timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 03:16:22.260, 1, 79, 116.61, 100, 9541, 974, 715, P0, 0x0000000000000020
2026/09/19 03:16:23.272, 0, 79, 141.18, 100, 9016, 1139, 715, P0, 0x0000000000000020
2026/09/19 03:16:23.274, 1, 79, 116.89, 100, 9541, 1025, 715, P0, 0x0000000000000020
2026/09/19 03:16:24.285, 0, 80, 122.73, 100, 9016, 847, 715, P0, 0x0000000000000020
2026/09/19 03:16:24.294, 1, 78, 54.64, 64, 9541, 1278, 715, P0, 0x0000000000000000
2026/09/19 03:16:25.314, 0, 79, 47.91, 100, 9016, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:16:25.317, 1, 78, 140.24, 4, 9541, 1227, 715, P0, 0x0000000000000000
2026/09/19 03:16:26.330, 0, 79, 118.07, 89, 9016, 1063, 715, P0, 0x0000000000000020
2026/09/19 03:16:26.333, 1, 79, 138.68, 100, 9541, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:16:27.346, 0, 80, 140.54, 100, 9016, 1088, 715, P0, 0x0000000000000020
2026/09/19 03:16:27.353, 1, 79, 117.80, 100, 9541, 1075, 715, P0, 0x0000000000000020
2026/09/19 03:16:28.372, 0, 79, 99.25, 100, 9016, 847, 715, P0, 0x0000000000000020
2026/09/19 03:16:28.374, 1, 78, 50.58, 1, 9541, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:16:29.387, 0, 79, 118.99, 100, 9016, 835, 715, P0, 0x0000000000000020
2026/09/19 03:16:29.396, 1, 77, 49.12, 0, 9541, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:16:30.418, 0, 78, 126.88, 97, 9016, 1126, 715, P0, 0x0000000000000000
2026/09/19 03:16:30.422, 1, 79, 140.61, 100, 9541, 1227, 715, P0, 0x0000000000000000
2026/09/19 03:16:31.431, 0, 79, 145.80, 100, 9016, 1164, 715, P0, 0x0000000000000000
2026/09/19 03:16:31.434, 1, 79, 98.02, 100, 9541, 835, 715, P0, 0x0000000000000020
2026/09/19 03:16:32.443, 0, 79, 103.55, 100, 9016, 1050, 715, P0, 0x0000000000000000
2026/09/19 03:16:32.454, 1, 79, 105.36, 100, 9541, 835, 715, P0, 0x0000000000000020
2026/09/19 03:16:33.470, 0, 79, 81.80, 100, 9016, 620, 715, P0, 0x0000000000000000
2026/09/19 03:16:33.479, 1, 77, 49.42, 0, 9541, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:16:34.500, 0, 77, 47.18, 0, 9016, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:16:34.504, 1, 79, 142.68, 100, 9541, 1215, 715, P0, 0x0000000000000000
2026/09/19 03:16:35.511, 0, 79, 122.90, 100, 9016, 1101, 715, P0, 0x0000000000000020
2026/09/19 03:16:35.514, 1, 79, 127.47, 100, 9541, 1189, 715, P0, 0x0000000000000020
2026/09/19 03:16:36.528, 0, 79, 115.68, 100, 9016, 1101, 715, P0, 0x0000000000000000
2026/09/19 03:16:36.534, 1, 79, 108.33, 100, 9541, 1050, 715, P0, 0x0000000000000020
2026/09/19 03:16:37.544, 0, 79, 102.54, 100, 9016, 873, 715, P0, 0x0000000000000020
2026/09/19 03:16:37.557, 1, 77, 52.72, 0, 9541, 1265, 715, P0, 0x0000000000000000
2026/09/19 03:16:38.571, 0, 77, 129.56, 9, 9016, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:16:38.575, 1, 79, 144.60, 100, 9541, 1164, 715, P0, 0x0000000000000020
2026/09/19 03:16:39.589, 0, 80, 125.11, 100, 9016, 1088, 715, P0, 0x0000000000000020
2026/09/19 03:16:39.594, 1, 79, 102.43, 100, 9541, 670, 715, P0, 0x0000000000000020
2026/09/19 03:16:40.616, 0, 79, 119.36, 100, 9016, 1063, 715, P0, 0x0000000000000000
2026/09/19 03:16:40.621, 1, 78, 120.20, 100, 9541, 860, 715, P0, 0x0000000000000020
2026/09/19 03:16:41.625, 0, 79, 90.38, 100, 9016, 759, 715, P0, 0x0000000000000000
2026/09/19 03:16:41.640, 1, 77, 49.41, 0, 9541, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:16:42.654, 0, 77, 47.66, 0, 9016, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:16:42.661, 1, 79, 130.73, 100, 9541, 1189, 715, P0, 0x0000000000000020
2026/09/19 03:16:43.672, 0, 79, 119.62, 100, 9016, 1113, 715, P0, 0x0000000000000000
2026/09/19 03:16:43.677, 1, 80, 142.10, 100, 9541, 1139, 715, P0, 0x0000000000000020
2026/09/19 03:16:44.687, 0, 79, 122.95, 100, 9016, 936, 715, P0, 0x0000000000000020
2026/09/19 03:16:44.701, 1, 79, 108.32, 100, 9541, 987, 715, P0, 0x0000000000000020
2026/09/19 03:16:45.720, 0, 79, 127.32, 100, 9016, 974, 715, P0, 0x0000000000000020
2026/09/19 03:16:45.723, 1, 77, 49.33, 0, 9541, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:16:46.734, 0, 77, 52.93, 0, 9016, 1290, 715, P0, 0x0000000000000000
2026/09/19 03:16:46.739, 1, 79, 140.95, 100, 9541, 1189, 715, P0, 0x0000000000000020
2026/09/19 03:16:47.748, 0, 79, 126.32, 100, 9016, 898, 715, P0, 0x0000000000000020
2026/09/19 03:16:47.762, 1, 79, 114.45, 100, 9541, 1088, 715, P0, 0x0000000000000000
2026/09/19 03:16:48.780, 0, 79, 100.57, 100, 9016, 974, 715, P0, 0x0000000000000000
2026/09/19 03:16:48.783, 1, 79, 124.47, 100, 9541, 1113, 715, P0, 0x0000000000000020
2026/09/19 03:16:49.795, 0, 79, 112.06, 100, 9016, 1012, 715, P0, 0x0000000000000000
2026/09/19 03:16:49.801, 1, 78, 54.60, 0, 9541, 1290, 715, P0, 0x0000000000000000
2026/09/19 03:16:50.810, 0, 77, 47.40, 0, 9016, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:16:50.814, 1, 79, 138.71, 100, 9541, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:16:51.826, 0, 80, 128.27, 100, 9016, 1139, 715, P0, 0x0000000000000020
2026/09/19 03:16:51.829, 1, 80, 127.45, 100, 9541, 1126, 715, P0, 0x0000000000000020
2026/09/19 03:16:52.835, 0, 79, 102.50, 100, 9016, 898, 715, P0, 0x0000000000000020
2026/09/19 03:16:52.841, 1, 79, 120.80, 100, 9541, 797, 715, P0, 0x0000000000000020
2026/09/19 03:16:53.864, 0, 79, 129.73, 100, 9016, 936, 715, P0, 0x0000000000000020
2026/09/19 03:16:53.867, 1, 77, 51.26, 0, 9541, 1227, 715, P0, 0x0000000000000000
2026/09/19 03:16:54.873, 0, 77, 47.65, 0, 9016, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:16:54.876, 1, 79, 142.09, 100, 9541, 1189, 715, P0, 0x0000000000000020
2026/09/19 03:16:55.886, 0, 79, 146.24, 100, 9016, 1126, 715, P0, 0x0000000000000000
2026/09/19 03:16:55.889, 1, 79, 160.21, 100, 9541, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:16:56.900, 0, 79, 117.89, 100, 9016, 1075, 715, P0, 0x0000000000000000
2026/09/19 03:16:56.903, 1, 79, 122.36, 100, 9541, 582, 715, P0, 0x0000000000000020
2026/09/19 03:16:57.930, 0, 79, 117.79, 100, 9016, 860, 715, P0, 0x0000000000000000
2026/09/19 03:16:57.933, 1, 78, 49.81, 0, 9541, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:16:58.944, 0, 78, 47.92, 0, 9016, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:16:58.949, 1, 79, 119.16, 100, 9541, 1164, 715, P0, 0x0000000000000000
2026/09/19 03:16:59.956, 0, 79, 120.50, 100, 9016, 1075, 715, P0, 0x0000000000000020
2026/09/19 03:16:59.960, 1, 79, 118.06, 100, 9541, 1126, 715, P0, 0x0000000000000000
2026/09/19 03:17:00.972, 0, 80, 125.74, 100, 9016, 1151, 715, P0, 0x0000000000000000
2026/09/19 03:17:00.982, 1, 79, 117.72, 100, 9541, 1101, 715, P0, 0x0000000000000000
2026/09/19 03:17:02.002, 0, 79, 86.57, 100, 9016, 708, 715, P0, 0x0000000000000000
2026/09/19 03:17:02.008, 1, 78, 49.90, 0, 9541, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:17:03.021, 0, 78, 48.15, 4, 9016, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:17:03.024, 1, 78, 124.83, 46, 9541, 1126, 715, P0, 0x0000000000000020
2026/09/19 03:17:04.035, 0, 79, 129.34, 100, 9016, 1075, 715, P0, 0x0000000000000020
2026/09/19 03:17:04.044, 1, 79, 143.77, 100, 9541, 1151, 715, P0, 0x0000000000000020
2026/09/19 03:17:05.052, 0, 79, 122.19, 100, 9016, 1101, 715, P0, 0x0000000000000020
2026/09/19 03:17:05.062, 1, 79, 126.98, 100, 9541, 1139, 715, P0, 0x0000000000000020
2026/09/19 03:17:06.067, 0, 79, 110.47, 100, 9016, 822, 715, P0, 0x0000000000000020
2026/09/19 03:17:06.070, 1, 78, 50.31, 0, 9541, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:17:07.083, 0, 79, 109.68, 100, 9016, 835, 715, P0, 0x0000000000000020
2026/09/19 03:17:07.086, 1, 77, 49.09, 0, 9541, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:17:08.097, 0, 78, 119.45, 24, 9016, 1126, 715, P0, 0x0000000000000000
2026/09/19 03:17:08.103, 1, 79, 140.89, 100, 9541, 1189, 715, P0, 0x0000000000000020
2026/09/19 03:17:09.116, 0, 79, 123.82, 100, 9016, 1063, 715, P0, 0x0000000000000020
2026/09/19 03:17:09.124, 1, 79, 121.74, 100, 9541, 1101, 715, P0, 0x0000000000000020
2026/09/19 03:17:10.134, 0, 79, 128.44, 100, 9016, 1113, 715, P0, 0x0000000000000000
2026/09/19 03:17:10.143, 1, 79, 54.13, 100, 9541, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:17:11.148, 0, 79, 91.11, 100, 9016, 885, 715, P0, 0x0000000000000000
2026/09/19 03:17:11.151, 1, 77, 49.39, 0, 9541, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:17:12.164, 0, 78, 123.83, 0, 9016, 1126, 715, P0, 0x0000000000000000
2026/09/19 03:17:12.168, 1, 79, 162.22, 100, 9541, 1240, 715, P0, 0x0000000000000020
2026/09/19 03:17:13.179, 0, 80, 124.08, 100, 9016, 1012, 715, P0, 0x0000000000000020
2026/09/19 03:17:13.189, 1, 79, 126.82, 100, 9541, 999, 715, P0, 0x0000000000000000
2026/09/19 03:17:14.207, 0, 79, 123.92, 100, 9016, 1050, 715, P0, 0x0000000000000020
2026/09/19 03:17:14.211, 1, 79, 104.55, 100, 9541, 936, 715, P0, 0x0000000000000020
2026/09/19 03:17:15.222, 0, 79, 111.16, 100, 9016, 1012, 715, P0, 0x0000000000000020
2026/09/19 03:17:15.228, 1, 77, 49.36, 0, 9541, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:17:16.235, 0, 77, 47.67, 0, 9016, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:17:16.239, 1, 79, 138.06, 100, 9541, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:17:17.250, 0, 80, 138.65, 100, 9016, 1139, 715, P0, 0x0000000000000020
2026/09/19 03:17:17.254, 1, 79, 132.01, 100, 9541, 1164, 715, P0, 0x0000000000000000
2026/09/19 03:17:18.264, 0, 79, 112.94, 100, 9016, 1025, 715, P0, 0x0000000000000000
2026/09/19 03:17:18.270, 1, 80, 123.92, 100, 9541, 1088, 715, P0, 0x0000000000000020
2026/09/19 03:17:19.281, 0, 79, 114.67, 100, 9016, 974, 715, P0, 0x0000000000000000
2026/09/19 03:17:19.292, 1, 77, 50.07, 0, 9541, 1202, 715, P0, 0x0000000000000000
2026/09/19 03:17:20.298, 0, 78, 47.67, 0, 9016, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:17:20.301, 1, 79, 129.78, 100, 9541, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:17:21.309, 0, 79, 127.96, 100, 9016, 1101, 715, P0, 0x0000000000000000
2026/09/19 03:17:21.313, 1, 80, 132.76, 100, 9541, 1139, 715, P0, 0x0000000000000020
2026/09/19 03:17:22.326, 0, 80, 112.44, 100, 9016, 1025, 715, P0, 0x0000000000000020
2026/09/19 03:17:22.331, 1, 80, 120.06, 100, 9541, 1101, 715, P0, 0x0000000000000000
2026/09/19 03:17:23.339, 0, 79, 111.90, 100, 9016, 923, 715, P0, 0x0000000000000000
2026/09/19 03:17:23.342, 1, 77, 49.57, 0, 9541, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:17:24.355, 0, 78, 47.87, 0, 9016, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:17:24.358, 1, 79, 157.43, 100, 9541, 1265, 715, P0, 0x0000000000000000
2026/09/19 03:17:25.367, 0, 79, 129.73, 100, 9016, 1101, 715, P0, 0x0000000000000020
2026/09/19 03:17:25.375, 1, 80, 159.41, 100, 9541, 1189, 715, P0, 0x0000000000000020
2026/09/19 03:17:26.381, 0, 79, 144.33, 100, 9016, 987, 715, P0, 0x0000000000000020
2026/09/19 03:17:26.394, 1, 80, 126.72, 100, 9541, 1113, 715, P0, 0x0000000000000020
2026/09/19 03:17:27.409, 0, 79, 113.44, 100, 9016, 1050, 715, P0, 0x0000000000000000
2026/09/19 03:17:27.413, 1, 78, 55.12, 0, 9541, 1290, 715, P0, 0x0000000000000000
2026/09/19 03:17:28.424, 0, 78, 48.15, 0, 9016, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:17:28.428, 1, 79, 131.87, 100, 9541, 1202, 715, P0, 0x0000000000000000
2026/09/19 03:17:29.440, 0, 79, 148.79, 100, 9016, 1164, 715, P0, 0x0000000000000000
2026/09/19 03:17:29.442, 1, 80, 138.54, 100, 9541, 1139, 715, P0, 0x0000000000000020
2026/09/19 03:17:30.452, 0, 80, 111.43, 100, 9016, 987, 715, P0, 0x0000000000000020
2026/09/19 03:17:30.455, 1, 79, 107.69, 100, 9541, 911, 715, P0, 0x0000000000000000
2026/09/19 03:17:31.464, 0, 79, 109.52, 100, 9016, 898, 715, P0, 0x0000000000000000
2026/09/19 03:17:31.474, 1, 78, 49.61, 100, 9541, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:17:32.493, 0, 78, 47.87, 94, 9016, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:17:32.496, 1, 78, 151.06, 0, 9541, 1126, 715, P0, 0x0000000000000020
2026/09/19 03:17:33.506, 0, 79, 130.31, 92, 9016, 1101, 715, P0, 0x0000000000000020
2026/09/19 03:17:33.517, 1, 79, 172.26, 100, 9541, 1227, 715, P0, 0x0000000000000020
2026/09/19 03:17:34.537, 0, 79, 121.35, 100, 9016, 1101, 715, P0, 0x0000000000000000
2026/09/19 03:17:34.540, 1, 79, 111.67, 100, 9541, 1025, 715, P0, 0x0000000000000020
2026/09/19 03:17:35.549, 0, 80, 115.17, 100, 9016, 1025, 715, P0, 0x0000000000000020
2026/09/19 03:17:35.555, 1, 79, 50.30, 89, 9541, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:17:36.565, 0, 79, 83.91, 100, 9016, 658, 715, P0, 0x0000000000000000
2026/09/19 03:17:36.579, 1, 77, 49.18, 0, 9541, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:17:37.595, 0, 77, 47.42, 0, 9016, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:17:37.598, 1, 79, 139.76, 100, 9541, 1227, 715, P0, 0x0000000000000000
2026/09/19 03:17:38.611, 0, 79, 128.68, 100, 9016, 1151, 715, P0, 0x0000000000000000
2026/09/19 03:17:38.614, 1, 79, 92.37, 100, 9541, 772, 715, P0, 0x0000000000000020
2026/09/19 03:17:39.627, 0, 79, 123.25, 100, 9016, 1088, 715, P0, 0x0000000000000020
2026/09/19 03:17:39.634, 1, 79, 97.87, 100, 9541, 860, 715, P0, 0x0000000000000000
2026/09/19 03:17:40.642, 0, 79, 96.09, 100, 9016, 810, 715, P0, 0x0000000000000020
2026/09/19 03:17:40.646, 1, 78, 53.97, 0, 9541, 1278, 715, P0, 0x0000000000000000
2026/09/19 03:17:41.656, 0, 78, 47.87, 0, 9016, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:17:41.659, 1, 79, 151.78, 100, 9541, 1151, 715, P0, 0x0000000000000020
2026/09/19 03:17:42.671, 0, 79, 146.94, 100, 9016, 1164, 715, P0, 0x0000000000000000
2026/09/19 03:17:42.674, 1, 79, 132.44, 100, 9541, 1139, 715, P0, 0x0000000000000020
2026/09/19 03:17:43.688, 0, 80, 118.67, 100, 9016, 1063, 715, P0, 0x0000000000000020
2026/09/19 03:17:43.695, 1, 79, 115.98, 100, 9541, 847, 715, P0, 0x0000000000000020
2026/09/19 03:17:44.705, 0, 79, 114.81, 100, 9016, 987, 715, P0, 0x0000000000000000
2026/09/19 03:17:44.716, 1, 78, 50.34, 0, 9541, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:17:45.720, 0, 79, 48.60, 100, 9016, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:17:45.723, 1, 78, 135.52, 30, 9541, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:17:46.732, 0, 78, 137.29, 54, 9016, 1177, 715, P0, 0x0000000000000020
2026/09/19 03:17:46.735, 1, 80, 159.09, 100, 9541, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:17:47.746, 0, 80, 122.82, 100, 9016, 1113, 715, P0, 0x0000000000000000
2026/09/19 03:17:47.756, 1, 79, 105.49, 100, 9541, 961, 715, P0, 0x0000000000000000
2026/09/19 03:17:48.762, 0, 80, 118.76, 100, 9016, 1012, 715, P0, 0x0000000000000020
2026/09/19 03:17:48.765, 1, 79, 101.28, 100, 9541, 961, 715, P0, 0x0000000000000020
2026/09/19 03:17:49.774, 0, 79, 92.29, 100, 9016, 759, 715, P0, 0x0000000000000020
2026/09/19 03:17:49.778, 1, 77, 53.24, 0, 9541, 1278, 715, P0, 0x0000000000000000
2026/09/19 03:17:50.786, 0, 77, 47.67, 0, 9016, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:17:50.792, 1, 79, 135.05, 100, 9541, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:17:51.802, 0, 79, 143.70, 100, 9016, 1126, 715, P0, 0x0000000000000000
2026/09/19 03:17:51.805, 1, 79, 124.30, 100, 9541, 1088, 715, P0, 0x0000000000000020
2026/09/19 03:17:52.817, 0, 79, 122.06, 100, 9016, 1088, 715, P0, 0x0000000000000020
2026/09/19 03:17:52.820, 1, 79, 134.54, 100, 9541, 1075, 715, P0, 0x0000000000000020
2026/09/19 03:17:53.834, 0, 79, 100.85, 100, 9016, 873, 715, P0, 0x0000000000000020
2026/09/19 03:17:53.838, 1, 78, 55.37, 0, 9541, 1303, 715, P0, 0x0000000000000000
2026/09/19 03:17:54.847, 0, 78, 47.91, 0, 9016, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:17:54.852, 1, 79, 140.88, 100, 9541, 1202, 715, P0, 0x0000000000000000
2026/09/19 03:17:55.863, 0, 79, 125.08, 100, 9016, 1113, 715, P0, 0x0000000000000000
2026/09/19 03:17:55.866, 1, 80, 120.12, 100, 9541, 1025, 715, P0, 0x0000000000000020
2026/09/19 03:17:56.882, 0, 80, 111.22, 100, 9016, 987, 715, P0, 0x0000000000000020
2026/09/19 03:17:56.885, 1, 79, 136.25, 100, 9541, 1101, 715, P0, 0x0000000000000000
2026/09/19 03:17:57.896, 0, 79, 116.84, 100, 9016, 1075, 715, P0, 0x0000000000000000
2026/09/19 03:17:57.898, 1, 78, 50.31, 18, 9541, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:17:58.911, 0, 79, 58.30, 100, 9016, 987, 715, P0, 0x0000000000000000
2026/09/19 03:17:58.917, 1, 77, 120.25, 0, 9541, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:17:59.924, 0, 78, 128.93, 35, 9016, 1101, 715, P0, 0x0000000000000000
2026/09/19 03:17:59.927, 1, 80, 141.24, 100, 9541, 1189, 715, P0, 0x0000000000000020
2026/09/19 03:18:00.937, 0, 79, 116.19, 100, 9016, 1063, 715, P0, 0x0000000000000000
2026/09/19 03:18:00.941, 1, 79, 127.71, 100, 9541, 1151, 715, P0, 0x0000000000000000
2026/09/19 03:18:01.955, 0, 79, 120.09, 100, 9016, 949, 715, P0, 0x0000000000000020
2026/09/19 03:18:01.960, 1, 79, 115.70, 100, 9541, 1075, 715, P0, 0x0000000000000020
2026/09/19 03:18:02.968, 0, 79, 132.48, 100, 9016, 873, 715, P0, 0x0000000000000020
2026/09/19 03:18:02.982, 1, 77, 56.52, 0, 9541, 1316, 715, P0, 0x0000000000000000
2026/09/19 03:18:03.999, 0, 77, 47.65, 0, 9016, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:18:04.002, 1, 80, 174.53, 100, 9541, 1227, 715, P0, 0x0000000000000000
2026/09/19 03:18:05.013, 0, 80, 121.67, 100, 9016, 1151, 715, P0, 0x0000000000000000
2026/09/19 03:18:05.017, 1, 79, 123.02, 100, 9541, 1126, 715, P0, 0x0000000000000000
2026/09/19 03:18:06.028, 0, 79, 120.80, 100, 9016, 797, 715, P0, 0x0000000000000020
2026/09/19 03:18:06.042, 1, 79, 120.53, 100, 9541, 1177, 715, P0, 0x0000000000000000
2026/09/19 03:18:07.057, 0, 79, 116.84, 100, 9016, 797, 715, P0, 0x0000000000000020
2026/09/19 03:18:07.063, 1, 78, 49.83, 0, 9541, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:18:08.072, 0, 79, 116.90, 100, 9016, 822, 715, P0, 0x0000000000000020
2026/09/19 03:18:08.084, 1, 77, 49.33, 0, 9541, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:18:09.101, 0, 78, 122.68, 35, 9016, 1126, 715, P0, 0x0000000000000000
2026/09/19 03:18:09.104, 1, 79, 127.61, 100, 9541, 1113, 715, P0, 0x0000000000000020
2026/09/19 03:18:10.117, 0, 79, 118.60, 100, 9016, 1063, 715, P0, 0x0000000000000020
2026/09/19 03:18:10.120, 1, 79, 160.02, 100, 9541, 1177, 715, P0, 0x0000000000000020
2026/09/19 03:18:11.130, 0, 79, 109.90, 100, 9016, 961, 715, P0, 0x0000000000000000
2026/09/19 03:18:11.143, 1, 80, 124.00, 100, 9541, 1113, 715, P0, 0x0000000000000000
2026/09/19 03:18:12.160, 0, 79, 117.62, 100, 9016, 936, 715, P0, 0x0000000000000020
2026/09/19 03:18:12.164, 1, 77, 54.65, 0, 9541, 1290, 715, P0, 0x0000000000000000
2026/09/19 03:18:13.174, 0, 77, 47.70, 0, 9016, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:18:13.177, 1, 79, 120.84, 100, 9541, 1126, 715, P0, 0x0000000000000020
2026/09/19 03:18:14.195, 0, 80, 128.63, 100, 9016, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:18:14.200, 1, 79, 157.54, 100, 9541, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:18:15.210, 0, 79, 125.09, 100, 9016, 1037, 715, P0, 0x0000000000000000
2026/09/19 03:18:15.213, 1, 79, 112.33, 100, 9541, 1075, 715, P0, 0x0000000000000000
2026/09/19 03:18:16.226, 0, 79, 110.92, 100, 9016, 1025, 715, P0, 0x0000000000000000
2026/09/19 03:18:16.229, 1, 78, 49.85, 0, 9541, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:18:17.236, 0, 78, 54.13, 0, 9016, 1303, 715, P0, 0x0000000000000000
2026/09/19 03:18:17.240, 1, 79, 142.28, 100, 9541, 1215, 715, P0, 0x0000000000000000
2026/09/19 03:18:18.254, 0, 79, 136.64, 100, 9016, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:18:18.259, 1, 79, 112.89, 100, 9541, 949, 715, P0, 0x0000000000000000
2026/09/19 03:18:19.271, 0, 79, 110.59, 100, 9016, 1025, 715, P0, 0x0000000000000000
2026/09/19 03:18:19.283, 1, 79, 105.99, 100, 9541, 961, 715, P0, 0x0000000000000020
2026/09/19 03:18:20.301, 0, 79, 109.67, 100, 9016, 974, 715, P0, 0x0000000000000020
2026/09/19 03:18:20.306, 1, 79, 95.12, 100, 9541, 1025, 715, P0, 0x0000000000000000
2026/09/19 03:18:21.318, 0, 79, 109.99, 100, 9016, 1037, 715, P0, 0x0000000000000000
2026/09/19 03:18:21.323, 1, 77, 51.75, 0, 9541, 1252, 715, P0, 0x0000000000000000
2026/09/19 03:18:22.333, 0, 78, 123.92, 0, 9016, 1177, 715, P0, 0x0000000000000000
2026/09/19 03:18:22.341, 1, 79, 143.88, 100, 9541, 1164, 715, P0, 0x0000000000000020
2026/09/19 03:18:23.361, 0, 79, 115.82, 100, 9016, 1037, 715, P0, 0x0000000000000020
2026/09/19 03:18:23.364, 1, 79, 116.94, 100, 9541, 1101, 715, P0, 0x0000000000000000
2026/09/19 03:18:24.376, 0, 79, 115.03, 100, 9016, 898, 715, P0, 0x0000000000000020
2026/09/19 03:18:24.386, 1, 79, 139.94, 100, 9541, 1050, 715, P0, 0x0000000000000020
2026/09/19 03:18:25.405, 0, 79, 121.39, 100, 9016, 873, 715, P0, 0x0000000000000020
2026/09/19 03:18:25.408, 1, 78, 52.22, 0, 9541, 1252, 715, P0, 0x0000000000000000
2026/09/19 03:18:26.420, 0, 78, 47.63, 0, 9016, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:18:26.423, 1, 79, 153.55, 100, 9541, 1252, 715, P0, 0x0000000000000000
2026/09/19 03:18:27.433, 0, 79, 137.47, 100, 9016, 1113, 715, P0, 0x0000000000000020
2026/09/19 03:18:27.443, 1, 79, 129.57, 100, 9541, 1177, 715, P0, 0x0000000000000000
2026/09/19 03:18:28.467, 0, 79, 130.71, 100, 9016, 1050, 715, P0, 0x0000000000000000
2026/09/19 03:18:28.470, 1, 79, 110.93, 100, 9541, 1025, 715, P0, 0x0000000000000000
2026/09/19 03:18:29.494, 0, 79, 120.82, 100, 9016, 1050, 715, P0, 0x0000000000000020
2026/09/19 03:18:29.507, 1, 78, 55.11, 0, 9541, 1290, 715, P0, 0x0000000000000000
2026/09/19 03:18:30.525, 0, 79, 53.66, 48, 9016, 1303, 715, P0, 0x0000000000000000
2026/09/19 03:18:30.528, 1, 78, 136.38, 41, 9541, 1164, 715, P0, 0x0000000000000020
2026/09/19 03:18:31.538, 0, 79, 124.72, 100, 9016, 1101, 715, P0, 0x0000000000000020
2026/09/19 03:18:31.545, 1, 79, 128.87, 100, 9541, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:18:32.559, 0, 79, 109.21, 100, 9016, 759, 715, P0, 0x0000000000000000
2026/09/19 03:18:32.571, 1, 79, 65.50, 100, 9541, 455, 715, P0, 0x0000000000000000
2026/09/19 03:18:33.606, 0, 79, 114.17, 100, 9016, 797, 715, P0, 0x0000000000000020
2026/09/19 03:18:33.611, 1, 78, 121.62, 100, 9541, 860, 715, P0, 0x0000000000000020
2026/09/19 03:18:34.636, 0, 79, 103.97, 100, 9016, 784, 715, P0, 0x0000000000000000
2026/09/19 03:18:34.640, 1, 77, 49.62, 0, 9541, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:18:35.653, 0, 78, 47.90, 0, 9016, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:18:35.656, 1, 78, 150.62, 100, 9541, 1202, 715, P0, 0x0000000000000000
2026/09/19 03:18:36.666, 0, 79, 133.89, 100, 9016, 1113, 715, P0, 0x0000000000000020
