0, 8278, 100, 79, 150.97
1, 9098, 100, 79, 124.98
0, 8278, 57, 78, 54.84
1, 9098, 18, 78, 162.53
0, 8278, 100, 79, 163.59
1, 9098, 100, 80, 162.74
0, 8278, 100, 79, 154.81
1, 9098, 100, 79, 119.56
0, 8278, 100, 78, 49.12
1, 9098, 29, 77, 139.07
0, 8278, 100, 79, 171.19
1, 9098, 100, 80, 153.20
0, 8278, 100, 79, 143.94
1, 9098, 100, 79, 128.43
0, 8278, 100, 79, 101.06
1, 9098, 0, 76, 50.10
0, 8278, 100, 78, 133.55
1, 9098, 100, 80, 175.55
0, 8278, 100, 79, 155.51
1, 9098, 100, 79, 116.55
0, 8278, 100, 79, 129.72
1, 9098, 0, 76, 49.11
0, 8278, 23, 78, 168.26
1, 9098, 100, 80, 189.05
0, 8278, 100, 80, 159.45
1, 9098, 100, 79, 137.14
0, 8278, 100, 79, 112.27
1, 9098, 0, 77, 54.45
0, 8278, 0, 76, 47.62
1, 9098, 100, 79, 160.24
0, 8278, 100, 79, 152.69
1, 9098, 100, 79, 161.10
0, 8278, 100, 79, 133.95
1, 9098, 0, 77, 49.82
0, 8278, 0, 77, 53.84
1, 9098, 100, 78, 183.15
0, 8278, 100, 79, 143.85
1, 9098, 100, 80, 164.08
0, 8278, 100, 78, 127.31
1, 9098, 87, 78, 54.59
0, 8278, 29, 78, 47.89
1, 9098, 41, 78, 166.65
0, 8278, 100, 78, 162.58
1, 9098, 100, 80, 187.45
0, 8278, 100, 80, 143.94
1, 9098, 100, 79, 123.33
0, 8278, 100, 79, 159.57
1, 9098, 0, 76, 54.52
0, 8278, 100, 79, 162.82
1, 9098, 100, 79, 195.14
0, 8278, 100, 78, 123.21
1, 9098, 100, 80, 171.39
0, 8278, 100, 79, 127.06
1, 9098, 0, 77, 54.84
0, 8278, 0, 77, 160.63
1, 9098, 100, 79, 175.14
0, 8278, 100, 79, 139.11
1, 9098, 100, 79, 138.25
0, 8278, 100, 79, 143.78
1, 9098, 0, 77, 49.78
0, 8278, 0, 77, 47.58
1, 9098, 100, 79, 203.00
