0, 14319, 100, 79, 124.09
1, 14200, 100, 80, 182.41
0, 14319, 100, 80, 119.50
1, 14200, 100, 79, 147.10
0, 14319, 100, 79, 123.32
1, 14200, 0, 76, 57.02
0, 14319, 85, 79, 140.79
1, 14200, 100, 80, 172.93
0, 14319, 100, 79, 147.91
1, 14200, 100, 79, 140.39
0, 14319, 100, 79, 132.60
1, 14200, 0, 77, 56.26
0, 14319, 0, 77, 50.23
1, 14200, 100, 79, 179.44
0, 14319, 100, 80, 144.23
1, 14200, 100, 79, 129.35
0, 14319, 100, 79, 124.04
1, 14200, 0, 77, 57.73
0, 14319, 0, 78, 52.14
1, 14200, 100, 78, 191.21
0, 14319, 100, 79, 146.16
1, 14200, 100, 80, 179.11
0, 14319, 100, 79, 135.61
1, 14200, 100, 79, 87.59
0, 14319, 100, 79, 109.99
1, 14200, 0, 76, 56.80
0, 14319, 100, 79, 143.78
1, 14200, 100, 79, 160.03
0, 14319, 100, 80, 142.90
1, 14200, 100, 79, 147.25
0, 14319, 100, 79, 130.69
1, 14200, 0, 77, 56.98
0, 14319, 46, 78, 140.50
1, 14200, 100, 79, 196.21
0, 14319, 100, 79, 137.04
1, 14200, 100, 79, 144.01
0, 14319, 100, 79, 100.17
1, 14200, 0, 77, 57.77
0, 14319, 0, 77, 52.88
1, 14200, 100, 79, 169.88
0, 14319, 100, 79, 142.01
1, 14200, 100, 79, 149.94
0, 14319, 100, 79, 124.27
1, 14200, 14, 78, 58.69
0, 14319, 44, 78, 50.46
1, 14200, 35, 77, 188.83
0, 14319, 100, 79, 140.96
1, 14200, 100, 79, 151.83
0, 14319, 100, 79, 119.09
1, 14200, 100, 79, 146.48
0, 14319, 100, 79, 124.04
1, 14200, 0, 76, 57.02
0, 14319, 100, 79, 141.28
1, 14200, 100, 80, 169.15
0, 14319, 100, 79, 124.28
1, 14200, 100, 79, 149.44
0, 14319, 100, 79, 126.61
1, 14200, 0, 77, 57.47
0, 14319, 0, 77, 53.59
1, 14200, 100, 79, 182.09
0, 14319, 100, 79, 140.51
1, 14200, 100, 79, 124.82
0, 14319, 100, 80, 119.32
1, 14200, 0, 77, 58.25
0, 14319, 71, 78, 52.15
1, 14200, 100, 78, 191.69
0, 14319, 100, 79, 145.73
1, 14200, 100, 80, 167.09
0, 14319, 100, 79, 129.37
1, 14200, 100, 79, 133.24
0, 14319, 100, 79, 130.69
1, 14200, 0, 76, 56.99
0, 14319, 100, 79, 142.86
1, 14200, 100, 80, 139.68
0, 14319, 100, 79, 142.89
1, 14200, 100, 79, 142.95
0, 14319, 100, 79, 128.51
1, 14200, 0, 77, 57.47
0, 14319, 0, 77, 114.62
1, 14200, 100, 79, 185.39
0, 14319, 100, 79, 142.78
1, 14200, 100, 79, 135.48
0, 14319, 100, 79, 128.52
1, 14200, 5, 77, 58.19
0, 14319, 49, 78, 54.52
1, 14200, 30, 78, 190.85
0, 14319, 100, 79, 144.87
1, 14200, 100, 79, 160.44
0, 14319, 100, 79, 134.64
1, 14200, 100, 79, 140.46
0, 14319, 100, 80, 126.20
1, 14200, 0, 76, 56.99
0, 14319, 100, 79, 142.62
1, 14200, 100, 80, 153.42
0, 14319, 100, 79, 134.28
1, 14200, 100, 79, 130.49
0, 14319, 100, 80, 130.44
1, 14200, 0, 76, 55.57
0, 14319, 2, 77, 144.49
1, 14200, 100, 79, 190.95
0, 14319, 100, 79, 131.87
1, 14200, 100, 79, 137.40
0, 14319, 100, 80, 140.11
1, 14200, 0, 77, 58.38
0, 14319, 14, 78, 48.06
1, 14200, 69, 78, 191.25
0, 14319, 100, 79, 143.58
1, 14200, 100, 80, 170.80
0, 14319, 100, 79, 131.26
1, 14200, 100, 79, 128.16
0, 14319, 100, 79, 123.57
1, 14200, 0, 76, 56.99
0, 14319, 100, 79, 141.75
1, 14200, 100, 80, 171.74
0, 14319, 100, 79, 139.05
1, 14200, 100, 79, 138.83
0, 14319, 100, 79, 127.56
1, 14200, 0, 77, 57.47
0, 14319, 0, 77, 52.86
1, 14200, 100, 79, 192.65
0, 14319, 100, 79, 144.41
1, 14200, 100, 79, 143.68
0, 14319, 100, 79, 140.44
1, 14200, 100, 78, 57.22
0, 14319, 100, 79, 64.76
1, 14200, 0, 76, 143.96
0, 14319, 100, 79, 139.72
1, 14200, 100, 79, 175.09
0, 14319, 100, 79, 138.93
1, 14200, 100, 79, 145.59
0, 14319, 100, 79, 139.46
1, 14200, 0, 76, 57.22
0, 14319, 36, 79, 156.64
1, 14200, 100, 80, 195.99
0, 14319, 100, 79, 137.28
1, 14200, 100, 79, 142.10
0, 14319, 100, 79, 132.83
1, 14200, 0, 77, 56.98
0, 14319, 0, 77, 51.18
1, 14200, 100, 79, 192.07
0, 14319, 100, 80, 152.66
1, 14200, 100, 80, 156.93
0, 14319, 100, 80, 141.76
1, 14200, 70, 78, 59.63
0, 14319, 100, 79, 100.91
1, 14200, 0, 76, 56.88
0, 14319, 100, 79, 141.87
1, 14200, 100, 79, 168.11
0, 14319, 100, 79, 139.17
1, 14200, 100, 79, 145.34
0, 14319, 100, 80, 142.02
1, 14200, 0, 76, 57.45
0, 14319, 0, 77, 110.93
1, 14200, 100, 79, 190.59
0, 14319, 100, 79, 139.20
1, 14200, 100, 79, 138.51
0, 14319, 100, 79, 119.48
1, 14200, 4, 77, 58.45
0, 14319, 59, 78, 53.59
1, 14200, 30, 78, 191.09
0, 14319, 100, 79, 140.39
1, 14200, 100, 80, 165.37
0, 14319, 100, 79, 118.61
1, 14200, 100, 79, 146.93
0, 14319, 100, 79, 123.32
1, 14200, 0, 76, 57.03
0, 14319, 14, 78, 138.59
1, 14200, 100, 80, 196.21
0, 14319, 100, 79, 137.29
1, 14200, 100, 79, 138.53
0, 14319, 100, 79, 119.25
1, 14200, 0, 77, 58.00
0, 14319, 0, 77, 54.30
1, 14200, 100, 79, 191.44
0, 14319, 100, 79, 136.70
1, 14200, 100, 79, 158.89
0, 14319, 100, 79, 142.43
1, 14200, 100, 79, 127.91
0, 14319, 100, 80, 139.24
1, 14200, 0, 76, 56.97
0, 14319, 100, 79, 155.15
1, 14200, 100, 79, 161.33
0, 14319, 100, 79, 129.65
1, 14200, 100, 79, 152.71
0, 14319, 100, 79, 128.76
1, 14200, 0, 77, 56.99
0, 14319, 0, 77, 49.78
1, 14200, 100, 79, 177.28
0, 14319, 100, 79, 151.05
1, 14200, 100, 79, 121.19
0, 14319, 100, 79, 132.59
1, 14200, 0, 78, 58.91
0, 14319, 100, 78, 48.30
1, 14200, 38, 77, 184.24
0, 14319, 100, 79, 127.43
1, 14200, 100, 80, 180.65
0, 14319, 100, 79, 117.66
1, 14200, 100, 79, 146.69
0, 14319, 100, 79, 117.87
1, 14200, 0, 77, 57.28
0, 14319, 16, 77, 159.66
1, 14200, 100, 79, 191.17
0, 14319, 100, 80, 142.51
1, 14200, 100, 79, 137.31
0, 14319, 100, 79, 119.07
1, 14200, 0, 77, 58.48
0, 14319, 53, 78, 53.10
1, 14200, 40, 78, 190.02
0, 14319, 100, 79, 135.29
1, 14200, 100, 80, 151.62
0, 14319, 100, 79, 138.95
1, 14200, 100, 79, 140.66
0, 14319, 100, 79, 119.56
1, 14200, 0, 76, 56.56
0, 14319, 24, 78, 140.26
1, 14200, 100, 80, 192.88
0, 14319, 100, 79, 136.15
1, 14200, 100, 79, 142.34
0, 14319, 100, 80, 140.35
1, 14200, 0, 77, 57.93
0, 14319, 0, 77, 48.05
1, 14200, 100, 79, 192.17
0, 14319, 100, 79, 138.74
1, 14200, 100, 80, 166.40
0, 14319, 100, 79, 135.45
1, 14200, 100, 79, 133.60
0, 14319, 100, 79, 132.11
1, 14200, 0, 76, 56.74
0, 14319, 100, 79, 141.39
1, 14200, 100, 80, 182.91
0, 14319, 100, 79, 149.37
1, 14200, 100, 79, 130.69
0, 14319, 100, 79, 102.29
1, 14200, 0, 77, 56.33
0, 14319, 0, 77, 53.59
1, 14200, 100, 79, 190.26
0, 14319, 100, 79, 141.86
1, 14200, 100, 80, 162.43
0, 14319, 100, 79, 139.69
1, 14200, 100, 79, 112.53
0, 14319, 100, 79, 133.80
1, 14200, 0, 76, 56.74
0, 14319, 100, 79, 143.66
1, 14200, 100, 79, 171.98
0, 14319, 100, 79, 131.49
1, 14200, 100, 79, 124.20
0, 14319, 100, 79, 139.73
1, 14200, 0, 77, 57.46
0, 14319, 0, 77, 54.36
1, 14200, 100, 79, 162.90
0, 14319, 100, 79, 124.76
1, 14200, 100, 79, 124.89
0, 14319, 100, 79, 133.24
1, 14200, 85, 78, 59.64
0, 14319, 100, 79, 110.95
1, 14200, 0, 76, 56.81
0, 14319, 100, 79, 142.87
1, 14200, 100, 79, 128.96
0, 14319, 100, 79, 133.22
1, 14200, 100, 79, 150.97
0, 14319, 100, 79, 134.46
1, 14200, 0, 77, 57.45
0, 14319, 0, 77, 47.40
1, 14200, 100, 79, 137.39
0, 14319, 100, 79, 137.94
1, 14200, 100, 79, 130.48
0, 14319, 100, 79, 139.70
1, 14200, 100, 78, 59.59
0, 14319, 100, 79, 124.51
1, 14200, 0, 76, 57.03
0, 14319, 100, 79, 138.39
1, 14200, 100, 80, 178.53
0, 14319, 100, 79, 139.07
1, 14200, 100, 79, 127.43
0, 14319, 100, 78, 95.91
1, 14200, 0, 77, 57.58
0, 14319, 0, 77, 47.81
1, 14200, 100, 78, 191.72
0, 14319, 100, 79, 146.08
1, 14200, 100, 79, 159.81
0, 14319, 100, 79, 128.02
1, 14200, 100, 79, 147.05
0, 14319, 100, 79, 124.04
1, 14200, 0, 76, 57.03
0, 14319, 100, 78, 138.35
1, 14200, 100, 80, 197.40
0, 14319, 100, 79, 148.09
1, 14200, 100, 79, 142.46
0, 14319, 100, 79, 125.24
1, 14200, 0, 77, 57.23
0, 14319, 0, 77, 49.50
1, 14200, 99, 79, 192.44
0, 14319, 100, 79, 153.47
1, 14200, 100, 80, 177.68
0, 14319, 100, 79, 134.14
1, 14200, 100, 79, 146.33
0, 14319, 100, 79, 127.64
1, 14200, 0, 76, 57.02
0, 14319, 100, 79, 141.26
1, 14200, 100, 79, 180.55
0, 14319, 100, 79, 149.98
1, 14200, 100, 79, 145.71
0, 14319, 100, 79, 133.25
1, 14200, 0, 77, 57.95
0, 14319, 0, 77, 54.31
1, 14200, 100, 79, 192.28
0, 14319, 100, 79, 147.49
1, 14200, 100, 80, 162.32
0, 14319, 100, 79, 133.45
1, 14200, 100, 79, 147.74
0, 14319, 100, 79, 140.42
1, 14200, 0, 76, 56.97
0, 14319, 100, 79, 152.39
1, 14200, 100, 79, 169.09
0, 14319, 100, 79, 133.51
1, 14200, 100, 79, 144.25
0, 14319, 100, 79, 133.01
1, 14200, 0, 77, 57.95
0, 14319, 15, 77, 48.05
1, 14200, 71, 79, 191.96
0, 14319, 100, 79, 142.42
1, 14200, 100, 79, 141.68
0, 14319, 100, 79, 93.69
1, 14200, 100, 79, 137.12
0, 14319, 100, 79, 130.93
1, 14200, 0, 76, 56.51
0, 14319, 100, 78, 151.75
1, 14200, 100, 80, 193.78
0, 14319, 100, 79, 137.84
1, 14200, 100, 79, 139.01
0, 14319, 100, 79, 123.31
1, 14200, 0, 77, 58.20
0, 14319, 43, 78, 52.84
1, 14200, 42, 78, 190.16
0, 14319, 100, 79, 143.23
1, 14200, 100, 79, 136.13
0, 14319, 100, 79, 131.49
1, 14200, 100, 78, 128.19
0, 14319, 100, 79, 129.50
1, 14200, 0, 76, 56.02
0, 14319, 0, 78, 142.80
1, 14200, 100, 79, 195.26
0, 14319, 100, 79, 143.76
1, 14200, 100, 79, 129.76
0, 14319, 100, 79, 131.95
1, 14200, 0, 78, 58.63
0, 14319, 63, 78, 51.15
1, 14200, 24, 77, 183.72
0, 14319, 100, 79, 151.93
1, 14200, 100, 79, 173.29
0, 14319, 100, 79, 123.33
1, 14200, 100, 79, 145.48
0, 14319, 100, 79, 123.23
1, 14200, 0, 76, 57.20
0, 14319, 0, 77, 47.56
1, 14200, 100, 79, 192.55
0, 14319, 100, 79, 141.86
1, 14200, 100, 80, 162.11
0, 14319, 100, 79, 128.18
1, 14200, 100, 79, 65.89
0, 14319, 100, 79, 133.39
1, 14200, 0, 76, 56.94
0, 14319, 100, 79, 151.57
1, 14200, 100, 80, 172.80
0, 14319, 100, 79, 145.52
1, 14200, 100, 79, 146.67
0, 14319, 100, 79, 124.43
1, 14200, 0, 77, 57.96
0, 14319, 0, 77, 54.28
1, 14200, 100, 78, 192.52
0, 14319, 100, 79, 139.25
1, 14200, 100, 80, 160.07
0, 14319, 100, 79, 125.39
1, 14200, 100, 79, 147.78
0, 14319, 100, 79, 124.03
1, 14200, 0, 76, 56.99
0, 14319, 24, 78, 144.46
1, 14200, 100, 79, 196.31
0, 14319, 100, 80, 147.43
1, 14200, 100, 79, 142.00
0, 14319, 100, 79, 124.44
1, 14200, 28, 77, 58.44
0, 14319, 100, 78, 47.81
1, 14200, 0, 77, 188.86
0, 14319, 100, 79, 142.22
1, 14200, 100, 79, 178.17
0, 14319, 100, 80, 143.84
1, 14200, 100, 79, 146.91
0, 14319, 100, 79, 135.39
1, 14200, 0, 77, 57.18
0, 14319, 0, 77, 47.60
1, 14200, 100, 79, 179.80
0, 14319, 100, 79, 140.88
1, 14200, 100, 79, 124.30
0, 14319, 100, 79, 135.14
1, 14200, 99, 78, 60.08
0, 14319, 100, 79, 117.87
1, 14200, 0, 76, 56.80
0, 14319, 100, 79, 141.75
1, 14200, 100, 80, 172.92
0, 14319, 100, 79, 136.79
1, 14200, 100, 79, 146.30
0, 14319, 100, 80, 125.16
1, 14200, 0, 77, 57.72
0, 14319, 27, 77, 48.52
1, 14200, 100, 78, 192.07
0, 14319, 100, 79, 142.38
1, 14200, 100, 80, 165.18
0, 14319, 100, 79, 125.86
1, 14200, 100, 79, 145.86
0, 14319, 100, 79, 124.27
1, 14200, 0, 77, 57.24
0, 14319, 28, 77, 142.31
1, 14200, 100, 80, 195.57
0, 14319, 100, 80, 135.20
1, 14200, 100, 79, 134.55
0, 14319, 100, 79, 131.41
1, 14200, 37, 77, 57.48
0, 14319, 100, 79, 80.31
1, 14200, 0, 76, 146.51
0, 14319, 100, 79, 141.18
1, 14200, 100, 80, 165.13
0, 14319, 100, 79, 147.34
1, 14200, 100, 79, 142.76
0, 14319, 100, 79, 132.83
1, 14200, 0, 77, 56.50
0, 14319, 0, 77, 54.03
1, 14200, 100, 79, 192.52
0, 14319, 100, 79, 142.49
1, 14200, 100, 79, 140.34
0, 14319, 100, 79, 139.21
1, 14200, 100, 79, 134.48
0, 14319, 100, 79, 132.52
1, 14200, 0, 76, 55.53
0, 14319, 100, 79, 142.30
1, 14200, 100, 80, 196.55
0, 14319, 100, 79, 135.38
1, 14200, 100, 79, 138.60
0, 14319, 100, 79, 123.80
1, 14200, 0, 77, 57.02
0, 14319, 88, 78, 50.22
1, 14200, 3, 78, 186.23
0, 14319, 100, 79, 152.07
1, 14200, 100, 79, 149.19
0, 14319, 100, 79, 124.53
1, 14200, 100, 79, 144.76
0, 14319, 100, 79, 135.63
1, 14200, 0, 77, 57.22
0, 14319, 0, 77, 47.40
1, 14200, 100, 79, 159.03
0, 14319, 100, 80, 143.69
1, 14200, 100, 80, 161.87
0, 14319, 100, 79, 139.66
1, 14200, 100, 79, 106.54
0, 14319, 100, 79, 133.72
1, 14200, 0, 76, 56.98
0, 14319, 100, 79, 154.19
1, 14200, 100, 79, 171.11
0, 14319, 100, 79, 133.54
1, 14200, 100, 79, 138.54
0, 14319, 100, 79, 118.04
1, 14200, 0, 77, 58.21
0, 14319, 100, 78, 47.82
1, 14200, 0, 77, 182.09
0, 14319, 100, 80, 179.74
1, 14200, 100, 80, 185.68
0, 14319, 100, 79, 124.28
1, 14200, 100, 79, 144.76
0, 14319, 100, 79, 126.12
1, 14200, 0, 77, 57.71
0, 14319, 0, 77, 47.57
1, 14200, 100, 79, 193.51
0, 14319, 100, 79, 142.97
1, 14200, 100, 80, 155.54
0, 14319, 100, 79, 97.95
1, 14200, 100, 79, 143.94
0, 14319, 100, 79, 118.35
1, 14200, 0, 76, 56.32
0, 14319, 61, 78, 141.40
1, 14200, 100, 79, 195.99
0, 14319, 100, 80, 143.50
1, 14200, 100, 79, 135.23
0, 14319, 100, 79, 128.51
1, 14200, 27, 78, 58.20
0, 14319, 100, 79, 117.37
1, 14200, 0, 76, 56.27
0, 14319, 100, 79, 150.70
1, 14200, 100, 80, 177.29
0, 14319, 100, 80, 143.84
1, 14200, 100, 79, 147.24
0, 14319, 100, 79, 126.68
1, 14200, 0, 77, 57.72
0, 14319, 0, 77, 50.22
1, 14200, 98, 78, 191.96
0, 14319, 100, 79, 145.48
1, 14200, 100, 79, 152.09
0, 14319, 100, 79, 125.48
1, 14200, 100, 79, 146.82
0, 14319, 100, 79, 128.27
1, 14200, 0, 77, 57.23
0, 14319, 0, 77, 96.12
1, 14200, 100, 79, 188.02
0, 14319, 100, 79, 147.96
1, 14200, 100, 79, 126.92
0, 14319, 100, 79, 138.28
1, 14200, 55, 78, 58.19
0, 14319, 100, 79, 129.01
1, 14200, 0, 76, 55.82
0, 14319, 100, 79, 139.23
1, 14200, 100, 80, 168.44
0, 14319, 100, 79, 139.08
1, 14200, 100, 79, 145.59
0, 14319, 100, 79, 132.11
1, 14200, 0, 77, 57.95
0, 14319, 8, 78, 48.05
1, 14200, 85, 78, 191.25
0, 14319, 100, 79, 138.51
1, 14200, 100, 79, 150.43
0, 14319, 100, 79, 132.73
1, 14200, 100, 79, 146.33
0, 14319, 100, 79, 130.20
1, 14200, 0, 77, 57.23
0, 14319, 0, 77, 54.08
1, 14200, 100, 79, 178.70
0, 14319, 100, 79, 150.65
1, 14200, 100, 79, 147.14
0, 14319, 100, 79, 130.03
1, 14200, 100, 79, 145.92
0, 14319, 100, 79, 123.57
1, 14200, 0, 76, 56.78
0, 14319, 29, 78, 137.18
1, 14200, 100, 80, 193.01
0, 14319, 100, 80, 123.89
1, 14200, 100, 79, 134.43
0, 14319, 100, 79, 124.75
1, 14200, 0, 78, 58.69
0, 14319, 87, 79, 51.44
1, 14200, 15, 77, 178.83
0, 14319, 100, 79, 153.59
1, 14200, 100, 79, 169.60
0, 14319, 100, 79, 133.56
1, 14200, 100, 79, 143.52
0, 14319, 100, 79, 123.55
1, 14200, 0, 77, 57.46
0, 14319, 0, 77, 53.59
1, 14200, 100, 79, 192.28
0, 14319, 100, 79, 144.62
1, 14200, 100, 80, 169.35
0, 14319, 100, 79, 127.56
1, 14200, 100, 79, 147.78
0, 14319, 100, 79, 131.65
1, 14200, 0, 76, 57.22
0, 14319, 0, 77, 142.43
1, 14200, 100, 79, 195.02
0, 14319, 100, 79, 125.99
1, 14200, 100, 79, 130.58
0, 14319, 100, 79, 129.48
1, 14200, 57, 78, 59.40
0, 14319, 100, 79, 130.45
1, 14200, 0, 76, 56.99
0, 14319, 100, 79, 152.63
1, 14200, 100, 80, 169.79
0, 14319, 100, 79, 131.88
1, 14200, 100, 78, 130.33
0, 14319, 100, 79, 133.57
1, 14200, 0, 77, 56.02
0, 14319, 79, 78, 49.54
1, 14200, 22, 77, 183.73
0, 14319, 100, 79, 138.75
1, 14200, 100, 79, 171.79
0, 14319, 100, 79, 139.54
1, 14200, 100, 79, 148.84
0, 14319, 100, 79, 136.38
1, 14200, 0, 77, 57.69
0, 14319, 0, 77, 54.30
1, 14200, 100, 79, 192.52
0, 14319, 100, 79, 147.38
1, 14200, 100, 80, 163.74
0, 14319, 100, 79, 124.64
1, 14200, 100, 78, 123.51
0, 14319, 100, 79, 131.90
1, 14200, 0, 76, 51.96
0, 14319, 6, 77, 121.61
1, 14200, 100, 79, 189.27
0, 14319, 100, 80, 143.37
1, 14200, 100, 79, 142.67
0, 14319, 100, 79, 119.91
1, 14200, 100, 79, 68.31
0, 14319, 100, 79, 120.44
1, 14200, 0, 76, 56.79
0, 14319, 83, 78, 131.77
1, 14200, 100, 79, 196.46
0, 14319, 100, 79, 139.42
1, 14200, 100, 79, 138.99
0, 14319, 100, 80, 139.21
1, 14200, 12, 78, 58.41
0, 14319, 100, 79, 98.62
1, 14200, 0, 76, 119.39
0, 14319, 100, 79, 142.61
1, 14200, 100, 79, 151.37
0, 14319, 100, 79, 144.08
1, 14200, 100, 79, 146.76
0, 14319, 100, 79, 125.00
1, 14200, 0, 77, 57.72
0, 14319, 77, 78, 52.11
1, 14200, 29, 78, 193.23
0, 14319, 100, 79, 121.44
1, 14200, 100, 80, 184.81
0, 14319, 100, 79, 124.53
1, 14200, 100, 79, 144.05
0, 14319, 100, 79, 128.04
1, 14200, 0, 77, 57.47
0, 14319, 0, 77, 52.38
1, 14200, 100, 79, 193.23
0, 14319, 100, 79, 141.74
1, 14200, 100, 80, 171.28
0, 14319, 100, 80, 140.11
1, 14200, 100, 79, 146.30
0, 14319, 100, 79, 119.07
1, 14200, 0, 76, 57.04
0, 14319, 0, 77, 48.54
1, 14200, 100, 79, 179.71
0, 14319, 100, 79, 141.54
1, 14200, 100, 79, 120.35
0, 14319, 100, 79, 122.51
1, 14200, 100, 79, 98.62
0, 14319, 100, 79, 124.27
1, 14200, 0, 76, 57.02
0, 14319, 46, 78, 142.06
1, 14200, 100, 80, 196.18
0, 14319, 100, 80, 144.47
1, 14200, 100, 79, 127.46
0, 14319, 100, 79, 124.75
1, 14200, 73, 77, 57.97
0, 14319, 100, 79, 137.34
1, 14200, 0, 76, 56.26
0, 14319, 100, 79, 142.21
1, 14200, 100, 80, 176.86
0, 14319, 100, 79, 147.66
1, 14200, 100, 79, 146.03
0, 14319, 100, 79, 130.69
1, 14200, 0, 77, 57.96
0, 14319, 18, 77, 48.06
1, 14200, 93, 78, 191.25
0, 14319, 100, 79, 120.27
1, 14200, 100, 80, 180.96
0, 14319, 100, 79, 114.61
1, 14200, 100, 79, 144.56
0, 14319, 100, 79, 97.54
1, 14200, 0, 77, 57.53
0, 14319, 4, 77, 47.57
1, 14200, 100, 78, 191.49
0, 14319, 100, 79, 136.83
1, 14200, 100, 80, 177.37
0, 14319, 100, 79, 141.34
1, 14200, 100, 79, 138.75
0, 14319, 100, 79, 132.11
1, 14200, 0, 77, 56.02
0, 14319, 0, 77, 47.38
1, 14200, 100, 79, 163.18
0, 14319, 100, 79, 142.49
1, 14200, 100, 79, 162.92
0, 14319, 100, 79, 124.65
1, 14200, 100, 79, 147.06
0, 14319, 100, 80, 139.96
1, 14200, 0, 76, 57.22
0, 14319, 39, 78, 144.49
1, 14200, 100, 80, 195.70
0, 14319, 100, 80, 133.77
1, 14200, 100, 79, 136.45
0, 14319, 100, 79, 123.79
1, 14200, 69, 78, 59.41
0, 14319, 100, 79, 128.53
1, 14200, 0, 76, 56.76
0, 14319, 97, 78, 141.51
1, 14200, 100, 80, 172.70
0, 14319, 100, 79, 112.69
1, 14200, 100, 79, 137.93
0, 14319, 100, 79, 129.24
1, 14200, 11, 78, 58.68
0, 14319, 100, 79, 91.65
1, 14200, 0, 76, 135.85
0, 14319, 100, 79, 152.25
1, 14200, 100, 80, 170.75
0, 14319, 100, 79, 138.92
1, 14200, 100, 79, 145.60
0, 14319, 100, 80, 139.46
1, 14200, 0, 77, 58.17
0, 14319, 0, 78, 49.74
1, 14200, 35, 78, 193.98
0, 14319, 100, 79, 123.28
1, 14200, 100, 79, 151.53
0, 14319, 100, 79, 139.55
1, 14200, 100, 79, 143.89
0, 14319, 100, 79, 132.04
1, 14200, 0, 77, 56.98
0, 14319, 0, 77, 47.81
1, 14200, 100, 79, 192.89
0, 14319, 100, 79, 144.66
1, 14200, 100, 79, 159.35
0, 14319, 100, 79, 132.79
1, 14200, 100, 79, 147.05
0, 14319, 100, 79, 131.87
1, 14200, 0, 76, 57.22
0, 14319, 0, 77, 53.17
1, 14200, 100, 79, 153.86
0, 14319, 100, 79, 145.11
1, 14200, 100, 80, 166.84
0, 14319, 100, 79, 112.38
1, 14200, 100, 79, 145.81
0, 14319, 100, 79, 129.49
1, 14200, 0, 76, 57.23
0, 14319, 0, 76, 123.99
1, 14200, 100, 79, 189.99
0, 14319, 100, 79, 129.81
1, 14200, 100, 79, 127.18
0, 14319, 100, 79, 136.43
1, 14200, 100, 79, 130.70
0, 14319, 100, 79, 133.01
1, 14200, 0, 76, 56.98
0, 14319, 92, 79, 153.23
1, 14200, 100, 80, 171.11
0, 14319, 100, 80, 126.32
1, 14200, 100, 79, 126.14
0, 14319, 100, 79, 123.96
1, 14200, 30, 78, 59.16
0, 14319, 100, 79, 128.52
1, 14200, 0, 76, 56.74
0, 14319, 100, 78, 139.54
1, 14200, 100, 80, 197.16
0, 14319, 100, 79, 121.02
1, 14200, 100, 79, 139.12
0, 14319, 100, 79, 118.59
1, 14200, 0, 78, 58.45
0, 14319, 100, 78, 94.22
1, 14200, 0, 76, 56.81
0, 14319, 100, 78, 141.85
1, 14200, 100, 80, 170.55
0, 14319, 100, 79, 136.32
1, 14200, 100, 79, 139.74
0, 14319, 100, 80, 144.41
1, 14200, 0, 77, 58.62
0, 14319, 100, 78, 47.81
1, 14200, 0, 77, 187.90
0, 14319, 100, 79, 152.36
1, 14200, 100, 79, 142.58
0, 14319, 100, 79, 123.57
1, 14200, 100, 79, 142.14
0, 14319, 100, 79, 133.32
1, 14200, 0, 77, 57.23
0, 14319, 17, 78, 48.33
1, 14200, 18, 78, 190.77
0, 14319, 100, 79, 146.49
1, 14200, 100, 80, 182.90
0, 14319, 100, 80, 147.40
1, 14200, 100, 79, 159.30
0, 14319, 100, 79, 135.41
1, 14200, 0, 77, 57.70
0, 14319, 0, 77, 53.07
1, 14200, 100, 79, 191.80
0, 14319, 100, 79, 141.90
1, 14200, 100, 80, 152.55
0, 14319, 100, 79, 113.41
1, 14200, 100, 79, 146.48
0, 14319, 100, 78, 130.88
1, 14200, 0, 77, 57.22
0, 14319, 23, 77, 47.56
1, 14200, 100, 78, 191.96
0, 14319, 100, 80, 155.62
1, 14200, 100, 79, 139.13
0, 14319, 100, 80, 140.14
1, 14200, 100, 79, 135.72
0, 14319, 100, 79, 125.96
1, 14200, 0, 77, 56.27
0, 14319, 0, 77, 52.14
1, 14200, 100, 79, 193.23
0, 14319, 100, 79, 146.21
1, 14200, 100, 80, 165.82
0, 14319, 100, 80, 146.00
1, 14200, 100, 79, 147.46
0, 14319, 100, 79, 131.39
1, 14200, 0, 76, 57.22
0, 14319, 0, 77, 47.86
1, 14200, 100, 79, 178.94
0, 14319, 100, 79, 155.26
1, 14200, 100, 79, 166.25
0, 14319, 100, 79, 102.43
1, 14200, 100, 79, 148.18
0, 14319, 100, 79, 124.03
1, 14200, 0, 76, 57.02
0, 14319, 0, 77, 53.86
1, 14200, 100, 79, 176.19
0, 14319, 100, 79, 137.55
1, 14200, 100, 80, 167.12
0, 14319, 100, 79, 109.97
1, 14200, 100, 79, 147.55
0, 14319, 100, 79, 125.48
1, 14200, 0, 76, 57.02
0, 14319, 0, 77, 47.09
1, 14200, 100, 79, 177.79
0, 14319, 100, 79, 142.01
1, 14200, 100, 79, 135.89
0, 14319, 100, 79, 133.06
1, 14200, 100, 79, 146.32
0, 14319, 100, 79, 128.05
1, 14200, 0, 76, 56.99
0, 14319, 14, 78, 143.29
1, 14200, 100, 79, 192.88
0, 14319, 100, 80, 143.62
1, 14200, 100, 79, 137.61
0, 14319, 100, 78, 111.83
1, 14200, 100, 79, 68.56
0, 14319, 100, 79, 116.66
1, 14200, 0, 76, 57.04
0, 14319, 0, 76, 46.89
1, 14200, 100, 79, 183.52
0, 14319, 0, 75, 46.45
1, 14200, 100, 79, 148.08
0, 14319, 0, 75, 46.21
1, 14200, 100, 79, 145.74
0, 14319, 0, 75, 46.13
1, 14200, 0, 76, 56.96
0, 14319, 0, 75, 53.37
