timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/17 09:01:59.262, 0, 76, 177.56, 95, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:01:59.265, 1, 66, 50.59, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:02:00.274, 0, 78, 209.30, 100, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:02:00.280, 1, 66, 50.29, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:02:01.285, 0, 78, 122.37, 98, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:02:01.288, 1, 66, 50.04, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:02:02.297, 0, 76, 57.72, 4, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:02:02.300, 1, 66, 153.42, 86, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:02:03.311, 0, 74, 55.48, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:02:03.314, 1, 70, 183.19, 100, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:02:04.321, 0, 73, 54.92, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:02:04.323, 1, 69, 115.11, 92, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:02:05.332, 0, 73, 54.52, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:02:05.337, 1, 70, 188.46, 100, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:02:06.341, 0, 74, 119.49, 61, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:02:06.343, 1, 69, 52.92, 53, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:02:07.353, 0, 76, 203.71, 94, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:02:07.356, 1, 67, 50.78, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:02:08.367, 0, 78, 209.54, 100, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:02:08.370, 1, 66, 50.29, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:02:09.376, 0, 77, 120.69, 100, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:02:09.378, 1, 66, 50.01, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:02:10.399, 0, 77, 124.70, 94, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:02:10.402, 1, 66, 50.01, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:02:11.409, 0, 75, 56.91, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:02:11.413, 1, 68, 185.69, 96, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:02:12.427, 0, 74, 55.87, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:02:12.430, 1, 69, 115.04, 96, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:02:13.437, 0, 73, 55.23, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:02:13.439, 1, 70, 187.71, 95, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:02:14.450, 0, 73, 54.91, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:02:14.452, 1, 70, 116.67, 100, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:02:15.460, 0, 75, 204.43, 97, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:02:15.463, 1, 68, 51.95, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:02:16.469, 0, 77, 210.25, 99, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:02:16.472, 1, 67, 50.50, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:02:17.486, 0, 77, 157.41, 100, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:02:17.489, 1, 66, 50.19, 0, 15436, 1328, 715, P0, 0x0000000000000000
