0, 10935, 100, 79, 121.50
1, 11583, 100, 79, 208.24
0, 10935, 100, 79, 124.51
1, 11583, 0, 76, 58.44
0, 10935, 100, 79, 121.81
1, 11583, 100, 78, 205.64
0, 10935, 100, 79, 125.92
1, 11583, 100, 79, 183.17
0, 10935, 100, 79, 122.59
1, 11583, 0, 76, 57.71
0, 10935, 100, 79, 119.32
1, 11583, 100, 79, 183.64
0, 10935, 100, 79, 122.15
1, 11583, 24, 77, 49.81
0, 10935, 100, 79, 125.28
1, 11583, 0, 75, 47.87
0, 10935, 0, 77, 53.06
1, 11583, 100, 79, 204.66
0, 10935, 16, 76, 52.64
1, 11583, 0, 76, 58.64
0, 10935, 100, 80, 154.29
1, 11583, 0, 75, 56.43
0, 10935, 100, 79, 135.63
1, 11583, 0, 74, 56.01
0, 10935, 12, 77, 47.81
1, 11583, 100, 77, 201.72
0, 10935, 0, 76, 46.66
1, 11583, 100, 78, 162.17
0, 10935, 100, 79, 208.94
1, 11583, 0, 75, 56.76
0, 10935, 100, 78, 116.19
1, 11583, 0, 74, 55.59
0, 10935, 100, 79, 122.61
1, 11583, 0, 74, 55.30
0, 10935, 0, 76, 48.53
1, 11583, 100, 77, 200.53
0, 10825, 9, 75, 54.30
1, 11464, 11, 76, 59.35
0, 10825, 50, 77, 127.65
1, 11464, 43, 75, 125.80
0, 10825, 54, 77, 142.41
1, 11464, 46, 75, 98.37
0, 10825, 52, 78, 139.55
1, 11464, 41, 75, 88.73
0, 10825, 37, 76, 59.39
1, 11464, 11, 74, 57.66
0, 10825, 49, 77, 149.00
1, 11464, 40, 75, 103.82
0, 10825, 50, 77, 137.35
1, 11464, 40, 75, 84.54
0, 10825, 54, 78, 114.89
1, 11464, 41, 75, 94.28
0, 289, 59, 76, 57.22
1, 289, 0, 74, 56.70
0, 289, 0, 75, 56.25
1, 289, 0, 73, 55.97
