1, 8211, 100, 80, 137.67
0, 8176, 100, 79, 107.79
1, 8211, 100, 79, 109.30
0, 8176, 100, 79, 109.31
1, 8211, 100, 79, 120.87
0, 8176, 100, 79, 106.01
1, 8211, 100, 79, 122.57
0, 8176, 100, 79, 104.16
1, 8211, 0, 78, 54.16
0, 8176, 100, 79, 111.92
1, 8211, 100, 79, 131.77
0, 8176, 100, 79, 107.32
1, 8211, 100, 79, 105.53
0, 8176, 100, 79, 108.88
1, 8211, 100, 79, 117.85
0, 8176, 100, 79, 106.72
1, 8211, 100, 79, 125.19
0, 8176, 100, 79, 106.40
1, 8211, 0, 78, 51.78
0, 8176, 100, 79, 109.75
1, 8211, 100, 79, 127.96
0, 8176, 100, 79, 106.34
1, 8211, 100, 79, 114.57
0, 8176, 100, 79, 107.19
1, 8211, 100, 79, 132.99
0, 8176, 100, 79, 113.46
1, 8211, 100, 79, 114.23
0, 8176, 100, 79, 107.06
1, 8211, 0, 78, 52.51
0, 8176, 100, 79, 87.46
1, 8211, 100, 79, 121.22
0, 8176, 100, 79, 108.98
1, 8211, 100, 79, 108.39
0, 8176, 99, 79, 105.61
1, 8211, 95, 78, 119.76
0, 8176, 100, 79, 89.14
1, 8211, 100, 79, 121.70
0, 8176, 100, 79, 109.22
1, 8211, 54, 78, 56.09
0, 8176, 100, 79, 105.73
1, 8211, 100, 79, 134.83
0, 8176, 100, 79, 92.04
1, 8211, 100, 79, 117.37
0, 8176, 99, 79, 111.92
1, 8211, 0, 78, 127.96
0, 8176, 100, 79, 107.05
1, 8211, 100, 79, 113.85
0, 8176, 100, 79, 91.57
1, 8211, 100, 79, 54.23
0, 8176, 100, 79, 106.48
1, 8211, 100, 79, 127.56
0, 8176, 100, 79, 106.51
1, 8211, 100, 80, 114.81
0, 8176, 100, 79, 106.65
1, 8211, 0, 78, 49.85
0, 8176, 100, 79, 109.36
1, 8211, 100, 79, 127.57
0, 8176, 100, 79, 106.35
1, 8211, 100, 79, 112.42
0, 8176, 100, 79, 105.99
1, 8211, 93, 79, 129.86
0, 8176, 100, 79, 108.73
1, 8211, 100, 79, 114.80
0, 8176, 100, 79, 106.34
1, 8211, 0, 78, 50.58
0, 8176, 100, 79, 106.22
1, 8211, 100, 79, 132.10
0, 8176, 100, 79, 87.24
1, 8211, 100, 79, 109.39
0, 8176, 100, 79, 110.30
1, 8211, 18, 79, 127.02
0, 8176, 100, 79, 105.52
1, 8211, 100, 80, 129.90
0, 8176, 100, 79, 107.06
1, 8211, 100, 79, 110.08
0, 8176, 100, 79, 109.85
1, 8211, 100, 79, 119.91
0, 8176, 100, 79, 107.20
1, 8211, 100, 79, 127.73
0, 8176, 100, 79, 107.77
1, 8211, 0, 78, 55.81
0, 8176, 0, 77, 48.15
1, 8211, 100, 79, 130.77
0, 8176, 0, 77, 47.67
1, 8211, 100, 79, 118.43
0, 8176, 0, 77, 53.58
1, 8211, 57, 78, 57.43
0, 8176, 100, 80, 157.19
1, 8211, 0, 77, 55.94
0, 8176, 100, 79, 117.25
1, 8211, 0, 77, 55.82
0, 8176, 100, 79, 121.18
1, 8211, 100, 80, 198.53
0, 8176, 100, 79, 113.62
1, 8211, 100, 79, 121.35
0, 8176, 100, 79, 110.68
1, 8211, 0, 78, 49.61
0, 8176, 100, 79, 111.66
1, 8211, 100, 79, 139.08
0, 8176, 100, 79, 106.10
1, 8211, 100, 79, 117.19
0, 8176, 99, 79, 106.21
1, 8211, 100, 79, 138.15
0, 8176, 100, 79, 101.03
1, 8211, 100, 79, 126.99
0, 8176, 100, 79, 108.50
1, 8211, 6, 78, 50.06
0, 8176, 0, 78, 52.50
1, 8211, 100, 79, 119.29
0, 8176, 0, 77, 51.73
1, 8211, 100, 80, 135.85
0, 289, 0, 77, 54.54
1, 289, 0, 78, 56.45
0, 289, 0, 76, 54.54
1, 289, 0, 77, 56.45
