timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/18 22:54:05.540, 1, 79, 111.20, 99, 8943, 1075, 715, P0, 0x0000000000000020
2026/09/18 22:54:06.562, 0, 78, 47.57, 100, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:54:06.566, 1, 78, 50.94, 87, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:54:07.577, 0, 79, 104.19, 92, 8943, 1037, 715, P0, 0x0000000000000020
2026/09/18 22:54:07.580, 1, 79, 106.24, 93, 8943, 1075, 715, P0, 0x0000000000000020
2026/09/18 22:54:08.589, 0, 79, 108.93, 92, 8943, 1164, 715, P0, 0x0000000000000000
2026/09/18 22:54:08.599, 1, 79, 97.38, 100, 8943, 1139, 715, P0, 0x0000000000000020
2026/09/18 22:54:09.605, 0, 79, 105.15, 92, 8943, 1025, 715, P0, 0x0000000000000020
2026/09/18 22:54:09.608, 1, 79, 106.95, 90, 8943, 1075, 715, P0, 0x0000000000000000
2026/09/18 22:54:10.619, 0, 79, 97.35, 100, 8943, 1037, 715, P0, 0x0000000000000000
2026/09/18 22:54:10.622, 1, 79, 100.14, 100, 8943, 1088, 715, P0, 0x0000000000000000
2026/09/18 22:54:11.631, 0, 79, 102.09, 79, 8943, 999, 715, P0, 0x0000000000000000
2026/09/18 22:54:11.641, 1, 79, 105.29, 93, 8943, 1063, 715, P0, 0x0000000000000000
2026/09/18 22:54:12.658, 0, 79, 97.75, 100, 8943, 1088, 715, P0, 0x0000000000000000
2026/09/18 22:54:12.661, 1, 79, 107.49, 100, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:54:13.673, 0, 79, 126.84, 92, 8943, 1113, 715, P0, 0x0000000000000020
2026/09/18 22:54:13.682, 1, 79, 122.25, 94, 8943, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:54:14.701, 0, 79, 103.95, 98, 8943, 1075, 715, P0, 0x0000000000000000
2026/09/18 22:54:14.704, 1, 79, 103.18, 100, 8943, 1088, 715, P0, 0x0000000000000000
2026/09/18 22:54:15.709, 0, 79, 107.78, 84, 8943, 1050, 715, P0, 0x0000000000000020
2026/09/18 22:54:15.712, 1, 79, 107.19, 97, 8943, 1063, 715, P0, 0x0000000000000020
2026/09/18 22:54:16.736, 0, 79, 109.69, 84, 8943, 1075, 715, P0, 0x0000000000000000
2026/09/18 22:54:16.742, 1, 79, 110.72, 100, 8943, 1075, 715, P0, 0x0000000000000020
2026/09/18 22:54:17.752, 0, 79, 115.79, 97, 8943, 1075, 715, P0, 0x0000000000000020
2026/09/18 22:54:17.763, 1, 79, 108.06, 95, 8943, 1075, 715, P0, 0x0000000000000020
2026/09/18 22:54:18.776, 0, 79, 82.18, 99, 8943, 1113, 715, P0, 0x0000000000000000
2026/09/18 22:54:18.783, 1, 79, 95.78, 100, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:54:19.802, 0, 79, 125.00, 36, 8943, 1113, 715, P0, 0x0000000000000020
2026/09/18 22:54:19.805, 1, 79, 125.53, 82, 8943, 1101, 715, P0, 0x0000000000000020
2026/09/18 22:54:20.816, 0, 79, 108.28, 100, 8943, 1075, 715, P0, 0x0000000000000000
2026/09/18 22:54:20.823, 1, 79, 103.66, 99, 8943, 1088, 715, P0, 0x0000000000000000
2026/09/18 22:54:21.841, 0, 79, 107.06, 79, 8943, 1050, 715, P0, 0x0000000000000020
2026/09/18 22:54:21.844, 1, 79, 106.71, 97, 8943, 1063, 715, P0, 0x0000000000000020
2026/09/18 22:54:22.865, 0, 79, 71.37, 100, 8943, 1101, 715, P0, 0x0000000000000000
2026/09/18 22:54:22.870, 1, 79, 63.18, 100, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:54:23.878, 0, 79, 117.46, 87, 8943, 1050, 715, P0, 0x0000000000000020
2026/09/18 22:54:23.885, 1, 79, 114.28, 100, 8943, 1075, 715, P0, 0x0000000000000020
2026/09/18 22:54:24.888, 0, 79, 102.27, 100, 8943, 1075, 715, P0, 0x0000000000000000
2026/09/18 22:54:24.892, 1, 79, 102.22, 100, 8943, 1101, 715, P0, 0x0000000000000000
2026/09/18 22:54:25.912, 0, 79, 104.32, 93, 8943, 873, 715, P0, 0x0000000000000020
2026/09/18 22:54:25.931, 1, 79, 118.58, 74, 8943, 1075, 715, P0, 0x0000000000000020
2026/09/18 22:54:26.955, 0, 79, 97.99, 88, 8943, 949, 715, P0, 0x0000000000000020
2026/09/18 22:54:26.965, 1, 79, 113.39, 92, 8943, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:54:27.983, 0, 79, 93.90, 100, 8943, 999, 715, P0, 0x0000000000000000
2026/09/18 22:54:27.986, 1, 79, 61.88, 100, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:54:28.991, 0, 79, 108.79, 79, 8943, 1050, 715, P0, 0x0000000000000020
2026/09/18 22:54:28.994, 1, 79, 137.43, 74, 8943, 1139, 715, P0, 0x0000000000000020
2026/09/18 22:54:30.017, 0, 79, 102.24, 66, 8943, 1012, 715, P0, 0x0000000000000020
2026/09/18 22:54:30.025, 1, 79, 120.48, 87, 8943, 1151, 715, P0, 0x0000000000000000
2026/09/18 22:54:31.034, 0, 79, 79.12, 100, 8943, 1075, 715, P0, 0x0000000000000000
2026/09/18 22:54:31.044, 1, 79, 85.31, 100, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:54:32.059, 0, 79, 103.43, 79, 8943, 1025, 715, P0, 0x0000000000000020
2026/09/18 22:54:32.063, 1, 79, 120.23, 79, 8943, 1139, 715, P0, 0x0000000000000020
2026/09/18 22:54:33.068, 0, 79, 95.79, 100, 8943, 1063, 715, P0, 0x0000000000000000
2026/09/18 22:54:33.071, 1, 79, 55.16, 100, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:54:34.081, 0, 79, 113.80, 99, 8943, 1164, 715, P0, 0x0000000000000000
2026/09/18 22:54:34.085, 1, 79, 132.34, 100, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:54:35.096, 0, 79, 102.22, 84, 8943, 1025, 715, P0, 0x0000000000000020
2026/09/18 22:54:35.104, 1, 80, 124.94, 100, 8943, 1151, 715, P0, 0x0000000000000020
2026/09/18 22:54:36.115, 0, 79, 108.64, 100, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:54:36.121, 1, 78, 92.70, 100, 8943, 936, 715, P0, 0x0000000000000020
2026/09/18 22:54:37.145, 0, 79, 109.02, 100, 8943, 1139, 715, P0, 0x0000000000000020
2026/09/18 22:54:37.149, 1, 79, 114.56, 96, 8943, 1139, 715, P0, 0x0000000000000020
2026/09/18 22:54:38.159, 0, 79, 102.50, 79, 8943, 1025, 715, P0, 0x0000000000000020
2026/09/18 22:54:38.166, 1, 79, 106.48, 100, 8943, 1075, 715, P0, 0x0000000000000000
2026/09/18 22:54:39.173, 0, 79, 108.98, 82, 8943, 1151, 715, P0, 0x0000000000000000
2026/09/18 22:54:39.176, 1, 79, 137.60, 86, 8943, 1278, 715, P0, 0x0000000000000000
2026/09/18 22:54:40.184, 0, 79, 106.33, 75, 8943, 1050, 715, P0, 0x0000000000000020
2026/09/18 22:54:40.187, 1, 79, 111.50, 96, 8943, 1101, 715, P0, 0x0000000000000020
2026/09/18 22:54:41.198, 0, 79, 94.20, 100, 8943, 1075, 715, P0, 0x0000000000000000
2026/09/18 22:54:41.208, 1, 79, 76.68, 100, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:54:42.225, 0, 79, 107.24, 82, 8943, 1050, 715, P0, 0x0000000000000020
2026/09/18 22:54:42.227, 1, 79, 110.00, 90, 8943, 1101, 715, P0, 0x0000000000000000
2026/09/18 22:54:43.235, 0, 79, 72.82, 100, 8943, 1139, 715, P0, 0x0000000000000000
2026/09/18 22:54:43.239, 1, 79, 69.21, 100, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:54:44.253, 0, 79, 121.66, 87, 8943, 1101, 715, P0, 0x0000000000000020
2026/09/18 22:54:44.256, 1, 79, 123.22, 93, 8943, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:54:45.266, 0, 79, 111.07, 100, 8943, 1037, 715, P0, 0x0000000000000020
2026/09/18 22:54:45.270, 1, 79, 109.52, 99, 8943, 1101, 715, P0, 0x0000000000000020
2026/09/18 22:54:46.278, 0, 79, 117.86, 87, 8943, 1050, 715, P0, 0x0000000000000020
2026/09/18 22:54:46.290, 1, 79, 113.80, 91, 8943, 1088, 715, P0, 0x0000000000000020
2026/09/18 22:54:47.306, 0, 79, 107.52, 79, 8943, 1050, 715, P0, 0x0000000000000020
2026/09/18 22:54:47.310, 1, 79, 115.99, 100, 8943, 1126, 715, P0, 0x0000000000000000
2026/09/18 22:54:48.317, 0, 79, 111.48, 100, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:54:48.320, 1, 79, 126.58, 91, 8943, 1252, 715, P0, 0x0000000000000020
2026/09/18 22:54:49.327, 0, 79, 107.93, 79, 8943, 1050, 715, P0, 0x0000000000000020
2026/09/18 22:54:49.330, 1, 79, 121.59, 100, 8943, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:54:50.341, 0, 79, 103.55, 95, 8943, 1075, 715, P0, 0x0000000000000000
2026/09/18 22:54:50.352, 1, 79, 70.29, 100, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:54:51.372, 0, 79, 106.74, 92, 8943, 1037, 715, P0, 0x0000000000000020
2026/09/18 22:54:51.375, 1, 79, 114.07, 89, 8943, 1113, 715, P0, 0x0000000000000020
2026/09/18 22:54:52.384, 0, 79, 90.41, 100, 8943, 1113, 715, P0, 0x0000000000000000
2026/09/18 22:54:52.389, 1, 79, 107.00, 100, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:54:53.411, 0, 79, 118.94, 37, 8943, 1164, 715, P0, 0x0000000000000000
2026/09/18 22:54:53.414, 1, 79, 136.69, 75, 8943, 1189, 715, P0, 0x0000000000000020
2026/09/18 22:54:54.426, 0, 79, 111.06, 100, 8943, 1050, 715, P0, 0x0000000000000020
2026/09/18 22:54:54.429, 1, 79, 119.73, 99, 8943, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:54:55.438, 0, 79, 125.15, 84, 8943, 1177, 715, P0, 0x0000000000000000
2026/09/18 22:54:55.442, 1, 79, 130.68, 89, 8943, 1189, 715, P0, 0x0000000000000020
2026/09/18 22:54:56.447, 0, 79, 108.42, 100, 8943, 1050, 715, P0, 0x0000000000000000
2026/09/18 22:54:56.451, 1, 79, 115.92, 99, 8943, 1126, 715, P0, 0x0000000000000000
2026/09/18 22:54:57.459, 0, 79, 104.04, 100, 8943, 1151, 715, P0, 0x0000000000000000
2026/09/18 22:54:57.462, 1, 79, 110.86, 100, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:54:58.470, 0, 79, 105.78, 79, 8943, 1037, 715, P0, 0x0000000000000020
2026/09/18 22:54:58.473, 1, 79, 113.83, 86, 8943, 1113, 715, P0, 0x0000000000000020
2026/09/18 22:54:59.484, 0, 79, 101.14, 100, 8943, 1139, 715, P0, 0x0000000000000000
2026/09/18 22:54:59.490, 1, 79, 98.77, 100, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:55:00.497, 0, 79, 122.34, 95, 8943, 1189, 715, P0, 0x0000000000000020
2026/09/18 22:55:00.500, 1, 79, 127.20, 100, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:55:01.508, 0, 79, 111.21, 90, 8943, 1050, 715, P0, 0x0000000000000020
2026/09/18 22:55:01.511, 1, 79, 122.29, 98, 8943, 1139, 715, P0, 0x0000000000000020
2026/09/18 22:55:02.517, 0, 79, 112.17, 97, 8943, 1101, 715, P0, 0x0000000000000020
2026/09/18 22:55:02.520, 1, 79, 128.43, 100, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:55:03.527, 0, 79, 106.56, 37, 8943, 1050, 715, P0, 0x0000000000000020
2026/09/18 22:55:03.531, 1, 79, 119.27, 98, 8943, 1139, 715, P0, 0x0000000000000020
2026/09/18 22:55:04.542, 0, 79, 89.51, 100, 8943, 1151, 715, P0, 0x0000000000000000
2026/09/18 22:55:04.550, 1, 79, 111.61, 88, 8943, 1227, 715, P0, 0x0000000000000000
2026/09/18 22:55:05.556, 0, 79, 107.08, 87, 8943, 1037, 715, P0, 0x0000000000000020
2026/09/18 22:55:05.559, 1, 79, 105.04, 99, 8943, 1050, 715, P0, 0x0000000000000020
2026/09/18 22:55:06.584, 0, 79, 99.53, 96, 8943, 1101, 715, P0, 0x0000000000000000
2026/09/18 22:55:06.595, 1, 79, 84.22, 100, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:55:07.612, 0, 79, 122.62, 81, 8943, 1177, 715, P0, 0x0000000000000020
2026/09/18 22:55:07.615, 1, 79, 129.83, 93, 8943, 1227, 715, P0, 0x0000000000000000
2026/09/18 22:55:08.622, 0, 79, 109.86, 100, 8943, 1063, 715, P0, 0x0000000000000020
2026/09/18 22:55:08.626, 1, 79, 112.63, 100, 8943, 1101, 715, P0, 0x0000000000000000
2026/09/18 22:55:09.634, 0, 79, 110.00, 86, 8943, 1164, 715, P0, 0x0000000000000020
2026/09/18 22:55:09.637, 1, 79, 114.40, 93, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:55:10.648, 0, 79, 105.29, 87, 8943, 1088, 715, P0, 0x0000000000000020
2026/09/18 22:55:10.655, 1, 79, 132.76, 69, 8943, 1252, 715, P0, 0x0000000000000000
2026/09/18 22:55:11.662, 0, 79, 94.88, 82, 8943, 898, 715, P0, 0x0000000000000020
2026/09/18 22:55:11.665, 1, 79, 106.09, 72, 8943, 1088, 715, P0, 0x0000000000000000
2026/09/18 22:55:12.675, 0, 79, 96.79, 100, 8943, 911, 715, P0, 0x0000000000000020
2026/09/18 22:55:12.678, 1, 79, 112.18, 98, 8943, 1101, 715, P0, 0x0000000000000000
2026/09/18 22:55:13.686, 0, 79, 49.03, 100, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:55:13.693, 1, 79, 50.95, 100, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:55:14.702, 0, 79, 111.29, 94, 8943, 1113, 715, P0, 0x0000000000000020
2026/09/18 22:55:14.706, 1, 79, 119.98, 94, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:55:15.711, 0, 79, 100.57, 82, 8943, 974, 715, P0, 0x0000000000000020
2026/09/18 22:55:15.717, 1, 79, 114.56, 81, 8943, 1101, 715, P0, 0x0000000000000020
2026/09/18 22:55:16.721, 0, 79, 89.11, 100, 8943, 1025, 715, P0, 0x0000000000000000
2026/09/18 22:55:16.725, 1, 79, 53.54, 100, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:55:17.733, 0, 79, 96.87, 100, 8943, 1177, 715, P0, 0x0000000000000000
2026/09/18 22:55:17.737, 1, 79, 103.90, 100, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:55:18.746, 0, 79, 103.47, 79, 8943, 1025, 715, P0, 0x0000000000000000
2026/09/18 22:55:18.749, 1, 79, 109.36, 99, 8943, 1101, 715, P0, 0x0000000000000000
2026/09/18 22:55:19.771, 0, 79, 96.82, 100, 8943, 1139, 715, P0, 0x0000000000000000
2026/09/18 22:55:19.779, 1, 79, 129.59, 91, 8943, 1252, 715, P0, 0x0000000000000020
2026/09/18 22:55:20.787, 0, 79, 113.20, 79, 8943, 1139, 715, P0, 0x0000000000000020
2026/09/18 22:55:20.790, 1, 79, 128.90, 85, 8943, 1189, 715, P0, 0x0000000000000020
2026/09/18 22:55:21.815, 0, 79, 105.13, 100, 8943, 1037, 715, P0, 0x0000000000000020
2026/09/18 22:55:21.819, 1, 79, 111.52, 100, 8943, 1088, 715, P0, 0x0000000000000020
2026/09/18 22:55:22.827, 0, 79, 112.13, 87, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:55:22.831, 1, 79, 95.42, 92, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:55:23.858, 0, 79, 104.88, 92, 8943, 1025, 715, P0, 0x0000000000000020
2026/09/18 22:55:23.861, 1, 79, 111.44, 98, 8943, 1088, 715, P0, 0x0000000000000020
2026/09/18 22:55:24.872, 0, 79, 108.45, 100, 8943, 1025, 715, P0, 0x0000000000000020
2026/09/18 22:55:24.881, 1, 79, 108.38, 100, 8943, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:55:25.889, 0, 79, 126.99, 89, 8943, 1075, 715, P0, 0x0000000000000020
2026/09/18 22:55:25.901, 1, 79, 133.07, 83, 8943, 1177, 715, P0, 0x0000000000000020
2026/09/18 22:55:26.916, 0, 79, 106.25, 92, 8943, 1037, 715, P0, 0x0000000000000020
2026/09/18 22:55:26.920, 1, 79, 119.99, 97, 8943, 1139, 715, P0, 0x0000000000000000
2026/09/18 22:55:27.928, 0, 79, 89.63, 100, 8943, 1088, 715, P0, 0x0000000000000000
2026/09/18 22:55:27.931, 1, 79, 59.56, 100, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:55:28.941, 0, 79, 107.46, 83, 8943, 1050, 715, P0, 0x0000000000000020
2026/09/18 22:55:28.944, 1, 79, 114.79, 88, 8943, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:55:29.950, 0, 79, 105.00, 100, 8943, 1088, 715, P0, 0x0000000000000000
2026/09/18 22:55:29.964, 1, 79, 67.43, 92, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:55:30.977, 0, 79, 124.71, 86, 8943, 1227, 715, P0, 0x0000000000000020
2026/09/18 22:55:30.980, 1, 79, 143.36, 85, 8943, 1328, 715, P0, 0x0000000000000000
2026/09/18 22:55:31.991, 0, 79, 109.53, 79, 8943, 1075, 715, P0, 0x0000000000000000
2026/09/18 22:55:32.000, 1, 80, 123.97, 100, 8943, 1139, 715, P0, 0x0000000000000020
2026/09/18 22:55:33.017, 0, 79, 107.83, 82, 8943, 1139, 715, P0, 0x0000000000000020
2026/09/18 22:55:33.023, 1, 79, 125.06, 87, 8943, 1252, 715, P0, 0x0000000000000000
2026/09/18 22:55:34.041, 0, 79, 109.66, 100, 8943, 1075, 715, P0, 0x0000000000000000
2026/09/18 22:55:34.043, 1, 79, 102.64, 100, 8943, 1025, 715, P0, 0x0000000000000020
2026/09/18 22:55:35.049, 0, 79, 105.94, 100, 8943, 1075, 715, P0, 0x0000000000000000
2026/09/18 22:55:35.055, 1, 79, 96.06, 100, 8943, 1050, 715, P0, 0x0000000000000000
2026/09/18 22:55:36.064, 0, 79, 109.46, 76, 8943, 1050, 715, P0, 0x0000000000000020
2026/09/18 22:55:36.067, 1, 79, 102.21, 99, 8943, 1025, 715, P0, 0x0000000000000020
2026/09/18 22:55:37.077, 0, 79, 110.36, 100, 8943, 1075, 715, P0, 0x0000000000000000
2026/09/18 22:55:37.081, 1, 79, 104.55, 100, 8943, 1037, 715, P0, 0x0000000000000020
2026/09/18 22:55:38.091, 0, 79, 117.25, 100, 8943, 1164, 715, P0, 0x0000000000000000
2026/09/18 22:55:38.101, 1, 79, 104.19, 100, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:55:39.107, 0, 79, 109.16, 79, 8943, 1063, 715, P0, 0x0000000000000020
2026/09/18 22:55:39.111, 1, 79, 106.47, 96, 8943, 1063, 715, P0, 0x0000000000000020
2026/09/18 22:55:40.119, 0, 80, 114.38, 100, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:55:40.122, 1, 79, 107.82, 100, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:55:41.130, 0, 79, 142.65, 58, 8943, 1215, 715, P0, 0x0000000000000020
2026/09/18 22:55:41.133, 1, 79, 121.61, 84, 8943, 1189, 715, P0, 0x0000000000000020
2026/09/18 22:55:42.157, 0, 79, 109.22, 82, 8943, 1075, 715, P0, 0x0000000000000000
2026/09/18 22:55:42.163, 1, 79, 105.75, 95, 8943, 1075, 715, P0, 0x0000000000000000
2026/09/18 22:55:43.171, 0, 79, 101.97, 100, 8943, 1164, 715, P0, 0x0000000000000020
2026/09/18 22:55:43.176, 1, 79, 120.19, 97, 8943, 1202, 715, P0, 0x0000000000000020
2026/09/18 22:55:44.195, 0, 79, 113.00, 79, 8943, 1050, 715, P0, 0x0000000000000020
2026/09/18 22:55:44.202, 1, 79, 107.17, 100, 8943, 1075, 715, P0, 0x0000000000000000
2026/09/18 22:55:45.222, 0, 79, 106.59, 100, 8943, 1088, 715, P0, 0x0000000000000000
2026/09/18 22:55:45.227, 1, 79, 103.19, 100, 8943, 1126, 715, P0, 0x0000000000000000
2026/09/18 22:55:46.241, 0, 79, 105.04, 82, 8943, 1050, 715, P0, 0x0000000000000020
2026/09/18 22:55:46.248, 1, 79, 128.28, 68, 8943, 1189, 715, P0, 0x0000000000000020
2026/09/18 22:55:47.252, 0, 79, 96.54, 84, 8943, 911, 715, P0, 0x0000000000000020
2026/09/18 22:55:47.255, 1, 79, 111.53, 95, 8943, 1113, 715, P0, 0x0000000000000000
2026/09/18 22:55:48.279, 0, 79, 101.29, 75, 8943, 987, 715, P0, 0x0000000000000020
2026/09/18 22:55:48.289, 1, 79, 115.29, 96, 8943, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:55:49.295, 0, 79, 101.60, 100, 8943, 999, 715, P0, 0x0000000000000000
2026/09/18 22:55:49.298, 1, 79, 109.83, 100, 8943, 1164, 715, P0, 0x0000000000000000
2026/09/18 22:55:50.319, 0, 79, 114.86, 94, 8943, 1101, 715, P0, 0x0000000000000020
2026/09/18 22:55:50.331, 1, 79, 144.88, 80, 8943, 1227, 715, P0, 0x0000000000000020
2026/09/18 22:55:51.347, 0, 79, 101.52, 80, 8943, 987, 715, P0, 0x0000000000000000
2026/09/18 22:55:51.351, 1, 79, 120.48, 82, 8943, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:55:52.364, 0, 79, 102.48, 85, 8943, 999, 715, P0, 0x0000000000000000
2026/09/18 22:55:52.370, 1, 79, 120.48, 96, 8943, 1139, 715, P0, 0x0000000000000000
2026/09/18 22:55:53.375, 0, 79, 96.04, 100, 8943, 1151, 715, P0, 0x0000000000000000
2026/09/18 22:55:53.379, 1, 79, 110.13, 80, 8943, 1303, 715, P0, 0x0000000000000000
2026/09/18 22:55:54.392, 0, 79, 99.83, 90, 8943, 961, 715, P0, 0x0000000000000020
2026/09/18 22:55:54.395, 1, 79, 115.76, 98, 8943, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:55:55.405, 0, 79, 105.85, 37, 8943, 1037, 715, P0, 0x0000000000000020
2026/09/18 22:55:55.410, 1, 79, 114.56, 99, 8943, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:55:56.416, 0, 79, 98.92, 100, 8943, 1050, 715, P0, 0x0000000000000000
2026/09/18 22:55:56.419, 1, 79, 60.23, 100, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:55:57.429, 0, 79, 109.78, 79, 8943, 1025, 715, P0, 0x0000000000000020
2026/09/18 22:55:57.433, 1, 79, 118.77, 83, 8943, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:55:58.453, 0, 79, 107.69, 100, 8943, 1037, 715, P0, 0x0000000000000020
2026/09/18 22:55:58.456, 1, 79, 117.59, 100, 8943, 1113, 715, P0, 0x0000000000000020
2026/09/18 22:55:59.467, 0, 79, 103.42, 100, 8943, 1177, 715, P0, 0x0000000000000000
2026/09/18 22:55:59.470, 1, 79, 109.11, 100, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:56:00.478, 0, 79, 107.94, 79, 8943, 1050, 715, P0, 0x0000000000000020
2026/09/18 22:56:00.481, 1, 79, 114.48, 89, 8943, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:56:01.488, 0, 79, 107.22, 100, 8943, 1075, 715, P0, 0x0000000000000000
2026/09/18 22:56:01.493, 1, 79, 112.15, 100, 8943, 1139, 715, P0, 0x0000000000000000
2026/09/18 22:56:02.499, 0, 79, 123.37, 100, 8943, 1177, 715, P0, 0x0000000000000000
2026/09/18 22:56:02.511, 1, 79, 107.94, 100, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:56:03.528, 0, 79, 108.19, 79, 8943, 1050, 715, P0, 0x0000000000000020
2026/09/18 22:56:03.531, 1, 79, 116.16, 88, 8943, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:56:04.538, 0, 79, 90.66, 100, 8943, 1113, 715, P0, 0x0000000000000000
2026/09/18 22:56:04.541, 1, 79, 98.84, 100, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:56:05.551, 0, 79, 127.72, 70, 8943, 1189, 715, P0, 0x0000000000000020
2026/09/18 22:56:05.555, 1, 79, 125.20, 80, 8943, 1303, 715, P0, 0x0000000000000000
2026/09/18 22:56:06.563, 0, 79, 109.14, 79, 8943, 1063, 715, P0, 0x0000000000000020
2026/09/18 22:56:06.570, 1, 79, 118.07, 87, 8943, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:56:07.576, 0, 79, 108.01, 100, 8943, 1139, 715, P0, 0x0000000000000000
2026/09/18 22:56:07.580, 1, 79, 94.03, 100, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:56:08.588, 0, 79, 108.66, 85, 8943, 1050, 715, P0, 0x0000000000000020
2026/09/18 22:56:08.591, 1, 79, 116.15, 89, 8943, 1126, 715, P0, 0x0000000000000000
2026/09/18 22:56:09.599, 0, 79, 109.61, 79, 8943, 1063, 715, P0, 0x0000000000000020
2026/09/18 22:56:09.610, 1, 79, 120.47, 100, 8943, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:56:10.624, 0, 79, 97.81, 88, 8943, 1202, 715, P0, 0x0000000000000020
2026/09/18 22:56:10.630, 1, 79, 122.74, 91, 8943, 1252, 715, P0, 0x0000000000000000
2026/09/18 22:56:11.648, 0, 79, 107.46, 92, 8943, 1063, 715, P0, 0x0000000000000000
2026/09/18 22:56:11.654, 1, 80, 114.79, 99, 8943, 1113, 715, P0, 0x0000000000000020
2026/09/18 22:56:12.672, 0, 79, 109.85, 100, 8943, 1075, 715, P0, 0x0000000000000000
2026/09/18 22:56:12.675, 1, 79, 120.45, 100, 8943, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:56:13.688, 0, 79, 105.13, 90, 8943, 1139, 715, P0, 0x0000000000000020
2026/09/18 22:56:13.696, 1, 79, 123.21, 89, 8943, 1252, 715, P0, 0x0000000000000000
2026/09/18 22:56:14.714, 0, 79, 110.02, 90, 8943, 1063, 715, P0, 0x0000000000000020
2026/09/18 22:56:14.717, 1, 79, 119.19, 98, 8943, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:56:15.723, 0, 79, 94.20, 100, 8943, 949, 715, P0, 0x0000000000000000
2026/09/18 22:56:15.727, 1, 79, 110.03, 100, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:56:16.734, 0, 79, 90.37, 100, 8943, 873, 715, P0, 0x0000000000000020
2026/09/18 22:56:16.737, 1, 79, 53.50, 100, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:56:17.745, 0, 79, 97.86, 100, 8943, 1012, 715, P0, 0x0000000000000000
2026/09/18 22:56:17.757, 1, 79, 92.23, 100, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:56:18.775, 0, 79, 105.94, 100, 8943, 1113, 715, P0, 0x0000000000000000
2026/09/18 22:56:18.778, 1, 79, 131.22, 82, 8943, 1240, 715, P0, 0x0000000000000020
