1, 13780, 99, 73, 152.41
0, 14853, 0, 74, 45.93
1, 13780, 100, 73, 184.36
0, 14853, 0, 75, 152.45
1, 13780, 73, 72, 55.70
0, 14853, 100, 78, 210.85
1, 13780, 0, 70, 52.91
0, 14853, 99, 79, 185.42
1, 13780, 0, 69, 52.24
0, 14853, 99, 79, 176.69
1, 13780, 0, 69, 52.05
0, 14853, 99, 78, 127.81
1, 13780, 0, 68, 51.94
0, 14853, 0, 76, 49.70
1, 13780, 99, 71, 201.69
0, 14853, 0, 75, 48.53
1, 13780, 99, 73, 204.75
0, 14853, 0, 74, 48.40
1, 13780, 100, 73, 142.98
0, 14853, 0, 74, 48.05
1, 13780, 99, 74, 201.21
0, 14853, 99, 77, 200.63
1, 13780, 0, 71, 53.20
0, 14853, 100, 78, 167.83
1, 13780, 0, 70, 50.83
0, 14853, 100, 79, 184.68
1, 13780, 0, 69, 50.09
0, 14853, 100, 78, 135.96
1, 13780, 0, 69, 49.76
0, 14853, 100, 78, 158.12
1, 13780, 0, 68, 49.46
0, 14853, 0, 75, 49.01
1, 13780, 99, 71, 199.16
0, 14853, 0, 74, 48.04
1, 13780, 99, 73, 201.45
0, 14853, 0, 74, 47.80
1, 13780, 99, 74, 175.83
0, 14853, 0, 74, 47.68
1, 13780, 99, 74, 153.82
0, 14853, 100, 77, 184.92
1, 13780, 0, 71, 53.93
0, 14853, 100, 79, 167.18
1, 13780, 0, 70, 52.54
0, 14853, 100, 80, 194.08
1, 13780, 0, 69, 52.12
0, 14853, 100, 78, 127.36
1, 13780, 0, 69, 51.94
0, 14853, 100, 78, 117.66
1, 13780, 0, 68, 51.98
0, 14853, 0, 75, 52.45
1, 13780, 100, 72, 143.88
0, 14853, 0, 75, 51.41
1, 13780, 99, 73, 197.03
0, 14853, 0, 74, 51.37
1, 13780, 99, 74, 204.04
0, 14853, 0, 74, 50.89
1, 13780, 99, 74, 206.04
0, 14853, 100, 78, 208.13
1, 13780, 0, 71, 51.27
0, 14853, 100, 79, 167.39
1, 13780, 0, 70, 49.40
0, 14853, 99, 79, 132.13
1, 13780, 0, 69, 49.98
0, 14853, 99, 79, 149.26
1, 13780, 0, 69, 49.76
0, 14853, 99, 79, 171.89
1, 13780, 0, 68, 49.41
0, 14853, 0, 76, 51.62
1, 13780, 100, 72, 198.70
0, 14853, 0, 74, 50.89
1, 13780, 100, 73, 201.41
0, 14853, 0, 74, 50.66
1, 13780, 100, 74, 201.65
0, 14853, 0, 73, 50.41
1, 13780, 99, 75, 203.10
0, 14853, 100, 78, 209.29
1, 13780, 0, 71, 53.16
0, 14853, 99, 78, 211.33
1, 13780, 0, 70, 51.95
0, 14853, 100, 79, 165.45
1, 13780, 0, 69, 44.16
0, 14853, 100, 78, 164.61
1, 13780, 0, 68, 43.23
0, 14853, 100, 79, 177.06
1, 13780, 0, 68, 42.95
0, 14853, 0, 75, 52.82
1, 13780, 99, 72, 199.75
0, 14853, 0, 75, 52.33
1, 13780, 99, 73, 201.18
0, 14853, 0, 74, 45.64
1, 13780, 99, 74, 201.69
0, 14853, 0, 73, 45.88
1, 13780, 99, 74, 202.40
0, 14853, 100, 78, 205.26
1, 13780, 0, 70, 52.92
0, 14853, 99, 79, 151.34
1, 13780, 0, 69, 52.13
0, 14853, 100, 79, 114.00
1, 13780, 0, 69, 51.49
0, 14853, 100, 79, 158.11
1, 13780, 0, 69, 51.38
0, 14853, 100, 79, 164.21
1, 13780, 0, 68, 51.13
0, 14853, 0, 75, 51.14
1, 13780, 100, 72, 200.46
0, 14853, 0, 75, 50.42
1, 13780, 100, 73, 201.65
0, 14853, 0, 74, 49.93
1, 13780, 99, 74, 205.93
0, 14853, 0, 74, 49.73
1, 13780, 99, 74, 153.55
0, 14853, 100, 77, 148.65
1, 13780, 0, 71, 54.08
0, 14853, 99, 79, 215.82
1, 13780, 0, 70, 52.67
0, 14853, 100, 79, 198.27
1, 13780, 0, 69, 52.24
0, 14853, 100, 79, 164.00
1, 13780, 0, 69, 52.07
0, 14853, 100, 79, 168.99
1, 13780, 0, 69, 51.82
0, 14853, 0, 76, 53.31
1, 13780, 100, 72, 199.05
0, 14853, 0, 75, 52.34
1, 13780, 100, 73, 200.48
0, 14853, 0, 74, 51.86
1, 13780, 100, 74, 201.65
0, 14853, 0, 74, 51.61
1, 13780, 99, 74, 203.58
0, 14853, 99, 77, 197.30
1, 13780, 0, 72, 52.72
0, 14853, 100, 79, 216.54
1, 13780, 0, 70, 50.84
0, 14853, 99, 80, 204.33
1, 13780, 0, 69, 50.31
0, 14853, 100, 78, 157.17
1, 13780, 0, 69, 49.94
0, 14853, 100, 78, 125.53
1, 13780, 0, 69, 49.78
0, 14853, 13, 77, 53.93
1, 13780, 100, 71, 141.73
0, 14853, 0, 75, 51.96
1, 13780, 100, 73, 150.40
0, 14853, 0, 74, 51.37
1, 13780, 99, 74, 201.04
0, 14853, 0, 74, 51.13
1, 13780, 99, 74, 206.16
0, 14853, 0, 74, 50.89
1, 13780, 99, 75, 206.28
0, 14853, 99, 78, 212.01
1, 13780, 0, 71, 53.39
0, 14853, 99, 79, 154.98
1, 13780, 0, 70, 52.62
0, 14853, 99, 80, 157.68
1, 13780, 0, 69, 52.60
0, 14853, 99, 78, 137.07
1, 13780, 0, 69, 52.16
0, 14853, 99, 78, 158.57
1, 13780, 0, 68, 51.83
0, 14853, 0, 75, 54.15
1, 13780, 99, 72, 177.55
0, 14853, 0, 75, 52.66
1, 13780, 99, 73, 141.49
0, 14853, 0, 74, 52.93
1, 13780, 99, 74, 151.34
0, 14853, 0, 74, 52.58
1, 13780, 100, 75, 184.99
0, 14853, 100, 78, 200.54
1, 13780, 0, 71, 54.24
0, 14853, 100, 78, 179.77
1, 13780, 0, 70, 52.49
0, 14853, 99, 79, 197.30
1, 13780, 0, 69, 52.51
0, 14853, 99, 80, 163.91
1, 13780, 0, 69, 43.29
0, 14853, 99, 80, 174.68
1, 13780, 0, 68, 42.95
0, 14853, 0, 76, 51.90
1, 13780, 99, 71, 182.03
0, 14853, 0, 75, 50.42
1, 13780, 99, 73, 201.21
0, 14853, 0, 74, 50.22
1, 13780, 100, 73, 198.01
0, 14853, 0, 74, 45.52
1, 13780, 100, 74, 140.38
0, 14853, 0, 74, 129.61
1, 13780, 99, 74, 62.71
0, 14853, 99, 78, 211.81
1, 13780, 0, 70, 52.67
0, 14853, 99, 79, 158.57
1, 13780, 0, 69, 52.10
0, 14853, 100, 80, 158.23
1, 13780, 0, 69, 51.61
0, 14853, 99, 78, 144.17
1, 13780, 0, 69, 51.40
0, 14853, 99, 78, 171.54
1, 13780, 0, 68, 51.33
0, 14853, 0, 75, 52.93
1, 13780, 100, 72, 140.54
0, 14853, 0, 74, 52.33
1, 13780, 100, 74, 202.37
0, 14853, 0, 74, 51.85
1, 13780, 99, 74, 201.89
0, 14853, 0, 74, 51.61
1, 13780, 99, 74, 203.34
0, 14853, 99, 77, 200.86
1, 13780, 0, 72, 52.24
0, 14853, 99, 79, 216.54
1, 13780, 0, 70, 50.80
0, 14853, 99, 79, 136.60
1, 13780, 0, 70, 50.25
0, 14853, 99, 78, 160.04
1, 13780, 0, 69, 50.00
0, 14853, 99, 79, 169.72
1, 13780, 0, 69, 49.65
0, 14853, 100, 78, 54.28
1, 13780, 0, 70, 187.36
0, 14853, 0, 75, 51.39
1, 13780, 100, 72, 193.47
0, 14853, 0, 74, 51.21
1, 13780, 99, 73, 148.62
0, 14853, 0, 74, 50.41
1, 13780, 99, 74, 202.61
0, 14853, 0, 73, 50.41
1, 13780, 99, 75, 206.28
0, 14853, 99, 78, 208.37
1, 13780, 0, 71, 52.20
0, 14853, 100, 79, 216.89
1, 13780, 0, 70, 50.98
0, 14853, 99, 79, 175.61
1, 13780, 0, 69, 50.37
0, 14853, 100, 79, 162.28
1, 13780, 0, 69, 50.14
0, 14853, 100, 79, 143.71
1, 13780, 0, 69, 50.00
0, 14853, 0, 76, 53.55
1, 13780, 99, 72, 196.54
0, 14853, 0, 75, 52.58
1, 13780, 99, 73, 201.65
0, 14853, 0, 74, 52.09
1, 13780, 100, 74, 201.89
0, 14853, 0, 74, 51.51
1, 13780, 100, 74, 151.74
0, 14853, 0, 74, 102.94
1, 13780, 99, 74, 75.41
0, 14853, 99, 78, 212.04
1, 13780, 0, 70, 51.71
0, 14853, 99, 80, 159.75
1, 13780, 0, 70, 50.63
0, 14853, 99, 79, 165.91
1, 13780, 0, 69, 50.17
0, 14853, 99, 79, 177.40
1, 13780, 0, 69, 49.89
0, 14853, 100, 79, 126.29
1, 13780, 0, 68, 49.57
0, 14853, 0, 76, 53.06
1, 13780, 100, 72, 200.46
0, 14853, 0, 75, 52.33
1, 13780, 99, 74, 201.65
0, 14853, 0, 74, 51.86
1, 13780, 99, 74, 200.00
0, 14853, 0, 74, 51.75
1, 13780, 100, 74, 142.84
0, 14853, 94, 77, 136.16
1, 13780, 0, 72, 54.33
0, 14853, 100, 78, 202.81
1, 13780, 0, 70, 51.95
0, 14853, 99, 80, 199.69
1, 13780, 0, 70, 50.31
0, 14853, 100, 78, 117.75
1, 13780, 0, 69, 43.06
0, 14853, 99, 79, 155.13
1, 13780, 0, 69, 43.00
0, 14853, 100, 79, 161.27
1, 13780, 0, 68, 42.99
0, 14853, 0, 75, 50.27
1, 13780, 99, 72, 151.18
0, 14853, 0, 75, 49.70
1, 13780, 99, 73, 201.45
0, 14853, 0, 74, 46.12
1, 13780, 100, 74, 202.40
0, 14853, 0, 74, 45.72
1, 13780, 99, 74, 141.59
0, 14853, 100, 76, 131.02
1, 13780, 0, 72, 55.53
0, 14853, 100, 78, 160.93
1, 13780, 0, 70, 52.81
0, 14853, 99, 80, 216.78
1, 13780, 0, 69, 52.42
0, 14853, 100, 79, 180.97
1, 13780, 0, 69, 52.29
0, 14853, 100, 79, 128.69
1, 13780, 0, 69, 52.17
0, 14853, 99, 79, 167.58
1, 13780, 0, 68, 51.82
0, 14853, 0, 76, 53.80
1, 13780, 100, 72, 195.60
0, 14853, 0, 75, 53.35
1, 13780, 99, 74, 158.20
0, 14853, 0, 74, 53.03
1, 13780, 99, 74, 206.28
0, 14853, 0, 74, 52.87
1, 13780, 100, 74, 182.06
0, 14853, 86, 76, 142.39
1, 13780, 0, 72, 55.03
0, 14853, 100, 78, 206.58
1, 13780, 0, 70, 52.67
0, 14853, 99, 80, 196.46
1, 13780, 0, 70, 50.32
0, 14853, 100, 79, 174.65
1, 13780, 0, 69, 50.12
0, 14853, 99, 78, 112.89
1, 13780, 0, 69, 50.06
0, 14853, 100, 78, 98.32
1, 13780, 0, 69, 49.83
0, 14853, 0, 75, 48.24
1, 13780, 100, 72, 199.88
0, 14853, 0, 74, 47.68
1, 13780, 99, 73, 140.51
0, 14853, 0, 74, 47.28
1, 13780, 100, 74, 206.18
0, 14853, 0, 73, 47.07
1, 13780, 99, 74, 192.65
0, 14853, 0, 74, 152.44
1, 13780, 78, 74, 58.35
0, 14853, 99, 78, 211.81
1, 13780, 0, 71, 52.67
0, 14853, 99, 79, 213.95
1, 13780, 0, 70, 50.51
0, 14853, 100, 78, 125.67
1, 13780, 0, 69, 50.26
0, 14853, 99, 79, 177.50
1, 13780, 0, 69, 49.89
0, 14853, 100, 79, 172.72
1, 13780, 0, 69, 49.89
0, 14853, 0, 76, 49.74
1, 13780, 100, 72, 196.81
0, 14853, 0, 75, 48.53
1, 13780, 99, 73, 201.69
0, 14853, 0, 74, 48.65
1, 13780, 100, 74, 143.22
0, 14853, 0, 74, 48.04
1, 13780, 99, 75, 203.12
0, 14853, 0, 73, 47.81
1, 13780, 100, 75, 202.16
0, 14853, 99, 78, 209.08
1, 13780, 0, 71, 51.27
0, 14853, 99, 79, 157.56
1, 13780, 0, 70, 50.44
0, 14853, 99, 78, 170.60
1, 13780, 0, 69, 50.38
0, 14853, 100, 79, 147.68
1, 13780, 0, 69, 49.74
0, 14853, 99, 79, 176.06
1, 13780, 0, 69, 49.89
0, 14853, 0, 77, 48.78
1, 13780, 99, 71, 191.21
0, 14853, 0, 75, 47.08
1, 13780, 100, 73, 201.21
0, 14853, 0, 74, 46.84
1, 13780, 99, 74, 205.23
0, 14853, 0, 74, 46.45
1, 13780, 100, 75, 149.77
0, 14853, 0, 73, 46.12
1, 13780, 99, 75, 206.91
0, 14853, 100, 77, 144.90
1, 13780, 0, 71, 51.94
0, 14853, 100, 78, 171.11
1, 13780, 0, 70, 50.85
0, 14853, 99, 80, 217.73
1, 13780, 0, 69, 50.26
0, 14853, 100, 78, 95.64
1, 13780, 0, 69, 43.59
0, 14853, 100, 78, 145.42
1, 13780, 0, 69, 43.25
0, 14853, 99, 79, 156.09
1, 13780, 0, 68, 42.99
0, 14853, 0, 75, 52.59
1, 13780, 100, 72, 192.99
0, 14853, 0, 74, 51.85
1, 13780, 99, 74, 202.37
0, 14853, 0, 74, 45.64
1, 13780, 100, 74, 202.16
0, 14853, 0, 73, 45.16
1, 13780, 99, 75, 174.42
0, 14853, 63, 75, 185.62
1, 13780, 100, 73, 55.63
0, 14853, 99, 78, 212.72
1, 13780, 0, 70, 52.91
0, 14853, 100, 80, 156.09
1, 13780, 0, 70, 52.36
0, 14853, 99, 79, 193.85
1, 13780, 0, 69, 52.00
0, 14853, 100, 80, 146.74
1, 13780, 0, 69, 51.90
0, 14853, 100, 78, 146.81
1, 13780, 0, 69, 51.64
0, 14853, 0, 76, 52.10
1, 13780, 99, 72, 199.27
0, 14853, 0, 75, 51.29
1, 13780, 100, 73, 141.61
0, 14853, 0, 74, 50.65
1, 13780, 99, 74, 205.57
0, 14853, 0, 74, 50.72
1, 13780, 100, 74, 182.89
0, 14853, 0, 73, 50.41
1, 13780, 99, 75, 207.01
0, 14853, 100, 77, 205.15
1, 13780, 0, 71, 52.00
0, 14853, 99, 79, 212.04
1, 13780, 0, 70, 50.76
0, 14853, 100, 80, 217.38
1, 13780, 0, 69, 50.50
0, 14853, 100, 79, 132.79
1, 13780, 0, 69, 49.77
0, 14853, 99, 79, 166.62
1, 13780, 0, 69, 50.14
0, 14853, 100, 79, 138.22
1, 13780, 0, 68, 49.76
0, 14853, 0, 75, 53.78
1, 13780, 99, 73, 201.40
0, 14853, 0, 75, 53.18
1, 13780, 100, 73, 144.43
0, 14853, 0, 74, 52.82
1, 13780, 99, 75, 206.28
0, 14853, 0, 74, 52.72
1, 13780, 100, 74, 149.42
0, 14853, 42, 77, 203.01
1, 13780, 22, 73, 53.68
0, 14853, 99, 79, 213.00
1, 13780, 0, 70, 51.32
0, 14853, 99, 79, 139.96
1, 13780, 0, 70, 50.73
0, 14853, 99, 79, 180.97
1, 13780, 0, 69, 50.12
0, 14853, 100, 79, 140.68
1, 13780, 0, 69, 50.03
0, 14853, 99, 79, 171.62
1, 13780, 0, 69, 49.68
0, 14853, 0, 76, 52.94
1, 13780, 99, 72, 141.35
0, 14853, 0, 75, 51.62
1, 13780, 99, 73, 205.21
0, 14853, 0, 74, 51.38
1, 13780, 100, 74, 166.00
0, 14853, 0, 74, 51.13
1, 13780, 99, 75, 206.28
0, 14853, 0, 74, 50.95
1, 13780, 100, 75, 149.56
0, 14853, 100, 78, 208.57
1, 13780, 0, 71, 52.44
0, 14853, 99, 79, 213.48
1, 13780, 0, 70, 50.75
0, 14853, 99, 80, 192.06
1, 13780, 0, 70, 50.60
0, 14853, 99, 79, 180.49
1, 13780, 0, 69, 50.36
0, 14853, 100, 79, 157.17
1, 13780, 0, 69, 49.94
0, 14853, 100, 79, 122.96
1, 13780, 0, 68, 43.03
0, 14853, 0, 75, 54.02
1, 13780, 99, 73, 200.95
0, 14853, 0, 75, 53.54
1, 13780, 100, 74, 157.75
0, 14853, 0, 74, 53.06
1, 13780, 99, 74, 202.59
0, 14853, 0, 74, 52.82
1, 13780, 100, 75, 203.54
0, 14853, 0, 76, 201.92
1, 13780, 70, 74, 57.01
0, 14853, 99, 79, 212.25
1, 13780, 0, 71, 53.63
0, 14853, 99, 80, 217.35
1, 13780, 0, 70, 52.67
0, 14853, 99, 79, 181.67
1, 13780, 0, 70, 52.77
0, 14853, 100, 79, 180.73
1, 13780, 0, 69, 52.25
0, 14853, 100, 78, 117.63
1, 13780, 0, 69, 52.44
0, 14853, 25, 77, 49.72
1, 13780, 24, 71, 200.94
0, 14853, 0, 75, 47.89
1, 13780, 99, 73, 143.20
0, 14853, 0, 74, 47.76
1, 13780, 100, 74, 205.72
0, 14853, 0, 74, 45.92
1, 13780, 100, 75, 146.93
0, 14853, 0, 73, 45.88
1, 13780, 99, 75, 205.96
0, 14853, 96, 76, 189.43
1, 13780, 0, 73, 54.05
0, 14853, 99, 79, 157.73
1, 13780, 0, 71, 51.61
0, 14853, 100, 79, 136.89
1, 13780, 0, 70, 50.73
0, 14853, 100, 79, 183.74
1, 13780, 0, 69, 50.37
0, 14853, 99, 79, 166.63
1, 13780, 0, 69, 50.17
0, 14853, 100, 79, 144.00
1, 13780, 0, 69, 49.94
0, 14853, 0, 76, 53.78
1, 13780, 99, 72, 196.54
0, 14853, 0, 75, 52.66
1, 13780, 99, 74, 145.74
0, 14853, 0, 74, 51.85
1, 13780, 100, 74, 201.65
0, 14853, 0, 74, 51.61
1, 13780, 100, 75, 203.07
0, 14853, 0, 74, 51.97
1, 13780, 99, 75, 146.26
0, 14853, 99, 77, 201.82
1, 13780, 0, 72, 54.13
0, 14853, 99, 79, 212.96
1, 13780, 0, 70, 52.67
0, 14853, 99, 79, 196.58
1, 13780, 0, 70, 52.24
0, 14853, 100, 79, 133.07
1, 13780, 0, 69, 51.69
0, 14853, 100, 79, 175.10
1, 13780, 0, 69, 51.81
0, 14853, 99, 79, 150.32
1, 13780, 0, 69, 51.63
0, 14853, 0, 76, 53.17
1, 13780, 100, 72, 145.14
0, 14853, 0, 75, 52.58
1, 13780, 100, 74, 200.46
0, 14853, 0, 74, 52.10
1, 13780, 99, 75, 206.28
0, 14853, 0, 74, 51.76
1, 13780, 100, 75, 153.71
0, 14853, 0, 74, 51.61
1, 13780, 100, 75, 207.01
0, 14853, 100, 78, 169.00
1, 13780, 0, 72, 52.86
0, 14853, 100, 80, 216.67
1, 13780, 0, 71, 51.47
0, 14853, 100, 79, 185.40
1, 13780, 0, 70, 50.60
0, 14853, 100, 79, 151.78
1, 13780, 0, 69, 50.43
0, 14853, 99, 79, 155.81
1, 13780, 0, 69, 50.19
0, 14853, 99, 79, 150.39
1, 13780, 0, 69, 49.95
0, 14853, 0, 76, 53.59
1, 13780, 100, 72, 143.80
0, 14853, 0, 75, 52.35
1, 13780, 100, 73, 191.20
0, 14853, 0, 74, 51.85
1, 13780, 99, 75, 203.10
0, 14853, 0, 74, 51.61
1, 13780, 99, 75, 185.70
0, 14853, 0, 74, 51.38
1, 13780, 100, 75, 201.89
0, 14853, 100, 78, 205.26
1, 13780, 0, 72, 53.19
0, 14853, 99, 79, 216.19
1, 13780, 0, 71, 51.70
0, 14853, 99, 80, 200.40
1, 13780, 0, 70, 50.56
0, 14853, 100, 79, 173.35
1, 13780, 0, 69, 44.22
0, 14853, 100, 79, 165.65
1, 13780, 0, 69, 43.44
0, 14853, 99, 79, 157.77
1, 13780, 0, 69, 43.23
0, 14853, 0, 76, 53.55
1, 13780, 99, 72, 190.23
0, 14853, 0, 75, 52.48
1, 13780, 100, 74, 143.18
0, 14853, 0, 75, 52.11
1, 13780, 99, 74, 200.26
0, 14853, 0, 74, 51.62
1, 13780, 99, 75, 206.28
0, 14853, 0, 74, 51.62
1, 13780, 100, 75, 172.10
0, 14853, 100, 77, 203.46
1, 13780, 0, 72, 53.17
0, 14853, 100, 78, 206.22
1, 13780, 0, 71, 51.51
0, 14853, 99, 79, 170.46
1, 13780, 0, 70, 50.65
0, 14853, 99, 79, 172.02
1, 13780, 0, 70, 50.38
0, 14853, 100, 79, 166.86
1, 13780, 0, 69, 50.14
0, 14853, 100, 80, 165.67
1, 13780, 0, 69, 49.92
0, 14853, 0, 77, 55.14
1, 13780, 98, 71, 134.04
0, 14853, 0, 75, 53.77
1, 13780, 100, 73, 203.54
0, 14853, 0, 75, 53.06
1, 13780, 99, 74, 205.57
0, 14853, 0, 74, 45.64
1, 13780, 100, 75, 151.39
0, 14853, 0, 73, 45.39
1, 13780, 99, 75, 204.79
0, 14853, 53, 76, 190.02
1, 13780, 2, 73, 54.42
0, 14853, 99, 79, 212.52
1, 13780, 0, 71, 51.95
0, 14853, 99, 79, 184.92
1, 13780, 0, 70, 50.60
0, 14853, 99, 78, 117.64
1, 13780, 0, 70, 50.54
0, 14853, 99, 78, 142.58
1, 13780, 0, 69, 50.23
0, 14853, 99, 79, 155.33
1, 13780, 0, 69, 50.18
0, 14853, 100, 79, 164.09
1, 13780, 0, 69, 49.69
0, 14853, 0, 75, 52.94
1, 13780, 100, 73, 137.28
0, 14853, 0, 74, 52.10
1, 13780, 100, 74, 201.89
0, 14853, 0, 74, 51.85
1, 13780, 99, 75, 203.10
0, 14853, 0, 74, 51.61
1, 13780, 99, 75, 204.04
0, 14853, 0, 73, 51.43
1, 13780, 100, 75, 179.28
0, 14853, 99, 78, 208.57
1, 13780, 0, 71, 52.20
0, 14853, 99, 79, 215.15
1, 13780, 0, 70, 50.03
0, 14853, 99, 80, 206.70
1, 13780, 0, 70, 50.55
0, 14853, 99, 79, 148.01
1, 13780, 0, 69, 50.19
0, 14853, 99, 79, 156.45
1, 13780, 0, 69, 50.18
0, 14853, 99, 79, 163.28
1, 13780, 0, 69, 49.93
0, 14853, 0, 76, 53.31
1, 13780, 99, 72, 197.49
0, 14853, 0, 75, 52.25
1, 13780, 100, 73, 142.10
0, 14853, 0, 74, 51.86
1, 13780, 100, 74, 205.21
0, 14853, 0, 74, 51.62
1, 13780, 99, 75, 206.54
0, 14853, 0, 74, 51.38
1, 13780, 99, 75, 198.45
0, 14853, 99, 76, 183.33
1, 13780, 0, 73, 54.86
0, 14853, 100, 78, 150.08
1, 13780, 0, 71, 53.07
0, 14853, 100, 79, 148.95
1, 13780, 0, 70, 50.66
0, 14853, 100, 79, 158.52
1, 13780, 0, 69, 44.17
0, 14853, 100, 79, 168.33
1, 13780, 0, 69, 44.19
0, 14853, 99, 79, 163.40
1, 13780, 0, 69, 43.95
0, 14853, 77, 77, 54.31
1, 13780, 59, 70, 179.49
0, 14853, 0, 75, 52.58
1, 13780, 99, 73, 201.65
0, 14853, 0, 75, 52.23
1, 13780, 100, 74, 145.98
0, 14853, 0, 74, 51.93
1, 13780, 100, 74, 187.90
0, 14853, 0, 74, 51.61
1, 13780, 100, 75, 206.54
0, 14853, 0, 73, 51.38
1, 13780, 99, 75, 196.06
0, 14853, 100, 79, 212.72
1, 13780, 0, 71, 52.19
0, 14853, 99, 80, 217.15
1, 13780, 0, 70, 50.75
0, 14853, 99, 79, 176.93
1, 13780, 0, 70, 50.60
0, 14853, 100, 79, 162.19
1, 13780, 0, 69, 50.42
0, 14853, 100, 79, 162.91
1, 13780, 0, 69, 50.17
0, 14853, 100, 79, 122.20
1, 13780, 0, 69, 49.83
0, 14853, 0, 76, 53.48
1, 13780, 100, 72, 144.59
0, 14853, 0, 75, 52.12
1, 13780, 99, 73, 190.29
0, 14853, 0, 74, 52.10
1, 13780, 99, 74, 202.61
0, 14853, 0, 74, 45.39
1, 13780, 99, 75, 203.35
0, 14853, 0, 73, 45.16
1, 13780, 99, 76, 204.31
0, 14853, 100, 76, 133.91
1, 13780, 0, 73, 55.05
0, 14853, 99, 79, 213.20
1, 13780, 0, 71, 52.97
0, 14853, 99, 78, 145.13
1, 13780, 0, 70, 52.37
0, 14853, 99, 79, 165.42
1, 13780, 0, 70, 52.07
0, 14853, 100, 79, 174.18
1, 13780, 0, 69, 51.81
0, 14853, 100, 80, 175.82
1, 13780, 0, 69, 51.57
0, 14853, 100, 79, 157.87
1, 13780, 0, 69, 51.62
0, 14853, 0, 75, 53.20
1, 13780, 100, 73, 147.60
0, 14853, 0, 75, 51.90
1, 13780, 99, 74, 186.55
0, 14853, 0, 74, 51.85
1, 13780, 99, 74, 205.45
0, 14853, 0, 74, 51.61
1, 13780, 99, 75, 206.77
0, 14853, 0, 73, 51.37
1, 13780, 99, 76, 207.95
0, 14853, 100, 78, 141.00
1, 13780, 0, 72, 52.86
0, 14853, 99, 79, 216.67
1, 13780, 0, 71, 50.99
0, 14853, 99, 79, 203.49
1, 13780, 0, 70, 50.55
0, 14853, 100, 79, 184.95
1, 13780, 0, 70, 50.36
0, 14853, 100, 78, 140.43
1, 13780, 0, 69, 50.23
0, 14853, 99, 79, 155.81
1, 13780, 0, 69, 50.19
0, 14853, 38, 77, 49.01
1, 13780, 9, 71, 192.17
0, 14853, 0, 75, 47.08
1, 13780, 100, 73, 202.16
0, 14853, 0, 74, 46.59
1, 13780, 100, 75, 203.12
0, 14853, 0, 74, 46.44
1, 13780, 100, 75, 151.15
0, 14853, 0, 73, 46.21
1, 13780, 100, 75, 145.24
0, 14853, 0, 73, 45.92
1, 13780, 99, 75, 191.01
0, 14853, 100, 77, 206.80
1, 13780, 0, 72, 52.44
0, 14853, 100, 78, 146.53
1, 13780, 0, 70, 51.18
0, 14853, 100, 79, 153.12
1, 13780, 0, 70, 43.26
0, 14853, 100, 79, 145.97
1, 13780, 0, 69, 44.17
0, 14853, 100, 78, 145.89
1, 13780, 0, 69, 43.97
0, 14853, 100, 78, 150.12
1, 13780, 0, 69, 43.24
0, 14853, 0, 76, 53.43
1, 13780, 100, 71, 164.11
0, 14853, 0, 75, 51.62
1, 13780, 100, 73, 198.45
0, 14853, 0, 74, 51.37
1, 13780, 100, 74, 202.38
0, 14853, 0, 74, 51.13
1, 13780, 99, 75, 203.58
0, 14853, 0, 73, 50.89
1, 13780, 99, 76, 206.77
0, 14853, 0, 73, 50.65
1, 13780, 100, 76, 207.49
0, 14853, 100, 78, 209.53
1, 13780, 0, 71, 53.87
0, 14853, 99, 79, 216.63
1, 13780, 0, 71, 52.91
0, 14853, 99, 80, 207.65
1, 13780, 0, 70, 52.68
0, 14853, 99, 79, 162.32
1, 13780, 0, 70, 52.55
0, 14853, 99, 79, 166.62
1, 13780, 0, 69, 52.30
0, 14853, 99, 79, 168.51
1, 13780, 0, 69, 52.06
0, 14853, 0, 76, 53.54
1, 13780, 99, 73, 203.07
0, 14853, 0, 75, 52.34
1, 13780, 99, 74, 205.21
0, 14853, 0, 74, 51.85
1, 13780, 99, 75, 206.54
0, 14853, 0, 74, 45.40
1, 13780, 99, 75, 205.98
0, 14853, 0, 73, 45.00
1, 13780, 99, 76, 148.76
0, 14853, 4, 74, 146.08
1, 13780, 62, 75, 56.19
0, 14853, 100, 78, 147.37
1, 13780, 0, 71, 52.14
0, 14853, 100, 79, 217.26
1, 13780, 0, 70, 50.99
0, 14853, 99, 79, 184.21
1, 13780, 0, 70, 50.60
0, 14853, 100, 79, 178.83
1, 13780, 0, 70, 50.37
0, 14853, 100, 79, 162.67
1, 13780, 0, 69, 50.18
0, 14853, 100, 79, 165.67
1, 13780, 0, 69, 49.93
0, 14853, 0, 76, 48.28
1, 13780, 100, 73, 197.73
0, 14853, 0, 74, 47.11
1, 13780, 100, 74, 159.19
0, 14853, 0, 74, 46.69
1, 13780, 100, 75, 146.68
0, 14853, 0, 74, 46.45
1, 13780, 100, 75, 141.91
0, 14853, 0, 73, 45.90
1, 13780, 100, 75, 171.35
0, 14853, 55, 74, 163.02
1, 13780, 100, 74, 56.60
0, 14853, 99, 77, 138.79
1, 13780, 0, 71, 53.36
0, 14853, 100, 80, 204.17
1, 13780, 0, 71, 52.80
0, 14853, 100, 80, 186.35
1, 13780, 0, 70, 52.26
0, 14853, 100, 79, 174.15
1, 13780, 0, 70, 52.29
0, 14853, 100, 79, 174.62
1, 13780, 0, 69, 51.82
