timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 18:28:59.518, 1, 79, 97.49, 83, 13807, 1240, 715, P0, 0x0000000000000000
2026/09/19 18:29:00.527, 0, 79, 97.51, 89, 13807, 835, 715, P0, 0x0000000000000020
2026/09/19 18:29:00.537, 1, 79, 113.61, 84, 13807, 1063, 715, P0, 0x0000000000000020
2026/09/19 18:29:01.555, 0, 79, 86.36, 100, 13807, 999, 715, P0, 0x0000000000000000
2026/09/19 18:29:01.558, 1, 79, 98.22, 100, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:29:02.569, 0, 79, 97.97, 93, 13807, 835, 715, P0, 0x0000000000000020
2026/09/19 18:29:02.578, 1, 79, 114.10, 60, 13807, 1063, 715, P0, 0x0000000000000020
2026/09/19 18:29:03.597, 0, 79, 97.49, 89, 13807, 835, 715, P0, 0x0000000000000020
2026/09/19 18:29:03.600, 1, 79, 121.44, 90, 13807, 1113, 715, P0, 0x0000000000000000
2026/09/19 18:29:04.613, 0, 79, 95.24, 95, 13807, 1037, 715, P0, 0x0000000000000000
2026/09/19 18:29:04.618, 1, 79, 108.65, 100, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:29:05.625, 0, 79, 97.18, 94, 13807, 835, 715, P0, 0x0000000000000020
2026/09/19 18:29:05.638, 1, 79, 122.88, 54, 13807, 1113, 715, P0, 0x0000000000000020
2026/09/19 18:29:06.652, 0, 79, 86.65, 100, 13807, 1037, 715, P0, 0x0000000000000000
2026/09/19 18:29:06.658, 1, 79, 99.72, 70, 13807, 1303, 715, P0, 0x0000000000000000
2026/09/19 18:29:07.682, 0, 79, 108.39, 89, 13807, 949, 715, P0, 0x0000000000000020
2026/09/19 18:29:07.686, 1, 79, 125.17, 87, 13807, 1113, 715, P0, 0x0000000000000020
2026/09/19 18:29:08.697, 0, 79, 95.98, 100, 13807, 1126, 715, P0, 0x0000000000000020
2026/09/19 18:29:08.702, 1, 79, 88.45, 70, 13807, 493, 715, P0, 0x0000000000000020
2026/09/19 18:29:09.711, 0, 77, 48.49, 0, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:29:09.714, 1, 78, 81.00, 100, 13807, 658, 715, P0, 0x0000000000000000
2026/09/19 18:29:10.725, 0, 79, 134.91, 73, 13807, 1113, 715, P0, 0x0000000000000020
2026/09/19 18:29:10.728, 1, 78, 112.26, 99, 13807, 1025, 715, P0, 0x0000000000000020
2026/09/19 18:29:11.756, 0, 79, 49.98, 97, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:29:11.759, 1, 78, 51.66, 89, 13807, 1215, 715, P0, 0x0000000000000000
2026/09/19 18:29:12.770, 0, 79, 109.87, 90, 13807, 999, 715, P0, 0x0000000000000020
2026/09/19 18:29:12.779, 1, 79, 109.34, 99, 13807, 1050, 715, P0, 0x0000000000000000
2026/09/19 18:29:13.786, 0, 79, 107.48, 92, 13807, 987, 715, P0, 0x0000000000000000
2026/09/19 18:29:13.789, 1, 79, 107.85, 93, 13807, 1025, 715, P0, 0x0000000000000000
2026/09/19 18:29:14.798, 0, 79, 127.45, 100, 13807, 1075, 715, P0, 0x0000000000000020
2026/09/19 18:29:14.803, 1, 79, 130.21, 95, 13807, 1075, 715, P0, 0x0000000000000020
2026/09/19 18:29:15.811, 0, 79, 109.87, 100, 13807, 999, 715, P0, 0x0000000000000000
2026/09/19 18:29:15.818, 1, 79, 110.96, 93, 13807, 1050, 715, P0, 0x0000000000000000
2026/09/19 18:29:16.837, 0, 79, 106.58, 90, 13807, 974, 715, P0, 0x0000000000000000
2026/09/19 18:29:16.840, 1, 79, 108.15, 92, 13807, 1037, 715, P0, 0x0000000000000000
2026/09/19 18:29:17.847, 0, 79, 122.03, 91, 13807, 1101, 715, P0, 0x0000000000000020
2026/09/19 18:29:17.860, 1, 79, 138.22, 100, 13807, 1075, 715, P0, 0x0000000000000020
2026/09/19 18:29:18.874, 0, 79, 94.76, 100, 13807, 1164, 715, P0, 0x0000000000000000
2026/09/19 18:29:18.878, 1, 79, 107.61, 94, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:29:19.889, 0, 79, 110.59, 89, 13807, 1037, 715, P0, 0x0000000000000000
2026/09/19 18:29:19.900, 1, 79, 109.74, 99, 13807, 1037, 715, P0, 0x0000000000000020
2026/09/19 18:29:20.922, 0, 79, 116.46, 94, 13807, 1012, 715, P0, 0x0000000000000020
2026/09/19 18:29:20.928, 1, 79, 121.81, 88, 13807, 999, 715, P0, 0x0000000000000020
2026/09/19 18:29:21.939, 0, 79, 102.39, 100, 13807, 1126, 715, P0, 0x0000000000000020
2026/09/19 18:29:21.942, 1, 79, 112.89, 93, 13807, 1202, 715, P0, 0x0000000000000000
2026/09/19 18:29:22.950, 0, 79, 107.95, 93, 13807, 987, 715, P0, 0x0000000000000000
2026/09/19 18:29:22.960, 1, 79, 104.07, 100, 13807, 1050, 715, P0, 0x0000000000000000
2026/09/19 18:29:23.980, 0, 79, 121.78, 100, 13807, 1101, 715, P0, 0x0000000000000020
2026/09/19 18:29:23.983, 1, 79, 143.47, 88, 13807, 1113, 715, P0, 0x0000000000000020
2026/09/19 18:29:24.993, 0, 79, 96.81, 96, 13807, 1075, 715, P0, 0x0000000000000000
2026/09/19 18:29:25.000, 1, 79, 93.73, 100, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:29:26.020, 0, 79, 107.70, 100, 13807, 987, 715, P0, 0x0000000000000000
2026/09/19 18:29:26.023, 1, 79, 114.55, 95, 13807, 1075, 715, P0, 0x0000000000000000
2026/09/19 18:29:27.033, 0, 79, 125.76, 43, 13807, 1164, 715, P0, 0x0000000000000020
2026/09/19 18:29:27.042, 1, 79, 125.21, 76, 13807, 1278, 715, P0, 0x0000000000000000
2026/09/19 18:29:28.051, 0, 79, 108.26, 100, 13807, 987, 715, P0, 0x0000000000000020
2026/09/19 18:29:28.056, 1, 79, 107.19, 96, 13807, 1088, 715, P0, 0x0000000000000000
2026/09/19 18:29:29.066, 0, 79, 107.05, 90, 13807, 974, 715, P0, 0x0000000000000020
2026/09/19 18:29:29.069, 1, 79, 113.35, 84, 13807, 1063, 715, P0, 0x0000000000000020
2026/09/19 18:29:30.080, 0, 79, 87.91, 96, 13807, 1063, 715, P0, 0x0000000000000000
2026/09/19 18:29:30.084, 1, 79, 109.43, 63, 13807, 1252, 715, P0, 0x0000000000000020
2026/09/19 18:29:31.107, 0, 79, 108.87, 46, 13807, 1037, 715, P0, 0x0000000000000020
2026/09/19 18:29:31.110, 1, 79, 118.31, 84, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:29:32.122, 0, 79, 98.47, 91, 13807, 847, 715, P0, 0x0000000000000020
2026/09/19 18:29:32.125, 1, 79, 114.10, 99, 13807, 1075, 715, P0, 0x0000000000000000
2026/09/19 18:29:33.140, 0, 79, 86.03, 100, 13807, 1050, 715, P0, 0x0000000000000000
2026/09/19 18:29:33.144, 1, 79, 115.34, 66, 13807, 1265, 715, P0, 0x0000000000000020
2026/09/19 18:29:34.157, 0, 79, 97.26, 89, 13807, 847, 715, P0, 0x0000000000000020
2026/09/19 18:29:34.165, 1, 79, 113.37, 91, 13807, 1063, 715, P0, 0x0000000000000020
2026/09/19 18:29:35.169, 0, 79, 88.21, 100, 13807, 911, 715, P0, 0x0000000000000000
2026/09/19 18:29:35.172, 1, 79, 50.39, 100, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:29:36.180, 0, 79, 107.18, 100, 13807, 1113, 715, P0, 0x0000000000000020
2026/09/19 18:29:36.183, 1, 79, 130.07, 76, 13807, 1252, 715, P0, 0x0000000000000000
2026/09/19 18:29:37.195, 0, 79, 103.71, 90, 13807, 923, 715, P0, 0x0000000000000000
2026/09/19 18:29:37.206, 1, 79, 106.48, 99, 13807, 1101, 715, P0, 0x0000000000000000
2026/09/19 18:29:38.224, 0, 79, 102.24, 90, 13807, 898, 715, P0, 0x0000000000000020
2026/09/19 18:29:38.229, 1, 79, 112.39, 73, 13807, 1063, 715, P0, 0x0000000000000000
2026/09/19 18:29:39.233, 0, 79, 84.22, 100, 13807, 1012, 715, P0, 0x0000000000000000
2026/09/19 18:29:39.245, 1, 79, 97.24, 100, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:29:40.262, 0, 79, 112.86, 92, 13807, 1101, 715, P0, 0x0000000000000020
2026/09/19 18:29:40.265, 1, 79, 130.56, 87, 13807, 1139, 715, P0, 0x0000000000000020
2026/09/19 18:29:41.277, 0, 79, 102.56, 100, 13807, 911, 715, P0, 0x0000000000000020
2026/09/19 18:29:41.284, 1, 79, 106.24, 94, 13807, 1101, 715, P0, 0x0000000000000000
2026/09/19 18:29:42.303, 0, 79, 103.44, 90, 13807, 911, 715, P0, 0x0000000000000020
2026/09/19 18:29:42.306, 1, 79, 112.39, 93, 13807, 1063, 715, P0, 0x0000000000000000
2026/09/19 18:29:43.324, 0, 79, 83.79, 100, 13807, 987, 715, P0, 0x0000000000000000
2026/09/19 18:29:43.327, 1, 79, 92.49, 85, 13807, 1202, 715, P0, 0x0000000000000000
2026/09/19 18:29:44.341, 0, 79, 113.09, 99, 13807, 1139, 715, P0, 0x0000000000000000
2026/09/19 18:29:44.345, 1, 79, 142.68, 69, 13807, 1189, 715, P0, 0x0000000000000020
2026/09/19 18:29:45.370, 0, 79, 102.79, 93, 13807, 911, 715, P0, 0x0000000000000020
2026/09/19 18:29:45.373, 1, 79, 112.23, 100, 13807, 1126, 715, P0, 0x0000000000000000
2026/09/19 18:29:46.383, 0, 79, 106.24, 99, 13807, 898, 715, P0, 0x0000000000000020
2026/09/19 18:29:46.388, 1, 79, 121.66, 69, 13807, 1075, 715, P0, 0x0000000000000020
2026/09/19 18:29:47.392, 0, 79, 97.71, 95, 13807, 911, 715, P0, 0x0000000000000020
2026/09/19 18:29:47.398, 1, 79, 59.27, 100, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:29:48.411, 0, 79, 96.79, 100, 13807, 1063, 715, P0, 0x0000000000000020
2026/09/19 18:29:48.414, 1, 79, 105.37, 75, 13807, 1227, 715, P0, 0x0000000000000000
2026/09/19 18:29:49.422, 0, 79, 103.19, 100, 13807, 923, 715, P0, 0x0000000000000020
2026/09/19 18:29:49.429, 1, 79, 120.47, 95, 13807, 1101, 715, P0, 0x0000000000000020
2026/09/19 18:29:50.435, 0, 79, 114.86, 90, 13807, 1113, 715, P0, 0x0000000000000020
2026/09/19 18:29:50.438, 1, 79, 142.68, 74, 13807, 1189, 715, P0, 0x0000000000000020
2026/09/19 18:29:51.449, 0, 79, 103.92, 100, 13807, 923, 715, P0, 0x0000000000000000
2026/09/19 18:29:51.451, 1, 79, 114.08, 97, 13807, 1075, 715, P0, 0x0000000000000020
2026/09/19 18:29:52.462, 0, 79, 100.16, 99, 13807, 1063, 715, P0, 0x0000000000000000
2026/09/19 18:29:52.470, 1, 79, 96.59, 100, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:29:53.474, 0, 79, 103.19, 93, 13807, 923, 715, P0, 0x0000000000000020
2026/09/19 18:29:53.477, 1, 79, 120.24, 74, 13807, 1101, 715, P0, 0x0000000000000000
2026/09/19 18:29:54.488, 0, 79, 96.67, 98, 13807, 1088, 715, P0, 0x0000000000000020
2026/09/19 18:29:54.491, 1, 79, 104.81, 100, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:29:55.500, 0, 79, 103.66, 96, 13807, 923, 715, P0, 0x0000000000000000
2026/09/19 18:29:55.511, 1, 80, 120.95, 84, 13807, 1075, 715, P0, 0x0000000000000020
2026/09/19 18:29:56.526, 0, 79, 94.39, 100, 13807, 1075, 715, P0, 0x0000000000000000
2026/09/19 18:29:56.532, 1, 79, 106.45, 74, 13807, 1303, 715, P0, 0x0000000000000020
2026/09/19 18:29:57.541, 0, 79, 101.99, 89, 13807, 923, 715, P0, 0x0000000000000000
2026/09/19 18:29:57.552, 1, 79, 120.00, 97, 13807, 1101, 715, P0, 0x0000000000000020
2026/09/19 18:29:58.570, 0, 79, 102.62, 100, 13807, 1113, 715, P0, 0x0000000000000000
2026/09/19 18:29:58.573, 1, 79, 132.64, 71, 13807, 1290, 715, P0, 0x0000000000000000
2026/09/19 18:29:59.584, 0, 79, 103.72, 89, 13807, 911, 715, P0, 0x0000000000000020
2026/09/19 18:29:59.590, 1, 79, 104.57, 98, 13807, 936, 715, P0, 0x0000000000000020
2026/09/19 18:30:00.611, 0, 79, 97.65, 97, 13807, 1139, 715, P0, 0x0000000000000000
2026/09/19 18:30:00.617, 1, 79, 95.26, 100, 13807, 1050, 715, P0, 0x0000000000000000
2026/09/19 18:30:01.623, 0, 79, 107.55, 99, 13807, 974, 715, P0, 0x0000000000000020
2026/09/19 18:30:01.629, 1, 79, 104.08, 99, 13807, 949, 715, P0, 0x0000000000000020
2026/09/19 18:30:02.640, 0, 79, 126.86, 86, 13807, 1050, 715, P0, 0x0000000000000020
2026/09/19 18:30:02.651, 1, 79, 113.95, 100, 13807, 974, 715, P0, 0x0000000000000020
2026/09/19 18:30:03.667, 0, 79, 70.11, 100, 13807, 1063, 715, P0, 0x0000000000000000
2026/09/19 18:30:03.670, 1, 79, 89.46, 100, 13807, 1063, 715, P0, 0x0000000000000000
2026/09/19 18:30:04.683, 0, 79, 124.31, 79, 13807, 1037, 715, P0, 0x0000000000000020
2026/09/19 18:30:04.691, 1, 79, 109.97, 100, 13807, 949, 715, P0, 0x0000000000000020
2026/09/19 18:30:05.711, 0, 79, 102.64, 100, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:30:05.718, 1, 79, 100.40, 100, 13807, 1126, 715, P0, 0x0000000000000000
2026/09/19 18:30:06.724, 0, 79, 97.04, 89, 13807, 835, 715, P0, 0x0000000000000020
2026/09/19 18:30:06.732, 1, 79, 102.72, 97, 13807, 949, 715, P0, 0x0000000000000000
2026/09/19 18:30:07.749, 0, 79, 93.76, 100, 13807, 847, 715, P0, 0x0000000000000020
2026/09/19 18:30:07.752, 1, 79, 83.96, 100, 13807, 1025, 715, P0, 0x0000000000000000
2026/09/19 18:30:08.763, 0, 79, 107.28, 100, 13807, 1113, 715, P0, 0x0000000000000000
2026/09/19 18:30:08.771, 1, 79, 104.92, 93, 13807, 1126, 715, P0, 0x0000000000000020
2026/09/19 18:30:09.795, 0, 79, 102.57, 89, 13807, 911, 715, P0, 0x0000000000000020
2026/09/19 18:30:09.800, 1, 79, 104.39, 100, 13807, 974, 715, P0, 0x0000000000000000
2026/09/19 18:30:10.809, 0, 79, 114.57, 100, 13807, 1151, 715, P0, 0x0000000000000000
2026/09/19 18:30:10.812, 1, 79, 116.73, 94, 13807, 1075, 715, P0, 0x0000000000000020
2026/09/19 18:30:11.836, 0, 79, 103.47, 100, 13807, 923, 715, P0, 0x0000000000000000
2026/09/19 18:30:11.838, 1, 79, 104.32, 100, 13807, 949, 715, P0, 0x0000000000000020
2026/09/19 18:30:12.851, 0, 79, 116.76, 91, 13807, 1151, 715, P0, 0x0000000000000000
2026/09/19 18:30:12.854, 1, 79, 106.36, 100, 13807, 1101, 715, P0, 0x0000000000000000
2026/09/19 18:30:13.865, 0, 79, 108.04, 99, 13807, 987, 715, P0, 0x0000000000000000
2026/09/19 18:30:13.873, 1, 79, 103.60, 99, 13807, 949, 715, P0, 0x0000000000000020
2026/09/19 18:30:14.895, 0, 79, 107.73, 86, 13807, 961, 715, P0, 0x0000000000000020
2026/09/19 18:30:14.898, 1, 79, 102.64, 100, 13807, 936, 715, P0, 0x0000000000000000
2026/09/19 18:30:15.909, 0, 79, 105.38, 100, 13807, 1126, 715, P0, 0x0000000000000000
2026/09/19 18:30:15.912, 1, 79, 77.04, 100, 13807, 1063, 715, P0, 0x0000000000000000
2026/09/19 18:30:16.938, 0, 79, 110.11, 93, 13807, 949, 715, P0, 0x0000000000000020
2026/09/19 18:30:16.941, 1, 79, 107.67, 91, 13807, 987, 715, P0, 0x0000000000000020
2026/09/19 18:30:17.953, 0, 79, 87.78, 100, 13807, 1088, 715, P0, 0x0000000000000000
2026/09/19 18:30:17.958, 1, 79, 106.66, 94, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:30:18.968, 0, 79, 107.48, 89, 13807, 987, 715, P0, 0x0000000000000000
2026/09/19 18:30:18.973, 1, 79, 108.15, 99, 13807, 1025, 715, P0, 0x0000000000000020
2026/09/19 18:30:19.996, 0, 78, 119.25, 99, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:30:20.001, 1, 79, 122.47, 81, 13807, 1278, 715, P0, 0x0000000000000020
2026/09/19 18:30:21.012, 0, 79, 112.27, 100, 13807, 1037, 715, P0, 0x0000000000000020
2026/09/19 18:30:21.015, 1, 79, 108.38, 100, 13807, 1025, 715, P0, 0x0000000000000000
2026/09/19 18:30:22.040, 0, 79, 97.52, 90, 13807, 835, 715, P0, 0x0000000000000020
2026/09/19 18:30:22.044, 1, 79, 105.61, 74, 13807, 999, 715, P0, 0x0000000000000000
2026/09/19 18:30:23.055, 0, 79, 98.00, 100, 13807, 847, 715, P0, 0x0000000000000020
2026/09/19 18:30:23.056, 1, 79, 101.76, 98, 13807, 1050, 715, P0, 0x0000000000000000
2026/09/19 18:30:24.078, 0, 79, 48.53, 96, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:30:24.081, 1, 78, 50.69, 93, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:30:25.093, 0, 79, 104.41, 90, 13807, 898, 715, P0, 0x0000000000000020
2026/09/19 18:30:25.096, 1, 79, 106.72, 80, 13807, 987, 715, P0, 0x0000000000000000
2026/09/19 18:30:26.124, 0, 79, 95.78, 100, 13807, 949, 715, P0, 0x0000000000000000
2026/09/19 18:30:26.134, 1, 79, 61.44, 96, 13807, 1063, 715, P0, 0x0000000000000000
2026/09/19 18:30:27.143, 0, 79, 102.99, 94, 13807, 898, 715, P0, 0x0000000000000020
2026/09/19 18:30:27.153, 1, 79, 106.48, 90, 13807, 987, 715, P0, 0x0000000000000020
2026/09/19 18:30:28.158, 0, 79, 99.45, 96, 13807, 898, 715, P0, 0x0000000000000020
2026/09/19 18:30:28.162, 1, 79, 98.69, 100, 13807, 1050, 715, P0, 0x0000000000000000
2026/09/19 18:30:29.173, 0, 79, 101.69, 100, 13807, 1139, 715, P0, 0x0000000000000020
2026/09/19 18:30:29.176, 1, 79, 116.60, 86, 13807, 1202, 715, P0, 0x0000000000000020
2026/09/19 18:30:30.190, 0, 79, 106.74, 90, 13807, 961, 715, P0, 0x0000000000000000
2026/09/19 18:30:30.193, 1, 79, 117.37, 100, 13807, 1063, 715, P0, 0x0000000000000020
2026/09/19 18:30:31.201, 0, 79, 105.12, 90, 13807, 923, 715, P0, 0x0000000000000000
2026/09/19 18:30:31.215, 1, 79, 109.77, 82, 13807, 1025, 715, P0, 0x0000000000000020
2026/09/19 18:30:32.230, 0, 79, 92.36, 99, 13807, 1037, 715, P0, 0x0000000000000000
2026/09/19 18:30:32.233, 1, 79, 85.46, 100, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:30:33.245, 0, 79, 115.42, 89, 13807, 936, 715, P0, 0x0000000000000020
2026/09/19 18:30:33.255, 1, 79, 131.03, 81, 13807, 1075, 715, P0, 0x0000000000000020
2026/09/19 18:30:34.262, 0, 79, 98.45, 100, 13807, 1012, 715, P0, 0x0000000000000000
2026/09/19 18:30:34.274, 1, 79, 52.78, 100, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:30:35.278, 0, 79, 103.92, 89, 13807, 936, 715, P0, 0x0000000000000000
