timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 12:08:28.700, 1, 79, 149.17, 100, 14030, 1265, 715, P0, 0x0000000000000020
2026/09/19 12:08:29.710, 0, 80, 115.77, 100, 14996, 1050, 715, P0, 0x0000000000000000
2026/09/19 12:08:29.717, 1, 79, 121.57, 100, 14030, 1088, 715, P0, 0x0000000000000020
2026/09/19 12:08:30.726, 0, 79, 110.08, 100, 14996, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:08:30.736, 1, 80, 122.77, 100, 14030, 1101, 715, P0, 0x0000000000000020
2026/09/19 12:08:31.754, 0, 79, 100.93, 100, 14996, 885, 715, P0, 0x0000000000000020
2026/09/19 12:08:31.758, 1, 77, 49.61, 0, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:08:32.765, 0, 78, 133.07, 0, 14996, 1278, 715, P0, 0x0000000000000020
2026/09/19 12:08:32.773, 1, 79, 133.42, 100, 14030, 1177, 715, P0, 0x0000000000000000
2026/09/19 12:08:33.782, 0, 79, 118.39, 100, 14996, 1075, 715, P0, 0x0000000000000000
2026/09/19 12:08:33.786, 1, 79, 126.57, 100, 14030, 1113, 715, P0, 0x0000000000000020
2026/09/19 12:08:34.797, 0, 80, 120.94, 100, 14996, 1101, 715, P0, 0x0000000000000020
2026/09/19 12:08:34.800, 1, 80, 126.01, 100, 14030, 1126, 715, P0, 0x0000000000000000
2026/09/19 12:08:35.811, 0, 79, 107.37, 100, 14996, 961, 715, P0, 0x0000000000000020
2026/09/19 12:08:35.817, 1, 77, 49.37, 0, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:08:36.826, 0, 79, 117.58, 38, 14996, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:08:36.835, 1, 80, 128.88, 100, 14030, 1126, 715, P0, 0x0000000000000020
2026/09/19 12:08:37.850, 0, 79, 114.82, 100, 14996, 1063, 715, P0, 0x0000000000000020
2026/09/19 12:08:37.856, 1, 79, 121.43, 100, 14030, 1126, 715, P0, 0x0000000000000020
2026/09/19 12:08:38.877, 0, 79, 103.91, 100, 14996, 923, 715, P0, 0x0000000000000020
2026/09/19 12:08:38.880, 1, 79, 122.87, 100, 14030, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:08:39.897, 0, 79, 104.95, 100, 14996, 936, 715, P0, 0x0000000000000020
2026/09/19 12:08:39.900, 1, 77, 53.20, 0, 14030, 1278, 715, P0, 0x0000000000000000
2026/09/19 12:08:40.913, 0, 79, 123.09, 100, 14996, 1088, 715, P0, 0x0000000000000020
2026/09/19 12:08:40.917, 1, 80, 124.88, 100, 14030, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:08:41.938, 0, 79, 112.89, 100, 14996, 1025, 715, P0, 0x0000000000000020
2026/09/19 12:08:41.941, 1, 80, 122.05, 100, 14030, 1101, 715, P0, 0x0000000000000020
2026/09/19 12:08:42.950, 0, 79, 109.39, 100, 14996, 987, 715, P0, 0x0000000000000020
2026/09/19 12:08:42.955, 1, 79, 125.64, 100, 14030, 1177, 715, P0, 0x0000000000000000
2026/09/19 12:08:43.979, 0, 79, 113.06, 100, 14996, 1063, 715, P0, 0x0000000000000020
2026/09/19 12:08:43.983, 1, 77, 54.88, 0, 14030, 1303, 715, P0, 0x0000000000000000
2026/09/19 12:08:45.011, 0, 79, 123.85, 100, 14996, 1101, 715, P0, 0x0000000000000000
2026/09/19 12:08:45.014, 1, 79, 112.83, 100, 14030, 1012, 715, P0, 0x0000000000000020
2026/09/19 12:08:46.026, 0, 79, 107.77, 100, 14996, 987, 715, P0, 0x0000000000000020
2026/09/19 12:08:46.034, 1, 79, 113.83, 100, 14030, 1050, 715, P0, 0x0000000000000020
2026/09/19 12:08:47.041, 0, 79, 108.17, 100, 14996, 974, 715, P0, 0x0000000000000020
2026/09/19 12:08:47.054, 1, 79, 58.97, 100, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:08:48.072, 0, 78, 48.38, 19, 14996, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:08:48.075, 1, 78, 133.55, 93, 14030, 1164, 715, P0, 0x0000000000000000
2026/09/19 12:08:49.099, 0, 79, 118.52, 100, 14996, 1075, 715, P0, 0x0000000000000000
2026/09/19 12:08:49.102, 1, 79, 141.39, 100, 14030, 1215, 715, P0, 0x0000000000000020
2026/09/19 12:08:50.112, 0, 79, 123.11, 100, 14996, 1088, 715, P0, 0x0000000000000020
2026/09/19 12:08:50.115, 1, 79, 121.31, 100, 14030, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:08:51.125, 0, 79, 118.72, 100, 14996, 1088, 715, P0, 0x0000000000000020
2026/09/19 12:08:51.132, 1, 78, 50.32, 0, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:08:52.137, 0, 78, 52.92, 0, 14996, 1278, 715, P0, 0x0000000000000000
2026/09/19 12:08:52.140, 1, 79, 146.99, 100, 14030, 1202, 715, P0, 0x0000000000000020
2026/09/19 12:08:53.153, 0, 79, 127.07, 100, 14996, 1113, 715, P0, 0x0000000000000020
2026/09/19 12:08:53.156, 1, 79, 125.99, 100, 14030, 1126, 715, P0, 0x0000000000000020
2026/09/19 12:08:54.165, 0, 79, 111.19, 100, 14996, 1012, 715, P0, 0x0000000000000020
2026/09/19 12:08:54.174, 1, 79, 94.36, 100, 14030, 1088, 715, P0, 0x0000000000000000
2026/09/19 12:08:55.179, 0, 79, 113.47, 100, 14996, 1063, 715, P0, 0x0000000000000020
2026/09/19 12:08:55.182, 1, 78, 55.11, 0, 14030, 1290, 715, P0, 0x0000000000000000
2026/09/19 12:08:56.194, 0, 78, 48.15, 0, 14996, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:08:56.196, 1, 79, 131.48, 100, 14030, 1139, 715, P0, 0x0000000000000020
2026/09/19 12:08:57.211, 0, 79, 128.88, 100, 14996, 1113, 715, P0, 0x0000000000000020
2026/09/19 12:08:57.214, 1, 80, 133.94, 100, 14030, 1139, 715, P0, 0x0000000000000020
2026/09/19 12:08:58.224, 0, 79, 112.49, 100, 14996, 1037, 715, P0, 0x0000000000000020
2026/09/19 12:08:58.232, 1, 79, 118.07, 100, 14030, 1101, 715, P0, 0x0000000000000020
2026/09/19 12:08:59.241, 0, 79, 115.66, 100, 14996, 1037, 715, P0, 0x0000000000000020
2026/09/19 12:08:59.250, 1, 78, 50.29, 0, 14030, 1202, 715, P0, 0x0000000000000000
2026/09/19 12:09:00.270, 0, 78, 54.38, 0, 14996, 1290, 715, P0, 0x0000000000000000
2026/09/19 12:09:00.273, 1, 79, 137.05, 100, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:09:01.285, 0, 79, 114.09, 100, 14996, 898, 715, P0, 0x0000000000000020
2026/09/19 12:09:01.295, 1, 79, 122.78, 100, 14030, 1101, 715, P0, 0x0000000000000020
2026/09/19 12:09:02.300, 0, 79, 78.16, 100, 14996, 961, 715, P0, 0x0000000000000000
2026/09/19 12:09:02.303, 1, 79, 125.32, 100, 14030, 1113, 715, P0, 0x0000000000000020
2026/09/19 12:09:03.329, 0, 79, 101.16, 100, 14996, 885, 715, P0, 0x0000000000000020
2026/09/19 12:09:03.335, 1, 77, 49.37, 0, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:09:04.340, 0, 78, 49.78, 0, 14996, 1227, 715, P0, 0x0000000000000000
2026/09/19 12:09:04.346, 1, 79, 151.29, 100, 14030, 1227, 715, P0, 0x0000000000000020
2026/09/19 12:09:05.352, 0, 79, 116.61, 100, 14996, 1063, 715, P0, 0x0000000000000020
2026/09/19 12:09:05.355, 1, 79, 135.98, 100, 14030, 1139, 715, P0, 0x0000000000000020
2026/09/19 12:09:06.368, 0, 80, 122.25, 100, 14996, 1075, 715, P0, 0x0000000000000000
2026/09/19 12:09:06.372, 1, 79, 110.93, 100, 14030, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:09:07.386, 0, 79, 104.95, 100, 14996, 936, 715, P0, 0x0000000000000020
2026/09/19 12:09:07.390, 1, 78, 53.68, 0, 14030, 1278, 715, P0, 0x0000000000000000
2026/09/19 12:09:08.402, 0, 77, 47.66, 0, 14996, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:09:08.405, 1, 79, 131.23, 100, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:09:09.416, 0, 79, 117.60, 100, 14996, 1075, 715, P0, 0x0000000000000000
2026/09/19 12:09:09.419, 1, 80, 126.33, 100, 14030, 1113, 715, P0, 0x0000000000000020
2026/09/19 12:09:10.434, 0, 79, 125.05, 100, 14996, 1113, 715, P0, 0x0000000000000020
2026/09/19 12:09:10.437, 1, 79, 108.76, 100, 14030, 1025, 715, P0, 0x0000000000000020
2026/09/19 12:09:11.449, 0, 79, 111.39, 100, 14996, 1025, 715, P0, 0x0000000000000000
2026/09/19 12:09:11.452, 1, 78, 51.50, 0, 14030, 1227, 715, P0, 0x0000000000000000
2026/09/19 12:09:12.466, 0, 78, 127.68, 43, 14996, 1113, 715, P0, 0x0000000000000020
2026/09/19 12:09:12.472, 1, 79, 138.01, 100, 14030, 1151, 715, P0, 0x0000000000000020
2026/09/19 12:09:13.477, 0, 80, 114.22, 100, 14996, 1050, 715, P0, 0x0000000000000020
2026/09/19 12:09:13.487, 1, 79, 98.24, 100, 14030, 1139, 715, P0, 0x0000000000000000
2026/09/19 12:09:14.506, 0, 79, 109.70, 100, 14996, 987, 715, P0, 0x0000000000000020
2026/09/19 12:09:14.510, 1, 79, 105.53, 100, 14030, 961, 715, P0, 0x0000000000000020
2026/09/19 12:09:15.519, 0, 79, 109.24, 100, 14996, 987, 715, P0, 0x0000000000000020
2026/09/19 12:09:15.527, 1, 77, 49.36, 0, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:09:16.537, 0, 78, 124.94, 46, 14996, 1113, 715, P0, 0x0000000000000020
2026/09/19 12:09:16.545, 1, 79, 124.80, 100, 14030, 1126, 715, P0, 0x0000000000000020
2026/09/19 12:09:17.564, 0, 79, 118.80, 100, 14996, 1075, 715, P0, 0x0000000000000000
2026/09/19 12:09:17.569, 1, 79, 128.38, 100, 14030, 1164, 715, P0, 0x0000000000000020
2026/09/19 12:09:18.576, 0, 79, 106.34, 100, 14996, 961, 715, P0, 0x0000000000000020
2026/09/19 12:09:18.588, 1, 79, 109.83, 100, 14030, 1012, 715, P0, 0x0000000000000020
2026/09/19 12:09:19.595, 0, 79, 106.82, 100, 14996, 961, 715, P0, 0x0000000000000020
2026/09/19 12:09:19.598, 1, 77, 50.57, 0, 14030, 1215, 715, P0, 0x0000000000000000
2026/09/19 12:09:20.619, 0, 79, 127.68, 31, 14996, 1113, 715, P0, 0x0000000000000020
2026/09/19 12:09:20.625, 1, 79, 139.66, 100, 14030, 1177, 715, P0, 0x0000000000000020
2026/09/19 12:09:21.637, 0, 80, 124.71, 100, 14996, 1101, 715, P0, 0x0000000000000000
2026/09/19 12:09:21.645, 1, 79, 127.52, 100, 14030, 1139, 715, P0, 0x0000000000000020
2026/09/19 12:09:22.665, 0, 79, 113.95, 100, 14996, 1037, 715, P0, 0x0000000000000020
2026/09/19 12:09:22.668, 1, 79, 106.46, 100, 14030, 961, 715, P0, 0x0000000000000020
2026/09/19 12:09:23.680, 0, 79, 127.00, 100, 14996, 1113, 715, P0, 0x0000000000000020
2026/09/19 12:09:23.687, 1, 77, 55.06, 0, 14030, 1303, 715, P0, 0x0000000000000000
2026/09/19 12:09:24.693, 0, 79, 132.01, 100, 14996, 1113, 715, P0, 0x0000000000000020
2026/09/19 12:09:24.696, 1, 79, 126.23, 100, 14030, 1126, 715, P0, 0x0000000000000020
2026/09/19 12:09:25.707, 0, 79, 116.29, 100, 14996, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:09:25.710, 1, 79, 110.94, 100, 14030, 1037, 715, P0, 0x0000000000000020
2026/09/19 12:09:26.723, 0, 79, 102.08, 100, 14996, 885, 715, P0, 0x0000000000000020
2026/09/19 12:09:26.727, 1, 79, 111.06, 100, 14030, 1025, 715, P0, 0x0000000000000020
2026/09/19 12:09:27.736, 0, 79, 103.26, 100, 14996, 1050, 715, P0, 0x0000000000000000
2026/09/19 12:09:27.747, 1, 77, 52.23, 0, 14030, 1265, 715, P0, 0x0000000000000000
2026/09/19 12:09:28.754, 0, 79, 123.22, 100, 14996, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:09:28.764, 1, 80, 140.15, 100, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:09:29.781, 0, 79, 118.56, 100, 14996, 1101, 715, P0, 0x0000000000000020
2026/09/19 12:09:29.784, 1, 79, 123.96, 100, 14030, 1113, 715, P0, 0x0000000000000020
2026/09/19 12:09:30.793, 0, 79, 104.88, 100, 14996, 911, 715, P0, 0x0000000000000020
2026/09/19 12:09:30.806, 1, 79, 124.00, 100, 14030, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:09:31.822, 0, 79, 107.06, 100, 14996, 999, 715, P0, 0x0000000000000020
2026/09/19 12:09:31.827, 1, 77, 52.95, 0, 14030, 1278, 715, P0, 0x0000000000000000
2026/09/19 12:09:32.831, 0, 79, 124.06, 100, 14996, 1101, 715, P0, 0x0000000000000000
2026/09/19 12:09:32.834, 1, 79, 126.01, 100, 14030, 1126, 715, P0, 0x0000000000000020
2026/09/19 12:09:33.842, 0, 79, 129.35, 100, 14996, 1126, 715, P0, 0x0000000000000020
2026/09/19 12:09:33.844, 1, 79, 115.88, 100, 14030, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:09:34.853, 0, 79, 111.33, 100, 14996, 1012, 715, P0, 0x0000000000000020
2026/09/19 12:09:34.864, 1, 79, 95.31, 100, 14030, 1139, 715, P0, 0x0000000000000000
2026/09/19 12:09:35.872, 0, 79, 52.94, 51, 14996, 1303, 715, P0, 0x0000000000000000
2026/09/19 12:09:35.879, 1, 78, 137.82, 71, 14030, 1177, 715, P0, 0x0000000000000020
2026/09/19 12:09:36.901, 0, 79, 123.74, 100, 14996, 1101, 715, P0, 0x0000000000000000
2026/09/19 12:09:36.904, 1, 80, 127.66, 100, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:09:37.917, 0, 79, 114.17, 100, 14996, 1037, 715, P0, 0x0000000000000020
2026/09/19 12:09:37.922, 1, 79, 117.11, 100, 14030, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:09:38.947, 0, 79, 111.61, 100, 14996, 1025, 715, P0, 0x0000000000000020
2026/09/19 12:09:38.950, 1, 79, 56.33, 46, 14030, 1316, 715, P0, 0x0000000000000020
2026/09/19 12:09:39.962, 0, 78, 48.62, 32, 14996, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:09:39.965, 1, 79, 144.95, 91, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:09:40.978, 0, 79, 109.63, 100, 14996, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:09:40.980, 1, 79, 108.75, 100, 14030, 1088, 715, P0, 0x0000000000000000
2026/09/19 12:09:42.007, 0, 79, 114.91, 100, 14996, 1050, 715, P0, 0x0000000000000000
2026/09/19 12:09:42.010, 1, 79, 111.90, 100, 14030, 1050, 715, P0, 0x0000000000000020
2026/09/19 12:09:43.020, 0, 79, 122.55, 100, 14996, 1101, 715, P0, 0x0000000000000020
2026/09/19 12:09:43.023, 1, 78, 50.29, 88, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:09:44.034, 0, 78, 48.14, 0, 14996, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:09:44.037, 1, 79, 136.42, 100, 14030, 1164, 715, P0, 0x0000000000000000
2026/09/19 12:09:45.051, 0, 80, 136.99, 100, 14996, 1177, 715, P0, 0x0000000000000020
2026/09/19 12:09:45.059, 1, 79, 115.58, 100, 14030, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:09:46.070, 0, 79, 104.17, 100, 14996, 898, 715, P0, 0x0000000000000020
2026/09/19 12:09:46.083, 1, 79, 110.08, 100, 14030, 1088, 715, P0, 0x0000000000000000
2026/09/19 12:09:47.106, 0, 79, 108.51, 100, 14996, 1025, 715, P0, 0x0000000000000020
2026/09/19 12:09:47.109, 1, 78, 50.09, 0, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:09:48.121, 0, 78, 48.38, 0, 14996, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:09:48.125, 1, 79, 146.06, 100, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:09:49.138, 0, 79, 131.73, 100, 14996, 1139, 715, P0, 0x0000000000000020
2026/09/19 12:09:49.142, 1, 80, 144.32, 100, 14030, 1139, 715, P0, 0x0000000000000020
2026/09/19 12:09:50.155, 0, 79, 114.82, 100, 14996, 1037, 715, P0, 0x0000000000000020
2026/09/19 12:09:50.161, 1, 79, 121.34, 100, 14030, 1075, 715, P0, 0x0000000000000000
2026/09/19 12:09:51.182, 0, 79, 101.83, 100, 14996, 1037, 715, P0, 0x0000000000000000
2026/09/19 12:09:51.185, 1, 78, 50.34, 11, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:09:52.199, 0, 78, 52.44, 64, 14996, 1278, 715, P0, 0x0000000000000000
2026/09/19 12:09:52.202, 1, 79, 144.68, 58, 14030, 1202, 715, P0, 0x0000000000000000
2026/09/19 12:09:53.216, 0, 79, 111.44, 100, 14996, 1063, 715, P0, 0x0000000000000020
2026/09/19 12:09:53.219, 1, 79, 129.02, 100, 14030, 1139, 715, P0, 0x0000000000000020
2026/09/19 12:09:54.229, 0, 79, 119.99, 100, 14996, 1063, 715, P0, 0x0000000000000020
2026/09/19 12:09:54.240, 1, 79, 125.13, 100, 14030, 1113, 715, P0, 0x0000000000000020
2026/09/19 12:09:55.258, 0, 79, 104.22, 100, 14996, 923, 715, P0, 0x0000000000000000
2026/09/19 12:09:55.262, 1, 78, 53.47, 64, 14030, 1252, 715, P0, 0x0000000000000000
2026/09/19 12:09:56.272, 0, 78, 48.14, 28, 14996, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:09:56.276, 1, 78, 134.26, 95, 14030, 1164, 715, P0, 0x0000000000000000
2026/09/19 12:09:57.285, 0, 79, 117.81, 100, 14996, 1063, 715, P0, 0x0000000000000020
2026/09/19 12:09:57.288, 1, 79, 136.94, 100, 14030, 1227, 715, P0, 0x0000000000000020
2026/09/19 12:09:58.296, 0, 79, 114.58, 100, 14996, 1050, 715, P0, 0x0000000000000020
2026/09/19 12:09:58.299, 1, 79, 121.64, 100, 14030, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:09:59.312, 0, 79, 106.58, 100, 14996, 936, 715, P0, 0x0000000000000020
2026/09/19 12:09:59.319, 1, 78, 50.58, 30, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:10:00.329, 0, 78, 51.24, 71, 14996, 1252, 715, P0, 0x0000000000000000
2026/09/19 12:10:00.334, 1, 78, 147.23, 53, 14030, 1215, 715, P0, 0x0000000000000020
2026/09/19 12:10:01.342, 0, 79, 117.84, 100, 14996, 1063, 715, P0, 0x0000000000000020
2026/09/19 12:10:01.345, 1, 80, 130.35, 100, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:10:02.357, 0, 79, 116.99, 100, 14996, 1063, 715, P0, 0x0000000000000020
2026/09/19 12:10:02.360, 1, 79, 114.06, 100, 14030, 1050, 715, P0, 0x0000000000000020
2026/09/19 12:10:03.372, 0, 80, 124.95, 100, 14996, 1063, 715, P0, 0x0000000000000020
2026/09/19 12:10:03.380, 1, 79, 50.29, 100, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:10:04.386, 0, 78, 53.90, 63, 14996, 1290, 715, P0, 0x0000000000000000
2026/09/19 12:10:04.388, 1, 78, 138.71, 62, 14030, 1189, 715, P0, 0x0000000000000020
2026/09/19 12:10:05.401, 0, 79, 125.63, 100, 14996, 1088, 715, P0, 0x0000000000000020
2026/09/19 12:10:05.404, 1, 79, 135.41, 100, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:10:06.416, 0, 79, 109.72, 100, 14996, 1025, 715, P0, 0x0000000000000020
2026/09/19 12:10:06.420, 1, 79, 99.33, 100, 14030, 885, 715, P0, 0x0000000000000020
2026/09/19 12:10:07.443, 0, 79, 100.52, 100, 14996, 1025, 715, P0, 0x0000000000000020
2026/09/19 12:10:07.449, 1, 78, 95.34, 100, 14030, 1075, 715, P0, 0x0000000000000000
2026/09/19 12:10:08.456, 0, 78, 52.50, 0, 14996, 1265, 715, P0, 0x0000000000000000
2026/09/19 12:10:08.459, 1, 78, 124.82, 56, 14030, 1126, 715, P0, 0x0000000000000000
2026/09/19 12:10:09.469, 0, 79, 112.38, 100, 14996, 1101, 715, P0, 0x0000000000000000
2026/09/19 12:10:09.472, 1, 79, 133.71, 100, 14030, 1189, 715, P0, 0x0000000000000020
2026/09/19 12:10:10.484, 0, 79, 103.66, 100, 14996, 923, 715, P0, 0x0000000000000020
2026/09/19 12:10:10.487, 1, 80, 131.56, 100, 14030, 1126, 715, P0, 0x0000000000000020
2026/09/19 12:10:11.498, 0, 79, 105.21, 100, 14996, 936, 715, P0, 0x0000000000000020
2026/09/19 12:10:11.501, 1, 78, 50.58, 3, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:10:12.515, 0, 78, 47.90, 100, 14996, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:10:12.519, 1, 78, 135.70, 24, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:10:13.530, 0, 79, 126.85, 100, 14996, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:10:13.539, 1, 80, 115.61, 100, 14030, 1126, 715, P0, 0x0000000000000000
2026/09/19 12:10:14.559, 0, 79, 126.00, 100, 14996, 1101, 715, P0, 0x0000000000000020
2026/09/19 12:10:14.562, 1, 79, 114.19, 100, 14030, 1050, 715, P0, 0x0000000000000020
2026/09/19 12:10:15.577, 0, 79, 111.11, 100, 14996, 999, 715, P0, 0x0000000000000020
2026/09/19 12:10:15.580, 1, 79, 111.20, 100, 14030, 1126, 715, P0, 0x0000000000000000
2026/09/19 12:10:16.605, 0, 78, 47.89, 100, 14996, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:10:16.610, 1, 78, 135.94, 0, 14030, 1164, 715, P0, 0x0000000000000020
2026/09/19 12:10:17.623, 0, 79, 130.41, 100, 14996, 1113, 715, P0, 0x0000000000000020
2026/09/19 12:10:17.628, 1, 79, 122.95, 100, 14030, 1164, 715, P0, 0x0000000000000000
2026/09/19 12:10:18.639, 0, 80, 115.76, 100, 14996, 1050, 715, P0, 0x0000000000000020
2026/09/19 12:10:18.642, 1, 79, 125.63, 100, 14030, 1101, 715, P0, 0x0000000000000020
2026/09/19 12:10:19.649, 0, 80, 115.18, 100, 14996, 1037, 715, P0, 0x0000000000000020
2026/09/19 12:10:19.657, 1, 79, 50.54, 100, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:10:20.665, 0, 78, 48.86, 32, 14996, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:10:20.668, 1, 79, 148.93, 0, 14030, 1227, 715, P0, 0x0000000000000020
2026/09/19 12:10:21.681, 0, 79, 134.38, 100, 14996, 1113, 715, P0, 0x0000000000000020
2026/09/19 12:10:21.687, 1, 79, 135.83, 100, 14030, 1202, 715, P0, 0x0000000000000000
2026/09/19 12:10:22.698, 0, 79, 115.32, 100, 14996, 1050, 715, P0, 0x0000000000000020
2026/09/19 12:10:22.701, 1, 79, 117.09, 100, 14030, 1063, 715, P0, 0x0000000000000020
2026/09/19 12:10:23.711, 0, 79, 101.10, 100, 14996, 873, 715, P0, 0x0000000000000020
2026/09/19 12:10:23.718, 1, 79, 53.94, 74, 14030, 1265, 715, P0, 0x0000000000000000
2026/09/19 12:10:24.725, 0, 79, 98.03, 100, 14996, 1037, 715, P0, 0x0000000000000000
2026/09/19 12:10:24.728, 1, 77, 52.26, 0, 14030, 1265, 715, P0, 0x0000000000000000
2026/09/19 12:10:25.743, 0, 79, 117.19, 100, 14996, 1063, 715, P0, 0x0000000000000020
2026/09/19 12:10:25.746, 1, 79, 130.80, 100, 14030, 1126, 715, P0, 0x0000000000000020
2026/09/19 12:10:26.756, 0, 79, 131.90, 100, 14996, 1177, 715, P0, 0x0000000000000020
2026/09/19 12:10:26.759, 1, 79, 113.43, 100, 14030, 1050, 715, P0, 0x0000000000000020
2026/09/19 12:10:27.787, 0, 79, 110.59, 100, 14996, 999, 715, P0, 0x0000000000000020
2026/09/19 12:10:27.796, 1, 79, 110.31, 100, 14030, 1025, 715, P0, 0x0000000000000020
2026/09/19 12:10:28.804, 0, 79, 109.45, 100, 14996, 1088, 715, P0, 0x0000000000000000
2026/09/19 12:10:28.807, 1, 77, 52.47, 0, 14030, 1265, 715, P0, 0x0000000000000000
2026/09/19 12:10:29.819, 0, 79, 124.43, 100, 14996, 1088, 715, P0, 0x0000000000000020
2026/09/19 12:10:29.822, 1, 79, 136.89, 100, 14030, 1164, 715, P0, 0x0000000000000000
2026/09/19 12:10:30.831, 0, 80, 134.19, 100, 14996, 1139, 715, P0, 0x0000000000000020
2026/09/19 12:10:30.837, 1, 79, 122.86, 100, 14030, 1088, 715, P0, 0x0000000000000020
2026/09/19 12:10:31.845, 0, 79, 111.52, 100, 14996, 1037, 715, P0, 0x0000000000000000
2026/09/19 12:10:31.856, 1, 79, 121.89, 100, 14030, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:10:32.876, 0, 79, 122.76, 100, 14996, 1101, 715, P0, 0x0000000000000020
2026/09/19 12:10:32.879, 1, 77, 53.65, 0, 14030, 1278, 715, P0, 0x0000000000000000
2026/09/19 12:10:33.885, 0, 79, 131.64, 100, 14996, 1126, 715, P0, 0x0000000000000020
2026/09/19 12:10:33.892, 1, 79, 121.76, 100, 14030, 1101, 715, P0, 0x0000000000000020
2026/09/19 12:10:34.900, 0, 79, 110.32, 100, 14996, 1025, 715, P0, 0x0000000000000020
2026/09/19 12:10:34.903, 1, 79, 121.90, 100, 14030, 1088, 715, P0, 0x0000000000000020
2026/09/19 12:10:35.918, 0, 79, 105.83, 100, 14996, 949, 715, P0, 0x0000000000000020
2026/09/19 12:10:35.922, 1, 79, 123.11, 100, 14030, 1088, 715, P0, 0x0000000000000020
2026/09/19 12:10:36.932, 0, 79, 107.07, 100, 14996, 961, 715, P0, 0x0000000000000020
2026/09/19 12:10:36.936, 1, 77, 51.05, 0, 14030, 1227, 715, P0, 0x0000000000000000
2026/09/19 12:10:37.946, 0, 79, 118.55, 88, 14996, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:10:37.952, 1, 80, 133.59, 100, 14030, 1151, 715, P0, 0x0000000000000000
2026/09/19 12:10:38.960, 0, 79, 119.35, 100, 14996, 1050, 715, P0, 0x0000000000000020
2026/09/19 12:10:38.963, 1, 79, 121.76, 100, 14030, 1126, 715, P0, 0x0000000000000020
2026/09/19 12:10:39.977, 0, 79, 107.69, 100, 14996, 974, 715, P0, 0x0000000000000020
2026/09/19 12:10:39.980, 1, 79, 122.37, 100, 14030, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:10:40.992, 0, 79, 109.48, 100, 14996, 987, 715, P0, 0x0000000000000020
2026/09/19 12:10:40.995, 1, 77, 49.36, 0, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:10:42.005, 0, 78, 128.15, 13, 14996, 1101, 715, P0, 0x0000000000000020
2026/09/19 12:10:42.013, 1, 80, 140.61, 100, 14030, 1189, 715, P0, 0x0000000000000020
