timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 08:04:18.713, 1, 74, 53.10, 0, 14496, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:04:19.720, 0, 79, 123.00, 100, 15909, 1050, 715, P0, 0x0000000000000020
2026/09/19 08:04:19.723, 1, 74, 52.89, 0, 14496, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:04:20.732, 0, 79, 143.60, 100, 15909, 1101, 715, P0, 0x0000000000000020
2026/09/19 08:04:20.736, 1, 74, 52.62, 0, 14496, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:04:21.743, 0, 79, 119.89, 100, 15909, 1050, 715, P0, 0x0000000000000020
2026/09/19 08:04:21.753, 1, 74, 52.68, 0, 14496, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:04:22.759, 0, 79, 121.57, 100, 15909, 1037, 715, P0, 0x0000000000000020
2026/09/19 08:04:22.762, 1, 73, 52.67, 0, 14496, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:04:23.773, 0, 78, 52.10, 100, 15909, 1252, 715, P0, 0x0000000000000000
2026/09/19 08:04:23.776, 1, 74, 191.67, 9, 14496, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:04:24.783, 0, 77, 50.38, 0, 15909, 1252, 715, P0, 0x0000000000000000
2026/09/19 08:04:24.786, 1, 78, 203.80, 100, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:04:25.790, 0, 76, 50.13, 0, 15909, 1252, 715, P0, 0x0000000000000000
2026/09/19 08:04:25.794, 1, 79, 211.49, 100, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:04:26.800, 0, 76, 46.33, 0, 15909, 1189, 715, P0, 0x0000000000000000
2026/09/19 08:04:26.803, 1, 79, 210.80, 100, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:04:27.817, 0, 75, 46.85, 0, 15909, 1189, 715, P0, 0x0000000000000000
2026/09/19 08:04:27.820, 1, 80, 180.99, 100, 14496, 1278, 715, P0, 0x0000000000000000
2026/09/19 08:04:28.826, 0, 75, 46.74, 0, 15909, 1189, 715, P0, 0x0000000000000000
2026/09/19 08:04:28.831, 1, 77, 106.01, 100, 14496, 936, 715, P0, 0x0000000000000020
2026/09/19 08:04:29.839, 0, 75, 46.46, 0, 15909, 1189, 715, P0, 0x0000000000000000
2026/09/19 08:04:29.842, 1, 77, 126.93, 99, 14496, 1113, 715, P0, 0x0000000000000000
2026/09/19 08:04:30.861, 0, 75, 46.41, 0, 15909, 1189, 715, P0, 0x0000000000000000
2026/09/19 08:04:30.864, 1, 78, 155.20, 100, 14496, 1202, 715, P0, 0x0000000000000020
2026/09/19 08:04:31.869, 0, 74, 46.40, 0, 15909, 1189, 715, P0, 0x0000000000000000
2026/09/19 08:04:31.872, 1, 79, 165.81, 99, 14496, 1240, 715, P0, 0x0000000000000020
2026/09/19 08:04:32.882, 0, 74, 46.16, 0, 15909, 1189, 715, P0, 0x0000000000000000
2026/09/19 08:04:32.885, 1, 79, 168.35, 100, 14496, 1227, 715, P0, 0x0000000000000020
2026/09/19 08:04:33.890, 0, 74, 45.92, 0, 15909, 1189, 715, P0, 0x0000000000000000
2026/09/19 08:04:33.893, 1, 79, 167.24, 100, 14496, 1227, 715, P0, 0x0000000000000020
2026/09/19 08:04:34.899, 0, 74, 131.23, 0, 15909, 1189, 715, P0, 0x0000000000000000
2026/09/19 08:04:34.902, 1, 79, 55.50, 96, 14496, 1252, 715, P0, 0x0000000000000000
2026/09/19 08:04:35.908, 0, 79, 210.59, 100, 15909, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:04:35.910, 1, 76, 51.49, 0, 14496, 1252, 715, P0, 0x0000000000000000
2026/09/19 08:04:36.915, 0, 79, 173.96, 99, 15909, 1265, 715, P0, 0x0000000000000020
2026/09/19 08:04:36.922, 1, 76, 50.86, 0, 14496, 1252, 715, P0, 0x0000000000000000
2026/09/19 08:04:37.940, 0, 79, 146.18, 100, 15909, 1164, 715, P0, 0x0000000000000020
2026/09/19 08:04:37.944, 1, 75, 47.56, 0, 14496, 1189, 715, P0, 0x0000000000000000
2026/09/19 08:04:38.998, 0, 79, 147.36, 100, 15909, 1189, 715, P0, 0x0000000000000020
2026/09/19 08:04:39.004, 1, 75, 47.31, 0, 14496, 1189, 715, P0, 0x0000000000000000
2026/09/19 08:04:40.022, 0, 79, 156.36, 100, 15909, 1189, 715, P0, 0x0000000000000020
2026/09/19 08:04:40.025, 1, 74, 47.07, 0, 14496, 1189, 715, P0, 0x0000000000000000
2026/09/19 08:04:41.035, 0, 79, 164.30, 99, 15909, 1278, 715, P0, 0x0000000000000020
2026/09/19 08:04:41.038, 1, 74, 46.78, 0, 14496, 1189, 715, P0, 0x0000000000000000
2026/09/19 08:04:42.048, 0, 79, 129.66, 100, 15909, 1101, 715, P0, 0x0000000000000020
2026/09/19 08:04:42.051, 1, 74, 46.64, 0, 14496, 1189, 715, P0, 0x0000000000000000
2026/09/19 08:04:43.065, 0, 79, 88.69, 100, 15909, 1189, 715, P0, 0x0000000000000000
2026/09/19 08:04:43.068, 1, 74, 46.74, 0, 14496, 1189, 715, P0, 0x0000000000000000
2026/09/19 08:04:44.076, 0, 79, 137.49, 100, 15909, 1139, 715, P0, 0x0000000000000000
2026/09/19 08:04:44.079, 1, 74, 46.63, 0, 14496, 1189, 715, P0, 0x0000000000000000
2026/09/19 08:04:45.085, 0, 79, 139.80, 100, 15909, 1126, 715, P0, 0x0000000000000020
2026/09/19 08:04:45.088, 1, 73, 45.91, 0, 14496, 1189, 715, P0, 0x0000000000000000
2026/09/19 08:04:46.094, 0, 79, 116.86, 99, 15909, 1037, 715, P0, 0x0000000000000000
2026/09/19 08:04:46.098, 1, 73, 45.96, 0, 14496, 1189, 715, P0, 0x0000000000000000
2026/09/19 08:04:47.114, 0, 79, 120.39, 100, 15909, 1050, 715, P0, 0x0000000000000000
2026/09/19 08:04:47.117, 1, 73, 45.72, 0, 14496, 1189, 715, P0, 0x0000000000000000
2026/09/19 08:04:48.129, 0, 79, 123.27, 100, 15909, 1037, 715, P0, 0x0000000000000020
2026/09/19 08:04:48.133, 1, 73, 45.48, 0, 14496, 1189, 715, P0, 0x0000000000000000
2026/09/19 08:04:49.140, 0, 77, 50.38, 0, 15909, 1252, 715, P0, 0x0000000000000000
2026/09/19 08:04:49.143, 1, 77, 202.37, 100, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:04:50.151, 0, 76, 50.14, 0, 15909, 1252, 715, P0, 0x0000000000000000
2026/09/19 08:04:50.154, 1, 78, 204.97, 99, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:04:51.167, 0, 76, 49.90, 0, 15909, 1252, 715, P0, 0x0000000000000000
2026/09/19 08:04:51.170, 1, 79, 207.70, 100, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:04:52.177, 0, 75, 49.65, 0, 15909, 1252, 715, P0, 0x0000000000000000
2026/09/19 08:04:52.182, 1, 80, 209.11, 100, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:04:53.188, 0, 75, 49.81, 0, 15909, 1252, 715, P0, 0x0000000000000000
2026/09/19 08:04:53.191, 1, 79, 152.31, 100, 14496, 1290, 715, P0, 0x0000000000000000
2026/09/19 08:04:54.198, 0, 75, 49.50, 0, 15909, 1252, 715, P0, 0x0000000000000000
2026/09/19 08:04:54.202, 1, 79, 165.55, 100, 14496, 1215, 715, P0, 0x0000000000000020
2026/09/19 08:04:55.211, 0, 75, 49.29, 0, 15909, 1252, 715, P0, 0x0000000000000000
2026/09/19 08:04:55.214, 1, 79, 157.78, 99, 14496, 1227, 715, P0, 0x0000000000000020
2026/09/19 08:04:56.235, 0, 75, 49.26, 0, 15909, 1252, 715, P0, 0x0000000000000000
2026/09/19 08:04:56.238, 1, 79, 166.03, 100, 14496, 1227, 715, P0, 0x0000000000000020
2026/09/19 08:04:57.247, 0, 74, 49.02, 0, 15909, 1252, 715, P0, 0x0000000000000000
2026/09/19 08:04:57.250, 1, 79, 165.08, 99, 14496, 1227, 715, P0, 0x0000000000000020
2026/09/19 08:04:58.268, 0, 74, 49.02, 0, 15909, 1252, 715, P0, 0x0000000000000000
2026/09/19 08:04:58.271, 1, 80, 163.89, 100, 14496, 1215, 715, P0, 0x0000000000000020
2026/09/19 08:04:59.278, 0, 77, 202.64, 100, 15909, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:04:59.282, 1, 77, 51.50, 11, 14496, 1227, 715, P0, 0x0000000000000000
2026/09/19 08:05:00.291, 0, 79, 187.25, 99, 15909, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:05:00.294, 1, 76, 49.88, 0, 14496, 1227, 715, P0, 0x0000000000000000
2026/09/19 08:05:01.303, 0, 79, 157.70, 100, 15909, 1189, 715, P0, 0x0000000000000020
2026/09/19 08:05:01.306, 1, 75, 49.47, 0, 14496, 1227, 715, P0, 0x0000000000000000
2026/09/19 08:05:02.314, 0, 79, 108.88, 100, 15909, 1189, 715, P0, 0x0000000000000020
2026/09/19 08:05:02.317, 1, 75, 49.12, 0, 14496, 1227, 715, P0, 0x0000000000000000
2026/09/19 08:05:03.336, 0, 78, 119.90, 99, 15909, 1075, 715, P0, 0x0000000000000020
2026/09/19 08:05:03.339, 1, 75, 49.07, 0, 14496, 1227, 715, P0, 0x0000000000000000
2026/09/19 08:05:04.350, 0, 79, 137.23, 100, 15909, 1139, 715, P0, 0x0000000000000000
2026/09/19 08:05:04.354, 1, 75, 48.78, 0, 14496, 1227, 715, P0, 0x0000000000000000
2026/09/19 08:05:05.374, 0, 78, 122.50, 100, 15909, 1189, 715, P0, 0x0000000000000000
2026/09/19 08:05:05.377, 1, 74, 48.57, 0, 14496, 1227, 715, P0, 0x0000000000000000
2026/09/19 08:05:06.386, 0, 79, 144.49, 100, 15909, 1164, 715, P0, 0x0000000000000020
2026/09/19 08:05:06.393, 1, 74, 48.53, 0, 14496, 1227, 715, P0, 0x0000000000000000
2026/09/19 08:05:07.400, 0, 79, 93.15, 100, 15909, 1189, 715, P0, 0x0000000000000000
2026/09/19 08:05:07.403, 1, 74, 48.66, 0, 14496, 1227, 715, P0, 0x0000000000000000
2026/09/19 08:05:08.412, 0, 79, 129.65, 99, 15909, 1088, 715, P0, 0x0000000000000020
2026/09/19 08:05:08.414, 1, 74, 48.33, 0, 14496, 1227, 715, P0, 0x0000000000000000
2026/09/19 08:05:09.421, 0, 79, 129.66, 100, 15909, 1088, 715, P0, 0x0000000000000020
2026/09/19 08:05:09.424, 1, 73, 48.09, 0, 14496, 1227, 715, P0, 0x0000000000000000
2026/09/19 08:05:10.432, 0, 79, 128.70, 100, 15909, 1075, 715, P0, 0x0000000000000020
2026/09/19 08:05:10.435, 1, 73, 48.09, 0, 14496, 1227, 715, P0, 0x0000000000000000
2026/09/19 08:05:11.443, 0, 79, 132.22, 100, 15909, 1075, 715, P0, 0x0000000000000020
2026/09/19 08:05:11.453, 1, 73, 48.08, 0, 14496, 1227, 715, P0, 0x0000000000000000
2026/09/19 08:05:12.473, 0, 79, 71.39, 100, 15909, 1189, 715, P0, 0x0000000000000000
2026/09/19 08:05:12.476, 1, 73, 47.67, 0, 14496, 1227, 715, P0, 0x0000000000000000
2026/09/19 08:05:13.498, 0, 77, 53.50, 0, 15909, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:05:13.501, 1, 77, 202.59, 100, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:05:14.509, 0, 76, 53.02, 0, 15909, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:05:14.512, 1, 78, 206.50, 99, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:05:15.525, 0, 75, 46.56, 0, 15909, 1189, 715, P0, 0x0000000000000000
2026/09/19 08:05:15.530, 1, 79, 208.18, 100, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:05:16.536, 0, 75, 46.33, 0, 15909, 1189, 715, P0, 0x0000000000000000
2026/09/19 08:05:16.539, 1, 79, 192.18, 100, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:05:17.548, 0, 75, 46.12, 0, 15909, 1189, 715, P0, 0x0000000000000000
2026/09/19 08:05:17.551, 1, 79, 184.80, 99, 14496, 1303, 715, P0, 0x0000000000000020
2026/09/19 08:05:18.564, 0, 75, 45.88, 0, 15909, 1189, 715, P0, 0x0000000000000000
2026/09/19 08:05:18.569, 1, 80, 180.76, 100, 14496, 1265, 715, P0, 0x0000000000000020
2026/09/19 08:05:19.573, 0, 75, 46.06, 0, 15909, 1189, 715, P0, 0x0000000000000000
2026/09/19 08:05:19.576, 1, 78, 79.55, 100, 14496, 999, 715, P0, 0x0000000000000000
2026/09/19 08:05:20.589, 0, 74, 45.73, 0, 15909, 1189, 715, P0, 0x0000000000000000
2026/09/19 08:05:20.592, 1, 78, 130.02, 99, 14496, 1126, 715, P0, 0x0000000000000020
2026/09/19 08:05:21.601, 0, 74, 45.45, 0, 15909, 1189, 715, P0, 0x0000000000000000
2026/09/19 08:05:21.607, 1, 79, 156.87, 100, 14496, 1189, 715, P0, 0x0000000000000020
2026/09/19 08:05:22.624, 0, 74, 45.69, 0, 15909, 1189, 715, P0, 0x0000000000000000
2026/09/19 08:05:22.627, 1, 79, 155.51, 99, 14496, 1189, 715, P0, 0x0000000000000020
2026/09/19 08:05:23.636, 0, 74, 45.45, 0, 15909, 1189, 715, P0, 0x0000000000000000
2026/09/19 08:05:23.639, 1, 79, 143.98, 100, 14496, 1189, 715, P0, 0x0000000000000020
2026/09/19 08:05:24.644, 0, 79, 210.07, 100, 15909, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:05:24.647, 1, 76, 54.57, 0, 14496, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:05:25.657, 0, 79, 125.35, 99, 15909, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:05:25.660, 1, 76, 54.08, 0, 14496, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:05:26.672, 0, 79, 169.93, 100, 15909, 1227, 715, P0, 0x0000000000000020
2026/09/19 08:05:26.675, 1, 75, 47.51, 0, 14496, 1189, 715, P0, 0x0000000000000000
2026/09/19 08:05:27.687, 0, 79, 129.37, 100, 15909, 1303, 715, P0, 0x0000000000000000
2026/09/19 08:05:27.694, 1, 75, 47.11, 0, 14496, 1189, 715, P0, 0x0000000000000000
2026/09/19 08:05:28.698, 0, 79, 148.09, 100, 15909, 1189, 715, P0, 0x0000000000000000
2026/09/19 08:05:28.701, 1, 74, 47.31, 0, 14496, 1189, 715, P0, 0x0000000000000000
2026/09/19 08:05:29.710, 0, 80, 138.86, 100, 15909, 1101, 715, P0, 0x0000000000000020
2026/09/19 08:05:29.719, 1, 74, 46.88, 0, 14496, 1189, 715, P0, 0x0000000000000000
2026/09/19 08:05:30.723, 0, 79, 127.03, 99, 15909, 1101, 715, P0, 0x0000000000000020
2026/09/19 08:05:30.726, 1, 74, 46.65, 0, 14496, 1189, 715, P0, 0x0000000000000000
2026/09/19 08:05:31.737, 0, 79, 128.94, 100, 15909, 1101, 715, P0, 0x0000000000000020
2026/09/19 08:05:31.740, 1, 74, 46.65, 0, 14496, 1189, 715, P0, 0x0000000000000000
2026/09/19 08:05:32.749, 0, 79, 102.80, 100, 15909, 1189, 715, P0, 0x0000000000000000
2026/09/19 08:05:32.752, 1, 73, 46.24, 0, 14496, 1189, 715, P0, 0x0000000000000000
2026/09/19 08:05:33.759, 0, 79, 131.10, 100, 15909, 1101, 715, P0, 0x0000000000000020
2026/09/19 08:05:33.761, 1, 73, 45.92, 0, 14496, 1189, 715, P0, 0x0000000000000000
2026/09/19 08:05:34.769, 0, 79, 130.62, 100, 15909, 1088, 715, P0, 0x0000000000000020
2026/09/19 08:05:34.776, 1, 73, 45.68, 0, 14496, 1189, 715, P0, 0x0000000000000000
2026/09/19 08:05:35.797, 0, 79, 131.75, 100, 15909, 1075, 715, P0, 0x0000000000000020
2026/09/19 08:05:35.800, 1, 73, 45.69, 0, 14496, 1189, 715, P0, 0x0000000000000000
2026/09/19 08:05:36.816, 0, 79, 119.43, 100, 15909, 1037, 715, P0, 0x0000000000000000
2026/09/19 08:05:36.820, 1, 73, 45.48, 0, 14496, 1189, 715, P0, 0x0000000000000000
2026/09/19 08:05:37.828, 0, 77, 51.28, 0, 15909, 1265, 715, P0, 0x0000000000000000
2026/09/19 08:05:37.834, 1, 76, 130.20, 100, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:05:38.840, 0, 76, 50.62, 0, 15909, 1265, 715, P0, 0x0000000000000000
2026/09/19 08:05:38.843, 1, 78, 207.11, 100, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:05:39.857, 0, 76, 50.38, 0, 15909, 1265, 715, P0, 0x0000000000000000
2026/09/19 08:05:39.861, 1, 79, 206.40, 99, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:05:40.871, 0, 75, 50.38, 0, 15909, 1265, 715, P0, 0x0000000000000000
2026/09/19 08:05:40.874, 1, 79, 208.88, 100, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:05:41.884, 0, 75, 49.94, 0, 15909, 1265, 715, P0, 0x0000000000000000
2026/09/19 08:05:41.887, 1, 79, 188.94, 100, 14496, 1303, 715, P0, 0x0000000000000000
2026/09/19 08:05:42.895, 0, 75, 49.99, 0, 15909, 1265, 715, P0, 0x0000000000000000
2026/09/19 08:05:42.898, 1, 79, 167.85, 100, 14496, 1252, 715, P0, 0x0000000000000000
2026/09/19 08:05:43.902, 0, 75, 49.74, 0, 15909, 1265, 715, P0, 0x0000000000000000
2026/09/19 08:05:43.905, 1, 80, 179.07, 100, 14496, 1265, 715, P0, 0x0000000000000020
2026/09/19 08:05:44.926, 0, 75, 49.78, 0, 15909, 1265, 715, P0, 0x0000000000000000
2026/09/19 08:05:44.930, 1, 79, 158.02, 99, 14496, 1215, 715, P0, 0x0000000000000000
2026/09/19 08:05:45.938, 0, 74, 49.74, 0, 15909, 1265, 715, P0, 0x0000000000000000
2026/09/19 08:05:45.942, 1, 79, 164.61, 100, 14496, 1215, 715, P0, 0x0000000000000000
2026/09/19 08:05:46.949, 0, 74, 49.26, 0, 15909, 1265, 715, P0, 0x0000000000000000
2026/09/19 08:05:46.952, 1, 79, 166.51, 100, 14496, 1202, 715, P0, 0x0000000000000020
2026/09/19 08:05:47.975, 0, 74, 49.30, 0, 15909, 1265, 715, P0, 0x0000000000000000
2026/09/19 08:05:47.981, 1, 79, 150.27, 100, 14496, 1177, 715, P0, 0x0000000000000020
2026/09/19 08:05:48.988, 0, 79, 210.33, 100, 15909, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:05:48.992, 1, 76, 54.56, 0, 14496, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:05:50.012, 0, 79, 118.94, 100, 15909, 1202, 715, P0, 0x0000000000000000
2026/09/19 08:05:50.015, 1, 76, 54.37, 0, 14496, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:05:51.020, 0, 79, 169.17, 100, 15909, 1227, 715, P0, 0x0000000000000020
2026/09/19 08:05:51.023, 1, 75, 53.95, 0, 14496, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:05:52.029, 0, 80, 130.59, 100, 15909, 1189, 715, P0, 0x0000000000000020
2026/09/19 08:05:52.037, 1, 75, 53.65, 0, 14496, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:05:53.053, 0, 79, 143.35, 99, 15909, 1164, 715, P0, 0x0000000000000020
2026/09/19 08:05:53.059, 1, 75, 53.30, 0, 14496, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:05:54.063, 0, 79, 145.43, 100, 15909, 1151, 715, P0, 0x0000000000000020
2026/09/19 08:05:54.065, 1, 74, 53.33, 0, 14496, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:05:55.071, 0, 79, 154.19, 99, 15909, 1164, 715, P0, 0x0000000000000020
2026/09/19 08:05:55.080, 1, 74, 53.05, 0, 14496, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:05:56.097, 0, 79, 130.05, 100, 15909, 1088, 715, P0, 0x0000000000000020
2026/09/19 08:05:56.101, 1, 74, 52.88, 0, 14496, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:05:57.109, 0, 79, 128.69, 100, 15909, 1088, 715, P0, 0x0000000000000020
2026/09/19 08:05:57.112, 1, 74, 52.88, 0, 14496, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:05:58.121, 0, 79, 127.95, 99, 15909, 1088, 715, P0, 0x0000000000000020
2026/09/19 08:05:58.124, 1, 74, 52.88, 0, 14496, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:05:59.143, 0, 79, 129.80, 100, 15909, 1088, 715, P0, 0x0000000000000020
2026/09/19 08:05:59.146, 1, 74, 52.63, 0, 14496, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:06:00.158, 0, 79, 155.45, 100, 15909, 1278, 715, P0, 0x0000000000000020
2026/09/19 08:06:00.161, 1, 73, 52.52, 0, 14496, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:06:01.166, 0, 78, 55.29, 100, 15909, 405, 715, P0, 0x0000000000000020
2026/09/19 08:06:01.171, 1, 73, 52.35, 0, 14496, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:06:02.178, 0, 78, 101.09, 100, 15909, 822, 715, P0, 0x0000000000000000
2026/09/19 08:06:02.186, 1, 73, 52.25, 0, 14496, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:06:03.195, 0, 76, 53.26, 0, 15909, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:06:03.200, 1, 77, 202.35, 100, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:06:04.218, 0, 76, 52.93, 0, 15909, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:06:04.221, 1, 78, 139.94, 100, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:06:05.229, 0, 76, 46.08, 0, 15909, 1189, 715, P0, 0x0000000000000000
2026/09/19 08:06:05.231, 1, 79, 207.98, 100, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:06:06.247, 0, 75, 46.21, 0, 15909, 1189, 715, P0, 0x0000000000000000
2026/09/19 08:06:06.250, 1, 78, 138.74, 99, 14496, 1151, 715, P0, 0x0000000000000000
2026/09/19 08:06:07.266, 0, 75, 45.93, 0, 15909, 1189, 715, P0, 0x0000000000000000
2026/09/19 08:06:07.269, 1, 79, 160.44, 100, 14496, 1227, 715, P0, 0x0000000000000000
2026/09/19 08:06:08.274, 0, 75, 46.61, 0, 15909, 1189, 715, P0, 0x0000000000000000
2026/09/19 08:06:08.279, 1, 79, 173.95, 99, 14496, 1252, 715, P0, 0x0000000000000020
2026/09/19 08:06:09.297, 0, 75, 46.37, 0, 15909, 1189, 715, P0, 0x0000000000000000
2026/09/19 08:06:09.300, 1, 79, 177.05, 100, 14496, 1252, 715, P0, 0x0000000000000020
2026/09/19 08:06:10.305, 0, 74, 46.13, 0, 15909, 1189, 715, P0, 0x0000000000000000
2026/09/19 08:06:10.308, 1, 80, 173.81, 100, 14496, 1252, 715, P0, 0x0000000000000020
2026/09/19 08:06:11.325, 0, 74, 46.25, 0, 15909, 1189, 715, P0, 0x0000000000000000
2026/09/19 08:06:11.328, 1, 79, 122.03, 100, 14496, 1227, 715, P0, 0x0000000000000000
2026/09/19 08:06:12.335, 0, 74, 46.17, 0, 15909, 1189, 715, P0, 0x0000000000000000
2026/09/19 08:06:12.338, 1, 79, 159.96, 100, 14496, 1202, 715, P0, 0x0000000000000000
2026/09/19 08:06:13.343, 0, 74, 139.29, 0, 15909, 1189, 715, P0, 0x0000000000000000
2026/09/19 08:06:13.346, 1, 79, 50.46, 100, 14496, 1189, 715, P0, 0x0000000000000000
2026/09/19 08:06:14.353, 0, 79, 210.33, 100, 15909, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:06:14.356, 1, 76, 54.56, 0, 14496, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:06:15.363, 0, 79, 180.62, 99, 15909, 1278, 715, P0, 0x0000000000000020
2026/09/19 08:06:15.366, 1, 76, 53.94, 0, 14496, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:06:16.370, 0, 79, 155.64, 100, 15909, 1202, 715, P0, 0x0000000000000020
2026/09/19 08:06:16.378, 1, 75, 47.55, 0, 14496, 1189, 715, P0, 0x0000000000000000
2026/09/19 08:06:17.385, 0, 79, 158.83, 100, 15909, 1303, 715, P0, 0x0000000000000000
2026/09/19 08:06:17.388, 1, 75, 47.28, 0, 14496, 1189, 715, P0, 0x0000000000000000
2026/09/19 08:06:18.397, 0, 79, 149.28, 100, 15909, 1177, 715, P0, 0x0000000000000020
2026/09/19 08:06:18.402, 1, 75, 47.07, 0, 14496, 1189, 715, P0, 0x0000000000000000
2026/09/19 08:06:19.409, 0, 79, 100.19, 100, 15909, 1177, 715, P0, 0x0000000000000000
2026/09/19 08:06:19.412, 1, 74, 46.98, 0, 14496, 1189, 715, P0, 0x0000000000000000
2026/09/19 08:06:20.416, 0, 80, 150.38, 99, 15909, 1164, 715, P0, 0x0000000000000020
2026/09/19 08:06:20.422, 1, 74, 47.07, 0, 14496, 1189, 715, P0, 0x0000000000000000
2026/09/19 08:06:21.429, 0, 79, 136.04, 100, 15909, 1126, 715, P0, 0x0000000000000000
2026/09/19 08:06:21.432, 1, 74, 46.87, 0, 14496, 1189, 715, P0, 0x0000000000000000
2026/09/19 08:06:22.441, 0, 79, 109.23, 100, 15909, 683, 715, P0, 0x0000000000000020
2026/09/19 08:06:22.449, 1, 74, 46.70, 0, 14496, 1189, 715, P0, 0x0000000000000000
2026/09/19 08:06:23.453, 0, 78, 75.03, 100, 15909, 1164, 715, P0, 0x0000000000000000
2026/09/19 08:06:23.462, 1, 73, 46.25, 0, 14496, 1189, 715, P0, 0x0000000000000000
2026/09/19 08:06:24.477, 0, 79, 120.86, 99, 15909, 1063, 715, P0, 0x0000000000000020
2026/09/19 08:06:24.485, 1, 73, 46.41, 0, 14496, 1189, 715, P0, 0x0000000000000000
2026/09/19 08:06:25.491, 0, 79, 122.55, 100, 15909, 1063, 715, P0, 0x0000000000000020
2026/09/19 08:06:25.494, 1, 73, 46.17, 0, 14496, 1189, 715, P0, 0x0000000000000000
2026/09/19 08:06:26.501, 0, 79, 85.35, 100, 15909, 1126, 715, P0, 0x0000000000000000
2026/09/19 08:06:26.506, 1, 73, 46.27, 0, 14496, 1189, 715, P0, 0x0000000000000000
2026/09/19 08:06:27.509, 0, 78, 54.74, 99, 15909, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:06:27.513, 1, 74, 190.47, 47, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:06:28.522, 0, 76, 53.41, 0, 15909, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:06:28.525, 1, 78, 127.35, 100, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:06:29.533, 0, 76, 52.78, 0, 15909, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:06:29.536, 1, 79, 207.45, 100, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:06:30.543, 0, 76, 52.54, 0, 15909, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:06:30.546, 1, 79, 210.27, 100, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:06:31.554, 0, 75, 52.54, 0, 15909, 1316, 715, P0, 0x0000000000000000
