timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/17 08:07:59.066, 1, 79, 121.92, 100, 13800, 1252, 715, P0, 0x0000000000000000
2026/09/17 08:08:00.081, 0, 79, 118.76, 100, 14315, 1101, 715, P0, 0x0000000000000000
2026/09/17 08:08:00.084, 1, 77, 56.31, 0, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:08:01.096, 0, 77, 47.68, 0, 14315, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:08:01.099, 1, 79, 145.46, 100, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:08:02.106, 0, 79, 140.88, 100, 14315, 1139, 715, P0, 0x0000000000000020
2026/09/17 08:08:02.109, 1, 79, 121.02, 100, 13800, 1075, 715, P0, 0x0000000000000000
2026/09/17 08:08:03.118, 0, 79, 127.27, 100, 14315, 1113, 715, P0, 0x0000000000000020
2026/09/17 08:08:03.121, 1, 79, 121.40, 100, 13800, 1227, 715, P0, 0x0000000000000020
2026/09/17 08:08:04.137, 0, 79, 123.55, 100, 14315, 1101, 715, P0, 0x0000000000000000
2026/09/17 08:08:04.141, 1, 77, 55.81, 0, 13800, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:08:05.153, 0, 79, 138.76, 100, 14315, 1164, 715, P0, 0x0000000000000020
2026/09/17 08:08:05.158, 1, 80, 156.34, 100, 13800, 1227, 715, P0, 0x0000000000000020
2026/09/17 08:08:06.162, 0, 79, 141.39, 100, 14315, 1202, 715, P0, 0x0000000000000020
2026/09/17 08:08:06.166, 1, 79, 124.17, 100, 13800, 1252, 715, P0, 0x0000000000000020
2026/09/17 08:08:07.172, 0, 79, 125.42, 100, 14315, 1088, 715, P0, 0x0000000000000020
2026/09/17 08:08:07.178, 1, 77, 52.21, 0, 13800, 1240, 715, P0, 0x0000000000000000
2026/09/17 08:08:08.190, 0, 78, 48.32, 0, 14315, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:08:08.194, 1, 78, 174.07, 100, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:08:09.207, 0, 79, 145.84, 100, 14315, 1227, 715, P0, 0x0000000000000020
2026/09/17 08:08:09.211, 1, 80, 157.17, 100, 13800, 1240, 715, P0, 0x0000000000000020
2026/09/17 08:08:10.224, 0, 79, 124.28, 100, 14315, 1101, 715, P0, 0x0000000000000000
2026/09/17 08:08:10.227, 1, 79, 137.68, 100, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:08:11.240, 0, 79, 124.03, 100, 14315, 1101, 715, P0, 0x0000000000000020
2026/09/17 08:08:11.243, 1, 77, 56.06, 0, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:08:12.254, 0, 77, 128.07, 0, 14315, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:08:12.257, 1, 79, 176.42, 100, 13800, 1303, 715, P0, 0x0000000000000020
2026/09/17 08:08:13.270, 0, 80, 141.94, 100, 14315, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:08:13.275, 1, 79, 122.22, 100, 13800, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:08:14.288, 0, 79, 124.03, 100, 14315, 1101, 715, P0, 0x0000000000000020
2026/09/17 08:08:14.296, 1, 78, 56.06, 100, 13800, 1303, 715, P0, 0x0000000000000000
2026/09/17 08:08:15.303, 0, 79, 135.87, 100, 14315, 1189, 715, P0, 0x0000000000000020
2026/09/17 08:08:15.306, 1, 76, 54.33, 0, 13800, 1303, 715, P0, 0x0000000000000000
2026/09/17 08:08:16.315, 0, 79, 143.11, 100, 14315, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:08:16.318, 1, 79, 141.04, 100, 13800, 1189, 715, P0, 0x0000000000000020
2026/09/17 08:08:17.332, 0, 79, 123.66, 100, 14315, 1101, 715, P0, 0x0000000000000020
2026/09/17 08:08:17.335, 1, 79, 128.93, 100, 13800, 1265, 715, P0, 0x0000000000000020
2026/09/17 08:08:18.342, 0, 79, 110.73, 100, 14315, 1088, 715, P0, 0x0000000000000020
2026/09/17 08:08:18.345, 1, 77, 53.22, 0, 13800, 1265, 715, P0, 0x0000000000000000
2026/09/17 08:08:19.356, 0, 77, 48.30, 0, 14315, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:08:19.359, 1, 79, 188.86, 100, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:08:20.371, 0, 79, 144.35, 100, 14315, 1202, 715, P0, 0x0000000000000020
2026/09/17 08:08:20.373, 1, 79, 126.41, 100, 13800, 1126, 715, P0, 0x0000000000000020
2026/09/17 08:08:21.390, 0, 79, 118.16, 100, 14315, 1075, 715, P0, 0x0000000000000000
2026/09/17 08:08:21.393, 1, 79, 131.57, 100, 13800, 1303, 715, P0, 0x0000000000000020
2026/09/17 08:08:22.405, 0, 79, 127.09, 100, 14315, 1075, 715, P0, 0x0000000000000020
2026/09/17 08:08:22.415, 1, 77, 55.34, 0, 13800, 1303, 715, P0, 0x0000000000000000
2026/09/17 08:08:23.430, 0, 78, 149.29, 0, 14315, 1189, 715, P0, 0x0000000000000020
2026/09/17 08:08:23.435, 1, 80, 191.90, 100, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:08:24.444, 0, 79, 124.17, 100, 14315, 1101, 715, P0, 0x0000000000000020
2026/09/17 08:08:24.454, 1, 79, 119.49, 100, 13800, 1202, 715, P0, 0x0000000000000000
2026/09/17 08:08:25.460, 0, 79, 130.45, 100, 14315, 1113, 715, P0, 0x0000000000000020
2026/09/17 08:08:25.463, 1, 78, 56.50, 75, 13800, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:08:26.468, 0, 79, 134.43, 100, 14315, 1164, 715, P0, 0x0000000000000020
2026/09/17 08:08:26.474, 1, 76, 55.53, 0, 13800, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:08:27.479, 0, 79, 146.43, 100, 14315, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:08:27.482, 1, 80, 144.28, 100, 13800, 1189, 715, P0, 0x0000000000000020
2026/09/17 08:08:28.499, 0, 79, 110.05, 100, 14315, 1012, 715, P0, 0x0000000000000020
2026/09/17 08:08:28.502, 1, 79, 146.48, 100, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:08:29.514, 0, 79, 113.30, 100, 14315, 1037, 715, P0, 0x0000000000000020
2026/09/17 08:08:29.517, 1, 78, 57.77, 0, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:08:30.525, 0, 77, 48.54, 78, 14315, 1202, 715, P0, 0x0000000000000000
2026/09/17 08:08:30.528, 1, 79, 190.98, 60, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:08:31.542, 0, 79, 129.74, 100, 14315, 1215, 715, P0, 0x0000000000000020
2026/09/17 08:08:31.545, 1, 79, 115.58, 100, 13800, 1075, 715, P0, 0x0000000000000020
2026/09/17 08:08:32.561, 0, 79, 132.36, 100, 14315, 1126, 715, P0, 0x0000000000000020
2026/09/17 08:08:32.563, 1, 79, 118.91, 100, 13800, 1189, 715, P0, 0x0000000000000020
2026/09/17 08:08:33.572, 0, 79, 106.40, 100, 14315, 936, 715, P0, 0x0000000000000020
2026/09/17 08:08:33.578, 1, 77, 55.36, 0, 13800, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:08:34.587, 0, 77, 52.68, 0, 14315, 1290, 715, P0, 0x0000000000000000
2026/09/17 08:08:34.591, 1, 79, 160.05, 100, 13800, 1240, 715, P0, 0x0000000000000000
2026/09/17 08:08:35.603, 0, 79, 130.72, 100, 14315, 1126, 715, P0, 0x0000000000000020
2026/09/17 08:08:35.606, 1, 80, 161.76, 100, 13800, 1240, 715, P0, 0x0000000000000020
2026/09/17 08:08:36.616, 0, 79, 128.02, 100, 14315, 1177, 715, P0, 0x0000000000000000
2026/09/17 08:08:36.619, 1, 79, 146.33, 100, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:08:37.632, 0, 79, 132.04, 100, 14315, 1126, 715, P0, 0x0000000000000020
2026/09/17 08:08:37.635, 1, 77, 56.50, 0, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:08:38.646, 0, 78, 147.97, 56, 14315, 1202, 715, P0, 0x0000000000000020
2026/09/17 08:08:38.652, 1, 80, 180.03, 100, 13800, 1316, 715, P0, 0x0000000000000020
2026/09/17 08:08:39.662, 0, 80, 124.88, 100, 14315, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:08:39.665, 1, 79, 120.70, 100, 13800, 1240, 715, P0, 0x0000000000000000
2026/09/17 08:08:40.675, 0, 79, 117.81, 100, 14315, 1063, 715, P0, 0x0000000000000020
2026/09/17 08:08:40.678, 1, 78, 53.18, 21, 13800, 1252, 715, P0, 0x0000000000000000
2026/09/17 08:08:41.688, 0, 79, 49.31, 100, 14315, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:08:41.692, 1, 77, 151.81, 0, 13800, 1252, 715, P0, 0x0000000000000000
2026/09/17 08:08:42.701, 0, 79, 142.73, 100, 14315, 1164, 715, P0, 0x0000000000000000
2026/09/17 08:08:42.704, 1, 80, 169.96, 100, 13800, 1303, 715, P0, 0x0000000000000000
2026/09/17 08:08:43.715, 0, 80, 141.44, 100, 14315, 1164, 715, P0, 0x0000000000000020
2026/09/17 08:08:43.718, 1, 79, 146.03, 100, 13800, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:08:44.730, 0, 79, 132.60, 100, 14315, 1164, 715, P0, 0x0000000000000000
2026/09/17 08:08:44.733, 1, 77, 56.50, 0, 13800, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:08:45.740, 0, 77, 48.33, 0, 14315, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:08:45.744, 1, 79, 172.04, 100, 13800, 1278, 715, P0, 0x0000000000000020
2026/09/17 08:08:46.752, 0, 79, 145.55, 100, 14315, 1189, 715, P0, 0x0000000000000020
2026/09/17 08:08:46.755, 1, 80, 127.13, 100, 13800, 1126, 715, P0, 0x0000000000000020
2026/09/17 08:08:47.765, 0, 79, 118.88, 100, 14315, 1075, 715, P0, 0x0000000000000020
2026/09/17 08:08:47.774, 1, 79, 131.33, 100, 13800, 1278, 715, P0, 0x0000000000000000
2026/09/17 08:08:48.783, 0, 79, 124.21, 100, 14315, 1088, 715, P0, 0x0000000000000020
2026/09/17 08:08:48.792, 1, 77, 54.14, 0, 13800, 1290, 715, P0, 0x0000000000000000
2026/09/17 08:08:49.800, 0, 78, 162.95, 7, 14315, 1202, 715, P0, 0x0000000000000020
2026/09/17 08:08:49.813, 1, 80, 154.04, 100, 13800, 1227, 715, P0, 0x0000000000000020
2026/09/17 08:08:50.831, 0, 79, 123.86, 100, 14315, 1101, 715, P0, 0x0000000000000000
2026/09/17 08:08:50.835, 1, 79, 119.88, 100, 13800, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:08:51.844, 0, 79, 123.47, 100, 14315, 1088, 715, P0, 0x0000000000000020
2026/09/17 08:08:51.854, 1, 79, 63.48, 91, 13800, 1316, 715, P0, 0x0000000000000020
2026/09/17 08:08:52.861, 0, 79, 128.04, 100, 14315, 1101, 715, P0, 0x0000000000000000
2026/09/17 08:08:52.864, 1, 77, 55.54, 0, 13800, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:08:53.875, 0, 79, 139.48, 100, 14315, 1139, 715, P0, 0x0000000000000020
2026/09/17 08:08:53.878, 1, 80, 157.95, 100, 13800, 1189, 715, P0, 0x0000000000000020
2026/09/17 08:08:54.891, 0, 79, 136.41, 100, 14315, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:08:54.894, 1, 79, 137.79, 100, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:08:55.902, 0, 79, 125.89, 100, 14315, 1101, 715, P0, 0x0000000000000020
2026/09/17 08:08:55.912, 1, 78, 57.47, 0, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:08:56.932, 0, 78, 48.78, 93, 14315, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:08:56.935, 1, 79, 190.50, 57, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:08:57.945, 0, 79, 113.30, 100, 14315, 1177, 715, P0, 0x0000000000000000
2026/09/17 08:08:57.952, 1, 79, 154.77, 100, 13800, 1252, 715, P0, 0x0000000000000020
2026/09/17 08:08:58.958, 0, 79, 132.69, 100, 14315, 1126, 715, P0, 0x0000000000000020
2026/09/17 08:08:58.961, 1, 79, 147.74, 100, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:08:59.980, 0, 79, 140.08, 100, 14315, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:08:59.983, 1, 77, 56.23, 0, 13800, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:09:00.991, 0, 77, 54.32, 0, 14315, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:09:00.994, 1, 79, 159.07, 100, 13800, 1265, 715, P0, 0x0000000000000020
2026/09/17 08:09:02.005, 0, 79, 130.99, 100, 14315, 1126, 715, P0, 0x0000000000000020
2026/09/17 08:09:02.010, 1, 80, 155.68, 100, 13800, 1202, 715, P0, 0x0000000000000020
2026/09/17 08:09:03.019, 0, 79, 125.49, 100, 14315, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:09:03.022, 1, 79, 132.02, 100, 13800, 1278, 715, P0, 0x0000000000000020
2026/09/17 08:09:04.035, 0, 79, 118.76, 100, 14315, 1050, 715, P0, 0x0000000000000020
2026/09/17 08:09:04.038, 1, 77, 55.82, 0, 13800, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:09:05.047, 0, 78, 136.62, 5, 14315, 1139, 715, P0, 0x0000000000000020
2026/09/17 08:09:05.052, 1, 80, 195.75, 100, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:09:06.060, 0, 79, 132.86, 100, 14315, 1139, 715, P0, 0x0000000000000000
2026/09/17 08:09:06.066, 1, 79, 120.12, 100, 13800, 1252, 715, P0, 0x0000000000000020
2026/09/17 08:09:07.076, 0, 79, 123.72, 100, 14315, 1088, 715, P0, 0x0000000000000020
2026/09/17 08:09:07.079, 1, 78, 57.51, 53, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:09:08.091, 0, 79, 114.98, 100, 14315, 1088, 715, P0, 0x0000000000000020
2026/09/17 08:09:08.093, 1, 77, 55.84, 0, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:09:09.106, 0, 79, 141.89, 100, 14315, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:09:09.109, 1, 80, 146.67, 100, 13800, 1202, 715, P0, 0x0000000000000000
2026/09/17 08:09:10.123, 0, 79, 82.69, 100, 14315, 708, 715, P0, 0x0000000000000000
2026/09/17 08:09:10.136, 1, 79, 137.74, 100, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:09:11.141, 0, 78, 110.24, 100, 14315, 1025, 715, P0, 0x0000000000000020
2026/09/17 08:09:11.151, 1, 78, 57.05, 0, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:09:12.155, 0, 79, 125.89, 100, 14315, 1075, 715, P0, 0x0000000000000020
2026/09/17 08:09:12.159, 1, 76, 55.58, 0, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:09:13.172, 0, 78, 141.40, 100, 14315, 1177, 715, P0, 0x0000000000000020
2026/09/17 08:09:13.175, 1, 80, 152.07, 100, 13800, 1227, 715, P0, 0x0000000000000020
2026/09/17 08:09:14.184, 0, 79, 141.49, 100, 14315, 1202, 715, P0, 0x0000000000000020
2026/09/17 08:09:14.187, 1, 79, 138.98, 100, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:09:15.197, 0, 79, 122.59, 100, 14315, 1101, 715, P0, 0x0000000000000000
2026/09/17 08:09:15.199, 1, 77, 56.99, 0, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:09:16.211, 0, 78, 49.02, 36, 14315, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:09:16.215, 1, 78, 187.43, 29, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:09:17.229, 0, 79, 121.50, 100, 14315, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:09:17.232, 1, 80, 157.38, 100, 13800, 1202, 715, P0, 0x0000000000000020
2026/09/17 08:09:18.244, 0, 79, 124.31, 100, 14315, 1101, 715, P0, 0x0000000000000020
2026/09/17 08:09:18.249, 1, 79, 132.09, 100, 13800, 1240, 715, P0, 0x0000000000000000
2026/09/17 08:09:19.258, 0, 79, 125.40, 100, 14315, 1164, 715, P0, 0x0000000000000000
2026/09/17 08:09:19.267, 1, 77, 56.26, 0, 13800, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:09:20.276, 0, 77, 47.65, 0, 14315, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:09:20.279, 1, 79, 150.20, 100, 13800, 1227, 715, P0, 0x0000000000000020
2026/09/17 08:09:21.289, 0, 79, 143.23, 100, 14315, 1189, 715, P0, 0x0000000000000020
2026/09/17 08:09:21.292, 1, 80, 149.92, 100, 13800, 1215, 715, P0, 0x0000000000000000
2026/09/17 08:09:22.301, 0, 79, 135.46, 100, 14315, 1164, 715, P0, 0x0000000000000020
2026/09/17 08:09:22.308, 1, 79, 130.33, 100, 13800, 1278, 715, P0, 0x0000000000000020
2026/09/17 08:09:23.321, 0, 79, 124.93, 100, 14315, 1101, 715, P0, 0x0000000000000020
2026/09/17 08:09:23.326, 1, 77, 53.89, 0, 13800, 1290, 715, P0, 0x0000000000000000
2026/09/17 08:09:24.337, 0, 79, 142.30, 15, 14315, 1189, 715, P0, 0x0000000000000020
2026/09/17 08:09:24.346, 1, 80, 192.61, 100, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:09:25.352, 0, 79, 133.60, 100, 14315, 1101, 715, P0, 0x0000000000000020
2026/09/17 08:09:25.355, 1, 79, 112.78, 100, 13800, 1202, 715, P0, 0x0000000000000000
2026/09/17 08:09:26.368, 0, 79, 131.82, 100, 14315, 1101, 715, P0, 0x0000000000000020
2026/09/17 08:09:26.371, 1, 78, 55.54, 87, 13800, 1303, 715, P0, 0x0000000000000000
2026/09/17 08:09:27.383, 0, 79, 108.31, 100, 14315, 1151, 715, P0, 0x0000000000000000
2026/09/17 08:09:27.386, 1, 76, 54.38, 0, 13800, 1303, 715, P0, 0x0000000000000000
2026/09/17 08:09:28.395, 0, 79, 131.94, 100, 14315, 1139, 715, P0, 0x0000000000000000
2026/09/17 08:09:28.398, 1, 79, 157.58, 100, 13800, 1227, 715, P0, 0x0000000000000020
2026/09/17 08:09:29.407, 0, 79, 141.98, 100, 14315, 1202, 715, P0, 0x0000000000000020
2026/09/17 08:09:29.410, 1, 79, 138.03, 100, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:09:30.421, 0, 79, 117.32, 100, 14315, 1063, 715, P0, 0x0000000000000020
2026/09/17 08:09:30.425, 1, 78, 56.80, 0, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:09:31.435, 0, 78, 48.81, 89, 14315, 1202, 715, P0, 0x0000000000000000
2026/09/17 08:09:31.438, 1, 78, 184.21, 0, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:09:32.451, 0, 79, 139.52, 100, 14315, 1164, 715, P0, 0x0000000000000000
2026/09/17 08:09:32.454, 1, 80, 147.63, 100, 13800, 1227, 715, P0, 0x0000000000000020
2026/09/17 08:09:33.465, 0, 79, 122.39, 100, 14315, 1088, 715, P0, 0x0000000000000020
2026/09/17 08:09:33.469, 1, 79, 132.28, 100, 13800, 1278, 715, P0, 0x0000000000000000
2026/09/17 08:09:34.487, 0, 79, 111.93, 100, 14315, 1075, 715, P0, 0x0000000000000020
2026/09/17 08:09:34.490, 1, 77, 53.22, 0, 13800, 1265, 715, P0, 0x0000000000000000
2026/09/17 08:09:35.501, 0, 78, 48.06, 8, 14315, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:09:35.504, 1, 79, 189.34, 71, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:09:36.510, 0, 79, 143.84, 100, 14315, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:09:36.513, 1, 79, 136.30, 100, 13800, 1164, 715, P0, 0x0000000000000020
2026/09/17 08:09:37.527, 0, 79, 124.78, 100, 14315, 1088, 715, P0, 0x0000000000000020
2026/09/17 08:09:37.530, 1, 79, 131.78, 100, 13800, 1303, 715, P0, 0x0000000000000000
2026/09/17 08:09:38.543, 0, 79, 129.26, 100, 14315, 1113, 715, P0, 0x0000000000000020
2026/09/17 08:09:38.546, 1, 77, 54.12, 0, 13800, 1290, 715, P0, 0x0000000000000000
2026/09/17 08:09:39.556, 0, 77, 50.50, 0, 14315, 1240, 715, P0, 0x0000000000000000
2026/09/17 08:09:39.558, 1, 79, 179.19, 100, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:09:40.569, 0, 79, 129.71, 100, 14315, 1126, 715, P0, 0x0000000000000000
2026/09/17 08:09:40.572, 1, 79, 132.67, 100, 13800, 1139, 715, P0, 0x0000000000000020
2026/09/17 08:09:41.584, 0, 79, 125.74, 100, 14315, 1101, 715, P0, 0x0000000000000020
2026/09/17 08:09:41.588, 1, 79, 135.13, 100, 13800, 1290, 715, P0, 0x0000000000000020
2026/09/17 08:09:42.600, 0, 79, 118.04, 100, 14315, 1075, 715, P0, 0x0000000000000000
2026/09/17 08:09:42.606, 1, 77, 55.35, 0, 13800, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:09:43.612, 0, 78, 132.42, 47, 14315, 1151, 715, P0, 0x0000000000000020
2026/09/17 08:09:43.615, 1, 80, 192.77, 100, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:09:44.623, 0, 79, 139.77, 100, 14315, 1139, 715, P0, 0x0000000000000020
2026/09/17 08:09:44.626, 1, 79, 122.67, 100, 13800, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:09:45.641, 0, 79, 123.48, 100, 14315, 1088, 715, P0, 0x0000000000000020
2026/09/17 08:09:45.645, 1, 79, 58.69, 100, 13800, 1252, 715, P0, 0x0000000000000000
2026/09/17 08:09:46.657, 0, 79, 116.19, 100, 14315, 1075, 715, P0, 0x0000000000000020
2026/09/17 08:09:46.665, 1, 76, 55.84, 0, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:09:47.670, 0, 79, 141.43, 100, 14315, 1177, 715, P0, 0x0000000000000020
2026/09/17 08:09:47.674, 1, 79, 148.11, 100, 13800, 1202, 715, P0, 0x0000000000000000
2026/09/17 08:09:48.700, 0, 80, 135.38, 100, 14315, 1164, 715, P0, 0x0000000000000020
2026/09/17 08:09:48.703, 1, 79, 131.45, 100, 13800, 1278, 715, P0, 0x0000000000000000
2026/09/17 08:09:49.718, 0, 79, 118.28, 100, 14315, 1063, 715, P0, 0x0000000000000020
2026/09/17 08:09:49.725, 1, 77, 56.79, 0, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:09:50.736, 0, 78, 47.34, 100, 14315, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:09:50.743, 1, 78, 186.23, 63, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:09:51.751, 0, 79, 138.81, 100, 14315, 1151, 715, P0, 0x0000000000000020
2026/09/17 08:09:51.754, 1, 79, 150.90, 100, 13800, 1252, 715, P0, 0x0000000000000020
2026/09/17 08:09:52.767, 0, 79, 139.91, 100, 14315, 1164, 715, P0, 0x0000000000000020
2026/09/17 08:09:52.770, 1, 79, 127.68, 100, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:09:53.783, 0, 79, 131.83, 100, 14315, 1164, 715, P0, 0x0000000000000020
2026/09/17 08:09:53.786, 1, 77, 54.58, 0, 13800, 1290, 715, P0, 0x0000000000000000
2026/09/17 08:09:54.795, 0, 77, 47.85, 0, 14315, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:09:54.797, 1, 79, 166.88, 100, 13800, 1278, 715, P0, 0x0000000000000000
2026/09/17 08:09:55.807, 0, 79, 139.08, 100, 14315, 1202, 715, P0, 0x0000000000000000
2026/09/17 08:09:55.810, 1, 79, 135.34, 100, 13800, 1164, 715, P0, 0x0000000000000000
2026/09/17 08:09:56.824, 0, 79, 125.01, 100, 14315, 1101, 715, P0, 0x0000000000000000
2026/09/17 08:09:56.827, 1, 79, 134.33, 100, 13800, 1303, 715, P0, 0x0000000000000000
2026/09/17 08:09:57.840, 0, 79, 124.20, 100, 14315, 1101, 715, P0, 0x0000000000000020
2026/09/17 08:09:57.844, 1, 77, 56.30, 0, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:09:58.852, 0, 77, 47.64, 0, 14315, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:09:58.856, 1, 79, 154.42, 100, 13800, 1278, 715, P0, 0x0000000000000000
2026/09/17 08:09:59.869, 0, 79, 150.22, 100, 14315, 1189, 715, P0, 0x0000000000000020
2026/09/17 08:09:59.871, 1, 79, 129.68, 100, 13800, 1126, 715, P0, 0x0000000000000020
2026/09/17 08:10:00.886, 0, 78, 102.46, 100, 14315, 911, 715, P0, 0x0000000000000020
2026/09/17 08:10:00.889, 1, 79, 133.77, 100, 13800, 1290, 715, P0, 0x0000000000000020
2026/09/17 08:10:01.897, 0, 79, 113.78, 100, 14315, 1037, 715, P0, 0x0000000000000020
2026/09/17 08:10:01.907, 1, 77, 55.35, 0, 13800, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:10:02.924, 0, 77, 47.37, 0, 14315, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:10:02.927, 1, 80, 172.27, 100, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:10:03.943, 0, 79, 135.80, 100, 14315, 1164, 715, P0, 0x0000000000000000
2026/09/17 08:10:03.946, 1, 80, 139.41, 100, 13800, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:10:04.954, 0, 80, 101.96, 100, 14315, 1139, 715, P0, 0x0000000000000000
2026/09/17 08:10:04.964, 1, 79, 137.51, 100, 13800, 1316, 715, P0, 0x0000000000000020
2026/09/17 08:10:05.980, 0, 79, 123.08, 100, 14315, 1088, 715, P0, 0x0000000000000020
2026/09/17 08:10:05.983, 1, 77, 55.33, 0, 13800, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:10:06.996, 0, 77, 126.65, 8, 14315, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:10:07.001, 1, 79, 176.03, 100, 13800, 1303, 715, P0, 0x0000000000000020
2026/09/17 08:10:08.011, 0, 79, 142.17, 100, 14315, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:10:08.014, 1, 79, 133.50, 100, 13800, 1151, 715, P0, 0x0000000000000020
2026/09/17 08:10:09.028, 0, 79, 130.89, 100, 14315, 1113, 715, P0, 0x0000000000000020
2026/09/17 08:10:09.031, 1, 79, 134.32, 100, 13800, 1303, 715, P0, 0x0000000000000020
2026/09/17 08:10:10.044, 0, 79, 113.54, 100, 14315, 1050, 715, P0, 0x0000000000000000
2026/09/17 08:10:10.047, 1, 76, 55.84, 0, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:10:11.058, 0, 78, 128.09, 89, 14315, 1126, 715, P0, 0x0000000000000000
2026/09/17 08:10:11.064, 1, 80, 169.77, 100, 13800, 1278, 715, P0, 0x0000000000000000
2026/09/17 08:10:12.072, 0, 79, 132.38, 100, 14315, 1139, 715, P0, 0x0000000000000000
