timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/17 11:07:00.286, 1, 79, 122.11, 100, 15782, 1189, 715, P0, 0x0000000000000020
2026/09/17 11:07:01.299, 0, 79, 113.46, 100, 15241, 1139, 715, P0, 0x0000000000000000
2026/09/17 11:07:01.302, 1, 79, 110.52, 100, 15782, 1177, 715, P0, 0x0000000000000000
2026/09/17 11:07:02.313, 0, 79, 114.32, 100, 15241, 1126, 715, P0, 0x0000000000000020
2026/09/17 11:07:02.316, 1, 79, 124.49, 100, 15782, 1215, 715, P0, 0x0000000000000020
2026/09/17 11:07:03.330, 0, 79, 109.81, 100, 15241, 1126, 715, P0, 0x0000000000000020
2026/09/17 11:07:03.334, 1, 79, 129.63, 100, 15782, 1227, 715, P0, 0x0000000000000020
2026/09/17 11:07:04.346, 0, 79, 108.95, 100, 15241, 1139, 715, P0, 0x0000000000000000
2026/09/17 11:07:04.353, 1, 79, 69.55, 100, 15782, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:07:05.361, 0, 79, 156.68, 100, 15241, 1050, 715, P0, 0x0000000000000020
2026/09/17 11:07:05.364, 1, 77, 50.24, 0, 15782, 1215, 715, P0, 0x0000000000000000
2026/09/17 11:07:06.373, 0, 79, 125.61, 100, 15241, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:07:06.376, 1, 80, 144.44, 100, 15782, 1303, 715, P0, 0x0000000000000000
2026/09/17 11:07:07.384, 0, 79, 73.32, 100, 15241, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:07:07.392, 1, 79, 133.07, 100, 15782, 1075, 715, P0, 0x0000000000000020
2026/09/17 11:07:08.399, 0, 79, 121.65, 100, 15241, 1189, 715, P0, 0x0000000000000020
2026/09/17 11:07:08.402, 1, 79, 129.58, 100, 15782, 1227, 715, P0, 0x0000000000000020
2026/09/17 11:07:09.409, 0, 79, 126.70, 100, 15241, 1025, 715, P0, 0x0000000000000020
2026/09/17 11:07:09.416, 1, 79, 123.47, 100, 15782, 1227, 715, P0, 0x0000000000000000
2026/09/17 11:07:10.421, 0, 80, 121.02, 100, 15241, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:07:10.424, 1, 80, 123.70, 100, 15782, 1215, 715, P0, 0x0000000000000020
2026/09/17 11:07:11.440, 0, 79, 120.76, 100, 15241, 898, 715, P0, 0x0000000000000000
2026/09/17 11:07:11.444, 1, 79, 124.33, 100, 15782, 1227, 715, P0, 0x0000000000000020
2026/09/17 11:07:12.471, 0, 79, 105.59, 100, 15241, 1113, 715, P0, 0x0000000000000020
2026/09/17 11:07:12.475, 1, 79, 122.21, 100, 15782, 987, 715, P0, 0x0000000000000000
2026/09/17 11:07:13.484, 0, 78, 92.04, 100, 15241, 1063, 715, P0, 0x0000000000000000
2026/09/17 11:07:13.495, 1, 79, 111.54, 100, 15782, 1151, 715, P0, 0x0000000000000020
2026/09/17 11:07:14.514, 0, 79, 107.13, 100, 15241, 1113, 715, P0, 0x0000000000000020
2026/09/17 11:07:14.517, 1, 77, 49.61, 0, 15782, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:07:15.533, 0, 78, 131.74, 100, 15241, 1025, 715, P0, 0x0000000000000000
2026/09/17 11:07:15.538, 1, 79, 139.69, 100, 15782, 1303, 715, P0, 0x0000000000000000
2026/09/17 11:07:16.546, 0, 79, 121.42, 100, 15241, 1202, 715, P0, 0x0000000000000020
2026/09/17 11:07:16.553, 1, 79, 128.88, 100, 15782, 1227, 715, P0, 0x0000000000000020
2026/09/17 11:07:17.558, 0, 79, 114.05, 100, 15241, 1177, 715, P0, 0x0000000000000000
2026/09/17 11:07:17.562, 1, 79, 134.63, 100, 15782, 1252, 715, P0, 0x0000000000000020
2026/09/17 11:07:18.571, 0, 79, 122.17, 100, 15241, 1189, 715, P0, 0x0000000000000020
2026/09/17 11:07:18.574, 1, 79, 132.24, 100, 15782, 1025, 715, P0, 0x0000000000000020
2026/09/17 11:07:19.584, 0, 79, 121.44, 100, 15241, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:07:19.587, 1, 79, 120.66, 100, 15782, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:07:20.600, 0, 79, 118.35, 100, 15241, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:07:20.603, 1, 79, 134.39, 100, 15782, 1037, 715, P0, 0x0000000000000000
2026/09/17 11:07:21.613, 0, 79, 124.80, 100, 15241, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:07:21.616, 1, 79, 117.78, 100, 15782, 1177, 715, P0, 0x0000000000000020
2026/09/17 11:07:22.629, 0, 79, 131.95, 100, 15241, 961, 715, P0, 0x0000000000000020
2026/09/17 11:07:22.641, 1, 79, 120.32, 100, 15782, 1189, 715, P0, 0x0000000000000020
2026/09/17 11:07:23.657, 0, 79, 113.68, 100, 15241, 1151, 715, P0, 0x0000000000000020
2026/09/17 11:07:23.660, 1, 79, 119.01, 100, 15782, 1177, 715, P0, 0x0000000000000020
2026/09/17 11:07:24.675, 0, 78, 48.83, 8, 15241, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:07:24.679, 1, 78, 164.26, 18, 15782, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:07:25.688, 0, 79, 121.14, 100, 15241, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:07:25.696, 1, 79, 140.17, 100, 15782, 1278, 715, P0, 0x0000000000000000
2026/09/17 11:07:26.706, 0, 79, 126.92, 100, 15241, 987, 715, P0, 0x0000000000000000
2026/09/17 11:07:26.709, 1, 79, 120.59, 100, 15782, 1189, 715, P0, 0x0000000000000020
2026/09/17 11:07:27.733, 0, 79, 113.18, 100, 15241, 1139, 715, P0, 0x0000000000000000
2026/09/17 11:07:27.739, 1, 80, 126.66, 100, 15782, 1139, 715, P0, 0x0000000000000020
2026/09/17 11:07:28.752, 0, 79, 134.37, 100, 15241, 911, 715, P0, 0x0000000000000020
2026/09/17 11:07:28.761, 1, 79, 112.37, 100, 15782, 1164, 715, P0, 0x0000000000000000
2026/09/17 11:07:29.769, 0, 79, 112.83, 100, 15241, 1139, 715, P0, 0x0000000000000000
2026/09/17 11:07:29.777, 1, 78, 181.94, 100, 15782, 1025, 715, P0, 0x0000000000000020
2026/09/17 11:07:30.786, 0, 79, 92.52, 100, 15241, 961, 715, P0, 0x0000000000000000
2026/09/17 11:07:30.790, 1, 79, 115.38, 100, 15782, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:07:31.802, 0, 79, 113.91, 100, 15241, 1139, 715, P0, 0x0000000000000020
2026/09/17 11:07:31.805, 1, 79, 123.08, 100, 15782, 1012, 715, P0, 0x0000000000000020
2026/09/17 11:07:32.821, 0, 79, 108.95, 100, 15241, 1139, 715, P0, 0x0000000000000020
2026/09/17 11:07:32.824, 1, 79, 120.69, 100, 15782, 1189, 715, P0, 0x0000000000000020
2026/09/17 11:07:33.834, 0, 79, 114.04, 100, 15241, 1139, 715, P0, 0x0000000000000000
2026/09/17 11:07:33.837, 1, 77, 49.60, 0, 15782, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:07:34.847, 0, 79, 111.90, 100, 15241, 987, 715, P0, 0x0000000000000000
2026/09/17 11:07:34.860, 1, 79, 148.58, 100, 15782, 1303, 715, P0, 0x0000000000000020
2026/09/17 11:07:35.880, 0, 79, 121.29, 100, 15241, 1177, 715, P0, 0x0000000000000000
2026/09/17 11:07:35.883, 1, 79, 168.41, 100, 15782, 1240, 715, P0, 0x0000000000000000
2026/09/17 11:07:36.893, 0, 79, 114.06, 100, 15241, 1177, 715, P0, 0x0000000000000000
2026/09/17 11:07:36.898, 1, 80, 130.81, 100, 15782, 1240, 715, P0, 0x0000000000000020
2026/09/17 11:07:37.909, 0, 79, 115.07, 100, 15241, 1164, 715, P0, 0x0000000000000020
2026/09/17 11:07:37.915, 1, 79, 117.80, 100, 15782, 1025, 715, P0, 0x0000000000000000
2026/09/17 11:07:38.923, 0, 79, 113.70, 100, 15241, 1164, 715, P0, 0x0000000000000020
2026/09/17 11:07:38.927, 1, 79, 111.96, 100, 15782, 1164, 715, P0, 0x0000000000000000
2026/09/17 11:07:39.939, 0, 79, 116.21, 100, 15241, 1177, 715, P0, 0x0000000000000000
2026/09/17 11:07:39.943, 1, 79, 94.11, 100, 15782, 1088, 715, P0, 0x0000000000000000
2026/09/17 11:07:40.955, 0, 79, 119.13, 100, 15241, 1164, 715, P0, 0x0000000000000020
2026/09/17 11:07:40.960, 1, 79, 115.71, 100, 15782, 1151, 715, P0, 0x0000000000000020
2026/09/17 11:07:41.967, 0, 79, 120.85, 100, 15241, 1050, 715, P0, 0x0000000000000000
2026/09/17 11:07:41.977, 1, 79, 112.10, 100, 15782, 1151, 715, P0, 0x0000000000000020
2026/09/17 11:07:42.983, 0, 79, 116.32, 100, 15241, 1177, 715, P0, 0x0000000000000000
2026/09/17 11:07:42.986, 1, 79, 115.71, 100, 15782, 1164, 715, P0, 0x0000000000000020
2026/09/17 11:07:44.000, 0, 78, 48.63, 88, 15241, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:07:44.004, 1, 78, 138.34, 43, 15782, 1126, 715, P0, 0x0000000000000000
2026/09/17 11:07:45.017, 0, 79, 122.10, 100, 15241, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:07:45.019, 1, 79, 141.13, 100, 15782, 1278, 715, P0, 0x0000000000000020
2026/09/17 11:07:46.031, 0, 79, 139.03, 100, 15241, 1050, 715, P0, 0x0000000000000020
2026/09/17 11:07:46.040, 1, 79, 123.17, 100, 15782, 1215, 715, P0, 0x0000000000000000
2026/09/17 11:07:47.048, 0, 80, 123.57, 100, 15241, 1189, 715, P0, 0x0000000000000020
2026/09/17 11:07:47.051, 1, 79, 126.31, 100, 15782, 1202, 715, P0, 0x0000000000000020
2026/09/17 11:07:48.060, 0, 79, 127.71, 100, 15241, 898, 715, P0, 0x0000000000000020
2026/09/17 11:07:48.063, 1, 79, 125.62, 100, 15782, 1202, 715, P0, 0x0000000000000020
2026/09/17 11:07:49.071, 0, 79, 108.22, 100, 15241, 1126, 715, P0, 0x0000000000000020
2026/09/17 11:07:49.077, 1, 79, 162.96, 100, 15782, 1139, 715, P0, 0x0000000000000020
2026/09/17 11:07:50.103, 0, 79, 130.01, 100, 15241, 898, 715, P0, 0x0000000000000020
2026/09/17 11:07:50.106, 1, 79, 125.75, 100, 15782, 1202, 715, P0, 0x0000000000000020
2026/09/17 11:07:51.118, 0, 79, 107.91, 100, 15241, 1126, 715, P0, 0x0000000000000020
2026/09/17 11:07:51.121, 1, 79, 144.26, 100, 15782, 1101, 715, P0, 0x0000000000000000
2026/09/17 11:07:52.134, 0, 79, 90.35, 100, 15241, 1050, 715, P0, 0x0000000000000000
2026/09/17 11:07:52.140, 1, 79, 123.91, 100, 15782, 1215, 715, P0, 0x0000000000000020
2026/09/17 11:07:53.153, 0, 79, 108.33, 100, 15241, 1126, 715, P0, 0x0000000000000020
2026/09/17 11:07:53.157, 1, 77, 49.60, 0, 15782, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:07:54.164, 0, 78, 126.18, 83, 15241, 936, 715, P0, 0x0000000000000020
2026/09/17 11:07:54.167, 1, 79, 141.64, 100, 15782, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:07:55.178, 0, 79, 117.43, 100, 15241, 1177, 715, P0, 0x0000000000000000
2026/09/17 11:07:55.182, 1, 79, 124.00, 100, 15782, 1227, 715, P0, 0x0000000000000020
2026/09/17 11:07:56.198, 0, 79, 97.49, 100, 15241, 1075, 715, P0, 0x0000000000000000
2026/09/17 11:07:56.200, 1, 79, 123.83, 100, 15782, 1227, 715, P0, 0x0000000000000020
2026/09/17 11:07:57.213, 0, 79, 114.68, 100, 15241, 1164, 715, P0, 0x0000000000000020
2026/09/17 11:07:57.216, 1, 79, 153.13, 100, 15782, 1075, 715, P0, 0x0000000000000020
2026/09/17 11:07:58.231, 0, 79, 119.58, 100, 15241, 1177, 715, P0, 0x0000000000000020
2026/09/17 11:07:58.236, 1, 79, 124.18, 100, 15782, 1215, 715, P0, 0x0000000000000020
2026/09/17 11:07:59.240, 0, 79, 114.79, 100, 15241, 1177, 715, P0, 0x0000000000000000
2026/09/17 11:07:59.245, 1, 79, 146.15, 100, 15782, 1113, 715, P0, 0x0000000000000000
2026/09/17 11:08:00.256, 0, 79, 114.80, 100, 15241, 1177, 715, P0, 0x0000000000000000
2026/09/17 11:08:00.259, 1, 80, 129.20, 100, 15782, 1215, 715, P0, 0x0000000000000020
2026/09/17 11:08:01.272, 0, 79, 114.17, 100, 15241, 1164, 715, P0, 0x0000000000000020
2026/09/17 11:08:01.275, 1, 79, 114.53, 100, 15782, 1177, 715, P0, 0x0000000000000020
2026/09/17 11:08:02.285, 0, 79, 114.65, 100, 15241, 1164, 715, P0, 0x0000000000000020
2026/09/17 11:08:02.288, 1, 79, 114.77, 100, 15782, 1164, 715, P0, 0x0000000000000020
2026/09/17 11:08:03.300, 0, 79, 127.78, 100, 15241, 1050, 715, P0, 0x0000000000000000
2026/09/17 11:08:03.304, 1, 77, 52.41, 0, 15782, 1265, 715, P0, 0x0000000000000000
2026/09/17 11:08:04.312, 0, 79, 121.38, 100, 15241, 1189, 715, P0, 0x0000000000000020
2026/09/17 11:08:04.315, 1, 79, 141.34, 100, 15782, 1278, 715, P0, 0x0000000000000020
2026/09/17 11:08:05.330, 0, 79, 75.97, 100, 15241, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:08:05.334, 1, 79, 134.82, 100, 15782, 1075, 715, P0, 0x0000000000000020
2026/09/17 11:08:06.346, 0, 79, 107.66, 100, 15241, 1101, 715, P0, 0x0000000000000020
2026/09/17 11:08:06.350, 1, 79, 129.70, 100, 15782, 1227, 715, P0, 0x0000000000000020
2026/09/17 11:08:07.367, 0, 79, 124.60, 100, 15241, 898, 715, P0, 0x0000000000000000
2026/09/17 11:08:07.370, 1, 79, 121.55, 100, 15782, 1227, 715, P0, 0x0000000000000020
2026/09/17 11:08:08.386, 0, 79, 107.74, 100, 15241, 1126, 715, P0, 0x0000000000000020
2026/09/17 11:08:08.389, 1, 79, 124.99, 100, 15782, 1227, 715, P0, 0x0000000000000020
2026/09/17 11:08:09.403, 0, 79, 116.68, 100, 15241, 949, 715, P0, 0x0000000000000000
2026/09/17 11:08:09.406, 1, 79, 123.71, 100, 15782, 1227, 715, P0, 0x0000000000000020
2026/09/17 11:08:10.414, 0, 79, 113.20, 100, 15241, 1151, 715, P0, 0x0000000000000020
2026/09/17 11:08:10.419, 1, 79, 121.89, 100, 15782, 1075, 715, P0, 0x0000000000000000
2026/09/17 11:08:11.428, 0, 79, 133.21, 100, 15241, 885, 715, P0, 0x0000000000000020
2026/09/17 11:08:11.432, 1, 79, 104.76, 100, 15782, 1126, 715, P0, 0x0000000000000020
2026/09/17 11:08:12.445, 0, 79, 113.96, 100, 15241, 1139, 715, P0, 0x0000000000000000
2026/09/17 11:08:12.448, 1, 78, 50.08, 9, 15782, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:08:13.461, 0, 78, 108.57, 40, 15241, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:08:13.464, 1, 78, 146.19, 100, 15782, 1151, 715, P0, 0x0000000000000000
2026/09/17 11:08:14.481, 0, 79, 118.39, 100, 15241, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:08:14.484, 1, 79, 121.38, 100, 15782, 1202, 715, P0, 0x0000000000000000
2026/09/17 11:08:15.494, 0, 79, 130.52, 100, 15241, 1025, 715, P0, 0x0000000000000020
2026/09/17 11:08:15.504, 1, 79, 127.76, 100, 15782, 1227, 715, P0, 0x0000000000000020
2026/09/17 11:08:16.522, 0, 79, 118.14, 100, 15241, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:08:16.525, 1, 80, 129.11, 100, 15782, 1227, 715, P0, 0x0000000000000020
2026/09/17 11:08:17.537, 0, 79, 112.26, 100, 15241, 822, 715, P0, 0x0000000000000020
2026/09/17 11:08:17.551, 1, 79, 130.94, 100, 15782, 1215, 715, P0, 0x0000000000000020
2026/09/17 11:08:18.565, 0, 79, 108.16, 100, 15241, 1139, 715, P0, 0x0000000000000000
2026/09/17 11:08:18.568, 1, 79, 119.17, 100, 15782, 911, 715, P0, 0x0000000000000000
2026/09/17 11:08:19.597, 0, 79, 107.51, 100, 15241, 1151, 715, P0, 0x0000000000000000
2026/09/17 11:08:19.607, 1, 79, 116.45, 100, 15782, 1164, 715, P0, 0x0000000000000020
2026/09/17 11:08:20.626, 0, 79, 116.90, 100, 15241, 1151, 715, P0, 0x0000000000000020
2026/09/17 11:08:20.629, 1, 79, 133.90, 100, 15782, 1025, 715, P0, 0x0000000000000020
2026/09/17 11:08:21.656, 0, 79, 117.69, 100, 15241, 1139, 715, P0, 0x0000000000000020
2026/09/17 11:08:21.667, 1, 79, 119.72, 100, 15782, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:08:22.673, 0, 79, 113.31, 100, 15241, 1151, 715, P0, 0x0000000000000020
2026/09/17 11:08:22.677, 1, 77, 49.60, 0, 15782, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:08:23.690, 0, 79, 119.46, 100, 15241, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:08:23.694, 1, 79, 148.21, 100, 15782, 1303, 715, P0, 0x0000000000000000
2026/09/17 11:08:24.711, 0, 80, 122.88, 100, 15241, 1189, 715, P0, 0x0000000000000020
2026/09/17 11:08:24.717, 1, 79, 127.05, 100, 15782, 1037, 715, P0, 0x0000000000000020
2026/09/17 11:08:25.727, 0, 79, 121.76, 100, 15241, 1202, 715, P0, 0x0000000000000020
2026/09/17 11:08:25.730, 1, 79, 115.70, 100, 15782, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:08:26.739, 0, 79, 113.12, 100, 15241, 1139, 715, P0, 0x0000000000000000
2026/09/17 11:08:26.747, 1, 79, 134.88, 100, 15782, 1025, 715, P0, 0x0000000000000000
2026/09/17 11:08:27.752, 0, 79, 108.23, 100, 15241, 1126, 715, P0, 0x0000000000000020
2026/09/17 11:08:27.756, 1, 79, 115.99, 100, 15782, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:08:28.767, 0, 79, 115.16, 100, 15241, 1139, 715, P0, 0x0000000000000000
2026/09/17 11:08:28.770, 1, 79, 100.06, 100, 15782, 1063, 715, P0, 0x0000000000000000
2026/09/17 11:08:29.794, 0, 79, 116.74, 100, 15241, 1177, 715, P0, 0x0000000000000000
2026/09/17 11:08:29.797, 1, 79, 116.20, 100, 15782, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:08:30.806, 0, 78, 71.47, 100, 15241, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:08:30.808, 1, 79, 115.73, 100, 15782, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:08:31.819, 0, 79, 118.64, 100, 15241, 1164, 715, P0, 0x0000000000000020
2026/09/17 11:08:31.825, 1, 79, 116.90, 100, 15782, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:08:32.835, 0, 79, 77.10, 100, 15241, 911, 715, P0, 0x0000000000000020
2026/09/17 11:08:32.838, 1, 77, 111.44, 0, 15782, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:08:33.845, 0, 79, 128.72, 100, 15241, 1202, 715, P0, 0x0000000000000020
2026/09/17 11:08:33.849, 1, 80, 144.44, 100, 15782, 1290, 715, P0, 0x0000000000000020
2026/09/17 11:08:34.859, 0, 79, 70.07, 100, 15241, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:08:34.866, 1, 79, 108.07, 100, 15782, 1139, 715, P0, 0x0000000000000000
2026/09/17 11:08:35.876, 0, 79, 114.41, 100, 15241, 1164, 715, P0, 0x0000000000000000
2026/09/17 11:08:35.879, 1, 79, 112.85, 100, 15782, 1164, 715, P0, 0x0000000000000020
2026/09/17 11:08:36.893, 0, 79, 134.85, 100, 15241, 1025, 715, P0, 0x0000000000000020
2026/09/17 11:08:36.896, 1, 79, 112.49, 100, 15782, 1164, 715, P0, 0x0000000000000020
2026/09/17 11:08:37.909, 0, 79, 113.93, 100, 15241, 1151, 715, P0, 0x0000000000000020
2026/09/17 11:08:37.912, 1, 79, 114.53, 100, 15782, 1177, 715, P0, 0x0000000000000020
2026/09/17 11:08:38.924, 0, 79, 104.38, 100, 15241, 961, 715, P0, 0x0000000000000000
2026/09/17 11:08:38.933, 1, 79, 115.73, 100, 15782, 1177, 715, P0, 0x0000000000000020
2026/09/17 11:08:39.953, 0, 79, 114.64, 100, 15241, 1177, 715, P0, 0x0000000000000000
2026/09/17 11:08:39.955, 1, 79, 115.71, 100, 15782, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:08:40.967, 0, 79, 113.00, 100, 15241, 949, 715, P0, 0x0000000000000000
2026/09/17 11:08:40.973, 1, 79, 122.36, 100, 15782, 1189, 715, P0, 0x0000000000000020
2026/09/17 11:08:41.983, 0, 79, 109.93, 100, 15241, 1151, 715, P0, 0x0000000000000000
2026/09/17 11:08:41.991, 1, 79, 53.44, 90, 15782, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:08:43.013, 0, 78, 137.48, 9, 15241, 1037, 715, P0, 0x0000000000000020
2026/09/17 11:08:43.016, 1, 79, 135.83, 100, 15782, 1290, 715, P0, 0x0000000000000000
2026/09/17 11:08:44.026, 0, 79, 121.90, 100, 15241, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:08:44.032, 1, 79, 129.60, 100, 15782, 1252, 715, P0, 0x0000000000000020
2026/09/17 11:08:45.042, 0, 79, 141.69, 100, 15241, 1101, 715, P0, 0x0000000000000000
2026/09/17 11:08:45.045, 1, 79, 134.46, 100, 15782, 1240, 715, P0, 0x0000000000000020
2026/09/17 11:08:46.054, 0, 79, 112.12, 100, 15241, 1126, 715, P0, 0x0000000000000020
2026/09/17 11:08:46.057, 1, 79, 92.47, 100, 15782, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:08:47.072, 0, 79, 87.28, 100, 15241, 1012, 715, P0, 0x0000000000000000
2026/09/17 11:08:47.079, 1, 79, 115.86, 100, 15782, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:08:48.086, 0, 79, 108.39, 100, 15241, 1126, 715, P0, 0x0000000000000020
2026/09/17 11:08:48.095, 1, 79, 138.72, 100, 15782, 974, 715, P0, 0x0000000000000020
2026/09/17 11:08:49.119, 0, 79, 102.30, 100, 15241, 1113, 715, P0, 0x0000000000000000
2026/09/17 11:08:49.122, 1, 79, 115.50, 100, 15782, 1177, 715, P0, 0x0000000000000020
2026/09/17 11:08:50.134, 0, 79, 109.60, 100, 15241, 1139, 715, P0, 0x0000000000000000
2026/09/17 11:08:50.137, 1, 79, 121.49, 100, 15782, 987, 715, P0, 0x0000000000000000
2026/09/17 11:08:51.161, 0, 79, 108.42, 100, 15241, 1139, 715, P0, 0x0000000000000020
2026/09/17 11:08:51.165, 1, 79, 114.79, 100, 15782, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:08:52.178, 0, 79, 109.48, 100, 15241, 1139, 715, P0, 0x0000000000000000
2026/09/17 11:08:52.181, 1, 77, 49.60, 0, 15782, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:08:53.195, 0, 79, 122.30, 100, 15241, 1063, 715, P0, 0x0000000000000000
2026/09/17 11:08:53.200, 1, 79, 148.33, 100, 15782, 1303, 715, P0, 0x0000000000000020
2026/09/17 11:08:54.211, 0, 79, 125.15, 100, 15241, 1177, 715, P0, 0x0000000000000020
2026/09/17 11:08:54.218, 1, 80, 135.00, 100, 15782, 1252, 715, P0, 0x0000000000000020
2026/09/17 11:08:55.237, 0, 79, 116.69, 100, 15241, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:08:55.240, 1, 79, 134.37, 100, 15782, 1252, 715, P0, 0x0000000000000020
2026/09/17 11:08:56.250, 0, 80, 116.00, 100, 15241, 1164, 715, P0, 0x0000000000000020
2026/09/17 11:08:56.256, 1, 79, 123.08, 100, 15782, 1075, 715, P0, 0x0000000000000000
2026/09/17 11:08:57.282, 0, 79, 116.56, 100, 15241, 1177, 715, P0, 0x0000000000000020
2026/09/17 11:08:57.285, 1, 79, 115.71, 100, 15782, 1189, 715, P0, 0x0000000000000020
2026/09/17 11:08:58.299, 0, 79, 121.58, 100, 15241, 1189, 715, P0, 0x0000000000000020
2026/09/17 11:08:58.302, 1, 79, 151.02, 100, 15782, 1063, 715, P0, 0x0000000000000020
2026/09/17 11:08:59.312, 0, 79, 117.43, 100, 15241, 1177, 715, P0, 0x0000000000000020
2026/09/17 11:08:59.315, 1, 79, 125.85, 100, 15782, 1202, 715, P0, 0x0000000000000020
2026/09/17 11:09:00.326, 0, 80, 116.80, 100, 15241, 1177, 715, P0, 0x0000000000000020
2026/09/17 11:09:00.329, 1, 79, 115.73, 100, 15782, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:09:01.340, 0, 79, 123.33, 100, 15241, 1177, 715, P0, 0x0000000000000020
2026/09/17 11:09:01.343, 1, 79, 125.35, 100, 15782, 1202, 715, P0, 0x0000000000000020
2026/09/17 11:09:02.355, 0, 79, 124.51, 100, 15241, 936, 715, P0, 0x0000000000000000
2026/09/17 11:09:02.360, 1, 77, 49.37, 0, 15782, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:09:03.368, 0, 79, 113.55, 100, 15241, 1164, 715, P0, 0x0000000000000000
2026/09/17 11:09:03.378, 1, 79, 147.11, 100, 15782, 1290, 715, P0, 0x0000000000000020
2026/09/17 11:09:04.382, 0, 79, 112.97, 100, 15241, 1151, 715, P0, 0x0000000000000020
2026/09/17 11:09:04.385, 1, 79, 129.84, 100, 15782, 1139, 715, P0, 0x0000000000000000
2026/09/17 11:09:05.394, 0, 79, 116.70, 100, 15241, 1177, 715, P0, 0x0000000000000000
2026/09/17 11:09:05.398, 1, 80, 130.07, 100, 15782, 1240, 715, P0, 0x0000000000000020
2026/09/17 11:09:06.411, 0, 79, 71.47, 100, 15241, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:09:06.414, 1, 79, 114.53, 100, 15782, 1177, 715, P0, 0x0000000000000020
2026/09/17 11:09:07.426, 0, 79, 116.56, 100, 15241, 1177, 715, P0, 0x0000000000000020
2026/09/17 11:09:07.434, 1, 79, 112.60, 100, 15782, 1164, 715, P0, 0x0000000000000020
2026/09/17 11:09:08.439, 0, 79, 103.47, 100, 15241, 898, 715, P0, 0x0000000000000000
2026/09/17 11:09:08.442, 1, 79, 112.46, 100, 15782, 1164, 715, P0, 0x0000000000000020
2026/09/17 11:09:09.453, 0, 79, 110.38, 100, 15241, 1113, 715, P0, 0x0000000000000020
2026/09/17 11:09:09.456, 1, 79, 116.69, 100, 15782, 1164, 715, P0, 0x0000000000000020
2026/09/17 11:09:10.464, 0, 79, 127.24, 100, 15241, 961, 715, P0, 0x0000000000000000
2026/09/17 11:09:10.467, 1, 79, 115.41, 100, 15782, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:09:11.481, 0, 79, 110.38, 100, 15241, 1126, 715, P0, 0x0000000000000020
2026/09/17 11:09:11.483, 1, 79, 120.93, 100, 15782, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:09:12.498, 0, 79, 131.87, 100, 15241, 898, 715, P0, 0x0000000000000000
2026/09/17 11:09:12.501, 1, 77, 52.95, 0, 15782, 1278, 715, P0, 0x0000000000000000
2026/09/17 11:09:13.513, 0, 79, 116.34, 100, 15241, 1177, 715, P0, 0x0000000000000000
2026/09/17 11:09:13.516, 1, 80, 147.49, 100, 15782, 1316, 715, P0, 0x0000000000000000
