timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 11:26:01.838, 0, 76, 51.06, 0, 10877, 1252, 715, P0, 0x0000000000000000
2026/09/19 11:26:01.841, 1, 79, 112.26, 100, 11582, 1050, 715, P0, 0x0000000000000020
2026/09/19 11:26:02.847, 0, 80, 135.41, 100, 10877, 1240, 715, P0, 0x0000000000000020
2026/09/19 11:26:02.851, 1, 79, 108.18, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:26:03.865, 0, 79, 124.57, 100, 10877, 1215, 715, P0, 0x0000000000000000
2026/09/19 11:26:03.869, 1, 79, 108.26, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:26:04.878, 0, 79, 113.46, 100, 10877, 1139, 715, P0, 0x0000000000000000
2026/09/19 11:26:04.881, 1, 79, 108.85, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:26:05.893, 0, 78, 53.02, 0, 10877, 1290, 715, P0, 0x0000000000000000
2026/09/19 11:26:05.896, 1, 79, 108.40, 100, 11582, 1139, 715, P0, 0x0000000000000000
2026/09/19 11:26:06.906, 0, 77, 52.51, 0, 10877, 1290, 715, P0, 0x0000000000000000
2026/09/19 11:26:06.909, 1, 79, 102.44, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:26:07.934, 0, 80, 144.87, 100, 10877, 1290, 715, P0, 0x0000000000000000
2026/09/19 11:26:07.937, 1, 79, 108.40, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:26:08.947, 0, 79, 118.28, 100, 10877, 1088, 715, P0, 0x0000000000000020
2026/09/19 11:26:08.952, 1, 79, 99.06, 100, 11582, 1113, 715, P0, 0x0000000000000000
2026/09/19 11:26:09.976, 0, 79, 117.95, 100, 10877, 1164, 715, P0, 0x0000000000000000
2026/09/19 11:26:09.979, 1, 79, 107.81, 100, 11582, 1139, 715, P0, 0x0000000000000000
2026/09/19 11:26:10.993, 0, 78, 53.72, 63, 10877, 1290, 715, P0, 0x0000000000000000
2026/09/19 11:26:10.996, 1, 79, 108.64, 100, 11582, 1139, 715, P0, 0x0000000000000020
2026/09/19 11:26:12.014, 0, 77, 52.51, 0, 10877, 1290, 715, P0, 0x0000000000000000
2026/09/19 11:26:12.016, 1, 79, 108.63, 100, 11582, 1139, 715, P0, 0x0000000000000020
2026/09/19 11:26:13.032, 0, 79, 158.76, 100, 10877, 1328, 715, P0, 0x0000000000000000
2026/09/19 11:26:13.036, 1, 79, 107.63, 100, 11582, 1139, 715, P0, 0x0000000000000000
2026/09/19 11:26:14.046, 0, 79, 117.71, 100, 10877, 1177, 715, P0, 0x0000000000000020
2026/09/19 11:26:14.049, 1, 79, 110.69, 100, 11582, 1139, 715, P0, 0x0000000000000000
2026/09/19 11:26:15.060, 0, 79, 117.71, 100, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:26:15.068, 1, 79, 108.29, 100, 11582, 1139, 715, P0, 0x0000000000000000
2026/09/19 11:26:16.075, 0, 79, 119.31, 100, 10877, 1088, 715, P0, 0x0000000000000020
2026/09/19 11:26:16.078, 1, 79, 111.65, 100, 11582, 1063, 715, P0, 0x0000000000000020
2026/09/19 11:26:17.089, 0, 77, 47.22, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:26:17.093, 1, 79, 108.71, 100, 11582, 1139, 715, P0, 0x0000000000000000
2026/09/19 11:26:18.104, 0, 78, 149.35, 100, 10877, 1316, 715, P0, 0x0000000000000000
2026/09/19 11:26:18.107, 1, 79, 107.90, 100, 11582, 1139, 715, P0, 0x0000000000000000
2026/09/19 11:26:19.132, 0, 79, 128.63, 100, 10877, 1227, 715, P0, 0x0000000000000000
2026/09/19 11:26:19.135, 1, 79, 108.75, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:26:20.151, 0, 79, 117.93, 100, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:26:20.154, 1, 79, 108.83, 100, 11582, 1139, 715, P0, 0x0000000000000000
2026/09/19 11:26:21.164, 0, 79, 118.40, 100, 10877, 1177, 715, P0, 0x0000000000000020
2026/09/19 11:26:21.170, 1, 79, 72.58, 100, 11582, 1215, 715, P0, 0x0000000000000000
2026/09/19 11:26:22.177, 0, 77, 47.47, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:26:22.180, 1, 79, 112.73, 100, 11582, 1139, 715, P0, 0x0000000000000020
2026/09/19 11:26:23.191, 0, 76, 47.44, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:26:23.196, 1, 79, 113.46, 100, 11582, 1063, 715, P0, 0x0000000000000020
2026/09/19 11:26:24.203, 0, 80, 135.01, 100, 10877, 1215, 715, P0, 0x0000000000000020
2026/09/19 11:26:24.210, 1, 79, 112.73, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:26:25.229, 0, 79, 117.47, 100, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:26:25.232, 1, 79, 110.44, 100, 11582, 1139, 715, P0, 0x0000000000000000
2026/09/19 11:26:26.242, 0, 79, 117.69, 100, 10877, 1177, 715, P0, 0x0000000000000020
2026/09/19 11:26:26.247, 1, 79, 110.92, 100, 11582, 1139, 715, P0, 0x0000000000000000
2026/09/19 11:26:27.259, 0, 77, 47.71, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:26:27.263, 1, 79, 104.63, 100, 11582, 1139, 715, P0, 0x0000000000000000
2026/09/19 11:26:28.287, 0, 76, 47.25, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:26:28.291, 1, 79, 97.04, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:26:29.301, 0, 80, 145.14, 100, 10877, 1278, 715, P0, 0x0000000000000020
2026/09/19 11:26:29.307, 1, 79, 105.11, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:26:30.317, 0, 79, 119.66, 100, 10877, 1088, 715, P0, 0x0000000000000020
2026/09/19 11:26:30.321, 1, 79, 97.15, 100, 11582, 1075, 715, P0, 0x0000000000000000
2026/09/19 11:26:31.333, 0, 79, 124.33, 100, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:26:31.336, 1, 79, 112.33, 100, 11582, 1139, 715, P0, 0x0000000000000000
2026/09/19 11:26:32.344, 0, 78, 48.44, 39, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:26:32.348, 1, 79, 108.47, 100, 11582, 1139, 715, P0, 0x0000000000000020
2026/09/19 11:26:33.356, 0, 77, 47.22, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:26:33.359, 1, 79, 113.21, 100, 11582, 1139, 715, P0, 0x0000000000000020
2026/09/19 11:26:34.364, 0, 79, 153.39, 100, 10877, 1328, 715, P0, 0x0000000000000000
2026/09/19 11:26:34.368, 1, 79, 106.46, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:26:35.378, 0, 79, 117.95, 100, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:26:35.381, 1, 79, 105.22, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:26:36.393, 0, 79, 117.21, 100, 10877, 1177, 715, P0, 0x0000000000000020
2026/09/19 11:26:36.396, 1, 79, 109.49, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:26:37.406, 0, 79, 125.28, 100, 10877, 1075, 715, P0, 0x0000000000000020
2026/09/19 11:26:37.411, 1, 79, 113.19, 100, 11582, 1063, 715, P0, 0x0000000000000020
2026/09/19 11:26:38.429, 0, 77, 52.51, 0, 10877, 1290, 715, P0, 0x0000000000000000
2026/09/19 11:26:38.432, 1, 79, 113.18, 100, 11582, 1139, 715, P0, 0x0000000000000000
2026/09/19 11:26:39.440, 0, 78, 175.86, 5, 10877, 1290, 715, P0, 0x0000000000000000
2026/09/19 11:26:39.443, 1, 79, 103.93, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:26:40.456, 0, 79, 117.71, 100, 10877, 1189, 715, P0, 0x0000000000000020
2026/09/19 11:26:40.460, 1, 79, 106.91, 100, 11582, 1139, 715, P0, 0x0000000000000000
2026/09/19 11:26:41.466, 0, 79, 126.01, 100, 10877, 1189, 715, P0, 0x0000000000000020
2026/09/19 11:26:41.469, 1, 79, 106.42, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:26:42.481, 0, 79, 110.42, 100, 10877, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:26:42.486, 1, 79, 105.01, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:26:43.497, 0, 77, 47.70, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:26:43.500, 1, 79, 112.49, 100, 11582, 1139, 715, P0, 0x0000000000000020
2026/09/19 11:26:44.511, 0, 76, 47.02, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:26:44.514, 1, 79, 102.70, 100, 11582, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:26:45.526, 0, 80, 144.90, 100, 10877, 1290, 715, P0, 0x0000000000000000
2026/09/19 11:26:45.529, 1, 79, 104.63, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:26:46.541, 0, 79, 121.32, 100, 10877, 1075, 715, P0, 0x0000000000000020
2026/09/19 11:26:46.552, 1, 79, 104.04, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:26:47.572, 0, 79, 118.92, 100, 10877, 1164, 715, P0, 0x0000000000000020
2026/09/19 11:26:47.575, 1, 79, 104.76, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:26:48.584, 0, 78, 48.43, 7, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:26:48.587, 1, 79, 110.56, 100, 11582, 1139, 715, P0, 0x0000000000000000
2026/09/19 11:26:49.600, 0, 77, 47.25, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:26:49.605, 1, 79, 105.35, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:26:50.621, 0, 80, 162.03, 100, 10877, 1328, 715, P0, 0x0000000000000000
2026/09/19 11:26:50.625, 1, 79, 105.00, 100, 11582, 1139, 715, P0, 0x0000000000000000
2026/09/19 11:26:51.635, 0, 79, 117.69, 100, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:26:51.638, 1, 79, 112.12, 100, 11582, 1139, 715, P0, 0x0000000000000000
2026/09/19 11:26:52.652, 0, 79, 121.06, 100, 10877, 1177, 715, P0, 0x0000000000000020
2026/09/19 11:26:52.655, 1, 79, 105.24, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:26:53.668, 0, 79, 120.87, 100, 10877, 1101, 715, P0, 0x0000000000000020
2026/09/19 11:26:53.671, 1, 79, 114.63, 100, 11582, 1063, 715, P0, 0x0000000000000020
2026/09/19 11:26:54.681, 0, 77, 47.26, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:26:54.684, 1, 79, 104.87, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:26:55.695, 0, 78, 179.00, 81, 10877, 1316, 715, P0, 0x0000000000000000
2026/09/19 11:26:55.698, 1, 79, 89.26, 100, 11582, 987, 715, P0, 0x0000000000000000
2026/09/19 11:26:56.707, 0, 80, 136.74, 100, 10877, 1265, 715, P0, 0x0000000000000020
2026/09/19 11:26:56.710, 1, 79, 93.76, 100, 11582, 1050, 715, P0, 0x0000000000000000
2026/09/19 11:26:57.722, 0, 79, 126.03, 100, 10877, 1177, 715, P0, 0x0000000000000020
2026/09/19 11:26:57.729, 1, 79, 99.53, 100, 11582, 1075, 715, P0, 0x0000000000000020
2026/09/19 11:26:58.748, 0, 79, 118.52, 100, 10877, 1189, 715, P0, 0x0000000000000020
2026/09/19 11:26:58.751, 1, 79, 100.50, 100, 11582, 1075, 715, P0, 0x0000000000000000
2026/09/19 11:26:59.762, 0, 77, 47.50, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:26:59.765, 1, 79, 100.36, 100, 11582, 1101, 715, P0, 0x0000000000000000
2026/09/19 11:27:00.778, 0, 77, 47.02, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:27:00.781, 1, 79, 96.27, 100, 11582, 1075, 715, P0, 0x0000000000000020
2026/09/19 11:27:01.792, 0, 79, 155.80, 100, 10877, 1328, 715, P0, 0x0000000000000000
2026/09/19 11:27:01.795, 1, 79, 96.05, 100, 11582, 1063, 715, P0, 0x0000000000000020
2026/09/19 11:27:02.808, 0, 79, 117.55, 100, 10877, 1177, 715, P0, 0x0000000000000020
2026/09/19 11:27:02.812, 1, 79, 101.47, 100, 11582, 1075, 715, P0, 0x0000000000000020
2026/09/19 11:27:03.820, 0, 79, 117.07, 100, 10877, 1177, 715, P0, 0x0000000000000020
2026/09/19 11:27:03.826, 1, 79, 101.22, 100, 11582, 1101, 715, P0, 0x0000000000000020
2026/09/19 11:27:04.834, 0, 79, 132.76, 100, 10877, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:27:04.837, 1, 79, 68.99, 100, 11582, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:27:05.849, 0, 77, 51.34, 0, 10877, 1265, 715, P0, 0x0000000000000000
2026/09/19 11:27:05.852, 1, 79, 104.37, 100, 11582, 1126, 715, P0, 0x0000000000000000
2026/09/19 11:27:06.864, 0, 76, 51.10, 0, 10877, 1265, 715, P0, 0x0000000000000000
2026/09/19 11:27:06.868, 1, 79, 106.81, 100, 11582, 1012, 715, P0, 0x0000000000000020
2026/09/19 11:27:07.877, 0, 80, 145.38, 100, 10877, 1303, 715, P0, 0x0000000000000020
2026/09/19 11:27:07.880, 1, 79, 104.61, 100, 11582, 1113, 715, P0, 0x0000000000000020
2026/09/19 11:27:08.894, 0, 79, 116.58, 100, 10877, 1177, 715, P0, 0x0000000000000020
2026/09/19 11:27:08.898, 1, 79, 103.33, 100, 11582, 1126, 715, P0, 0x0000000000000000
2026/09/19 11:27:09.907, 0, 79, 124.34, 100, 10877, 1177, 715, P0, 0x0000000000000020
2026/09/19 11:27:09.911, 1, 79, 104.50, 100, 11582, 1126, 715, P0, 0x0000000000000000
2026/09/19 11:27:10.919, 0, 77, 47.96, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:27:10.922, 1, 79, 103.90, 100, 11582, 1113, 715, P0, 0x0000000000000020
2026/09/19 11:27:11.934, 0, 76, 47.02, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:27:11.937, 1, 79, 104.39, 100, 11582, 1113, 715, P0, 0x0000000000000020
2026/09/19 11:27:12.949, 0, 79, 160.94, 100, 10877, 1328, 715, P0, 0x0000000000000000
2026/09/19 11:27:12.953, 1, 79, 104.29, 100, 11582, 1126, 715, P0, 0x0000000000000000
2026/09/19 11:27:13.966, 0, 79, 118.68, 100, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:27:13.969, 1, 79, 103.56, 100, 11582, 1113, 715, P0, 0x0000000000000020
2026/09/19 11:27:14.979, 0, 79, 117.47, 100, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:27:14.986, 1, 79, 110.45, 100, 11582, 1139, 715, P0, 0x0000000000000020
2026/09/19 11:27:15.992, 0, 79, 122.04, 100, 10877, 1088, 715, P0, 0x0000000000000020
2026/09/19 11:27:15.994, 1, 79, 114.01, 100, 11582, 1063, 715, P0, 0x0000000000000020
2026/09/19 11:27:17.004, 0, 77, 47.22, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:27:17.007, 1, 79, 110.58, 100, 11582, 1139, 715, P0, 0x0000000000000020
2026/09/19 11:27:18.019, 0, 77, 147.38, 6, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:27:18.025, 1, 79, 101.54, 100, 11582, 1113, 715, P0, 0x0000000000000000
2026/09/19 11:27:19.033, 0, 80, 133.10, 100, 10877, 1227, 715, P0, 0x0000000000000000
2026/09/19 11:27:19.037, 1, 79, 108.72, 100, 11582, 1139, 715, P0, 0x0000000000000000
2026/09/19 11:27:20.059, 0, 79, 124.08, 100, 10877, 1189, 715, P0, 0x0000000000000020
2026/09/19 11:27:20.064, 1, 79, 112.09, 100, 11582, 1139, 715, P0, 0x0000000000000020
2026/09/19 11:27:21.071, 0, 79, 124.57, 100, 10877, 1189, 715, P0, 0x0000000000000020
2026/09/19 11:27:21.074, 1, 79, 108.52, 100, 11582, 1139, 715, P0, 0x0000000000000020
2026/09/19 11:27:22.087, 0, 77, 47.46, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:27:22.090, 1, 79, 112.73, 100, 11582, 1139, 715, P0, 0x0000000000000020
2026/09/19 11:27:23.094, 0, 76, 47.01, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:27:23.100, 1, 79, 95.11, 100, 11582, 1151, 715, P0, 0x0000000000000000
2026/09/19 11:27:24.108, 0, 80, 144.65, 100, 10877, 1303, 715, P0, 0x0000000000000020
2026/09/19 11:27:24.111, 1, 79, 110.07, 100, 11582, 1139, 715, P0, 0x0000000000000000
2026/09/19 11:27:25.118, 0, 79, 119.54, 100, 10877, 1088, 715, P0, 0x0000000000000020
2026/09/19 11:27:25.129, 1, 79, 114.65, 100, 11582, 1050, 715, P0, 0x0000000000000020
2026/09/19 11:27:26.138, 0, 79, 123.61, 100, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:27:26.146, 1, 79, 110.90, 100, 11582, 1139, 715, P0, 0x0000000000000020
2026/09/19 11:27:27.152, 0, 78, 53.02, 60, 10877, 1290, 715, P0, 0x0000000000000000
2026/09/19 11:27:27.155, 1, 79, 106.78, 100, 11582, 1139, 715, P0, 0x0000000000000000
2026/09/19 11:27:28.168, 0, 77, 52.50, 0, 10877, 1290, 715, P0, 0x0000000000000000
2026/09/19 11:27:28.171, 1, 79, 113.13, 100, 11582, 1139, 715, P0, 0x0000000000000020
2026/09/19 11:27:29.182, 0, 79, 150.75, 100, 10877, 1316, 715, P0, 0x0000000000000000
2026/09/19 11:27:29.185, 1, 79, 110.52, 100, 11582, 1139, 715, P0, 0x0000000000000000
2026/09/19 11:27:30.199, 0, 79, 116.34, 100, 10877, 1164, 715, P0, 0x0000000000000020
2026/09/19 11:27:30.205, 1, 79, 105.96, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:27:31.212, 0, 79, 124.16, 100, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:27:31.215, 1, 79, 107.32, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:27:32.223, 0, 80, 115.77, 100, 10877, 1189, 715, P0, 0x0000000000000020
2026/09/19 11:27:32.226, 1, 79, 71.18, 100, 11582, 1202, 715, P0, 0x0000000000000000
2026/09/19 11:27:33.237, 0, 77, 47.47, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:27:33.241, 1, 79, 104.87, 100, 11582, 1139, 715, P0, 0x0000000000000000
2026/09/19 11:27:34.253, 0, 76, 46.98, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:27:34.256, 1, 79, 113.71, 100, 11582, 1063, 715, P0, 0x0000000000000020
2026/09/19 11:27:35.265, 0, 80, 132.86, 100, 10877, 1227, 715, P0, 0x0000000000000020
2026/09/19 11:27:35.268, 1, 79, 108.49, 100, 11582, 1139, 715, P0, 0x0000000000000020
2026/09/19 11:27:36.280, 0, 79, 112.98, 100, 10877, 1177, 715, P0, 0x0000000000000000
2026/09/19 11:27:36.285, 1, 79, 108.12, 100, 11582, 1139, 715, P0, 0x0000000000000000
2026/09/19 11:27:37.297, 0, 79, 117.22, 100, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:27:37.304, 1, 79, 108.53, 100, 11582, 1139, 715, P0, 0x0000000000000020
2026/09/19 11:27:38.308, 0, 77, 48.19, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:27:38.311, 1, 79, 111.29, 100, 11582, 1139, 715, P0, 0x0000000000000000
2026/09/19 11:27:39.322, 0, 76, 47.01, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:27:39.325, 1, 79, 108.71, 100, 11582, 1139, 715, P0, 0x0000000000000000
2026/09/19 11:27:40.334, 0, 79, 160.44, 100, 10877, 1328, 715, P0, 0x0000000000000000
2026/09/19 11:27:40.339, 1, 79, 107.39, 100, 11582, 1139, 715, P0, 0x0000000000000000
2026/09/19 11:27:41.348, 0, 79, 118.41, 100, 10877, 1177, 715, P0, 0x0000000000000020
2026/09/19 11:27:41.352, 1, 79, 112.84, 100, 11582, 1139, 715, P0, 0x0000000000000020
2026/09/19 11:27:42.362, 0, 79, 124.80, 100, 10877, 1189, 715, P0, 0x0000000000000020
2026/09/19 11:27:42.365, 1, 79, 112.57, 100, 11582, 1139, 715, P0, 0x0000000000000020
2026/09/19 11:27:43.373, 0, 79, 119.63, 100, 10877, 1101, 715, P0, 0x0000000000000020
2026/09/19 11:27:43.382, 1, 79, 112.78, 100, 11582, 1063, 715, P0, 0x0000000000000020
2026/09/19 11:27:44.402, 0, 77, 48.43, 0, 10877, 1215, 715, P0, 0x0000000000000000
2026/09/19 11:27:44.405, 1, 79, 112.95, 100, 11582, 1139, 715, P0, 0x0000000000000020
2026/09/19 11:27:45.416, 0, 78, 153.90, 38, 10877, 1215, 715, P0, 0x0000000000000000
2026/09/19 11:27:45.419, 1, 79, 104.36, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:27:46.430, 0, 79, 135.66, 100, 10877, 1240, 715, P0, 0x0000000000000020
2026/09/19 11:27:46.433, 1, 79, 104.42, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:27:47.444, 0, 79, 124.32, 100, 10877, 1189, 715, P0, 0x0000000000000020
2026/09/19 11:27:47.448, 1, 79, 112.81, 100, 11582, 1139, 715, P0, 0x0000000000000020
2026/09/19 11:27:48.459, 0, 79, 108.96, 100, 10877, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:27:48.462, 1, 79, 110.76, 100, 11582, 1139, 715, P0, 0x0000000000000000
2026/09/19 11:27:49.473, 0, 77, 47.70, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:27:49.479, 1, 79, 112.97, 100, 11582, 1139, 715, P0, 0x0000000000000020
2026/09/19 11:27:50.488, 0, 77, 47.01, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:27:50.491, 1, 79, 105.58, 100, 11582, 1139, 715, P0, 0x0000000000000000
2026/09/19 11:27:51.498, 0, 80, 142.81, 100, 10877, 1290, 715, P0, 0x0000000000000000
2026/09/19 11:27:51.500, 1, 79, 106.05, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:27:52.510, 0, 79, 130.99, 100, 10877, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:27:52.513, 1, 79, 124.55, 100, 11582, 1075, 715, P0, 0x0000000000000020
2026/09/19 11:27:53.526, 0, 80, 127.93, 100, 10877, 1202, 715, P0, 0x0000000000000020
2026/09/19 11:27:53.528, 1, 79, 107.79, 100, 11582, 1139, 715, P0, 0x0000000000000020
2026/09/19 11:27:54.541, 0, 78, 54.44, 47, 10877, 1316, 715, P0, 0x0000000000000020
2026/09/19 11:27:54.547, 1, 79, 108.39, 100, 11582, 1151, 715, P0, 0x0000000000000000
2026/09/19 11:27:55.555, 0, 77, 53.71, 0, 10877, 1316, 715, P0, 0x0000000000000000
2026/09/19 11:27:55.558, 1, 80, 112.94, 100, 11582, 1139, 715, P0, 0x0000000000000020
2026/09/19 11:27:56.580, 0, 79, 150.52, 100, 10877, 1316, 715, P0, 0x0000000000000000
2026/09/19 11:27:56.584, 1, 79, 110.52, 100, 11582, 1139, 715, P0, 0x0000000000000000
2026/09/19 11:27:57.594, 0, 79, 112.97, 100, 10877, 1139, 715, P0, 0x0000000000000000
2026/09/19 11:27:57.600, 1, 79, 113.56, 100, 11582, 1139, 715, P0, 0x0000000000000000
2026/09/19 11:27:58.612, 0, 79, 117.95, 100, 10877, 1164, 715, P0, 0x0000000000000020
2026/09/19 11:27:58.619, 1, 79, 108.11, 100, 11582, 1139, 715, P0, 0x0000000000000020
2026/09/19 11:27:59.639, 0, 79, 119.85, 100, 10877, 1164, 715, P0, 0x0000000000000020
2026/09/19 11:27:59.644, 1, 79, 71.18, 100, 11582, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:28:00.649, 0, 77, 47.46, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:28:00.656, 1, 79, 112.49, 100, 11582, 1139, 715, P0, 0x0000000000000020
2026/09/19 11:28:01.678, 0, 76, 46.99, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:28:01.683, 1, 79, 109.15, 100, 11582, 1037, 715, P0, 0x0000000000000000
2026/09/19 11:28:02.696, 0, 80, 136.70, 100, 10877, 1240, 715, P0, 0x0000000000000020
2026/09/19 11:28:02.698, 1, 79, 104.90, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:28:03.709, 0, 79, 109.37, 100, 10877, 1151, 715, P0, 0x0000000000000000
2026/09/19 11:28:03.718, 1, 79, 109.26, 100, 11582, 1139, 715, P0, 0x0000000000000020
2026/09/19 11:28:04.724, 0, 79, 117.69, 100, 10877, 1177, 715, P0, 0x0000000000000020
2026/09/19 11:28:04.727, 1, 79, 111.40, 100, 11582, 1139, 715, P0, 0x0000000000000020
2026/09/19 11:28:05.739, 0, 78, 53.51, 0, 10877, 1290, 715, P0, 0x0000000000000000
2026/09/19 11:28:05.742, 1, 79, 108.64, 100, 11582, 1139, 715, P0, 0x0000000000000020
2026/09/19 11:28:06.754, 0, 77, 52.54, 0, 10877, 1290, 715, P0, 0x0000000000000000
2026/09/19 11:28:06.757, 1, 80, 104.85, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:28:07.766, 0, 79, 153.86, 100, 10877, 1328, 715, P0, 0x0000000000000000
2026/09/19 11:28:07.769, 1, 79, 108.12, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:28:08.781, 0, 79, 118.41, 100, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:28:08.784, 1, 79, 111.64, 100, 11582, 1139, 715, P0, 0x0000000000000020
2026/09/19 11:28:09.797, 0, 79, 117.23, 100, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:28:09.800, 1, 79, 110.68, 100, 11582, 1139, 715, P0, 0x0000000000000020
2026/09/19 11:28:10.812, 0, 79, 129.48, 100, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:28:10.815, 1, 79, 112.01, 100, 11582, 1050, 715, P0, 0x0000000000000020
2026/09/19 11:28:11.830, 0, 77, 52.06, 0, 10877, 1278, 715, P0, 0x0000000000000000
2026/09/19 11:28:11.833, 1, 79, 104.85, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:28:12.847, 0, 77, 164.51, 0, 10877, 1278, 715, P0, 0x0000000000000000
2026/09/19 11:28:12.854, 1, 79, 115.88, 100, 11582, 1088, 715, P0, 0x0000000000000020
2026/09/19 11:28:13.864, 0, 80, 130.96, 100, 10877, 1227, 715, P0, 0x0000000000000000
2026/09/19 11:28:13.867, 1, 79, 108.49, 100, 11582, 1139, 715, P0, 0x0000000000000020
