timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/18 21:42:01.686, 1, 79, 103.43, 100, 13807, 1012, 715, P0, 0x0000000000000020
2026/09/18 21:42:02.698, 0, 79, 109.41, 89, 13807, 999, 715, P0, 0x0000000000000020
2026/09/18 21:42:02.701, 1, 79, 106.70, 99, 13807, 999, 715, P0, 0x0000000000000020
2026/09/18 21:42:03.722, 0, 80, 107.54, 97, 13807, 949, 715, P0, 0x0000000000000020
2026/09/18 21:42:03.725, 1, 79, 105.51, 98, 13807, 987, 715, P0, 0x0000000000000000
2026/09/18 21:42:04.734, 0, 79, 102.09, 100, 13807, 1037, 715, P0, 0x0000000000000000
2026/09/18 21:42:04.741, 1, 79, 89.85, 100, 13807, 1063, 715, P0, 0x0000000000000000
2026/09/18 21:42:05.760, 0, 79, 109.15, 99, 13807, 999, 715, P0, 0x0000000000000020
2026/09/18 21:42:05.763, 1, 79, 111.44, 98, 13807, 1050, 715, P0, 0x0000000000000020
2026/09/18 21:42:06.778, 0, 79, 98.44, 96, 13807, 1050, 715, P0, 0x0000000000000000
2026/09/18 21:42:06.782, 1, 79, 116.11, 62, 13807, 1265, 715, P0, 0x0000000000000000
2026/09/18 21:42:07.793, 0, 79, 94.86, 91, 13807, 797, 715, P0, 0x0000000000000020
2026/09/18 21:42:07.803, 1, 79, 114.10, 74, 13807, 1063, 715, P0, 0x0000000000000020
2026/09/18 21:42:08.823, 0, 79, 100.32, 99, 13807, 873, 715, P0, 0x0000000000000020
2026/09/18 21:42:08.826, 1, 79, 115.46, 94, 13807, 1126, 715, P0, 0x0000000000000000
2026/09/18 21:42:09.852, 0, 79, 112.98, 96, 13807, 898, 715, P0, 0x0000000000000020
2026/09/18 21:42:09.865, 1, 79, 142.57, 70, 13807, 1126, 715, P0, 0x0000000000000020
2026/09/18 21:42:10.882, 0, 79, 99.80, 96, 13807, 873, 715, P0, 0x0000000000000020
2026/09/18 21:42:10.885, 1, 79, 68.11, 97, 13807, 1139, 715, P0, 0x0000000000000000
2026/09/18 21:42:11.896, 0, 79, 111.18, 98, 13807, 873, 715, P0, 0x0000000000000020
2026/09/18 21:42:11.905, 1, 79, 129.40, 76, 13807, 1075, 715, P0, 0x0000000000000020
2026/09/18 21:42:12.923, 0, 79, 99.88, 89, 13807, 885, 715, P0, 0x0000000000000000
