1, 9356, 50, 79, 68.76
0, 8536, 45, 79, 200.86
1, 9356, 52, 79, 69.68
0, 8536, 46, 79, 207.52
1, 9356, 52, 79, 111.06
0, 8536, 47, 79, 204.29
1, 9356, 51, 78, 52.52
0, 8536, 43, 79, 68.82
1, 9356, 50, 78, 154.91
0, 8536, 45, 79, 85.26
1, 9356, 53, 78, 174.00
0, 8536, 47, 79, 108.22
1, 9356, 51, 78, 162.38
0, 8536, 18, 77, 55.55
1, 9356, 48, 77, 61.78
0, 8536, 47, 79, 69.63
1, 9356, 50, 79, 198.67
0, 8536, 47, 79, 69.61
1, 9356, 50, 79, 200.70
0, 8536, 47, 79, 71.08
1, 9356, 51, 79, 198.76
0, 8536, 46, 79, 67.70
1, 9356, 52, 79, 207.59
0, 8536, 46, 79, 80.15
1, 9356, 52, 79, 162.07
0, 8536, 47, 80, 69.35
1, 9356, 52, 79, 204.05
0, 8536, 47, 79, 66.20
1, 9356, 50, 79, 167.10
0, 8536, 47, 79, 67.91
1, 9356, 51, 79, 207.58
0, 8536, 47, 79, 68.62
1, 9356, 50, 79, 184.10
0, 8536, 46, 79, 61.19
1, 9356, 52, 79, 80.07
0, 289, 0, 77, 55.55
1, 289, 0, 77, 59.60
0, 289, 0, 76, 55.07
1, 289, 0, 76, 58.87
