1, 13125, 100, 79, 169.87
0, 12991, 100, 79, 109.52
1, 13125, 0, 77, 52.74
0, 12991, 100, 79, 108.46
1, 13125, 100, 79, 170.35
0, 12991, 100, 79, 110.73
1, 13125, 0, 77, 57.06
0, 12991, 100, 79, 110.05
1, 13125, 100, 79, 197.90
0, 12991, 100, 79, 109.05
1, 13125, 0, 78, 53.47
0, 12991, 100, 79, 108.14
1, 13125, 100, 78, 192.10
0, 12991, 100, 79, 114.74
1, 13125, 68, 78, 58.49
0, 12991, 99, 79, 118.02
1, 13125, 40, 78, 197.49
0, 12991, 100, 79, 113.96
1, 13125, 100, 79, 55.60
0, 12991, 100, 78, 120.04
1, 13125, 0, 77, 146.39
0, 12991, 100, 79, 124.83
1, 13125, 100, 79, 173.60
0, 12991, 100, 79, 114.17
1, 13125, 0, 77, 176.15
0, 12991, 100, 79, 125.75
1, 13125, 100, 80, 145.37
0, 12991, 100, 79, 120.53
1, 13125, 21, 76, 139.57
0, 12991, 100, 79, 105.62
1, 13125, 100, 80, 177.76
0, 12991, 100, 79, 109.34
1, 13125, 0, 76, 148.54
0, 12991, 100, 79, 117.44
1, 13125, 100, 80, 170.74
0, 12991, 100, 79, 79.35
1, 13125, 0, 76, 95.07
0, 12991, 100, 79, 81.44
1, 13125, 100, 80, 166.36
0, 12991, 100, 79, 113.88
1, 13125, 0, 76, 51.09
0, 12991, 100, 79, 107.71
1, 13125, 100, 80, 157.63
0, 12991, 100, 79, 116.66
1, 13125, 0, 76, 56.07
0, 12991, 100, 79, 114.15
1, 13125, 100, 80, 158.64
0, 12991, 100, 79, 114.75
1, 13125, 0, 76, 53.67
0, 12991, 100, 79, 114.76
1, 13125, 100, 79, 145.00
0, 12991, 100, 79, 115.23
1, 13125, 0, 76, 56.56
0, 12991, 100, 79, 113.82
1, 13125, 100, 80, 152.51
0, 12991, 100, 79, 114.02
1, 13125, 0, 76, 56.56
0, 12991, 100, 79, 118.59
1, 13125, 100, 80, 186.37
0, 12991, 100, 79, 118.35
1, 13125, 0, 77, 55.83
0, 12991, 100, 79, 118.36
1, 13125, 100, 80, 181.97
0, 12991, 100, 79, 118.85
1, 13125, 0, 76, 51.01
0, 12991, 100, 79, 118.36
1, 13125, 100, 80, 181.49
0, 12991, 100, 79, 118.59
1, 13125, 0, 76, 55.83
0, 12991, 100, 79, 119.09
1, 13125, 100, 80, 179.23
0, 12991, 100, 79, 118.59
1, 13125, 0, 76, 56.07
0, 12991, 100, 79, 118.62
1, 13125, 100, 80, 176.13
0, 12991, 100, 79, 118.76
1, 13125, 0, 77, 56.32
0, 12991, 100, 79, 118.15
1, 13125, 100, 80, 175.43
0, 12991, 100, 79, 117.88
1, 13125, 0, 76, 53.42
0, 12991, 100, 79, 117.43
1, 13125, 100, 80, 176.62
0, 12991, 100, 79, 118.83
1, 13125, 0, 77, 57.28
0, 12991, 100, 79, 117.41
1, 13125, 100, 80, 183.88
0, 12991, 100, 79, 117.80
1, 13125, 0, 77, 56.07
0, 12991, 100, 79, 115.83
1, 13125, 100, 79, 171.75
0, 12991, 100, 79, 118.11
1, 13125, 0, 77, 56.07
0, 12991, 100, 79, 115.26
1, 13125, 100, 80, 187.08
0, 12991, 100, 79, 121.02
1, 13125, 0, 76, 49.11
0, 12991, 100, 79, 118.72
1, 13125, 100, 80, 204.25
0, 12991, 100, 79, 134.45
1, 13125, 0, 77, 56.26
0, 12991, 100, 79, 133.82
1, 13125, 100, 79, 205.25
0, 12991, 100, 79, 124.07
1, 13125, 0, 77, 54.38
0, 12991, 100, 79, 118.79
1, 13125, 100, 79, 190.02
0, 12991, 100, 79, 125.01
1, 13125, 0, 77, 54.14
0, 12991, 100, 79, 124.81
1, 13125, 100, 79, 162.04
0, 12991, 100, 79, 129.24
1, 13125, 0, 77, 56.51
0, 12991, 100, 79, 131.62
1, 13125, 100, 79, 167.92
0, 12991, 100, 79, 111.19
1, 13125, 0, 77, 57.97
0, 12991, 100, 79, 115.00
1, 13125, 100, 79, 174.46
0, 12991, 100, 79, 118.12
1, 13125, 0, 77, 54.87
0, 12991, 100, 79, 114.24
1, 13125, 100, 79, 160.12
0, 12991, 100, 79, 119.33
1, 13125, 2, 77, 49.83
0, 12991, 100, 79, 119.94
1, 13125, 100, 79, 196.42
0, 12991, 100, 79, 118.59
1, 13125, 0, 77, 57.74
0, 12991, 100, 79, 118.24
1, 13125, 100, 79, 205.88
0, 12991, 100, 79, 118.11
1, 13125, 0, 78, 55.60
0, 12991, 100, 79, 117.54
1, 13125, 100, 79, 198.21
0, 12991, 100, 79, 117.88
1, 13125, 85, 78, 54.15
0, 12991, 99, 79, 118.81
1, 13125, 85, 78, 193.13
0, 12991, 100, 79, 130.45
1, 13125, 100, 79, 55.56
0, 12991, 99, 79, 131.54
1, 13125, 30, 77, 143.84
0, 12991, 100, 79, 126.83
1, 13125, 100, 79, 136.99
0, 12991, 100, 79, 134.37
1, 13125, 0, 77, 155.70
0, 12991, 100, 79, 111.26
1, 13125, 100, 79, 147.10
0, 12991, 100, 79, 114.09
1, 13125, 0, 76, 55.89
0, 12991, 100, 79, 117.78
1, 13125, 100, 80, 153.98
0, 12991, 100, 79, 119.33
1, 13125, 0, 76, 50.55
0, 12991, 100, 79, 118.75
1, 13125, 100, 80, 186.13
0, 12991, 100, 79, 117.88
1, 13125, 0, 77, 53.90
0, 12991, 100, 79, 116.90
1, 13125, 100, 80, 187.56
0, 12991, 100, 79, 119.06
1, 13125, 0, 77, 54.63
0, 12991, 100, 79, 121.86
1, 13125, 100, 80, 185.40
0, 12991, 100, 79, 110.26
1, 13125, 0, 77, 55.13
0, 12991, 100, 79, 122.90
1, 13125, 100, 79, 136.61
0, 12991, 100, 79, 119.48
1, 13125, 0, 77, 57.97
0, 12991, 100, 79, 90.36
1, 13125, 100, 79, 190.43
0, 12991, 100, 79, 119.08
1, 13125, 0, 77, 52.94
0, 12991, 100, 79, 118.73
1, 13125, 100, 79, 198.92
0, 12991, 100, 79, 118.60
1, 13125, 0, 78, 54.87
0, 12991, 100, 79, 117.61
1, 13125, 100, 79, 196.32
0, 12991, 100, 79, 120.45
1, 13125, 71, 78, 55.84
0, 12991, 99, 79, 134.20
1, 13125, 64, 78, 182.28
0, 12991, 100, 79, 114.39
1, 13125, 100, 79, 128.50
0, 12991, 100, 79, 126.66
1, 13125, 0, 76, 140.42
0, 12991, 100, 79, 114.35
1, 13125, 100, 80, 140.68
0, 12991, 100, 79, 123.79
1, 13125, 0, 76, 56.27
0, 12991, 100, 79, 118.36
1, 13125, 100, 80, 183.88
0, 12991, 100, 79, 118.12
1, 13125, 0, 77, 54.62
0, 12991, 100, 79, 117.49
1, 13125, 100, 80, 174.73
0, 12991, 100, 79, 129.91
1, 13125, 0, 77, 55.54
0, 12991, 100, 79, 127.78
1, 13125, 100, 79, 169.24
0, 12991, 100, 79, 116.67
1, 13125, 0, 77, 54.39
0, 12991, 100, 79, 91.59
1, 13125, 100, 79, 184.48
0, 12991, 100, 79, 118.61
1, 13125, 0, 77, 51.50
0, 12991, 100, 79, 118.25
1, 13125, 100, 79, 201.03
0, 12991, 100, 79, 117.79
1, 13125, 34, 78, 58.45
0, 12991, 99, 79, 117.76
1, 13125, 87, 79, 203.54
0, 12991, 100, 79, 111.45
1, 13125, 100, 79, 87.96
0, 12991, 100, 79, 120.78
1, 13125, 0, 77, 173.72
0, 12991, 100, 79, 90.24
1, 13125, 100, 80, 152.94
0, 12991, 100, 79, 118.83
1, 13125, 0, 76, 54.38
0, 12991, 100, 79, 118.84
1, 13125, 100, 80, 183.16
0, 12991, 100, 79, 118.11
1, 13125, 0, 77, 56.32
0, 12991, 100, 79, 118.95
1, 13125, 100, 80, 207.43
0, 12991, 100, 79, 124.93
1, 13125, 0, 77, 54.13
0, 12991, 100, 79, 132.34
1, 13125, 100, 79, 165.69
0, 12991, 100, 79, 118.52
1, 13125, 0, 77, 56.79
0, 12991, 100, 79, 118.51
1, 13125, 100, 79, 198.68
0, 12991, 100, 79, 118.12
1, 13125, 14, 78, 52.95
0, 12991, 99, 79, 115.24
1, 13125, 100, 78, 193.13
0, 12991, 100, 79, 129.41
1, 13125, 100, 79, 58.67
0, 12991, 99, 79, 128.18
1, 13125, 0, 78, 170.33
0, 12991, 100, 79, 97.96
1, 13125, 100, 79, 123.98
0, 12991, 100, 79, 121.88
1, 13125, 0, 76, 55.55
0, 12991, 100, 79, 119.09
1, 13125, 100, 80, 174.97
0, 12991, 100, 79, 117.88
1, 13125, 0, 76, 54.63
0, 12991, 100, 79, 127.40
1, 13125, 100, 79, 206.57
0, 12991, 100, 79, 126.72
1, 13125, 0, 77, 49.36
0, 12991, 100, 79, 110.54
1, 13125, 100, 79, 179.47
0, 12991, 100, 79, 119.24
1, 13125, 0, 77, 57.49
0, 12991, 100, 79, 116.81
1, 13125, 100, 79, 205.64
0, 12991, 100, 79, 118.99
1, 13125, 67, 78, 57.97
0, 12991, 100, 79, 119.85
1, 13125, 34, 78, 160.17
0, 12991, 100, 79, 110.66
1, 13125, 100, 80, 163.38
0, 12991, 100, 79, 122.86
1, 13125, 0, 76, 50.53
0, 12991, 100, 79, 116.43
1, 13125, 100, 80, 191.57
0, 12991, 100, 79, 117.86
1, 13125, 0, 77, 56.55
0, 12991, 100, 79, 126.28
1, 13125, 100, 80, 208.33
0, 12991, 100, 79, 133.58
1, 13125, 0, 77, 54.37
0, 12991, 100, 79, 91.76
1, 13125, 100, 79, 184.01
0, 12991, 100, 79, 119.24
1, 13125, 0, 77, 57.00
0, 12991, 100, 79, 117.78
1, 13125, 100, 79, 199.16
0, 12991, 100, 79, 127.17
1, 13125, 87, 78, 55.11
0, 12991, 100, 79, 129.45
1, 13125, 7, 77, 144.18
0, 12991, 100, 79, 115.44
1, 13125, 100, 80, 155.20
0, 12991, 100, 79, 119.00
1, 13125, 0, 76, 55.82
0, 12991, 100, 79, 117.18
1, 13125, 100, 80, 181.73
0, 12991, 100, 79, 129.50
1, 13125, 0, 77, 56.02
0, 12991, 100, 79, 111.98
1, 13125, 100, 79, 182.00
0, 12991, 100, 79, 119.09
1, 13125, 0, 77, 49.60
0, 12991, 100, 79, 118.25
1, 13125, 100, 79, 202.21
0, 12991, 100, 79, 118.13
1, 13125, 6, 78, 50.56
0, 12991, 99, 79, 134.35
1, 13125, 86, 77, 168.35
0, 12991, 100, 79, 122.03
1, 13125, 100, 79, 157.18
0, 12991, 100, 79, 122.37
1, 13125, 0, 76, 56.31
0, 12991, 100, 79, 118.94
1, 13125, 100, 80, 171.02
0, 12991, 100, 79, 117.87
1, 13125, 0, 76, 56.56
0, 12991, 100, 79, 106.61
1, 13125, 100, 79, 182.71
0, 12991, 100, 79, 107.61
1, 13125, 0, 77, 53.95
0, 12991, 100, 79, 107.90
1, 13125, 65, 78, 194.35
0, 12991, 100, 79, 107.52
1, 13125, 100, 79, 170.92
0, 12991, 100, 79, 108.08
1, 13125, 0, 76, 56.33
0, 12991, 100, 78, 113.47
1, 13125, 100, 80, 202.04
0, 12991, 100, 79, 112.57
1, 13125, 0, 77, 56.33
0, 12991, 100, 79, 111.41
1, 13125, 100, 79, 195.74
0, 12991, 100, 79, 107.60
1, 13125, 59, 78, 58.02
0, 12991, 100, 79, 80.86
1, 13125, 0, 76, 55.71
0, 12991, 100, 79, 117.99
1, 13125, 100, 80, 133.82
0, 12991, 100, 79, 114.26
1, 13125, 0, 76, 55.60
0, 12991, 100, 79, 113.56
1, 13125, 100, 79, 170.50
0, 12991, 100, 79, 115.01
1, 13125, 0, 77, 50.80
0, 12991, 100, 79, 114.75
1, 13125, 100, 79, 198.94
0, 12991, 100, 79, 116.20
1, 13125, 100, 78, 53.20
0, 12991, 99, 79, 126.83
1, 13125, 0, 77, 135.97
0, 12991, 100, 79, 115.09
1, 13125, 100, 79, 134.18
0, 12991, 100, 79, 114.99
1, 13125, 0, 76, 55.59
0, 12991, 100, 79, 122.93
1, 13125, 100, 80, 207.42
0, 12991, 100, 79, 112.82
1, 13125, 0, 77, 56.80
0, 12991, 100, 79, 114.25
1, 13125, 100, 79, 206.73
0, 12991, 100, 79, 114.99
1, 13125, 5, 78, 55.36
0, 12991, 100, 79, 118.67
1, 13125, 43, 77, 156.73
0, 12991, 100, 79, 115.49
1, 13125, 100, 79, 102.48
0, 12991, 100, 79, 114.28
1, 13125, 0, 76, 53.69
0, 12991, 100, 79, 115.37
1, 13125, 100, 80, 207.34
0, 12991, 100, 79, 125.19
1, 13125, 0, 77, 56.75
0, 12991, 100, 79, 114.02
1, 13125, 100, 79, 175.67
0, 12991, 100, 79, 115.22
1, 13125, 43, 78, 58.00
0, 12991, 99, 79, 115.79
1, 13125, 0, 77, 159.97
0, 12991, 100, 79, 115.13
1, 13125, 100, 80, 177.41
0, 12991, 100, 79, 115.23
1, 13125, 0, 76, 56.07
0, 12991, 100, 79, 116.80
1, 13125, 100, 80, 210.99
0, 12991, 100, 79, 111.40
1, 13125, 0, 77, 54.87
0, 12991, 100, 79, 118.00
1, 13125, 100, 79, 193.02
0, 12991, 100, 79, 118.77
1, 13125, 8, 78, 53.42
0, 12991, 99, 79, 127.61
1, 13125, 60, 77, 184.43
0, 12991, 100, 79, 120.17
1, 13125, 100, 79, 164.84
0, 12991, 100, 79, 119.01
1, 13125, 0, 76, 54.15
0, 12991, 100, 79, 118.00
1, 13125, 100, 80, 208.49
0, 12991, 100, 79, 125.66
1, 13125, 0, 77, 57.47
0, 12991, 100, 79, 117.41
1, 13125, 100, 79, 187.83
0, 12991, 100, 79, 122.87
1, 13125, 14, 77, 49.83
0, 12991, 100, 79, 118.34
1, 13125, 73, 78, 192.40
0, 12991, 100, 79, 122.81
1, 13125, 92, 80, 88.88
0, 12991, 100, 79, 118.11
1, 13125, 0, 76, 56.55
0, 12991, 100, 79, 123.38
1, 13125, 100, 80, 185.39
0, 12991, 100, 79, 120.21
1, 13125, 0, 76, 54.62
0, 12991, 100, 79, 127.27
1, 13125, 100, 79, 162.03
0, 12991, 100, 79, 126.68
1, 13125, 0, 77, 56.51
0, 12991, 100, 79, 122.79
1, 13125, 100, 79, 198.41
0, 12991, 100, 79, 128.54
1, 13125, 100, 79, 52.70
0, 12991, 99, 79, 122.14
1, 13125, 0, 77, 141.87
0, 12991, 100, 79, 118.47
1, 13125, 100, 80, 160.21
0, 12991, 100, 79, 118.37
1, 13125, 0, 76, 49.11
0, 12991, 100, 79, 120.66
1, 13125, 100, 79, 206.20
0, 12991, 100, 79, 106.21
1, 13125, 0, 77, 54.45
0, 12991, 100, 79, 118.97
1, 13125, 100, 79, 199.85
0, 12991, 100, 79, 119.32
1, 13125, 38, 78, 58.46
0, 12991, 100, 79, 127.79
1, 13125, 20, 77, 173.23
0, 12991, 100, 79, 119.21
1, 13125, 100, 80, 128.97
0, 12991, 100, 79, 122.39
1, 13125, 0, 76, 48.63
0, 12991, 100, 79, 112.63
1, 13125, 100, 79, 199.62
0, 12991, 100, 79, 112.16
1, 13125, 0, 77, 56.86
0, 12991, 100, 79, 120.87
1, 13125, 100, 79, 205.64
0, 12991, 100, 79, 118.99
1, 13125, 91, 78, 58.72
0, 12991, 100, 79, 120.01
1, 13125, 0, 77, 177.41
0, 12991, 100, 79, 118.75
1, 13125, 100, 79, 160.02
0, 12991, 100, 79, 118.84
1, 13125, 0, 76, 52.46
0, 12991, 100, 79, 112.58
1, 13125, 100, 79, 159.86
0, 12991, 100, 79, 119.25
1, 13125, 0, 77, 55.34
0, 12991, 100, 79, 118.08
1, 13125, 100, 79, 198.68
0, 12991, 100, 79, 133.99
1, 13125, 94, 78, 51.25
0, 12991, 100, 79, 91.41
1, 13125, 0, 76, 48.21
0, 12991, 100, 79, 119.57
1, 13125, 100, 80, 176.13
0, 12991, 100, 79, 120.91
1, 13125, 0, 76, 56.31
0, 12991, 100, 79, 133.17
1, 13125, 100, 79, 162.43
0, 12991, 100, 79, 123.07
1, 13125, 0, 77, 57.48
0, 12991, 100, 79, 115.45
1, 13125, 89, 78, 202.25
0, 12991, 100, 79, 123.67
1, 13125, 100, 79, 131.56
0, 12991, 100, 79, 118.85
1, 13125, 0, 76, 49.84
0, 12991, 100, 79, 117.88
1, 13125, 100, 80, 185.18
0, 12991, 100, 79, 121.89
1, 13125, 0, 76, 55.82
0, 12991, 100, 79, 116.57
1, 13125, 100, 79, 172.66
0, 12991, 100, 79, 118.11
1, 13125, 0, 78, 58.00
0, 12991, 100, 79, 125.74
1, 13125, 49, 78, 165.56
0, 12991, 100, 79, 118.39
1, 13125, 100, 80, 179.96
0, 12991, 100, 79, 118.59
1, 13125, 0, 76, 54.38
0, 12991, 100, 79, 130.28
1, 13125, 100, 79, 196.10
0, 12991, 100, 79, 119.06
1, 13125, 0, 77, 53.90
0, 12991, 100, 79, 119.21
1, 13125, 100, 79, 199.40
0, 12991, 100, 79, 138.76
1, 13125, 100, 78, 58.63
0, 12991, 100, 79, 117.40
1, 13125, 0, 76, 55.16
0, 12991, 100, 79, 118.83
1, 13125, 100, 80, 190.38
0, 12991, 100, 79, 89.94
1, 13125, 0, 76, 55.67
0, 12991, 100, 79, 99.57
1, 13125, 100, 79, 200.07
0, 12991, 100, 79, 101.64
1, 13125, 61, 78, 56.88
0, 12991, 100, 79, 110.18
1, 13125, 0, 76, 55.35
0, 12991, 100, 79, 106.07
1, 13125, 100, 79, 175.12
0, 12991, 100, 79, 115.24
1, 13125, 0, 77, 53.91
0, 12991, 99, 79, 108.52
1, 13125, 16, 77, 163.41
0, 12991, 100, 79, 113.55
1, 13125, 100, 79, 159.84
0, 12991, 100, 79, 113.78
1, 13125, 0, 76, 56.08
0, 12991, 100, 79, 118.94
1, 13125, 100, 79, 167.75
0, 12991, 100, 79, 116.18
1, 13125, 0, 77, 57.28
0, 12991, 99, 79, 116.54
1, 13125, 0, 77, 159.59
0, 12991, 100, 79, 114.28
1, 13125, 100, 79, 142.20
0, 12991, 100, 79, 114.33
1, 13125, 0, 76, 55.60
0, 12991, 100, 79, 112.47
1, 13125, 100, 79, 179.72
0, 12991, 100, 79, 114.53
1, 13125, 0, 77, 52.26
0, 12991, 99, 79, 115.78
1, 13125, 45, 77, 159.98
0, 12991, 100, 79, 113.48
1, 13125, 100, 79, 168.69
0, 12991, 100, 79, 114.02
1, 13125, 0, 76, 56.07
0, 12991, 100, 79, 120.89
1, 13125, 100, 79, 179.13
0, 12991, 100, 79, 114.26
1, 13125, 0, 77, 57.28
0, 12991, 99, 79, 104.40
1, 13125, 0, 77, 171.09
0, 12991, 100, 79, 114.00
1, 13125, 100, 80, 160.29
0, 12991, 100, 79, 116.44
1, 13125, 0, 76, 50.80
0, 12991, 100, 79, 116.22
1, 13125, 100, 79, 186.38
0, 12991, 100, 79, 118.99
1, 13125, 0, 77, 57.51
0, 12991, 99, 79, 123.91
1, 13125, 100, 78, 197.49
0, 12991, 100, 79, 120.09
1, 13125, 100, 79, 170.53
0, 12991, 100, 79, 118.35
1, 13125, 0, 76, 55.35
0, 12991, 100, 79, 117.08
1, 13125, 100, 79, 200.86
0, 12991, 100, 79, 116.42
1, 13125, 0, 77, 57.04
0, 12991, 100, 79, 117.54
1, 13125, 100, 79, 203.30
0, 12991, 100, 79, 133.80
1, 13125, 100, 79, 121.31
0, 12991, 100, 79, 119.58
1, 13125, 0, 76, 48.39
0, 12991, 100, 79, 116.82
1, 13125, 100, 79, 204.35
0, 12991, 100, 79, 92.11
1, 13125, 0, 77, 53.53
0, 12991, 100, 79, 118.26
1, 13125, 100, 79, 198.21
0, 12991, 100, 79, 112.57
1, 13125, 86, 79, 61.37
0, 12991, 100, 79, 118.75
1, 13125, 0, 76, 55.79
0, 12991, 100, 79, 117.50
1, 13125, 100, 80, 175.91
0, 12991, 100, 79, 131.32
1, 13125, 0, 77, 55.80
0, 12991, 100, 79, 119.91
1, 13125, 100, 79, 202.45
0, 12991, 100, 79, 129.53
1, 13125, 100, 78, 50.04
0, 12991, 100, 79, 118.61
1, 13125, 0, 76, 48.15
0, 12991, 100, 79, 117.52
1, 13125, 100, 80, 208.01
0, 12991, 100, 79, 110.26
1, 13125, 0, 77, 54.63
0, 12991, 100, 79, 117.31
1, 13125, 100, 79, 202.59
0, 12991, 100, 79, 119.00
1, 13125, 100, 78, 57.76
0, 12991, 100, 79, 115.05
1, 13125, 0, 76, 55.16
0, 12991, 100, 79, 118.23
1, 13125, 100, 80, 204.25
0, 12991, 100, 79, 124.37
1, 13125, 0, 76, 53.89
0, 12991, 100, 79, 119.91
1, 13125, 100, 79, 203.30
0, 12991, 100, 79, 116.67
1, 13125, 44, 78, 56.32
0, 12991, 100, 79, 103.33
1, 13125, 0, 76, 55.18
0, 12991, 100, 79, 117.28
1, 13125, 100, 80, 207.54
0, 12991, 100, 79, 119.25
1, 13125, 0, 76, 56.51
0, 12991, 100, 79, 116.58
1, 13125, 100, 79, 206.15
0, 12991, 100, 79, 118.09
1, 13125, 66, 78, 58.21
0, 12991, 100, 79, 117.14
1, 13125, 0, 76, 55.63
0, 12991, 100, 79, 118.10
1, 13125, 100, 80, 191.10
0, 12991, 100, 79, 122.46
1, 13125, 0, 76, 55.82
0, 12991, 100, 79, 118.25
1, 13125, 100, 79, 203.30
0, 12991, 100, 79, 119.48
1, 13125, 37, 78, 58.70
0, 12991, 100, 79, 119.25
1, 13125, 0, 76, 55.82
0, 12991, 100, 79, 117.41
1, 13125, 100, 80, 183.88
0, 12991, 100, 79, 134.68
1, 13125, 0, 77, 56.52
0, 12991, 100, 79, 118.24
1, 13125, 100, 79, 205.40
0, 12991, 100, 79, 126.13
1, 13125, 88, 78, 58.93
0, 12991, 100, 79, 118.83
1, 13125, 0, 76, 55.83
0, 12991, 100, 79, 117.73
1, 13125, 100, 80, 175.43
0, 12991, 100, 79, 120.45
1, 13125, 0, 76, 55.81
0, 12991, 100, 79, 119.69
1, 13125, 100, 79, 201.04
0, 12991, 100, 79, 117.54
1, 13125, 100, 79, 64.93
0, 12991, 100, 79, 118.11
1, 13125, 0, 76, 56.55
0, 12991, 100, 79, 116.92
1, 13125, 100, 80, 188.75
0, 12991, 100, 79, 119.25
1, 13125, 0, 77, 57.53
0, 12991, 100, 79, 118.25
1, 13125, 100, 79, 203.54
0, 12991, 100, 79, 123.27
1, 13125, 100, 80, 145.32
0, 12991, 100, 79, 122.60
1, 13125, 0, 76, 56.06
0, 12991, 100, 79, 127.21
1, 13125, 100, 80, 207.62
0, 12991, 100, 79, 118.76
1, 13125, 0, 77, 57.03
0, 12991, 100, 79, 117.53
1, 13125, 100, 79, 203.77
0, 12991, 100, 79, 114.26
1, 13125, 100, 79, 161.61
0, 12991, 100, 79, 118.59
1, 13125, 0, 76, 56.07
0, 12991, 100, 79, 124.00
1, 13125, 100, 79, 178.04
0, 12991, 100, 79, 118.76
1, 13125, 0, 77, 55.35
0, 12991, 99, 79, 121.45
1, 13125, 100, 78, 188.27
0, 12991, 100, 79, 120.65
1, 13125, 100, 79, 162.96
0, 12991, 100, 79, 118.35
1, 13125, 0, 76, 55.83
0, 12991, 100, 79, 107.52
1, 13125, 100, 79, 178.70
0, 12991, 100, 79, 119.06
1, 13125, 0, 77, 55.84
0, 12991, 99, 79, 124.57
1, 13125, 10, 77, 171.45
0, 12991, 100, 79, 118.39
1, 13125, 100, 80, 174.73
0, 12991, 100, 79, 112.88
1, 13125, 0, 76, 56.32
0, 12991, 100, 79, 118.01
1, 13125, 100, 80, 206.59
0, 12991, 100, 79, 119.49
1, 13125, 87, 78, 57.98
0, 12991, 100, 79, 119.56
1, 13125, 0, 76, 56.07
0, 12991, 100, 79, 117.16
1, 13125, 100, 80, 183.88
0, 12991, 100, 79, 109.50
1, 13125, 0, 77, 56.78
0, 12991, 100, 79, 118.48
1, 13125, 100, 79, 205.91
0, 12991, 100, 79, 117.18
1, 13125, 100, 78, 139.22
0, 12991, 100, 79, 118.35
1, 13125, 0, 76, 55.35
0, 12991, 100, 79, 121.89
1, 13125, 100, 79, 192.14
0, 12991, 100, 79, 118.11
1, 13125, 0, 77, 57.28
0, 12991, 99, 79, 115.69
1, 13125, 100, 78, 203.54
0, 12991, 100, 79, 118.98
1, 13125, 100, 79, 149.90
0, 12991, 100, 79, 118.35
1, 13125, 0, 76, 56.07
0, 12991, 100, 79, 120.42
1, 13125, 100, 79, 190.07
0, 12991, 100, 79, 119.00
1, 13125, 0, 77, 57.03
0, 12991, 100, 79, 122.97
1, 13125, 0, 77, 171.03
0, 12991, 100, 79, 118.37
1, 13125, 100, 80, 182.21
0, 12991, 100, 79, 125.68
1, 13125, 0, 77, 56.03
0, 12991, 100, 79, 117.78
1, 13125, 100, 79, 201.30
0, 12991, 100, 79, 130.63
1, 13125, 59, 78, 56.03
0, 12991, 100, 79, 118.11
1, 13125, 0, 76, 55.59
0, 12991, 100, 79, 117.05
1, 13125, 100, 80, 207.54
0, 12991, 100, 79, 119.32
1, 13125, 0, 77, 51.01
0, 12991, 100, 79, 117.38
1, 13125, 100, 78, 191.94
0, 12991, 100, 79, 119.09
1, 13125, 100, 80, 168.06
0, 12991, 100, 79, 117.87
1, 13125, 0, 76, 56.78
0, 12991, 100, 79, 119.86
1, 13125, 100, 79, 164.96
0, 12991, 100, 79, 119.32
1, 13125, 0, 77, 56.79
0, 12991, 100, 79, 117.59
1, 13125, 0, 77, 173.04
0, 12991, 100, 79, 118.61
1, 13125, 100, 80, 176.85
0, 12991, 100, 79, 114.53
1, 13125, 0, 76, 51.02
0, 12991, 100, 79, 119.45
1, 13125, 100, 79, 202.82
0, 12991, 100, 79, 119.31
1, 13125, 72, 79, 60.64
0, 12991, 100, 79, 118.83
1, 13125, 0, 76, 56.06
0, 12991, 100, 79, 122.11
1, 13125, 100, 80, 186.34
0, 12991, 100, 79, 115.46
1, 13125, 0, 77, 57.04
0, 12991, 99, 79, 114.85
1, 13125, 37, 77, 159.96
0, 12991, 100, 79, 114.53
1, 13125, 100, 80, 128.01
0, 12991, 100, 79, 111.64
1, 13125, 0, 76, 50.57
0, 12991, 100, 79, 113.55
1, 13125, 100, 79, 200.11
0, 12991, 100, 79, 127.64
1, 13125, 100, 80, 163.64
0, 12991, 100, 79, 115.23
1, 13125, 0, 76, 55.83
0, 12991, 100, 79, 126.44
1, 13125, 100, 79, 165.56
0, 12991, 100, 79, 114.29
1, 13125, 0, 77, 49.60
0, 12991, 100, 79, 106.46
1, 13125, 0, 75, 109.73
0, 12991, 100, 79, 113.77
1, 13125, 100, 80, 209.08
0, 12991, 100, 79, 77.96
1, 13125, 0, 76, 54.50
0, 12991, 100, 79, 113.78
1, 13125, 100, 78, 199.18
0, 12991, 100, 79, 113.05
1, 13125, 100, 79, 163.63
0, 12991, 100, 79, 114.75
1, 13125, 0, 76, 55.83
0, 12991, 100, 79, 115.54
1, 13125, 100, 79, 182.37
0, 12991, 100, 79, 114.75
1, 13125, 77, 78, 58.26
0, 12991, 100, 79, 113.78
1, 13125, 0, 76, 55.60
0, 12991, 100, 79, 121.75
1, 13125, 100, 80, 207.78
0, 12991, 100, 79, 114.53
1, 13125, 0, 77, 49.12
0, 12991, 99, 79, 120.15
1, 13125, 83, 76, 126.51
0, 12991, 100, 79, 114.80
1, 13125, 100, 80, 165.88
0, 12991, 100, 79, 116.14
1, 13125, 0, 76, 56.05
0, 12991, 100, 79, 113.54
1, 13125, 100, 79, 205.91
0, 12991, 100, 79, 127.81
1, 13125, 100, 78, 88.15
0, 12991, 100, 79, 114.59
1, 13125, 0, 75, 48.15
0, 12991, 100, 79, 134.75
1, 13125, 100, 79, 160.80
0, 12991, 100, 79, 119.00
1, 13125, 0, 77, 59.41
0, 12991, 100, 79, 130.12
1, 13125, 0, 76, 157.53
0, 12991, 100, 79, 118.10
1, 13125, 100, 80, 189.23
