1, 14286, 0, 77, 48.90
0, 14548, 100, 79, 121.02
1, 14286, 100, 79, 132.38
0, 14548, 100, 79, 169.72
1, 14286, 100, 79, 118.17
0, 14548, 100, 79, 151.94
1, 14286, 100, 79, 143.83
0, 14548, 100, 79, 112.39
1, 14286, 0, 77, 56.81
0, 14548, 50, 79, 177.99
1, 14286, 100, 79, 163.87
0, 14548, 100, 79, 135.25
1, 14286, 100, 80, 125.61
0, 14548, 100, 79, 112.54
1, 14286, 100, 78, 83.65
0, 14548, 100, 79, 110.45
1, 14286, 100, 78, 111.07
0, 14548, 0, 78, 54.18
1, 14286, 100, 78, 132.91
0, 14548, 100, 79, 124.52
1, 14286, 100, 79, 176.45
0, 14548, 100, 79, 99.42
1, 14286, 100, 79, 178.17
0, 14548, 100, 79, 130.72
1, 14286, 100, 79, 163.86
0, 14548, 100, 79, 148.48
1, 14286, 0, 77, 49.01
0, 14548, 100, 79, 169.87
1, 14286, 100, 79, 140.09
0, 14548, 100, 79, 130.74
1, 14286, 100, 79, 131.45
0, 14548, 100, 80, 151.36
1, 14286, 100, 79, 128.90
0, 14548, 100, 79, 113.20
1, 14286, 0, 77, 49.87
0, 14548, 27, 79, 115.83
1, 14286, 100, 79, 173.79
0, 14548, 100, 79, 168.03
1, 14286, 100, 79, 118.50
0, 14548, 100, 79, 115.43
1, 14286, 100, 79, 126.61
0, 14548, 100, 79, 131.12
1, 14286, 100, 79, 118.75
0, 14548, 0, 78, 52.44
1, 14286, 100, 78, 153.74
0, 14548, 100, 79, 114.51
1, 14286, 100, 79, 158.16
0, 14548, 100, 80, 136.00
1, 14286, 100, 79, 121.61
0, 14548, 100, 79, 112.26
1, 14286, 100, 79, 124.62
0, 14548, 100, 79, 116.43
1, 14286, 0, 77, 53.91
0, 14548, 100, 79, 126.93
1, 14286, 100, 79, 169.83
0, 14548, 100, 79, 123.06
1, 14286, 100, 79, 127.56
0, 14548, 100, 79, 125.86
1, 14286, 100, 79, 116.45
0, 14548, 100, 79, 129.60
1, 14286, 53, 78, 56.51
0, 14548, 0, 78, 54.09
1, 14286, 100, 79, 150.26
0, 14548, 100, 79, 144.08
1, 14286, 100, 79, 176.70
0, 14548, 100, 79, 137.59
1, 14286, 100, 79, 161.47
0, 14548, 100, 79, 120.84
1, 14286, 100, 79, 110.55
0, 14548, 100, 78, 89.93
1, 14286, 0, 77, 56.15
0, 14548, 100, 78, 110.69
1, 14286, 100, 79, 165.97
0, 14548, 100, 79, 133.29
1, 14286, 100, 79, 187.21
0, 14548, 100, 79, 132.14
1, 14286, 100, 79, 132.03
0, 14548, 100, 79, 119.32
1, 14286, 44, 78, 56.80
0, 14548, 0, 78, 54.36
1, 14286, 100, 79, 167.13
0, 14548, 100, 80, 147.48
1, 14286, 100, 79, 136.64
0, 14548, 100, 78, 76.12
1, 14286, 100, 79, 124.09
0, 14548, 100, 78, 106.69
1, 14286, 100, 78, 104.48
0, 14548, 100, 79, 111.04
1, 14286, 0, 77, 49.16
0, 14548, 0, 77, 52.58
1, 14286, 100, 78, 199.15
0, 14548, 100, 79, 164.43
1, 14286, 100, 80, 133.37
0, 14548, 100, 80, 118.72
1, 14286, 100, 79, 155.03
0, 14548, 100, 79, 130.10
1, 14286, 100, 79, 174.97
0, 14548, 100, 79, 130.50
1, 14286, 0, 77, 50.94
0, 14548, 100, 79, 127.52
1, 14286, 100, 79, 142.24
0, 14548, 100, 79, 177.71
1, 14286, 100, 79, 119.58
0, 14548, 100, 80, 114.95
1, 14286, 100, 79, 124.59
0, 14548, 100, 79, 108.14
1, 14286, 0, 78, 57.09
0, 14548, 0, 78, 183.97
1, 14286, 100, 79, 173.10
0, 14548, 100, 79, 113.87
1, 14286, 100, 79, 105.87
0, 14548, 100, 79, 128.96
1, 14286, 100, 79, 109.75
0, 14548, 100, 79, 156.46
1, 14286, 100, 78, 112.47
0, 14548, 68, 79, 49.56
1, 14286, 31, 77, 145.50
0, 14548, 100, 79, 121.47
1, 14286, 100, 79, 177.85
0, 14548, 100, 79, 97.85
1, 14286, 100, 79, 124.82
0, 14548, 100, 79, 108.44
1, 14286, 100, 80, 152.26
0, 14548, 100, 79, 107.84
1, 14286, 0, 78, 54.68
0, 14548, 0, 77, 53.17
1, 14286, 100, 79, 142.49
0, 14548, 100, 79, 123.46
1, 14286, 100, 80, 118.85
0, 14548, 100, 79, 126.80
1, 14286, 100, 79, 171.93
0, 14548, 100, 79, 125.84
1, 14286, 100, 79, 127.39
0, 14548, 100, 79, 100.90
1, 14286, 0, 77, 56.33
0, 14548, 100, 79, 133.43
1, 14286, 100, 79, 132.97
0, 14548, 100, 80, 131.57
1, 14286, 100, 80, 137.93
0, 14548, 100, 79, 101.93
1, 14286, 100, 79, 105.46
0, 14548, 100, 79, 111.94
1, 14286, 44, 78, 53.96
0, 14548, 0, 77, 48.19
1, 14286, 100, 78, 110.11
0, 14548, 100, 79, 132.43
1, 14286, 100, 79, 154.35
0, 14548, 100, 79, 119.57
1, 14286, 100, 79, 148.37
0, 14548, 100, 79, 115.02
1, 14286, 100, 79, 104.16
0, 14548, 100, 79, 115.98
1, 14286, 0, 77, 49.12
0, 14548, 100, 79, 132.71
1, 14286, 100, 79, 177.03
0, 14548, 100, 79, 131.53
1, 14286, 100, 79, 128.44
0, 14548, 100, 79, 106.84
1, 14286, 100, 79, 158.11
0, 14548, 100, 79, 109.30
1, 14286, 20, 78, 51.30
0, 14548, 4, 77, 48.38
1, 14286, 100, 78, 153.75
0, 14548, 100, 79, 120.44
1, 14286, 100, 79, 177.96
0, 14548, 100, 79, 130.21
1, 14286, 100, 79, 115.25
0, 14548, 100, 79, 133.92
1, 14286, 100, 79, 118.50
0, 14548, 100, 79, 102.39
1, 14286, 0, 77, 50.11
0, 14548, 59, 78, 118.73
1, 14286, 100, 78, 123.74
0, 14548, 100, 79, 120.86
1, 14286, 100, 79, 159.35
0, 14548, 100, 79, 119.04
1, 14286, 100, 80, 158.39
0, 14548, 100, 79, 125.75
1, 14286, 100, 79, 140.30
0, 14548, 100, 78, 48.18
1, 14286, 0, 78, 127.55
0, 14548, 100, 79, 154.55
1, 14286, 100, 79, 179.30
0, 14548, 100, 79, 168.40
1, 14286, 100, 79, 124.72
0, 14548, 100, 79, 113.02
1, 14286, 100, 79, 111.11
0, 14548, 100, 79, 119.62
1, 14286, 0, 77, 49.86
0, 14548, 0, 77, 53.60
1, 14286, 100, 78, 166.72
0, 14548, 0, 77, 52.99
1, 14286, 100, 79, 119.92
0, 14548, 0, 76, 52.69
1, 14286, 100, 79, 163.82
0, 14548, 0, 75, 46.64
1, 14286, 100, 80, 165.58
0, 14548, 0, 75, 46.14
1, 14286, 0, 77, 54.33
0, 14548, 0, 75, 46.14
1, 14286, 0, 76, 53.36
0, 14548, 0, 74, 45.90
1, 14286, 0, 76, 47.10
0, 14548, 0, 74, 45.66
1, 14286, 0, 75, 47.82
0, 14548, 51, 74, 51.92
1, 14286, 33, 75, 48.51
0, 14548, 0, 74, 53.13
1, 14286, 55, 75, 54.80
0, 14548, 100, 76, 170.30
1, 14286, 0, 75, 54.67
0, 14548, 100, 78, 147.77
1, 14286, 0, 74, 54.52
0, 14548, 100, 79, 196.01
1, 14286, 0, 74, 52.74
0, 14548, 100, 80, 166.66
1, 14286, 0, 74, 53.78
0, 14548, 0, 76, 49.35
1, 14286, 100, 76, 150.72
0, 14548, 0, 75, 47.42
1, 14286, 100, 78, 144.54
0, 14548, 0, 74, 47.09
1, 14286, 100, 78, 175.60
0, 14548, 0, 74, 46.54
1, 14286, 100, 79, 227.24
0, 14548, 23, 74, 47.31
1, 14286, 35, 76, 58.40
0, 14548, 100, 77, 153.20
1, 14286, 0, 75, 56.73
0, 14548, 100, 78, 149.20
1, 14286, 0, 74, 56.21
0, 14548, 100, 79, 165.74
1, 14286, 0, 74, 56.20
0, 14548, 100, 79, 201.90
1, 14286, 0, 74, 55.89
0, 14548, 0, 76, 53.63
1, 14286, 100, 76, 184.25
0, 14548, 0, 75, 52.17
1, 14286, 100, 77, 168.13
0, 14548, 0, 74, 51.90
1, 14286, 100, 78, 188.16
0, 14548, 0, 74, 51.90
1, 14286, 100, 79, 189.11
0, 14159, 57, 74, 53.37
1, 13899, 20, 75, 58.38
0, 14159, 44, 76, 228.81
1, 13899, 41, 76, 59.58
0, 14159, 58, 77, 69.74
1, 13899, 46, 77, 212.79
0, 14159, 47, 77, 162.24
1, 13899, 57, 77, 97.80
0, 14159, 41, 78, 231.97
1, 13899, 53, 77, 60.97
0, 14159, 51, 78, 75.11
1, 13899, 41, 77, 209.37
0, 14159, 57, 77, 143.43
1, 13899, 45, 78, 111.19
0, 14159, 48, 78, 227.24
1, 13899, 58, 77, 61.96
0, 14159, 41, 79, 89.71
1, 13899, 55, 77, 203.39
0, 14159, 49, 78, 60.20
1, 13899, 40, 78, 156.53
0, 14159, 58, 78, 233.83
1, 13899, 48, 78, 61.73
0, 14159, 47, 79, 71.47
1, 13899, 58, 78, 216.25
0, 14159, 49, 78, 180.02
1, 13899, 44, 78, 89.21
0, 14159, 58, 79, 237.68
1, 13899, 41, 77, 84.31
0, 14159, 48, 79, 66.94
1, 13899, 56, 78, 219.21
0, 14159, 41, 78, 168.03
1, 13899, 44, 78, 80.89
0, 14159, 51, 79, 227.41
1, 13899, 41, 77, 83.22
0, 14159, 58, 79, 64.45
1, 13899, 50, 78, 215.30
0, 14159, 51, 78, 60.18
1, 13899, 58, 79, 105.59
0, 14159, 0, 76, 57.21
1, 13899, 100, 76, 58.87
0, 14159, 58, 78, 65.05
1, 13899, 41, 78, 216.51
0, 14159, 57, 78, 201.89
1, 13899, 57, 78, 78.50
0, 14159, 41, 79, 237.21
1, 13899, 58, 77, 101.55
0, 14159, 41, 79, 70.54
1, 13899, 41, 78, 214.11
0, 14159, 58, 77, 63.25
1, 13899, 41, 77, 59.60
0, 14159, 58, 77, 123.11
1, 13899, 46, 77, 60.63
0, 14159, 55, 77, 142.30
1, 13899, 40, 78, 75.35
0, 14159, 44, 77, 140.69
1, 13899, 41, 78, 71.01
0, 14159, 58, 78, 202.69
1, 13899, 41, 78, 61.80
0, 14159, 58, 79, 94.38
1, 13899, 51, 78, 198.30
0, 14159, 43, 78, 60.92
1, 13899, 58, 79, 221.28
0, 14159, 41, 78, 225.14
1, 13899, 45, 78, 65.54
0, 14159, 57, 80, 108.72
1, 13899, 40, 78, 196.10
0, 14159, 57, 78, 54.49
1, 13899, 51, 79, 217.88
0, 14159, 57, 78, 168.78
1, 13899, 57, 79, 80.48
0, 14159, 41, 79, 190.83
1, 13899, 57, 78, 123.24
0, 14159, 45, 79, 76.38
1, 13899, 49, 78, 193.52
0, 14159, 43, 79, 66.98
1, 13899, 53, 78, 212.70
0, 289, 63, 76, 54.58
1, 289, 38, 77, 59.35
0, 289, 0, 76, 53.85
1, 289, 0, 76, 58.64
0, 289, 0, 75, 53.61
1, 289, 0, 75, 58.14
