1, 10450, 100, 79, 98.16
0, 10739, 100, 79, 108.81
1, 10450, 100, 79, 104.39
0, 10739, 100, 79, 112.80
1, 10450, 0, 77, 48.89
0, 10739, 100, 79, 109.82
1, 10450, 100, 79, 136.31
0, 10739, 100, 79, 102.93
1, 10450, 100, 80, 137.74
0, 10739, 100, 79, 104.23
1, 10450, 37, 79, 49.63
0, 10739, 100, 79, 98.97
1, 10450, 0, 77, 48.66
0, 10739, 100, 79, 87.77
1, 10450, 100, 79, 169.70
0, 10739, 100, 79, 98.94
1, 10450, 100, 79, 110.11
0, 10739, 100, 79, 101.70
1, 10450, 100, 79, 120.59
0, 10739, 100, 79, 96.07
1, 10450, 0, 77, 49.38
0, 10739, 0, 78, 49.57
1, 10450, 100, 79, 130.99
0, 10739, 0, 77, 48.85
1, 10450, 100, 80, 132.91
0, 10739, 0, 77, 48.73
1, 10450, 100, 78, 81.49
0, 10739, 0, 76, 46.84
1, 10450, 0, 78, 49.49
0, 10739, 0, 76, 53.09
1, 10450, 99, 77, 55.98
0, 10739, 100, 79, 191.50
1, 10450, 0, 77, 55.59
0, 10739, 100, 79, 138.12
1, 10450, 0, 76, 55.52
0, 10739, 100, 79, 112.31
1, 10450, 7, 76, 55.37
0, 10739, 99, 79, 117.82
1, 10450, 54, 77, 143.37
0, 10739, 100, 79, 114.92
1, 10450, 100, 79, 145.42
0, 10739, 100, 79, 141.22
1, 10450, 100, 79, 136.48
0, 10739, 100, 79, 128.91
1, 10450, 0, 77, 48.80
0, 10739, 100, 79, 121.29
1, 10450, 100, 79, 151.84
0, 10739, 100, 79, 98.00
1, 10450, 100, 79, 115.54
0, 10739, 100, 79, 104.81
1, 10450, 100, 79, 134.59
0, 10739, 100, 79, 106.39
1, 10450, 0, 78, 139.37
0, 10739, 100, 79, 103.58
1, 10450, 100, 79, 145.99
0, 10739, 100, 79, 109.71
1, 10450, 100, 79, 118.59
0, 10739, 100, 79, 107.29
1, 10450, 0, 78, 50.32
0, 10739, 0, 78, 47.87
1, 10450, 100, 79, 150.05
0, 10739, 0, 77, 47.24
1, 10450, 100, 79, 115.61
0, 10739, 0, 76, 46.95
1, 10450, 100, 79, 122.93
0, 10739, 0, 76, 55.27
1, 10450, 100, 78, 56.94
0, 10739, 100, 79, 222.58
1, 10450, 0, 77, 55.71
0, 10739, 100, 79, 124.20
1, 10450, 0, 77, 55.84
0, 10739, 100, 79, 122.33
1, 10450, 7, 76, 55.30
0, 10739, 100, 79, 113.86
1, 10450, 62, 78, 204.15
0, 10739, 100, 79, 114.20
1, 10450, 100, 80, 153.80
0, 10739, 100, 79, 117.25
1, 10450, 100, 79, 106.23
0, 10739, 100, 80, 121.79
1, 10450, 0, 77, 49.33
0, 10739, 100, 79, 107.31
1, 10450, 100, 79, 131.29
0, 10739, 100, 79, 107.12
1, 10450, 100, 79, 139.37
0, 10739, 100, 79, 109.94
1, 10450, 0, 78, 50.35
0, 10739, 100, 79, 96.67
1, 10450, 100, 79, 156.45
0, 10739, 100, 79, 103.99
1, 10450, 100, 79, 106.75
0, 10739, 100, 79, 111.55
1, 10450, 100, 79, 115.72
0, 10739, 100, 79, 96.60
1, 10450, 0, 77, 49.10
0, 10739, 0, 77, 47.68
1, 10450, 100, 79, 129.39
0, 10739, 0, 77, 47.19
1, 10450, 100, 79, 152.64
0, 10739, 0, 76, 46.99
1, 10450, 100, 79, 115.41
0, 289, 0, 77, 54.30
1, 289, 0, 77, 56.20
0, 289, 0, 76, 54.31
1, 289, 0, 77, 55.72
