timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/18 20:47:07.812, 1, 77, 52.72, 0, 13169, 1252, 715, P0, 0x0000000000000000
2026/09/18 20:47:08.818, 0, 79, 105.64, 100, 14059, 898, 715, P0, 0x0000000000000020
2026/09/18 20:47:08.821, 1, 80, 138.13, 100, 13169, 1227, 715, P0, 0x0000000000000000
2026/09/18 20:47:09.833, 0, 79, 102.13, 100, 14059, 1037, 715, P0, 0x0000000000000000
2026/09/18 20:47:09.836, 1, 77, 141.41, 14, 13169, 1303, 715, P0, 0x0000000000000000
2026/09/18 20:47:10.843, 0, 79, 112.85, 100, 14059, 1050, 715, P0, 0x0000000000000020
2026/09/18 20:47:10.850, 1, 79, 135.53, 100, 13169, 1227, 715, P0, 0x0000000000000020
2026/09/18 20:47:11.859, 0, 79, 105.15, 100, 14059, 885, 715, P0, 0x0000000000000020
2026/09/18 20:47:11.862, 1, 79, 159.36, 100, 13169, 1240, 715, P0, 0x0000000000000020
2026/09/18 20:47:12.872, 0, 79, 97.25, 100, 14059, 1025, 715, P0, 0x0000000000000000
2026/09/18 20:47:12.875, 1, 78, 55.18, 0, 13169, 1290, 715, P0, 0x0000000000000000
2026/09/18 20:47:13.883, 0, 79, 116.00, 100, 14059, 974, 715, P0, 0x0000000000000020
2026/09/18 20:47:13.892, 1, 80, 171.16, 100, 13169, 1265, 715, P0, 0x0000000000000020
2026/09/18 20:47:14.897, 0, 79, 105.66, 100, 14059, 898, 715, P0, 0x0000000000000020
2026/09/18 20:47:14.900, 1, 77, 56.58, 0, 13169, 1316, 715, P0, 0x0000000000000000
2026/09/18 20:47:15.911, 0, 79, 95.25, 100, 14059, 1050, 715, P0, 0x0000000000000000
2026/09/18 20:47:15.914, 1, 79, 151.17, 100, 13169, 1252, 715, P0, 0x0000000000000020
2026/09/18 20:47:16.926, 0, 79, 111.91, 99, 14059, 911, 715, P0, 0x0000000000000020
2026/09/18 20:47:16.935, 1, 78, 176.74, 67, 13169, 1252, 715, P0, 0x0000000000000020
2026/09/18 20:47:17.954, 0, 79, 105.43, 100, 14059, 898, 715, P0, 0x0000000000000020
2026/09/18 20:47:17.957, 1, 78, 54.41, 42, 13169, 1278, 715, P0, 0x0000000000000000
2026/09/18 20:47:18.966, 0, 79, 111.41, 100, 14059, 1063, 715, P0, 0x0000000000000000
2026/09/18 20:47:18.973, 1, 79, 141.41, 100, 13169, 1265, 715, P0, 0x0000000000000000
2026/09/18 20:47:19.983, 0, 79, 109.49, 100, 14059, 1063, 715, P0, 0x0000000000000000
2026/09/18 20:47:19.993, 1, 77, 49.57, 0, 13169, 1189, 715, P0, 0x0000000000000000
2026/09/18 20:47:21.013, 0, 79, 105.01, 100, 14059, 885, 715, P0, 0x0000000000000020
2026/09/18 20:47:21.016, 1, 79, 141.19, 100, 13169, 1164, 715, P0, 0x0000000000000020
2026/09/18 20:47:22.029, 0, 79, 92.45, 100, 14059, 1050, 715, P0, 0x0000000000000000
2026/09/18 20:47:22.031, 1, 77, 127.74, 0, 13169, 1316, 715, P0, 0x0000000000000000
2026/09/18 20:47:23.042, 0, 79, 101.27, 100, 14059, 1037, 715, P0, 0x0000000000000000
2026/09/18 20:47:23.055, 1, 79, 60.46, 86, 13169, 1278, 715, P0, 0x0000000000000000
2026/09/18 20:47:24.073, 0, 79, 104.42, 100, 14059, 885, 715, P0, 0x0000000000000020
2026/09/18 20:47:24.076, 1, 79, 162.10, 100, 13169, 1240, 715, P0, 0x0000000000000000
2026/09/18 20:47:25.083, 0, 79, 101.34, 100, 14059, 911, 715, P0, 0x0000000000000020
2026/09/18 20:47:25.095, 1, 78, 53.49, 0, 13169, 1252, 715, P0, 0x0000000000000000
2026/09/18 20:47:26.113, 0, 79, 110.47, 100, 14059, 1025, 715, P0, 0x0000000000000020
2026/09/18 20:47:26.116, 1, 79, 132.03, 100, 13169, 1227, 715, P0, 0x0000000000000020
2026/09/18 20:47:27.132, 0, 79, 106.82, 100, 14059, 885, 715, P0, 0x0000000000000020
2026/09/18 20:47:27.136, 1, 77, 51.30, 0, 13169, 1227, 715, P0, 0x0000000000000000
2026/09/18 20:47:28.146, 0, 79, 104.79, 100, 14059, 885, 715, P0, 0x0000000000000020
2026/09/18 20:47:28.154, 1, 79, 135.16, 100, 13169, 1189, 715, P0, 0x0000000000000000
2026/09/18 20:47:29.159, 0, 79, 101.81, 100, 14059, 1012, 715, P0, 0x0000000000000020
2026/09/18 20:47:29.163, 1, 78, 167.32, 0, 13169, 1316, 715, P0, 0x0000000000000000
2026/09/18 20:47:30.173, 0, 79, 97.25, 100, 14059, 1037, 715, P0, 0x0000000000000000
2026/09/18 20:47:30.176, 1, 79, 58.05, 100, 13169, 1303, 715, P0, 0x0000000000000000
2026/09/18 20:47:31.186, 0, 79, 104.92, 99, 14059, 885, 715, P0, 0x0000000000000020
2026/09/18 20:47:31.194, 1, 79, 155.07, 100, 13169, 1227, 715, P0, 0x0000000000000020
2026/09/18 20:47:32.201, 0, 79, 105.68, 100, 14059, 898, 715, P0, 0x0000000000000020
2026/09/18 20:47:32.204, 1, 78, 52.26, 17, 13169, 1227, 715, P0, 0x0000000000000000
2026/09/18 20:47:33.216, 0, 79, 103.23, 100, 14059, 999, 715, P0, 0x0000000000000020
2026/09/18 20:47:33.219, 1, 79, 163.45, 100, 13169, 1303, 715, P0, 0x0000000000000000
2026/09/18 20:47:34.232, 0, 79, 109.64, 100, 14059, 1063, 715, P0, 0x0000000000000000
2026/09/18 20:47:34.235, 1, 78, 56.08, 0, 13169, 1316, 715, P0, 0x0000000000000000
2026/09/18 20:47:35.251, 0, 79, 105.98, 100, 14059, 898, 715, P0, 0x0000000000000020
2026/09/18 20:47:35.254, 1, 79, 135.05, 100, 13169, 1139, 715, P0, 0x0000000000000000
2026/09/18 20:47:36.262, 0, 79, 105.41, 100, 14059, 898, 715, P0, 0x0000000000000020
2026/09/18 20:47:36.265, 1, 77, 56.33, 0, 13169, 1316, 715, P0, 0x0000000000000000
2026/09/18 20:47:37.274, 0, 79, 112.39, 100, 14059, 1050, 715, P0, 0x0000000000000020
2026/09/18 20:47:37.280, 1, 80, 130.36, 100, 13169, 1227, 715, P0, 0x0000000000000020
2026/09/18 20:47:38.291, 0, 79, 110.37, 99, 14059, 911, 715, P0, 0x0000000000000020
2026/09/18 20:47:38.297, 1, 78, 146.33, 97, 13169, 1151, 715, P0, 0x0000000000000020
2026/09/18 20:47:39.304, 0, 79, 104.71, 100, 14059, 885, 715, P0, 0x0000000000000020
2026/09/18 20:47:39.307, 1, 78, 55.37, 43, 13169, 1303, 715, P0, 0x0000000000000000
2026/09/18 20:47:40.319, 0, 79, 104.32, 100, 14059, 885, 715, P0, 0x0000000000000020
2026/09/18 20:47:40.322, 1, 79, 137.07, 100, 13169, 1252, 715, P0, 0x0000000000000000
2026/09/18 20:47:41.332, 0, 79, 100.94, 100, 14059, 1063, 715, P0, 0x0000000000000000
2026/09/18 20:47:41.336, 1, 78, 50.58, 0, 13169, 1202, 715, P0, 0x0000000000000000
2026/09/18 20:47:42.345, 0, 79, 110.07, 100, 14059, 1050, 715, P0, 0x0000000000000000
2026/09/18 20:47:42.356, 1, 79, 166.51, 100, 13169, 1227, 715, P0, 0x0000000000000020
2026/09/18 20:47:43.373, 0, 79, 106.65, 100, 14059, 898, 715, P0, 0x0000000000000020
2026/09/18 20:47:43.377, 1, 77, 49.61, 0, 13169, 1189, 715, P0, 0x0000000000000000
2026/09/18 20:47:44.384, 0, 79, 105.25, 100, 14059, 885, 715, P0, 0x0000000000000020
2026/09/18 20:47:44.397, 1, 79, 129.90, 100, 13169, 1189, 715, P0, 0x0000000000000000
2026/09/18 20:47:45.411, 0, 79, 101.68, 100, 14059, 1050, 715, P0, 0x0000000000000000
2026/09/18 20:47:45.417, 1, 77, 131.30, 0, 13169, 1265, 715, P0, 0x0000000000000000
2026/09/18 20:47:46.428, 0, 79, 111.20, 100, 14059, 1025, 715, P0, 0x0000000000000020
2026/09/18 20:47:46.438, 1, 79, 129.46, 100, 13169, 1215, 715, P0, 0x0000000000000000
2026/09/18 20:47:47.456, 0, 79, 105.15, 99, 14059, 885, 715, P0, 0x0000000000000020
2026/09/18 20:47:47.459, 1, 79, 155.55, 51, 13169, 1227, 715, P0, 0x0000000000000020
2026/09/18 20:47:48.473, 0, 79, 104.95, 100, 14059, 885, 715, P0, 0x0000000000000020
2026/09/18 20:47:48.478, 1, 78, 55.61, 74, 13169, 1290, 715, P0, 0x0000000000000000
2026/09/18 20:47:49.484, 0, 79, 79.53, 100, 14059, 885, 715, P0, 0x0000000000000020
2026/09/18 20:47:49.490, 1, 79, 153.64, 100, 13169, 1290, 715, P0, 0x0000000000000020
2026/09/18 20:47:50.497, 0, 79, 110.42, 100, 14059, 1063, 715, P0, 0x0000000000000000
2026/09/18 20:47:50.500, 1, 78, 55.60, 0, 13169, 1303, 715, P0, 0x0000000000000000
2026/09/18 20:47:51.506, 0, 79, 106.55, 100, 14059, 1050, 715, P0, 0x0000000000000000
2026/09/18 20:47:51.516, 1, 80, 160.67, 100, 13169, 1227, 715, P0, 0x0000000000000020
2026/09/18 20:47:52.534, 0, 79, 108.24, 100, 14059, 898, 715, P0, 0x0000000000000020
2026/09/18 20:47:52.539, 1, 77, 55.84, 0, 13169, 1316, 715, P0, 0x0000000000000000
2026/09/18 20:47:53.549, 0, 79, 104.80, 100, 14059, 885, 715, P0, 0x0000000000000020
2026/09/18 20:47:53.557, 1, 79, 123.11, 100, 13169, 1189, 715, P0, 0x0000000000000000
2026/09/18 20:47:54.576, 0, 79, 105.85, 100, 14059, 898, 715, P0, 0x0000000000000020
2026/09/18 20:47:54.579, 1, 77, 55.12, 0, 13169, 1303, 715, P0, 0x0000000000000000
2026/09/18 20:47:55.591, 0, 79, 113.12, 100, 14059, 1025, 715, P0, 0x0000000000000020
2026/09/18 20:47:55.598, 1, 79, 126.89, 100, 13169, 1202, 715, P0, 0x0000000000000000
2026/09/18 20:47:56.619, 0, 79, 113.46, 99, 14059, 961, 715, P0, 0x0000000000000020
2026/09/18 20:47:56.623, 1, 78, 154.96, 29, 13169, 1227, 715, P0, 0x0000000000000000
2026/09/18 20:47:57.633, 0, 79, 106.58, 100, 14059, 898, 715, P0, 0x0000000000000020
2026/09/18 20:47:57.637, 1, 78, 49.85, 100, 13169, 1189, 715, P0, 0x0000000000000000
2026/09/18 20:47:58.652, 0, 79, 105.01, 100, 14059, 885, 715, P0, 0x0000000000000020
2026/09/18 20:47:58.657, 1, 79, 142.86, 100, 13169, 1177, 715, P0, 0x0000000000000020
2026/09/18 20:47:59.666, 0, 79, 106.82, 100, 14059, 911, 715, P0, 0x0000000000000020
2026/09/18 20:47:59.678, 1, 78, 54.16, 29, 13169, 1265, 715, P0, 0x0000000000000000
2026/09/18 20:48:00.697, 0, 79, 109.28, 100, 14059, 1012, 715, P0, 0x0000000000000020
2026/09/18 20:48:00.700, 1, 79, 136.91, 100, 13169, 1189, 715, P0, 0x0000000000000000
2026/09/18 20:48:01.712, 0, 79, 108.74, 100, 14059, 999, 715, P0, 0x0000000000000020
2026/09/18 20:48:01.719, 1, 77, 54.65, 0, 13169, 1290, 715, P0, 0x0000000000000000
2026/09/18 20:48:02.725, 0, 79, 107.57, 100, 14059, 898, 715, P0, 0x0000000000000020
2026/09/18 20:48:02.728, 1, 79, 144.04, 100, 13169, 1177, 715, P0, 0x0000000000000020
2026/09/18 20:48:03.742, 0, 79, 105.60, 100, 14059, 898, 715, P0, 0x0000000000000020
2026/09/18 20:48:03.744, 1, 77, 56.57, 0, 13169, 1316, 715, P0, 0x0000000000000000
2026/09/18 20:48:04.753, 0, 79, 105.25, 100, 14059, 885, 715, P0, 0x0000000000000020
2026/09/18 20:48:04.759, 1, 80, 142.97, 100, 13169, 1202, 715, P0, 0x0000000000000020
2026/09/18 20:48:05.768, 0, 79, 105.84, 100, 14059, 898, 715, P0, 0x0000000000000020
2026/09/18 20:48:05.780, 1, 77, 54.88, 0, 13169, 1303, 715, P0, 0x0000000000000000
2026/09/18 20:48:06.798, 0, 79, 113.24, 100, 14059, 1063, 715, P0, 0x0000000000000020
2026/09/18 20:48:06.801, 1, 79, 149.65, 100, 13169, 1252, 715, P0, 0x0000000000000000
2026/09/18 20:48:07.812, 0, 79, 101.61, 99, 14059, 1050, 715, P0, 0x0000000000000000
2026/09/18 20:48:07.819, 1, 78, 143.96, 13, 13169, 1265, 715, P0, 0x0000000000000000
2026/09/18 20:48:08.823, 0, 79, 114.94, 100, 14059, 1037, 715, P0, 0x0000000000000020
2026/09/18 20:48:08.827, 1, 79, 50.06, 100, 13169, 1189, 715, P0, 0x0000000000000000
2026/09/18 20:48:09.840, 0, 79, 104.75, 99, 14059, 885, 715, P0, 0x0000000000000020
2026/09/18 20:48:09.843, 1, 79, 143.82, 81, 13169, 1189, 715, P0, 0x0000000000000020
2026/09/18 20:48:10.854, 0, 79, 105.84, 100, 14059, 898, 715, P0, 0x0000000000000020
2026/09/18 20:48:10.860, 1, 78, 57.06, 73, 13169, 1316, 715, P0, 0x0000000000000000
2026/09/18 20:48:11.869, 0, 79, 103.76, 100, 14059, 873, 715, P0, 0x0000000000000020
2026/09/18 20:48:11.881, 1, 79, 153.92, 100, 13169, 1265, 715, P0, 0x0000000000000000
2026/09/18 20:48:12.895, 0, 79, 87.96, 100, 14059, 1037, 715, P0, 0x0000000000000000
2026/09/18 20:48:12.898, 1, 78, 51.32, 0, 13169, 1215, 715, P0, 0x0000000000000000
2026/09/18 20:48:13.909, 0, 79, 97.68, 100, 14059, 1037, 715, P0, 0x0000000000000000
2026/09/18 20:48:13.919, 1, 79, 121.00, 100, 13169, 1202, 715, P0, 0x0000000000000000
2026/09/18 20:48:14.938, 0, 79, 110.40, 100, 14059, 1012, 715, P0, 0x0000000000000020
2026/09/18 20:48:14.941, 1, 78, 56.56, 0, 13169, 1316, 715, P0, 0x0000000000000000
2026/09/18 20:48:15.951, 0, 79, 111.31, 100, 14059, 911, 715, P0, 0x0000000000000020
2026/09/18 20:48:15.962, 1, 79, 155.30, 100, 13169, 1215, 715, P0, 0x0000000000000020
2026/09/18 20:48:16.967, 0, 79, 107.29, 100, 14059, 898, 715, P0, 0x0000000000000020
2026/09/18 20:48:16.970, 1, 77, 55.12, 0, 13169, 1303, 715, P0, 0x0000000000000000
2026/09/18 20:48:17.979, 0, 79, 104.77, 100, 14059, 885, 715, P0, 0x0000000000000020
2026/09/18 20:48:17.982, 1, 79, 141.90, 100, 13169, 1164, 715, P0, 0x0000000000000020
2026/09/18 20:48:18.994, 0, 79, 107.06, 100, 14059, 911, 715, P0, 0x0000000000000020
2026/09/18 20:48:19.000, 1, 77, 52.47, 0, 13169, 1252, 715, P0, 0x0000000000000000
2026/09/18 20:48:20.006, 0, 79, 105.18, 100, 14059, 885, 715, P0, 0x0000000000000020
2026/09/18 20:48:20.009, 1, 80, 153.74, 100, 13169, 1265, 715, P0, 0x0000000000000000
2026/09/18 20:48:21.021, 0, 79, 76.75, 100, 14059, 974, 715, P0, 0x0000000000000000
2026/09/18 20:48:21.024, 1, 77, 75.27, 0, 13169, 1252, 715, P0, 0x0000000000000000
2026/09/18 20:48:22.030, 0, 79, 112.89, 100, 14059, 1063, 715, P0, 0x0000000000000020
2026/09/18 20:48:22.038, 1, 79, 128.75, 100, 13169, 1202, 715, P0, 0x0000000000000000
2026/09/18 20:48:23.059, 0, 79, 99.09, 100, 14059, 1037, 715, P0, 0x0000000000000000
2026/09/18 20:48:23.064, 1, 78, 143.11, 0, 13169, 1202, 715, P0, 0x0000000000000000
2026/09/18 20:48:24.079, 0, 79, 114.71, 100, 14059, 1050, 715, P0, 0x0000000000000000
2026/09/18 20:48:24.082, 1, 79, 54.88, 100, 13169, 1227, 715, P0, 0x0000000000000000
2026/09/18 20:48:25.095, 0, 79, 105.38, 100, 14059, 885, 715, P0, 0x0000000000000020
2026/09/18 20:48:25.101, 1, 79, 163.78, 41, 13169, 1252, 715, P0, 0x0000000000000020
2026/09/18 20:48:26.110, 0, 79, 104.72, 100, 14059, 885, 715, P0, 0x0000000000000020
2026/09/18 20:48:26.121, 1, 78, 50.58, 10, 13169, 1189, 715, P0, 0x0000000000000000
2026/09/18 20:48:27.125, 0, 79, 104.51, 100, 14059, 885, 715, P0, 0x0000000000000020
2026/09/18 20:48:27.128, 1, 79, 143.82, 100, 13169, 1189, 715, P0, 0x0000000000000000
2026/09/18 20:48:28.144, 0, 79, 105.19, 100, 14059, 898, 715, P0, 0x0000000000000000
2026/09/18 20:48:28.148, 1, 78, 56.09, 0, 13169, 1303, 715, P0, 0x0000000000000000
2026/09/18 20:48:29.161, 0, 79, 104.54, 100, 14059, 885, 715, P0, 0x0000000000000020
2026/09/18 20:48:29.164, 1, 79, 152.09, 100, 13169, 1265, 715, P0, 0x0000000000000000
2026/09/18 20:48:30.174, 0, 79, 105.92, 100, 14059, 898, 715, P0, 0x0000000000000000
2026/09/18 20:48:30.182, 1, 78, 51.30, 0, 13169, 1215, 715, P0, 0x0000000000000000
2026/09/18 20:48:31.187, 0, 79, 99.50, 100, 14059, 1037, 715, P0, 0x0000000000000000
2026/09/18 20:48:31.190, 1, 79, 162.49, 100, 13169, 1303, 715, P0, 0x0000000000000000
2026/09/18 20:48:32.211, 0, 79, 109.01, 100, 14059, 1063, 715, P0, 0x0000000000000000
2026/09/18 20:48:32.222, 1, 78, 49.85, 0, 13169, 1189, 715, P0, 0x0000000000000000
2026/09/18 20:48:33.227, 0, 79, 108.48, 100, 14059, 1025, 715, P0, 0x0000000000000000
2026/09/18 20:48:33.230, 1, 79, 152.19, 100, 13169, 1265, 715, P0, 0x0000000000000020
2026/09/18 20:48:34.237, 0, 79, 110.91, 100, 14059, 1037, 715, P0, 0x0000000000000020
2026/09/18 20:48:34.240, 1, 78, 55.12, 0, 13169, 1303, 715, P0, 0x0000000000000000
2026/09/18 20:48:35.250, 0, 79, 112.29, 100, 14059, 1037, 715, P0, 0x0000000000000000
2026/09/18 20:48:35.262, 1, 80, 164.13, 100, 13169, 1227, 715, P0, 0x0000000000000020
2026/09/18 20:48:36.278, 0, 79, 114.22, 100, 14059, 936, 715, P0, 0x0000000000000020
2026/09/18 20:48:36.283, 1, 77, 49.36, 0, 13169, 1189, 715, P0, 0x0000000000000000
2026/09/18 20:48:37.292, 0, 79, 104.54, 100, 14059, 873, 715, P0, 0x0000000000000020
2026/09/18 20:48:37.302, 1, 79, 134.67, 100, 13169, 1139, 715, P0, 0x0000000000000020
2026/09/18 20:48:38.320, 0, 79, 104.96, 100, 14059, 885, 715, P0, 0x0000000000000020
2026/09/18 20:48:38.323, 1, 77, 49.37, 0, 13169, 1189, 715, P0, 0x0000000000000000
2026/09/18 20:48:39.335, 0, 79, 104.90, 100, 14059, 885, 715, P0, 0x0000000000000020
2026/09/18 20:48:39.341, 1, 80, 150.23, 100, 13169, 1240, 715, P0, 0x0000000000000020
2026/09/18 20:48:40.351, 0, 79, 104.69, 100, 14059, 898, 715, P0, 0x0000000000000000
2026/09/18 20:48:40.363, 1, 77, 56.33, 0, 13169, 1316, 715, P0, 0x0000000000000000
2026/09/18 20:48:41.378, 0, 79, 104.42, 100, 14059, 873, 715, P0, 0x0000000000000020
2026/09/18 20:48:41.382, 1, 80, 161.87, 100, 13169, 1278, 715, P0, 0x0000000000000000
2026/09/18 20:48:42.394, 0, 79, 105.68, 100, 14059, 898, 715, P0, 0x0000000000000020
2026/09/18 20:48:42.402, 1, 77, 49.12, 0, 13169, 1189, 715, P0, 0x0000000000000000
2026/09/18 20:48:43.420, 0, 79, 86.73, 100, 14059, 898, 715, P0, 0x0000000000000000
2026/09/18 20:48:43.424, 1, 77, 67.97, 100, 13169, 721, 715, P0, 0x0000000000000000
2026/09/18 20:48:44.431, 0, 79, 75.55, 100, 14059, 999, 715, P0, 0x0000000000000000
2026/09/18 20:48:44.441, 1, 78, 52.79, 100, 13169, 1189, 715, P0, 0x0000000000000000
2026/09/18 20:48:45.445, 0, 79, 105.50, 100, 14059, 1037, 715, P0, 0x0000000000000020
2026/09/18 20:48:45.448, 1, 79, 124.33, 100, 13169, 1177, 715, P0, 0x0000000000000020
2026/09/18 20:48:46.459, 0, 79, 106.62, 100, 14059, 1025, 715, P0, 0x0000000000000020
2026/09/18 20:48:46.463, 1, 77, 154.69, 0, 13169, 1303, 715, P0, 0x0000000000000000
2026/09/18 20:48:47.473, 0, 79, 112.98, 100, 14059, 1037, 715, P0, 0x0000000000000020
2026/09/18 20:48:47.483, 1, 79, 161.61, 100, 13169, 1265, 715, P0, 0x0000000000000000
2026/09/18 20:48:48.489, 0, 79, 109.58, 99, 14059, 1050, 715, P0, 0x0000000000000000
2026/09/18 20:48:48.492, 1, 78, 161.15, 0, 13169, 1303, 715, P0, 0x0000000000000000
2026/09/18 20:48:49.497, 0, 79, 105.82, 100, 14059, 999, 715, P0, 0x0000000000000020
2026/09/18 20:48:49.503, 1, 79, 71.03, 100, 13169, 1189, 715, P0, 0x0000000000000000
2026/09/18 20:48:50.511, 0, 79, 104.04, 99, 14059, 999, 715, P0, 0x0000000000000020
2026/09/18 20:48:50.524, 1, 78, 143.83, 0, 13169, 1227, 715, P0, 0x0000000000000000
2026/09/18 20:48:51.529, 0, 79, 110.93, 100, 14059, 1050, 715, P0, 0x0000000000000000
2026/09/18 20:48:51.532, 1, 79, 142.60, 100, 13169, 1227, 715, P0, 0x0000000000000020
2026/09/18 20:48:52.543, 0, 79, 108.56, 99, 14059, 1050, 715, P0, 0x0000000000000000
2026/09/18 20:48:52.548, 1, 78, 140.46, 75, 13169, 1316, 715, P0, 0x0000000000000020
2026/09/18 20:48:53.557, 0, 79, 101.81, 100, 14059, 1037, 715, P0, 0x0000000000000020
2026/09/18 20:48:53.562, 1, 79, 57.55, 68, 13169, 1316, 715, P0, 0x0000000000000020
2026/09/18 20:48:54.569, 0, 79, 114.30, 99, 14059, 1025, 715, P0, 0x0000000000000020
2026/09/18 20:48:54.573, 1, 78, 180.69, 79, 13169, 1328, 715, P0, 0x0000000000000000
2026/09/18 20:48:55.588, 0, 79, 115.59, 100, 14059, 1063, 715, P0, 0x0000000000000000
2026/09/18 20:48:55.591, 1, 79, 54.87, 70, 13169, 1290, 715, P0, 0x0000000000000000
2026/09/18 20:48:56.605, 0, 79, 110.11, 99, 14059, 898, 715, P0, 0x0000000000000020
2026/09/18 20:48:56.610, 1, 78, 155.05, 80, 13169, 1202, 715, P0, 0x0000000000000020
2026/09/18 20:48:57.614, 0, 79, 118.69, 100, 14059, 987, 715, P0, 0x0000000000000020
2026/09/18 20:48:57.625, 1, 79, 55.12, 89, 13169, 1290, 715, P0, 0x0000000000000000
2026/09/18 20:48:58.631, 0, 79, 106.72, 99, 14059, 873, 715, P0, 0x0000000000000020
2026/09/18 20:48:58.647, 1, 79, 175.70, 74, 13169, 1278, 715, P0, 0x0000000000000020
2026/09/18 20:48:59.660, 0, 79, 112.82, 100, 14059, 911, 715, P0, 0x0000000000000020
2026/09/18 20:48:59.664, 1, 78, 52.71, 88, 13169, 1252, 715, P0, 0x0000000000000000
2026/09/18 20:49:00.675, 0, 79, 105.07, 100, 14059, 885, 715, P0, 0x0000000000000020
2026/09/18 20:49:00.683, 1, 79, 163.31, 68, 13169, 1252, 715, P0, 0x0000000000000020
2026/09/18 20:49:01.704, 0, 79, 108.50, 100, 14059, 898, 715, P0, 0x0000000000000020
2026/09/18 20:49:01.708, 1, 78, 55.61, 85, 13169, 1290, 715, P0, 0x0000000000000000
2026/09/18 20:49:02.722, 0, 79, 103.70, 100, 14059, 873, 715, P0, 0x0000000000000020
2026/09/18 20:49:02.724, 1, 79, 164.49, 63, 13169, 1252, 715, P0, 0x0000000000000020
2026/09/18 20:49:03.734, 0, 79, 105.68, 100, 14059, 885, 715, P0, 0x0000000000000020
2026/09/18 20:49:03.743, 1, 78, 50.34, 8, 13169, 1189, 715, P0, 0x0000000000000000
2026/09/18 20:49:04.751, 0, 79, 104.78, 100, 14059, 885, 715, P0, 0x0000000000000020
2026/09/18 20:49:04.762, 1, 78, 137.69, 100, 13169, 1151, 715, P0, 0x0000000000000000
2026/09/18 20:49:05.781, 0, 79, 106.82, 100, 14059, 898, 715, P0, 0x0000000000000020
2026/09/18 20:49:05.784, 1, 78, 53.95, 39, 13169, 1252, 715, P0, 0x0000000000000000
2026/09/18 20:49:06.795, 0, 79, 103.45, 99, 14059, 873, 715, P0, 0x0000000000000020
2026/09/18 20:49:06.803, 1, 79, 169.65, 100, 13169, 1265, 715, P0, 0x0000000000000000
2026/09/18 20:49:07.824, 0, 79, 104.96, 100, 14059, 885, 715, P0, 0x0000000000000020
2026/09/18 20:49:07.827, 1, 78, 50.58, 31, 13169, 1189, 715, P0, 0x0000000000000000
2026/09/18 20:49:08.835, 0, 79, 103.47, 99, 14059, 873, 715, P0, 0x0000000000000020
2026/09/18 20:49:08.843, 1, 78, 154.12, 100, 13169, 1215, 715, P0, 0x0000000000000020
2026/09/18 20:49:09.852, 0, 79, 104.72, 100, 14059, 873, 715, P0, 0x0000000000000020
2026/09/18 20:49:09.864, 1, 78, 49.13, 95, 13169, 1189, 715, P0, 0x0000000000000000
2026/09/18 20:49:10.871, 0, 79, 104.88, 99, 14059, 885, 715, P0, 0x0000000000000020
2026/09/18 20:49:10.874, 1, 78, 118.87, 88, 13169, 1075, 715, P0, 0x0000000000000020
2026/09/18 20:49:11.887, 0, 79, 107.30, 100, 14059, 885, 715, P0, 0x0000000000000020
2026/09/18 20:49:11.890, 1, 78, 52.26, 100, 13169, 1227, 715, P0, 0x0000000000000000
2026/09/18 20:49:12.899, 0, 79, 104.20, 100, 14059, 873, 715, P0, 0x0000000000000020
2026/09/18 20:49:12.904, 1, 79, 155.31, 62, 13169, 1227, 715, P0, 0x0000000000000020
2026/09/18 20:49:13.909, 0, 79, 111.37, 100, 14059, 923, 715, P0, 0x0000000000000020
2026/09/18 20:49:13.912, 1, 79, 57.30, 88, 13169, 1316, 715, P0, 0x0000000000000000
2026/09/18 20:49:14.926, 0, 79, 107.65, 99, 14059, 885, 715, P0, 0x0000000000000020
2026/09/18 20:49:14.929, 1, 79, 180.94, 34, 13169, 1290, 715, P0, 0x0000000000000020
2026/09/18 20:49:15.939, 0, 79, 115.42, 100, 14059, 1025, 715, P0, 0x0000000000000020
2026/09/18 20:49:15.944, 1, 78, 49.81, 100, 13169, 1189, 715, P0, 0x0000000000000000
2026/09/18 20:49:16.952, 0, 79, 114.44, 99, 14059, 923, 715, P0, 0x0000000000000020
2026/09/18 20:49:16.966, 1, 78, 149.65, 98, 13169, 1278, 715, P0, 0x0000000000000020
2026/09/18 20:49:17.982, 0, 79, 97.97, 100, 14059, 1050, 715, P0, 0x0000000000000000
2026/09/18 20:49:17.984, 1, 79, 58.53, 84, 13169, 1316, 715, P0, 0x0000000000000020
2026/09/18 20:49:18.998, 0, 79, 113.88, 99, 14059, 1025, 715, P0, 0x0000000000000020
2026/09/18 20:49:19.004, 1, 78, 172.35, 65, 13169, 1328, 715, P0, 0x0000000000000000
2026/09/18 20:49:20.023, 0, 79, 112.53, 100, 14059, 1025, 715, P0, 0x0000000000000020
2026/09/18 20:49:20.026, 1, 79, 53.44, 89, 13169, 1240, 715, P0, 0x0000000000000000
2026/09/18 20:49:21.038, 0, 79, 102.13, 100, 14059, 1025, 715, P0, 0x0000000000000020
2026/09/18 20:49:21.041, 1, 78, 153.28, 22, 13169, 1240, 715, P0, 0x0000000000000000
2026/09/18 20:49:22.053, 0, 79, 96.68, 100, 14059, 1025, 715, P0, 0x0000000000000000
