0, 13993, 100, 79, 117.07
1, 12923, 0, 76, 57.73
0, 13993, 100, 79, 117.79
1, 12923, 0, 75, 56.52
0, 13993, 100, 79, 120.07
1, 12923, 100, 77, 205.39
0, 13993, 100, 79, 117.52
1, 12923, 100, 79, 207.64
0, 13993, 100, 79, 121.14
1, 12923, 0, 76, 58.44
0, 13993, 100, 79, 121.14
1, 12923, 0, 75, 56.75
0, 13993, 32, 79, 136.60
1, 12923, 100, 76, 203.30
0, 13993, 100, 79, 134.92
1, 12923, 100, 79, 207.82
0, 13993, 100, 79, 128.50
1, 12923, 0, 77, 58.67
0, 13993, 100, 79, 114.01
1, 12923, 0, 75, 56.79
0, 13993, 27, 78, 155.38
1, 12923, 100, 75, 181.40
0, 13993, 100, 79, 128.09
1, 12923, 100, 79, 207.37
0, 13993, 100, 79, 136.50
1, 12923, 32, 77, 59.60
0, 13993, 100, 79, 135.78
1, 12923, 0, 75, 56.73
0, 13993, 100, 78, 47.83
1, 12923, 0, 74, 56.71
0, 13993, 100, 79, 122.95
1, 12923, 100, 78, 162.98
0, 13993, 100, 79, 127.79
1, 12923, 100, 78, 63.23
0, 13993, 100, 79, 117.78
1, 12923, 0, 75, 57.04
0, 13993, 100, 79, 91.33
1, 12923, 0, 74, 56.15
0, 13993, 100, 79, 123.43
1, 12923, 100, 78, 168.59
0, 13993, 100, 79, 118.88
1, 12923, 100, 79, 170.79
0, 13993, 100, 79, 123.31
1, 12923, 0, 75, 54.85
0, 13993, 100, 79, 119.73
1, 12923, 0, 74, 53.89
0, 13993, 100, 79, 122.46
1, 12923, 100, 78, 200.42
0, 13993, 100, 79, 123.20
1, 12923, 100, 79, 172.77
0, 13993, 100, 79, 128.28
1, 12923, 0, 75, 57.46
0, 13993, 100, 79, 108.32
1, 12923, 0, 74, 56.32
0, 13993, 100, 79, 116.57
1, 12923, 100, 78, 204.25
0, 13993, 100, 79, 114.90
1, 12923, 100, 79, 207.45
0, 13993, 100, 79, 115.63
1, 12923, 0, 76, 57.73
0, 13993, 100, 79, 119.72
1, 12923, 0, 75, 56.52
0, 13993, 100, 79, 117.75
1, 12923, 100, 77, 205.88
0, 13993, 100, 79, 118.00
1, 12923, 100, 79, 207.64
0, 13993, 100, 79, 118.74
1, 12923, 0, 76, 58.45
0, 13993, 100, 79, 118.75
1, 12923, 0, 75, 56.76
0, 13993, 25, 79, 136.37
1, 12923, 100, 76, 178.34
0, 13993, 100, 79, 134.52
1, 12923, 100, 79, 207.35
0, 13993, 100, 79, 116.84
1, 12923, 33, 77, 59.37
0, 13993, 100, 79, 119.48
1, 12923, 0, 75, 57.03
0, 13993, 100, 78, 47.83
1, 12923, 0, 74, 56.71
0, 13993, 100, 79, 117.93
1, 12923, 100, 78, 161.05
0, 13993, 100, 79, 118.73
1, 12923, 83, 78, 63.00
0, 13993, 100, 79, 118.75
1, 12923, 0, 75, 57.00
0, 13993, 100, 79, 119.24
1, 12923, 0, 74, 56.03
0, 13993, 100, 79, 122.69
1, 12923, 100, 78, 206.69
0, 13993, 100, 79, 127.04
1, 12923, 100, 79, 189.87
0, 13993, 100, 79, 122.59
1, 12923, 0, 75, 57.48
0, 13993, 100, 79, 122.35
1, 12923, 0, 75, 56.51
0, 13993, 100, 79, 130.95
1, 12923, 100, 78, 205.92
0, 13993, 100, 80, 133.81
1, 12923, 100, 79, 187.93
0, 13993, 100, 79, 114.25
1, 12923, 0, 76, 57.49
0, 13993, 100, 79, 115.46
1, 12923, 0, 74, 56.52
0, 13993, 100, 79, 120.55
1, 12923, 100, 78, 205.86
0, 13993, 100, 79, 121.73
1, 12923, 100, 79, 208.57
0, 13993, 100, 79, 122.83
1, 12923, 0, 76, 57.96
0, 13993, 100, 79, 122.83
1, 12923, 0, 75, 56.51
0, 13993, 100, 79, 126.02
1, 12923, 100, 77, 204.06
0, 13993, 100, 79, 122.46
1, 12923, 100, 79, 207.16
0, 13993, 100, 79, 114.99
1, 12923, 0, 76, 54.62
0, 13993, 100, 79, 113.54
1, 12923, 0, 75, 52.94
0, 13993, 24, 78, 119.61
1, 12923, 62, 75, 166.12
0, 13993, 100, 79, 133.83
1, 12923, 100, 78, 204.26
0, 13993, 100, 79, 119.24
1, 12923, 91, 77, 58.93
0, 13993, 100, 79, 122.37
1, 12923, 0, 75, 56.03
0, 13993, 100, 79, 55.79
1, 12923, 6, 74, 55.98
0, 13993, 100, 79, 129.42
1, 12923, 100, 78, 180.12
0, 13993, 100, 79, 123.07
1, 12923, 100, 79, 185.85
0, 13993, 100, 79, 122.11
1, 12923, 0, 75, 56.27
0, 13993, 100, 79, 112.09
1, 12923, 0, 74, 55.60
0, 13993, 100, 79, 119.19
1, 12923, 100, 78, 205.40
0, 13993, 100, 79, 119.12
1, 12923, 100, 79, 145.10
0, 13993, 100, 79, 120.20
1, 12923, 0, 75, 57.24
0, 13993, 100, 79, 123.55
1, 12923, 0, 74, 56.51
0, 13993, 100, 79, 122.22
1, 12923, 100, 78, 203.71
0, 13993, 100, 79, 128.80
1, 12923, 100, 79, 209.01
0, 13993, 100, 80, 123.72
1, 12923, 0, 76, 57.96
0, 13993, 100, 79, 115.46
1, 12923, 0, 75, 56.55
0, 13993, 84, 79, 118.00
1, 12923, 100, 77, 204.69
0, 13993, 100, 79, 117.52
1, 12923, 100, 79, 208.11
0, 13993, 100, 79, 118.27
1, 12923, 0, 76, 58.45
0, 13993, 100, 79, 118.27
1, 12923, 0, 75, 56.52
0, 13993, 19, 78, 138.47
1, 12923, 100, 76, 163.85
0, 13993, 100, 79, 131.11
1, 12923, 100, 79, 208.39
0, 13993, 100, 79, 133.95
1, 12923, 45, 77, 59.38
0, 13993, 100, 79, 118.26
1, 12923, 0, 75, 56.79
0, 13993, 100, 79, 109.75
1, 12923, 0, 74, 56.32
0, 13993, 100, 79, 116.34
1, 12923, 100, 78, 205.64
0, 13993, 100, 79, 115.28
1, 12923, 100, 79, 171.30
0, 13993, 100, 79, 117.14
1, 12923, 0, 75, 57.24
0, 13993, 100, 79, 118.27
1, 12923, 0, 74, 56.28
0, 13993, 100, 79, 121.50
1, 12923, 100, 78, 204.22
0, 13993, 100, 79, 121.25
1, 12923, 100, 79, 208.59
0, 13993, 100, 79, 121.38
1, 12923, 0, 76, 57.96
0, 13993, 100, 79, 121.86
1, 12923, 0, 75, 56.51
0, 13993, 100, 79, 125.95
1, 12923, 100, 77, 207.35
0, 13993, 100, 79, 126.90
1, 12923, 100, 79, 207.15
0, 13993, 100, 79, 113.29
1, 12923, 0, 76, 58.70
0, 13993, 100, 79, 123.31
1, 12923, 0, 75, 56.75
0, 13993, 83, 78, 51.92
1, 12923, 10, 74, 92.59
0, 13993, 100, 79, 119.09
1, 12923, 100, 78, 174.97
0, 13993, 100, 79, 118.27
1, 12923, 100, 78, 61.35
0, 13993, 100, 79, 118.75
1, 12923, 0, 75, 57.03
0, 13993, 100, 79, 118.27
1, 12923, 0, 74, 56.28
0, 13993, 100, 79, 121.49
1, 12923, 100, 78, 205.74
0, 13993, 100, 79, 120.65
1, 12923, 100, 79, 163.46
0, 13993, 100, 79, 121.63
1, 12923, 0, 75, 55.10
0, 13993, 100, 79, 122.85
1, 12923, 0, 74, 53.89
0, 13993, 100, 79, 127.22
1, 12923, 100, 78, 201.11
0, 13993, 100, 79, 112.99
1, 12923, 100, 79, 208.38
0, 13993, 100, 79, 114.74
1, 12923, 0, 76, 57.73
0, 13993, 100, 79, 117.08
1, 12923, 0, 75, 56.52
0, 13993, 53, 79, 121.97
1, 12923, 100, 76, 204.91
0, 13993, 100, 79, 123.41
1, 12923, 100, 79, 206.45
0, 13993, 100, 79, 126.12
1, 12923, 0, 77, 58.92
0, 13993, 100, 80, 127.08
1, 12923, 0, 75, 56.99
0, 13993, 7, 78, 48.58
1, 12923, 88, 74, 171.01
0, 13993, 100, 79, 81.48
1, 12923, 100, 78, 199.95
0, 13993, 100, 79, 120.91
1, 12923, 81, 77, 60.38
0, 13993, 100, 79, 118.51
1, 12923, 0, 75, 57.00
0, 13993, 100, 79, 118.03
1, 12923, 0, 74, 56.28
0, 13993, 100, 79, 128.81
1, 12923, 100, 78, 205.69
0, 13993, 100, 79, 130.03
1, 12923, 100, 79, 162.46
0, 13993, 100, 79, 131.78
1, 12923, 0, 75, 57.22
0, 13993, 100, 80, 129.71
1, 12923, 0, 74, 56.49
0, 13993, 100, 79, 123.17
1, 12923, 100, 78, 204.44
0, 13993, 100, 79, 117.28
1, 12923, 100, 79, 208.82
0, 13993, 100, 79, 117.79
1, 12923, 0, 76, 57.73
0, 13993, 100, 79, 118.75
1, 12923, 0, 75, 56.52
0, 13993, 100, 79, 121.49
1, 12923, 100, 77, 205.62
0, 13993, 100, 79, 123.89
1, 12923, 100, 79, 206.93
0, 13993, 100, 79, 127.08
1, 12923, 0, 77, 58.92
0, 13993, 100, 79, 124.92
1, 12923, 0, 75, 56.99
0, 13993, 73, 78, 53.12
1, 12923, 18, 74, 56.70
0, 13993, 100, 79, 120.25
1, 12923, 100, 78, 176.45
0, 13993, 100, 79, 120.81
1, 12923, 100, 78, 69.22
0, 13993, 100, 79, 121.38
1, 12923, 0, 75, 56.99
0, 13993, 100, 79, 119.24
1, 12923, 0, 74, 56.52
0, 13993, 100, 79, 129.04
1, 12923, 100, 78, 205.69
0, 13993, 100, 79, 109.09
1, 12923, 100, 79, 163.30
0, 13993, 100, 79, 109.69
1, 12923, 0, 75, 57.53
0, 13993, 100, 79, 109.20
1, 12923, 0, 75, 56.56
0, 13993, 100, 78, 115.37
1, 12923, 100, 77, 204.96
0, 13993, 100, 79, 128.33
1, 12923, 100, 79, 207.59
0, 13993, 100, 79, 120.67
1, 12923, 0, 77, 58.94
0, 13993, 100, 79, 126.84
1, 12923, 0, 75, 56.74
0, 13993, 98, 78, 47.58
1, 12923, 0, 74, 56.71
0, 13993, 100, 79, 124.29
1, 12923, 100, 78, 165.79
0, 13993, 100, 79, 129.61
1, 12923, 100, 79, 89.52
0, 13993, 100, 80, 128.04
1, 12923, 0, 75, 56.99
0, 13993, 100, 79, 113.54
1, 12923, 0, 74, 56.32
0, 13993, 100, 79, 119.19
1, 12923, 100, 78, 205.40
0, 13993, 100, 79, 124.05
1, 12923, 100, 79, 121.84
0, 13993, 100, 79, 122.59
1, 12923, 0, 75, 57.48
0, 13993, 100, 79, 124.20
1, 12923, 0, 75, 56.50
0, 13993, 100, 79, 128.81
1, 12923, 100, 78, 205.21
0, 13993, 100, 79, 128.56
1, 12923, 100, 79, 208.30
0, 13993, 100, 80, 129.64
1, 12923, 0, 76, 57.95
0, 13993, 100, 79, 114.98
1, 12923, 0, 75, 56.79
0, 13993, 15, 78, 135.08
1, 12923, 86, 76, 190.72
0, 13993, 100, 79, 123.92
1, 12923, 100, 79, 207.15
0, 13993, 100, 79, 122.53
1, 12923, 2, 77, 59.66
0, 13993, 100, 79, 118.51
1, 12923, 0, 75, 57.04
0, 13993, 100, 79, 108.25
1, 12923, 0, 74, 56.32
0, 13993, 100, 79, 117.53
1, 12923, 100, 78, 206.12
0, 13993, 100, 79, 115.58
1, 12923, 100, 79, 170.09
0, 13993, 100, 79, 115.22
1, 12923, 0, 75, 57.24
0, 13993, 100, 79, 114.74
1, 12923, 0, 75, 56.55
0, 13993, 100, 79, 125.55
1, 12923, 100, 77, 205.48
0, 13993, 100, 79, 121.01
1, 12923, 100, 79, 207.88
0, 13993, 100, 79, 122.59
1, 12923, 0, 76, 58.44
0, 13993, 100, 79, 112.32
1, 12923, 0, 75, 56.55
0, 13993, 69, 78, 54.08
1, 12923, 28, 75, 174.99
0, 13993, 100, 79, 110.54
1, 12923, 100, 78, 194.56
0, 13993, 100, 79, 115.86
1, 12923, 57, 78, 60.63
0, 13993, 100, 79, 115.22
1, 12923, 0, 75, 57.01
0, 13993, 100, 79, 114.98
1, 12923, 0, 74, 56.07
0, 13993, 100, 79, 118.71
1, 12923, 100, 78, 204.22
0, 13993, 100, 79, 119.35
1, 12923, 100, 79, 208.82
0, 13993, 100, 79, 120.66
1, 12923, 0, 76, 57.47
0, 13993, 100, 79, 119.00
1, 12923, 0, 75, 56.27
0, 13993, 100, 79, 133.26
1, 12923, 100, 77, 205.20
0, 13993, 100, 80, 126.19
1, 12923, 100, 79, 206.91
0, 13993, 100, 79, 113.29
1, 12923, 0, 76, 58.46
0, 13993, 100, 79, 129.17
1, 12923, 0, 75, 56.74
0, 13993, 53, 78, 53.85
1, 12923, 50, 74, 56.70
0, 13993, 100, 79, 121.74
1, 12923, 100, 78, 165.56
0, 13993, 100, 79, 119.60
1, 12923, 100, 79, 171.76
0, 13993, 100, 79, 122.35
1, 12923, 0, 75, 56.99
0, 13993, 100, 79, 126.60
1, 12923, 0, 74, 56.26
0, 13993, 100, 79, 128.57
1, 12923, 100, 78, 204.98
0, 13993, 100, 79, 129.76
1, 12923, 100, 80, 205.25
0, 13993, 100, 79, 129.46
1, 12923, 0, 76, 57.46
0, 13993, 100, 79, 115.22
1, 12923, 0, 75, 56.55
0, 13993, 100, 79, 118.00
1, 12923, 100, 77, 204.69
0, 13993, 100, 79, 117.04
1, 12923, 100, 79, 207.64
0, 13993, 100, 79, 115.70
1, 12923, 0, 76, 56.07
0, 13993, 100, 79, 127.56
1, 12923, 0, 75, 54.10
0, 13993, 15, 78, 48.56
1, 12923, 83, 74, 89.31
0, 13993, 100, 79, 124.49
1, 12923, 100, 78, 186.38
0, 13993, 100, 79, 112.80
1, 12923, 100, 78, 64.01
0, 13993, 100, 79, 114.01
1, 12923, 0, 75, 56.32
0, 13993, 100, 79, 114.50
1, 12923, 0, 74, 55.83
0, 13993, 100, 79, 118.95
1, 12923, 100, 78, 205.40
0, 13993, 100, 79, 118.64
1, 12923, 100, 79, 208.35
0, 13993, 100, 79, 121.62
1, 12923, 0, 76, 57.72
0, 13993, 100, 79, 126.36
1, 12923, 0, 75, 56.50
0, 13993, 83, 79, 121.73
1, 12923, 100, 77, 205.15
0, 13993, 100, 79, 127.61
1, 12923, 100, 79, 206.67
0, 13993, 100, 79, 126.05
1, 12923, 6, 77, 59.16
0, 13993, 100, 79, 119.65
1, 12923, 0, 75, 56.75
0, 13993, 100, 78, 48.32
1, 12923, 31, 74, 56.71
0, 13993, 100, 79, 118.18
1, 12923, 100, 78, 170.23
0, 13993, 100, 79, 123.15
1, 12923, 100, 79, 180.33
0, 13993, 100, 79, 123.00
1, 12923, 0, 75, 57.24
0, 13993, 100, 79, 119.48
1, 12923, 0, 75, 56.28
0, 13993, 100, 79, 121.73
1, 12923, 100, 78, 204.44
0, 13993, 100, 79, 121.96
1, 12923, 100, 79, 208.57
0, 13993, 100, 79, 128.26
1, 12923, 0, 76, 57.70
0, 13993, 100, 79, 122.83
1, 12923, 0, 75, 56.51
0, 13993, 77, 79, 128.57
1, 12923, 100, 77, 204.88
0, 13993, 100, 79, 140.07
1, 12923, 100, 79, 206.82
0, 13993, 100, 79, 121.08
1, 12923, 8, 77, 59.16
0, 13993, 100, 79, 117.30
1, 12923, 0, 75, 57.00
0, 13993, 100, 79, 73.36
1, 12923, 0, 74, 56.40
0, 13993, 100, 79, 118.24
1, 12923, 100, 78, 127.77
0, 13993, 100, 79, 119.70
1, 12923, 100, 79, 159.25
0, 13993, 100, 79, 119.72
1, 12923, 0, 75, 54.86
0, 13993, 100, 79, 118.52
1, 12923, 0, 74, 53.90
0, 13993, 100, 79, 125.81
1, 12923, 100, 77, 200.87
0, 13993, 100, 79, 126.25
1, 12923, 100, 79, 208.77
0, 13993, 100, 79, 114.01
1, 12923, 0, 76, 58.22
0, 13993, 100, 79, 114.01
1, 12923, 0, 75, 56.53
0, 13993, 10, 77, 49.26
1, 12923, 84, 75, 184.80
0, 13993, 100, 79, 80.81
1, 12923, 100, 78, 195.57
0, 13993, 100, 79, 122.75
1, 12923, 100, 78, 61.34
0, 13993, 100, 79, 128.03
1, 12923, 0, 75, 56.99
0, 13993, 100, 79, 124.92
1, 12923, 0, 74, 56.26
0, 13993, 100, 79, 129.04
1, 12923, 100, 78, 206.64
0, 13993, 100, 80, 130.05
1, 12923, 100, 79, 142.70
0, 13993, 100, 79, 114.98
1, 12923, 0, 76, 57.28
0, 13993, 100, 79, 112.09
1, 12923, 0, 74, 56.31
0, 13993, 100, 79, 118.23
1, 12923, 100, 77, 205.39
0, 13993, 100, 79, 118.23
1, 12923, 100, 79, 207.30
0, 13993, 100, 79, 118.97
1, 12923, 0, 76, 58.69
0, 13993, 100, 79, 134.69
1, 12923, 0, 75, 56.72
0, 13993, 67, 78, 53.12
1, 12923, 34, 74, 56.70
0, 13993, 100, 79, 122.71
1, 12923, 100, 78, 162.74
0, 13993, 100, 79, 122.84
1, 12923, 100, 79, 142.16
0, 13993, 100, 80, 129.46
1, 12923, 0, 75, 56.97
0, 13993, 100, 79, 115.94
1, 12923, 0, 74, 56.31
0, 13993, 100, 79, 118.47
1, 12923, 100, 78, 205.88
0, 13993, 100, 79, 118.00
1, 12923, 100, 79, 209.30
0, 13993, 100, 79, 118.03
1, 12923, 0, 76, 57.73
0, 13993, 100, 79, 117.32
1, 12923, 0, 75, 56.52
0, 13993, 100, 79, 126.49
1, 12923, 100, 77, 204.88
0, 13993, 100, 79, 133.74
1, 12923, 100, 79, 208.06
0, 13993, 100, 79, 113.71
1, 12923, 0, 77, 59.18
0, 13993, 100, 79, 121.86
1, 12923, 0, 75, 56.99
0, 13993, 100, 79, 112.82
1, 12923, 0, 74, 56.07
0, 13993, 100, 79, 127.14
1, 12923, 100, 78, 205.72
0, 13993, 100, 79, 119.36
1, 12923, 100, 79, 164.01
0, 13993, 100, 79, 122.77
1, 12923, 0, 75, 57.24
0, 13993, 100, 79, 122.35
1, 12923, 0, 75, 56.51
0, 13993, 100, 79, 126.97
1, 12923, 100, 77, 204.54
0, 13993, 100, 79, 126.25
1, 12923, 100, 79, 208.30
0, 13993, 100, 79, 122.03
1, 12923, 0, 76, 58.43
0, 13993, 100, 79, 120.90
1, 12923, 0, 75, 56.51
0, 13993, 4, 78, 138.90
1, 12923, 100, 75, 176.20
0, 13993, 100, 79, 126.04
1, 12923, 100, 78, 204.57
0, 13993, 100, 79, 117.31
1, 12923, 92, 78, 60.87
0, 13993, 100, 79, 115.87
1, 12923, 0, 75, 57.03
0, 13993, 100, 79, 117.79
1, 12923, 0, 74, 56.30
0, 13993, 100, 79, 121.73
1, 12923, 100, 78, 205.50
0, 13993, 100, 79, 123.40
1, 12923, 100, 79, 208.81
0, 13993, 100, 79, 109.20
1, 12923, 0, 76, 57.50
0, 13993, 100, 79, 108.54
1, 12923, 0, 75, 56.56
0, 13993, 24, 77, 111.95
1, 12923, 100, 75, 165.14
0, 13993, 100, 79, 85.06
1, 12923, 100, 78, 204.66
0, 13993, 100, 79, 115.87
1, 12923, 76, 78, 60.63
0, 13993, 100, 79, 119.24
1, 12923, 0, 75, 57.00
0, 13993, 100, 79, 118.27
1, 12923, 0, 74, 56.28
0, 13993, 100, 79, 123.89
1, 12923, 100, 78, 204.67
0, 13993, 100, 79, 120.30
1, 12923, 100, 79, 208.35
0, 13993, 100, 79, 121.62
1, 12923, 0, 76, 57.96
0, 13993, 100, 79, 122.35
1, 12923, 0, 75, 56.51
0, 13993, 33, 79, 132.85
1, 12923, 100, 77, 204.26
0, 13993, 100, 79, 126.95
1, 12923, 100, 79, 208.06
0, 13993, 100, 79, 135.16
1, 12923, 60, 77, 59.35
0, 13993, 100, 79, 117.08
1, 12923, 0, 75, 56.75
0, 13993, 100, 79, 114.49
1, 12923, 0, 74, 56.31
0, 13993, 100, 79, 123.17
1, 12923, 100, 78, 206.91
0, 13993, 100, 79, 122.83
1, 12923, 100, 79, 171.13
0, 13993, 100, 79, 122.83
1, 12923, 0, 75, 57.48
0, 13993, 100, 79, 115.46
1, 12923, 0, 75, 56.32
0, 13993, 100, 79, 123.17
1, 12923, 100, 78, 205.25
0, 13993, 100, 79, 118.00
1, 12923, 100, 79, 207.64
0, 13993, 100, 79, 119.25
1, 12923, 0, 76, 52.69
0, 13993, 100, 79, 137.57
1, 12923, 0, 75, 50.99
0, 13993, 100, 78, 50.26
1, 12923, 0, 74, 50.93
0, 13993, 100, 80, 121.65
1, 12923, 100, 78, 182.58
0, 13993, 100, 79, 116.02
1, 12923, 100, 79, 178.70
0, 13993, 100, 79, 114.98
1, 12923, 0, 75, 56.56
0, 13993, 100, 79, 113.77
1, 12923, 0, 74, 55.83
0, 13993, 100, 79, 117.05
1, 12923, 100, 77, 205.88
0, 13993, 100, 79, 116.80
1, 12923, 100, 79, 208.82
0, 13993, 100, 79, 117.55
1, 12923, 0, 76, 58.21
0, 13993, 100, 79, 129.46
1, 12923, 0, 75, 56.50
0, 13993, 68, 78, 53.13
1, 12923, 31, 74, 56.70
0, 13993, 100, 79, 122.97
1, 12923, 100, 78, 181.82
0, 13993, 100, 79, 122.59
1, 12923, 100, 79, 188.62
0, 13993, 100, 79, 123.24
1, 12923, 0, 75, 56.99
0, 13993, 100, 79, 115.22
1, 12923, 0, 74, 56.31
0, 13993, 100, 79, 117.76
1, 12923, 100, 78, 204.45
0, 13993, 100, 79, 115.37
1, 12923, 100, 79, 208.86
0, 13993, 100, 79, 117.78
1, 12923, 0, 76, 57.97
0, 13993, 100, 79, 117.08
1, 12923, 0, 75, 56.52
0, 13993, 0, 78, 53.08
1, 12923, 100, 75, 185.04
0, 13993, 100, 79, 86.61
1, 12923, 100, 78, 163.30
0, 13993, 100, 79, 129.74
1, 12923, 100, 79, 72.32
0, 13993, 100, 79, 114.25
1, 12923, 0, 75, 57.04
0, 13993, 100, 79, 115.22
1, 12923, 0, 74, 56.31
0, 13993, 100, 79, 126.19
1, 12923, 100, 78, 205.25
0, 13993, 100, 79, 121.97
1, 12923, 100, 79, 208.81
0, 13993, 100, 79, 129.99
1, 12923, 0, 75, 48.34
0, 13993, 100, 79, 127.60
1, 12923, 0, 74, 47.14
0, 13993, 17, 79, 135.29
1, 12923, 100, 76, 191.27
0, 13993, 100, 79, 120.82
1, 12923, 100, 78, 204.55
0, 13993, 100, 79, 123.01
1, 12923, 0, 77, 58.92
0, 13993, 100, 79, 120.66
1, 12923, 0, 75, 56.26
0, 13993, 100, 79, 113.78
1, 12923, 0, 74, 55.59
0, 13993, 100, 79, 118.72
1, 12923, 100, 78, 201.40
0, 13993, 100, 79, 121.98
1, 12923, 100, 79, 177.04
0, 13993, 100, 79, 122.35
1, 12923, 0, 75, 57.48
0, 13993, 100, 79, 122.13
1, 12923, 0, 74, 56.27
0, 13993, 100, 79, 122.21
1, 12923, 100, 77, 204.16
0, 13993, 100, 79, 121.49
1, 12923, 100, 79, 207.40
0, 13993, 100, 79, 118.53
1, 12923, 0, 76, 58.70
0, 13993, 100, 79, 131.32
1, 12923, 0, 75, 56.50
0, 13993, 100, 79, 109.03
1, 12923, 0, 74, 56.13
0, 13993, 100, 79, 122.22
1, 12923, 100, 78, 206.43
0, 13993, 100, 79, 122.95
1, 12923, 100, 79, 161.38
0, 13993, 100, 79, 122.29
1, 12923, 0, 75, 57.24
0, 13993, 100, 79, 122.59
1, 12923, 0, 74, 56.27
0, 13993, 100, 79, 121.73
1, 12923, 100, 77, 204.91
0, 13993, 100, 79, 118.47
1, 12923, 100, 79, 208.35
0, 13993, 100, 79, 117.78
1, 12923, 0, 76, 58.21
0, 13993, 100, 79, 128.45
1, 12923, 0, 75, 56.50
0, 13993, 100, 78, 47.83
1, 12923, 0, 74, 56.47
0, 13993, 100, 79, 122.21
1, 12923, 100, 78, 169.25
0, 13993, 100, 79, 123.80
1, 12923, 100, 79, 186.70
0, 13993, 100, 79, 111.14
1, 12923, 0, 75, 57.04
0, 13993, 100, 79, 111.85
1, 12923, 0, 74, 56.31
0, 13993, 100, 79, 118.00
1, 12923, 100, 77, 203.27
0, 13993, 100, 79, 115.61
1, 12923, 100, 79, 207.91
0, 13993, 100, 79, 138.66
1, 12923, 0, 76, 58.38
0, 13993, 100, 79, 116.83
1, 12923, 0, 75, 56.75
0, 13993, 100, 79, 57.46
1, 12923, 0, 74, 56.71
0, 13993, 100, 79, 122.71
1, 12923, 100, 78, 129.34
0, 13993, 100, 79, 122.70
1, 12923, 100, 79, 165.57
0, 13993, 100, 79, 122.59
1, 12923, 0, 75, 57.24
0, 13993, 100, 79, 107.58
1, 12923, 0, 74, 56.32
0, 13993, 100, 79, 118.48
1, 12923, 100, 77, 204.69
0, 13993, 100, 79, 117.04
1, 12923, 100, 79, 207.43
0, 13993, 100, 79, 125.00
1, 12923, 0, 76, 58.67
0, 13993, 100, 79, 123.70
1, 12923, 0, 75, 56.75
0, 13993, 100, 79, 116.35
1, 12923, 0, 74, 56.27
0, 13993, 100, 79, 119.59
1, 12923, 100, 78, 205.74
0, 13993, 100, 79, 119.69
1, 12923, 100, 79, 181.48
0, 13993, 100, 79, 122.35
1, 12923, 0, 75, 57.48
0, 13993, 100, 79, 118.75
1, 12923, 0, 74, 56.31
0, 13993, 81, 79, 121.26
1, 12923, 100, 77, 203.98
0, 13993, 100, 79, 130.71
1, 12923, 100, 79, 207.15
0, 13993, 100, 79, 122.36
1, 12923, 30, 77, 58.93
0, 13993, 100, 79, 127.49
1, 12923, 0, 75, 56.50
0, 13993, 100, 79, 115.46
1, 12923, 0, 74, 56.07
0, 13993, 100, 79, 121.99
1, 12923, 100, 78, 205.76
0, 13993, 100, 79, 122.71
1, 12923, 100, 79, 147.06
0, 13993, 100, 79, 123.48
1, 12923, 0, 75, 57.48
0, 13993, 100, 79, 109.20
1, 12923, 0, 74, 56.32
0, 13993, 43, 78, 102.63
1, 12923, 100, 76, 202.84
0, 13993, 100, 79, 135.73
1, 12923, 100, 78, 207.09
0, 13993, 100, 79, 91.32
1, 12923, 56, 77, 60.02
0, 13993, 100, 79, 126.12
1, 12923, 0, 75, 56.74
0, 13993, 100, 79, 120.44
1, 12923, 0, 74, 56.03
0, 13993, 100, 79, 122.21
1, 12923, 100, 78, 205.98
0, 13993, 100, 79, 128.80
1, 12923, 100, 79, 208.06
0, 13993, 100, 79, 113.05
1, 12923, 0, 76, 57.49
0, 13993, 100, 79, 111.61
1, 12923, 0, 74, 56.55
0, 13993, 21, 78, 148.56
1, 12923, 100, 75, 182.82
0, 13993, 100, 79, 108.02
1, 12923, 100, 78, 205.40
0, 13993, 100, 79, 119.47
1, 12923, 92, 78, 61.10
0, 13993, 100, 79, 119.96
1, 12923, 0, 75, 57.00
0, 13993, 100, 79, 124.68
1, 12923, 0, 74, 56.03
0, 13993, 100, 79, 123.17
1, 12923, 100, 78, 205.39
0, 13993, 100, 79, 121.73
1, 12923, 100, 79, 209.52
0, 13993, 100, 79, 123.79
1, 12923, 0, 76, 57.72
0, 13993, 100, 79, 115.46
1, 12923, 0, 74, 56.55
0, 13993, 20, 78, 152.65
1, 12923, 100, 75, 184.22
0, 13993, 100, 79, 97.57
1, 12923, 100, 78, 204.95
0, 13993, 100, 79, 123.23
1, 12923, 82, 78, 61.33
0, 13993, 100, 79, 122.76
1, 12923, 0, 75, 56.99
0, 13993, 100, 79, 123.00
1, 12923, 0, 74, 56.03
0, 13993, 100, 79, 126.49
1, 12923, 100, 78, 205.70
0, 13993, 100, 79, 117.04
1, 12923, 100, 79, 209.06
0, 13993, 100, 79, 117.07
1, 12923, 0, 76, 57.73
0, 13993, 100, 79, 118.75
1, 12923, 0, 74, 56.28
0, 13993, 62, 78, 135.75
1, 12923, 98, 76, 193.66
0, 13993, 100, 79, 142.97
1, 12923, 100, 78, 206.92
0, 13993, 100, 79, 108.54
1, 12923, 46, 77, 60.44
0, 13993, 100, 79, 120.20
1, 12923, 0, 75, 56.99
0, 13993, 100, 79, 122.59
1, 12923, 0, 74, 56.03
0, 13993, 100, 79, 117.75
