1, 6899, 82, 78, 56.94
0, 6899, 15, 77, 55.99
1, 6899, 70, 77, 56.45
0, 6899, 83, 80, 170.18
1, 6899, 87, 80, 174.19
0, 6899, 84, 79, 126.81
1, 6899, 84, 79, 136.25
0, 6899, 85, 79, 126.84
1, 6899, 84, 79, 139.60
0, 6899, 16, 78, 51.64
1, 6899, 73, 78, 57.19
0, 6899, 83, 79, 149.68
1, 6899, 86, 79, 164.27
0, 6899, 84, 80, 139.96
1, 6899, 87, 79, 143.22
0, 6899, 85, 79, 125.19
1, 6899, 84, 79, 127.80
0, 6899, 85, 79, 116.52
1, 6899, 84, 79, 135.50
0, 289, 0, 77, 55.27
1, 289, 0, 78, 56.45
