1, 10215, 100, 80, 188.62
0, 9554, 100, 80, 138.88
1, 10215, 100, 79, 131.09
0, 9554, 100, 80, 131.72
1, 10215, 0, 77, 56.05
0, 9554, 0, 78, 48.58
1, 10215, 100, 79, 166.73
0, 9554, 100, 79, 130.95
1, 10215, 100, 79, 137.63
0, 9554, 100, 80, 133.37
1, 10215, 100, 79, 142.93
0, 9554, 100, 79, 132.74
1, 10215, 0, 77, 55.06
0, 9554, 100, 78, 49.30
1, 10215, 13, 77, 164.28
0, 9554, 36, 78, 145.50
1, 10215, 100, 80, 184.85
0, 9554, 100, 79, 141.89
1, 10215, 100, 79, 157.70
0, 9554, 100, 79, 123.95
1, 10215, 100, 79, 132.35
0, 9554, 100, 79, 124.62
1, 10215, 0, 76, 48.63
0, 9554, 0, 77, 48.34
1, 10215, 100, 79, 193.21
0, 9554, 100, 79, 169.01
1, 10215, 100, 79, 136.35
0, 9554, 100, 79, 146.25
1, 10215, 100, 79, 118.41
0, 9554, 100, 79, 118.90
1, 10215, 0, 77, 52.97
0, 9554, 0, 77, 48.38
1, 10215, 100, 79, 157.45
0, 9554, 100, 79, 182.24
1, 10215, 100, 80, 153.66
0, 9554, 100, 80, 131.12
1, 10215, 100, 79, 155.36
0, 9554, 100, 79, 149.04
1, 10215, 0, 77, 54.81
0, 9554, 100, 78, 49.30
1, 10215, 10, 77, 160.57
0, 9554, 100, 78, 148.41
1, 10215, 100, 80, 167.23
0, 9554, 100, 79, 164.23
1, 10215, 100, 79, 132.40
0, 9554, 100, 79, 118.77
1, 10215, 100, 79, 131.01
0, 9554, 100, 79, 140.99
1, 10215, 0, 76, 54.31
0, 9554, 0, 77, 53.78
1, 10215, 100, 79, 198.09
0, 9554, 100, 79, 144.80
1, 10215, 100, 79, 142.13
0, 9554, 100, 79, 128.51
1, 10215, 100, 79, 126.18
0, 9554, 100, 78, 133.13
1, 10215, 0, 77, 54.86
0, 9554, 51, 77, 52.87
1, 10215, 100, 78, 182.87
0, 9554, 100, 78, 140.31
1, 10215, 100, 79, 147.36
0, 9554, 100, 79, 147.11
1, 10215, 100, 79, 140.73
0, 9554, 100, 79, 135.36
1, 10215, 100, 79, 140.56
0, 9554, 100, 79, 119.13
1, 10215, 0, 76, 55.59
0, 9554, 0, 77, 52.60
1, 10215, 100, 79, 198.65
0, 9554, 100, 79, 178.56
1, 10215, 100, 80, 162.13
0, 9554, 100, 80, 161.70
1, 10215, 100, 79, 140.89
0, 9554, 100, 79, 115.06
1, 10215, 0, 77, 52.26
0, 9554, 0, 77, 48.54
1, 10215, 100, 79, 187.01
0, 9554, 100, 79, 175.70
1, 10215, 100, 80, 182.20
0, 9554, 100, 79, 118.99
1, 10215, 100, 79, 122.44
0, 9554, 100, 79, 119.16
1, 10215, 18, 77, 50.09
0, 9554, 100, 79, 135.32
1, 10215, 0, 76, 48.34
0, 9554, 0, 77, 148.58
1, 10215, 100, 79, 197.00
0, 9554, 100, 79, 149.50
1, 10215, 100, 79, 132.38
0, 9554, 100, 79, 127.38
1, 10215, 100, 79, 162.69
0, 9554, 100, 79, 109.35
1, 10215, 0, 77, 52.02
0, 9554, 0, 77, 52.87
1, 10215, 100, 79, 211.71
0, 9554, 100, 79, 139.03
1, 10215, 100, 79, 151.71
0, 9554, 100, 79, 155.21
1, 10215, 100, 79, 133.08
0, 9554, 100, 79, 126.53
1, 10215, 63, 78, 55.58
0, 9554, 100, 79, 155.02
1, 10215, 0, 76, 54.01
0, 9554, 38, 78, 168.87
1, 10215, 100, 80, 197.75
0, 9554, 100, 79, 117.99
1, 10215, 100, 79, 132.15
0, 9554, 100, 79, 114.35
1, 10215, 100, 79, 154.01
0, 9554, 100, 79, 109.12
1, 10215, 0, 76, 50.82
0, 9554, 0, 77, 48.09
1, 10215, 100, 79, 172.34
0, 9554, 100, 78, 153.70
1, 10215, 100, 79, 138.39
0, 9554, 100, 79, 130.74
1, 10215, 100, 79, 131.81
0, 9554, 100, 79, 119.40
1, 10215, 33, 78, 50.32
0, 9554, 100, 79, 140.27
1, 10215, 0, 76, 48.35
0, 9554, 0, 76, 109.46
1, 10215, 100, 79, 161.43
0, 9554, 100, 79, 137.95
1, 10215, 100, 80, 148.99
0, 9554, 100, 79, 111.10
1, 10215, 100, 79, 142.81
0, 9554, 100, 79, 119.62
1, 10215, 0, 77, 54.62
0, 9554, 0, 77, 48.38
1, 10215, 100, 79, 161.36
0, 9554, 100, 79, 165.59
1, 10215, 100, 79, 170.51
0, 9554, 100, 79, 129.76
1, 10215, 100, 80, 141.67
0, 9554, 100, 79, 120.13
1, 10215, 62, 78, 50.32
0, 9554, 100, 79, 121.48
1, 10215, 0, 76, 54.14
0, 9554, 0, 77, 53.64
1, 10215, 100, 79, 162.06
0, 9554, 100, 79, 149.11
1, 10215, 100, 78, 117.28
0, 9554, 100, 79, 134.80
1, 10215, 100, 79, 132.19
0, 9554, 100, 80, 134.35
1, 10215, 0, 77, 56.26
0, 9554, 0, 78, 53.61
1, 10215, 100, 79, 157.98
0, 9554, 100, 79, 146.61
1, 10215, 100, 79, 144.62
0, 9554, 100, 79, 141.90
1, 10215, 100, 79, 133.35
0, 9554, 100, 80, 134.14
1, 10215, 100, 78, 51.48
0, 9554, 100, 79, 99.11
1, 10215, 0, 76, 50.37
0, 9554, 0, 77, 47.38
1, 10215, 100, 79, 175.42
0, 9554, 100, 79, 145.17
1, 10215, 100, 79, 143.45
0, 9554, 100, 79, 138.11
1, 10215, 100, 79, 140.38
0, 9554, 100, 78, 118.98
1, 10215, 0, 77, 49.14
0, 9554, 100, 78, 48.91
1, 10215, 28, 77, 133.94
0, 9554, 20, 78, 172.12
1, 10215, 100, 80, 173.87
0, 9554, 100, 80, 129.15
1, 10215, 100, 79, 135.64
0, 9554, 100, 79, 143.66
1, 10215, 100, 79, 142.48
0, 9554, 100, 79, 119.13
1, 10215, 0, 76, 53.46
0, 9554, 0, 77, 48.62
1, 10215, 100, 79, 168.03
0, 9554, 100, 79, 139.68
1, 10215, 100, 79, 158.91
0, 9554, 100, 79, 126.03
1, 10215, 100, 79, 135.65
0, 9554, 100, 79, 134.60
1, 10215, 60, 78, 56.51
0, 9554, 100, 79, 128.40
1, 10215, 0, 76, 55.30
0, 9554, 0, 77, 166.47
1, 10215, 100, 80, 193.74
0, 9554, 100, 79, 153.87
1, 10215, 100, 79, 139.38
0, 9554, 100, 79, 112.29
1, 10215, 100, 79, 151.24
0, 9554, 100, 79, 112.41
1, 10215, 0, 77, 52.25
0, 9554, 0, 77, 49.04
1, 10215, 100, 79, 177.99
0, 9554, 100, 79, 134.96
1, 10215, 100, 79, 117.55
0, 9554, 100, 79, 137.53
1, 10215, 100, 79, 134.82
0, 9554, 100, 79, 149.27
1, 10215, 100, 79, 132.48
0, 9554, 100, 79, 128.95
1, 10215, 0, 76, 48.62
0, 9554, 0, 77, 50.25
1, 10215, 100, 79, 180.74
0, 9554, 100, 80, 150.65
1, 10215, 100, 79, 149.61
0, 9554, 100, 80, 168.49
1, 10215, 100, 79, 145.06
0, 9554, 100, 79, 141.23
1, 10215, 0, 77, 52.92
0, 9554, 99, 78, 49.14
1, 10215, 0, 77, 154.35
0, 9554, 44, 78, 178.44
1, 10215, 100, 80, 173.71
0, 9554, 100, 79, 143.56
1, 10215, 100, 79, 166.70
0, 9554, 100, 79, 124.61
1, 10215, 100, 79, 160.33
0, 9554, 100, 79, 106.27
1, 10215, 0, 77, 56.08
0, 9554, 0, 77, 48.34
1, 10215, 100, 79, 177.25
0, 9554, 100, 79, 138.72
1, 10215, 100, 79, 153.54
0, 9554, 100, 79, 122.64
1, 10215, 100, 79, 151.21
0, 9554, 100, 79, 128.10
1, 10215, 98, 79, 55.63
0, 9554, 100, 79, 119.14
1, 10215, 0, 76, 48.39
0, 9554, 0, 77, 47.84
1, 10215, 100, 79, 193.71
0, 9554, 0, 76, 47.13
1, 10215, 100, 80, 181.30
0, 9554, 0, 75, 46.98
1, 10215, 100, 78, 124.02
0, 9554, 0, 75, 46.86
1, 10215, 75, 77, 53.84
0, 9554, 28, 75, 46.59
1, 10215, 84, 76, 56.50
0, 9554, 100, 79, 169.19
1, 10215, 0, 75, 55.17
0, 9554, 100, 80, 178.20
1, 10215, 0, 75, 54.44
0, 9554, 100, 79, 128.96
1, 10215, 0, 74, 47.33
0, 9554, 0, 77, 50.69
1, 10215, 100, 77, 202.71
0, 9554, 0, 76, 49.49
1, 10215, 100, 79, 193.60
0, 9554, 0, 75, 49.07
1, 10215, 100, 80, 173.27
0, 9554, 44, 75, 51.70
1, 10215, 46, 78, 56.95
0, 9554, 100, 78, 200.09
1, 10215, 0, 76, 54.97
0, 9554, 100, 79, 187.18
1, 10215, 0, 75, 54.19
0, 9554, 100, 80, 165.29
1, 10215, 0, 75, 54.01
0, 9554, 100, 78, 137.11
1, 10215, 0, 74, 53.59
0, 9554, 0, 75, 47.09
1, 10215, 100, 78, 197.40
0, 9554, 0, 75, 46.83
1, 10215, 100, 79, 195.73
0, 9554, 0, 74, 46.67
1, 10215, 100, 79, 168.57
0, 9221, 0, 74, 54.34
1, 9881, 49, 76, 56.25
0, 9221, 60, 76, 60.99
1, 9881, 52, 77, 190.75
0, 9221, 38, 77, 202.59
1, 9881, 57, 77, 62.79
0, 9221, 42, 77, 64.83
1, 9881, 37, 78, 194.06
0, 9221, 44, 77, 196.94
1, 9881, 60, 77, 66.37
0, 9221, 58, 77, 70.08
1, 9881, 49, 78, 188.46
0, 9221, 35, 77, 190.02
1, 9881, 45, 77, 71.18
0, 9221, 51, 78, 80.37
1, 9881, 63, 77, 186.60
0, 9221, 50, 77, 183.79
1, 9881, 38, 78, 72.59
0, 9221, 36, 78, 85.68
1, 9881, 59, 77, 180.83
0, 9221, 60, 78, 173.91
1, 9881, 48, 78, 81.19
0, 9221, 42, 78, 108.36
1, 9881, 46, 78, 166.43
0, 9221, 44, 78, 143.98
1, 9881, 63, 78, 95.79
0, 9221, 58, 78, 136.73
1, 9881, 40, 77, 151.04
0, 9221, 44, 77, 58.17
1, 9881, 32, 77, 60.08
0, 9221, 50, 77, 65.79
1, 9881, 38, 77, 195.32
0, 9221, 36, 77, 198.13
1, 9881, 61, 77, 65.17
0, 9221, 60, 78, 66.99
1, 9881, 57, 77, 195.70
0, 9221, 37, 78, 196.95
1, 9881, 51, 78, 65.67
0, 9221, 53, 78, 64.34
1, 9881, 42, 78, 197.68
0, 9221, 50, 78, 200.88
1, 9881, 65, 78, 63.47
0, 9221, 52, 78, 83.74
1, 9881, 44, 78, 190.16
0, 9221, 34, 78, 192.17
1, 9881, 51, 78, 68.02
0, 9221, 57, 78, 66.03
1, 9881, 59, 78, 194.38
0, 9221, 44, 78, 200.68
1, 9881, 38, 78, 64.67
0, 9221, 42, 78, 67.44
1, 9881, 58, 78, 192.76
0, 9221, 60, 78, 195.73
1, 9881, 52, 78, 67.53
0, 9221, 37, 79, 69.88
1, 9881, 42, 78, 193.78
0, 8517, 50, 78, 61.75
1, 9041, 65, 78, 68.50
0, 289, 0, 76, 57.47
1, 289, 0, 76, 57.66
0, 289, 0, 75, 56.72
1, 289, 0, 75, 56.93
