timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/18 22:03:45.006, 1, 79, 121.67, 74, 13353, 1278, 715, P0, 0x0000000000000000
2026/09/18 22:03:46.027, 0, 79, 85.59, 94, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:03:46.030, 1, 79, 99.18, 100, 13353, 1252, 715, P0, 0x0000000000000000
2026/09/18 22:03:47.046, 0, 79, 106.08, 89, 13353, 961, 715, P0, 0x0000000000000020
2026/09/18 22:03:47.049, 1, 80, 115.51, 95, 13353, 1101, 715, P0, 0x0000000000000020
2026/09/18 22:03:48.062, 0, 79, 103.92, 93, 13353, 936, 715, P0, 0x0000000000000020
2026/09/18 22:03:48.065, 1, 79, 114.81, 79, 13353, 1075, 715, P0, 0x0000000000000020
2026/09/18 22:03:49.073, 0, 79, 117.31, 89, 13353, 949, 715, P0, 0x0000000000000020
2026/09/18 22:03:49.087, 1, 80, 135.25, 80, 13353, 1101, 715, P0, 0x0000000000000020
2026/09/18 22:03:50.100, 0, 79, 120.52, 42, 13353, 1151, 715, P0, 0x0000000000000000
2026/09/18 22:03:50.103, 1, 79, 140.85, 74, 13353, 1240, 715, P0, 0x0000000000000000
2026/09/18 22:03:51.116, 0, 79, 96.38, 100, 13353, 1101, 715, P0, 0x0000000000000000
2026/09/18 22:03:51.125, 1, 79, 97.98, 99, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:03:52.144, 0, 79, 106.57, 99, 13353, 961, 715, P0, 0x0000000000000020
2026/09/18 22:03:52.147, 1, 79, 113.11, 100, 13353, 1101, 715, P0, 0x0000000000000000
2026/09/18 22:03:53.153, 0, 79, 102.64, 89, 13353, 1139, 715, P0, 0x0000000000000020
2026/09/18 22:03:53.156, 1, 79, 85.56, 100, 13353, 1012, 715, P0, 0x0000000000000000
2026/09/18 22:03:54.167, 0, 79, 105.93, 52, 13353, 1278, 715, P0, 0x0000000000000000
2026/09/18 22:03:54.170, 1, 79, 90.74, 100, 13353, 987, 715, P0, 0x0000000000000000
2026/09/18 22:03:55.184, 0, 79, 110.43, 89, 13353, 1012, 715, P0, 0x0000000000000020
2026/09/18 22:03:55.187, 1, 79, 103.18, 100, 13353, 949, 715, P0, 0x0000000000000020
2026/09/18 22:03:56.197, 0, 79, 109.40, 82, 13353, 999, 715, P0, 0x0000000000000000
2026/09/18 22:03:56.208, 1, 79, 102.40, 99, 13353, 936, 715, P0, 0x0000000000000020
2026/09/18 22:03:57.225, 0, 79, 106.87, 85, 13353, 1164, 715, P0, 0x0000000000000020
2026/09/18 22:03:57.228, 1, 79, 97.70, 99, 13353, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:03:58.236, 0, 79, 111.36, 100, 13353, 1139, 715, P0, 0x0000000000000020
2026/09/18 22:03:58.239, 1, 79, 105.54, 100, 13353, 1113, 715, P0, 0x0000000000000000
2026/09/18 22:03:59.266, 0, 79, 107.10, 96, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:03:59.270, 1, 79, 90.89, 100, 13353, 1050, 715, P0, 0x0000000000000000
2026/09/18 22:04:00.280, 0, 79, 108.92, 100, 13353, 1025, 715, P0, 0x0000000000000000
2026/09/18 22:04:00.288, 1, 79, 104.08, 100, 13353, 961, 715, P0, 0x0000000000000000
2026/09/18 22:04:01.296, 0, 79, 113.71, 100, 13353, 1050, 715, P0, 0x0000000000000000
2026/09/18 22:04:01.299, 1, 79, 109.81, 95, 13353, 1025, 715, P0, 0x0000000000000020
2026/09/18 22:04:02.310, 0, 79, 100.40, 90, 13353, 873, 715, P0, 0x0000000000000020
2026/09/18 22:04:02.314, 1, 79, 106.26, 74, 13353, 999, 715, P0, 0x0000000000000000
2026/09/18 22:04:03.323, 0, 79, 97.17, 99, 13353, 1063, 715, P0, 0x0000000000000020
2026/09/18 22:04:03.331, 1, 79, 104.14, 100, 13353, 1151, 715, P0, 0x0000000000000020
2026/09/18 22:04:04.345, 0, 79, 94.25, 99, 13353, 1101, 715, P0, 0x0000000000000020
2026/09/18 22:04:04.351, 1, 79, 90.37, 98, 13353, 1202, 715, P0, 0x0000000000000020
2026/09/18 22:04:05.359, 0, 79, 103.93, 89, 13353, 949, 715, P0, 0x0000000000000000
2026/09/18 22:04:05.371, 1, 79, 111.52, 98, 13353, 1050, 715, P0, 0x0000000000000020
2026/09/18 22:04:06.388, 0, 79, 113.12, 94, 13353, 936, 715, P0, 0x0000000000000020
2026/09/18 22:04:06.392, 1, 79, 119.01, 83, 13353, 999, 715, P0, 0x0000000000000020
2026/09/18 22:04:07.402, 0, 79, 106.43, 100, 13353, 1113, 715, P0, 0x0000000000000020
2026/09/18 22:04:07.410, 1, 79, 112.71, 85, 13353, 1227, 715, P0, 0x0000000000000000
2026/09/18 22:04:08.426, 0, 78, 47.56, 100, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:04:08.429, 1, 78, 55.75, 80, 13353, 1303, 715, P0, 0x0000000000000000
2026/09/18 22:04:09.441, 0, 79, 109.87, 90, 13353, 1012, 715, P0, 0x0000000000000020
2026/09/18 22:04:09.450, 1, 79, 109.10, 99, 13353, 1075, 715, P0, 0x0000000000000020
2026/09/18 22:04:10.457, 0, 79, 109.62, 89, 13353, 999, 715, P0, 0x0000000000000020
2026/09/18 22:04:10.460, 1, 79, 114.31, 96, 13353, 1075, 715, P0, 0x0000000000000000
2026/09/18 22:04:11.471, 0, 79, 107.25, 94, 13353, 1164, 715, P0, 0x0000000000000020
2026/09/18 22:04:11.474, 1, 79, 116.45, 89, 13353, 1227, 715, P0, 0x0000000000000020
2026/09/18 22:04:12.481, 0, 79, 107.53, 90, 13353, 961, 715, P0, 0x0000000000000020
2026/09/18 22:04:12.484, 1, 79, 113.12, 90, 13353, 1063, 715, P0, 0x0000000000000000
2026/09/18 22:04:13.494, 0, 79, 127.43, 89, 13353, 1177, 715, P0, 0x0000000000000020
2026/09/18 22:04:13.498, 1, 79, 138.61, 90, 13353, 1227, 715, P0, 0x0000000000000000
2026/09/18 22:04:14.508, 0, 79, 86.16, 99, 13353, 1037, 715, P0, 0x0000000000000000
2026/09/18 22:04:14.514, 1, 79, 93.34, 100, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:04:15.520, 0, 79, 59.61, 98, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:04:15.520, 1, 79, 56.23, 100, 13353, 1215, 715, P0, 0x0000000000000000
2026/09/18 22:04:16.532, 0, 79, 104.40, 90, 13353, 936, 715, P0, 0x0000000000000020
2026/09/18 22:04:16.535, 1, 79, 114.33, 80, 13353, 1063, 715, P0, 0x0000000000000020
2026/09/18 22:04:17.546, 0, 79, 116.41, 94, 13353, 1151, 715, P0, 0x0000000000000020
2026/09/18 22:04:17.552, 1, 79, 127.43, 100, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:04:18.568, 0, 79, 94.24, 100, 13353, 1075, 715, P0, 0x0000000000000000
2026/09/18 22:04:18.575, 1, 79, 95.36, 99, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:04:19.579, 0, 79, 103.47, 99, 13353, 949, 715, P0, 0x0000000000000020
2026/09/18 22:04:19.581, 1, 79, 108.16, 93, 13353, 1101, 715, P0, 0x0000000000000000
2026/09/18 22:04:20.592, 0, 79, 104.66, 89, 13353, 936, 715, P0, 0x0000000000000020
2026/09/18 22:04:20.595, 1, 79, 113.84, 98, 13353, 1063, 715, P0, 0x0000000000000020
2026/09/18 22:04:21.609, 0, 79, 135.93, 97, 13353, 1050, 715, P0, 0x0000000000000020
2026/09/18 22:04:21.616, 1, 79, 142.17, 81, 13353, 1075, 715, P0, 0x0000000000000020
2026/09/18 22:04:22.636, 0, 79, 107.22, 100, 13353, 1151, 715, P0, 0x0000000000000020
2026/09/18 22:04:22.641, 1, 79, 125.46, 87, 13353, 1227, 715, P0, 0x0000000000000020
2026/09/18 22:04:23.650, 0, 79, 100.58, 96, 13353, 1113, 715, P0, 0x0000000000000000
2026/09/18 22:04:23.655, 1, 79, 92.69, 100, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:04:24.664, 0, 79, 93.73, 90, 13353, 784, 715, P0, 0x0000000000000020
2026/09/18 22:04:24.676, 1, 79, 106.81, 100, 13353, 1101, 715, P0, 0x0000000000000000
2026/09/18 22:04:25.692, 0, 79, 107.40, 89, 13353, 1088, 715, P0, 0x0000000000000020
2026/09/18 22:04:25.696, 1, 79, 146.03, 54, 13353, 1151, 715, P0, 0x0000000000000020
2026/09/18 22:04:26.715, 0, 78, 52.37, 79, 13353, 1290, 715, P0, 0x0000000000000000
2026/09/18 22:04:26.719, 1, 79, 55.02, 89, 13353, 1278, 715, P0, 0x0000000000000000
2026/09/18 22:04:27.727, 0, 79, 103.11, 89, 13353, 822, 715, P0, 0x0000000000000020
2026/09/18 22:04:27.738, 1, 79, 126.85, 54, 13353, 1075, 715, P0, 0x0000000000000020
2026/09/18 22:04:28.756, 0, 79, 94.44, 99, 13353, 797, 715, P0, 0x0000000000000020
2026/09/18 22:04:28.758, 1, 79, 110.82, 92, 13353, 1075, 715, P0, 0x0000000000000000
2026/09/18 22:04:29.767, 0, 78, 89.23, 100, 13353, 999, 715, P0, 0x0000000000000020
2026/09/18 22:04:29.775, 1, 79, 101.37, 100, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:04:30.780, 0, 79, 69.01, 100, 13353, 1088, 715, P0, 0x0000000000000000
2026/09/18 22:04:30.783, 1, 79, 67.91, 97, 13353, 1215, 715, P0, 0x0000000000000000
2026/09/18 22:04:31.797, 0, 79, 109.97, 96, 13353, 1050, 715, P0, 0x0000000000000020
2026/09/18 22:04:31.802, 1, 79, 134.15, 88, 13353, 1139, 715, P0, 0x0000000000000020
2026/09/18 22:04:32.815, 0, 79, 100.83, 96, 13353, 885, 715, P0, 0x0000000000000000
2026/09/18 22:04:32.820, 1, 79, 90.87, 100, 13353, 1113, 715, P0, 0x0000000000000000
2026/09/18 22:04:33.825, 0, 79, 99.85, 94, 13353, 860, 715, P0, 0x0000000000000020
2026/09/18 22:04:33.836, 1, 79, 112.65, 88, 13353, 1063, 715, P0, 0x0000000000000000
2026/09/18 22:04:34.849, 0, 79, 107.78, 90, 13353, 1164, 715, P0, 0x0000000000000020
2026/09/18 22:04:34.855, 1, 79, 129.77, 76, 13353, 1202, 715, P0, 0x0000000000000020
2026/09/18 22:04:35.877, 0, 79, 99.12, 92, 13353, 936, 715, P0, 0x0000000000000020
2026/09/18 22:04:35.883, 1, 79, 70.06, 100, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:04:36.889, 0, 79, 102.98, 96, 13353, 923, 715, P0, 0x0000000000000020
2026/09/18 22:04:36.896, 1, 79, 114.33, 93, 13353, 1063, 715, P0, 0x0000000000000020
2026/09/18 22:04:37.903, 0, 79, 107.40, 89, 13353, 1189, 715, P0, 0x0000000000000020
2026/09/18 22:04:37.908, 1, 79, 125.46, 76, 13353, 1227, 715, P0, 0x0000000000000020
2026/09/18 22:04:38.916, 0, 79, 99.87, 96, 13353, 1139, 715, P0, 0x0000000000000020
2026/09/18 22:04:38.919, 1, 79, 114.79, 100, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:04:39.929, 0, 79, 103.76, 100, 13353, 1025, 715, P0, 0x0000000000000000
2026/09/18 22:04:39.936, 1, 79, 94.17, 100, 13353, 1101, 715, P0, 0x0000000000000000
2026/09/18 22:04:40.948, 0, 79, 108.90, 96, 13353, 999, 715, P0, 0x0000000000000020
2026/09/18 22:04:40.956, 1, 79, 114.07, 97, 13353, 1075, 715, P0, 0x0000000000000000
2026/09/18 22:04:41.973, 0, 79, 100.61, 96, 13353, 1164, 715, P0, 0x0000000000000000
2026/09/18 22:04:41.976, 1, 79, 102.31, 93, 13353, 1227, 715, P0, 0x0000000000000000
2026/09/18 22:04:42.990, 0, 79, 107.94, 90, 13353, 961, 715, P0, 0x0000000000000020
2026/09/18 22:04:42.997, 1, 80, 113.35, 88, 13353, 1050, 715, P0, 0x0000000000000020
2026/09/18 22:04:44.001, 0, 79, 102.81, 100, 13353, 1164, 715, P0, 0x0000000000000020
2026/09/18 22:04:44.004, 1, 79, 96.22, 100, 13353, 1075, 715, P0, 0x0000000000000000
2026/09/18 22:04:45.026, 0, 79, 109.01, 88, 13353, 999, 715, P0, 0x0000000000000020
2026/09/18 22:04:45.029, 1, 79, 97.18, 100, 13353, 873, 715, P0, 0x0000000000000000
2026/09/18 22:04:46.052, 0, 79, 109.48, 42, 13353, 1025, 715, P0, 0x0000000000000000
2026/09/18 22:04:46.063, 1, 79, 97.90, 99, 13353, 873, 715, P0, 0x0000000000000020
2026/09/18 22:04:47.083, 0, 79, 119.24, 100, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:04:47.086, 1, 79, 95.98, 100, 13353, 1063, 715, P0, 0x0000000000000000
2026/09/18 22:04:48.114, 0, 79, 110.20, 100, 13353, 1050, 715, P0, 0x0000000000000000
2026/09/18 22:04:48.125, 1, 79, 97.90, 100, 13353, 873, 715, P0, 0x0000000000000020
2026/09/18 22:04:49.147, 0, 79, 106.88, 68, 13353, 1164, 715, P0, 0x0000000000000020
2026/09/18 22:04:49.151, 1, 79, 94.39, 99, 13353, 1101, 715, P0, 0x0000000000000000
2026/09/18 22:04:50.159, 0, 79, 104.91, 91, 13353, 1139, 715, P0, 0x0000000000000020
2026/09/18 22:04:50.165, 1, 79, 110.44, 100, 13353, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:04:51.188, 0, 79, 71.60, 100, 13353, 1037, 715, P0, 0x0000000000000000
2026/09/18 22:04:51.193, 1, 79, 88.34, 100, 13353, 1012, 715, P0, 0x0000000000000000
2026/09/18 22:04:52.206, 0, 79, 98.47, 93, 13353, 810, 715, P0, 0x0000000000000020
2026/09/18 22:04:52.209, 1, 79, 102.48, 67, 13353, 911, 715, P0, 0x0000000000000000
2026/09/18 22:04:53.218, 0, 79, 86.84, 92, 13353, 1050, 715, P0, 0x0000000000000020
2026/09/18 22:04:53.230, 1, 79, 73.22, 100, 13353, 1202, 715, P0, 0x0000000000000000
2026/09/18 22:04:54.249, 0, 79, 102.23, 96, 13353, 860, 715, P0, 0x0000000000000020
2026/09/18 22:04:54.251, 1, 79, 117.43, 78, 13353, 1050, 715, P0, 0x0000000000000020
2026/09/18 22:04:55.263, 0, 79, 97.82, 93, 13353, 847, 715, P0, 0x0000000000000020
2026/09/18 22:04:55.267, 1, 79, 77.97, 100, 13353, 1177, 715, P0, 0x0000000000000000
2026/09/18 22:04:56.292, 0, 79, 114.45, 89, 13353, 961, 715, P0, 0x0000000000000020
2026/09/18 22:04:56.298, 1, 79, 128.41, 58, 13353, 1075, 715, P0, 0x0000000000000020
2026/09/18 22:04:57.305, 0, 79, 88.32, 99, 13353, 1151, 715, P0, 0x0000000000000000
2026/09/18 22:04:57.308, 1, 79, 85.37, 100, 13353, 1227, 715, P0, 0x0000000000000000
2026/09/18 22:04:58.321, 0, 79, 106.51, 93, 13353, 974, 715, P0, 0x0000000000000020
2026/09/18 22:04:58.327, 1, 79, 113.83, 88, 13353, 1063, 715, P0, 0x0000000000000020
2026/09/18 22:04:59.337, 0, 79, 128.38, 90, 13353, 1025, 715, P0, 0x0000000000000020
2026/09/18 22:04:59.349, 1, 79, 137.98, 84, 13353, 1101, 715, P0, 0x0000000000000020
2026/09/18 22:05:00.362, 0, 79, 101.70, 100, 13353, 1151, 715, P0, 0x0000000000000000
2026/09/18 22:05:00.366, 1, 79, 116.69, 100, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:05:01.373, 0, 79, 49.98, 99, 13353, 1227, 715, P0, 0x0000000000000000
2026/09/18 22:05:01.376, 1, 79, 52.61, 100, 13353, 1227, 715, P0, 0x0000000000000000
2026/09/18 22:05:02.386, 0, 79, 110.82, 92, 13353, 1025, 715, P0, 0x0000000000000000
2026/09/18 22:05:02.389, 1, 79, 114.77, 93, 13353, 1075, 715, P0, 0x0000000000000000
2026/09/18 22:05:03.397, 0, 80, 110.36, 89, 13353, 1037, 715, P0, 0x0000000000000000
2026/09/18 22:05:03.409, 1, 79, 102.64, 91, 13353, 923, 715, P0, 0x0000000000000020
2026/09/18 22:05:04.424, 0, 79, 78.02, 100, 13353, 1113, 715, P0, 0x0000000000000000
2026/09/18 22:05:04.428, 1, 79, 82.50, 100, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:05:05.436, 0, 79, 103.54, 95, 13353, 923, 715, P0, 0x0000000000000000
2026/09/18 22:05:05.439, 1, 79, 102.72, 100, 13353, 961, 715, P0, 0x0000000000000000
2026/09/18 22:05:06.450, 0, 79, 103.54, 93, 13353, 923, 715, P0, 0x0000000000000020
2026/09/18 22:05:06.453, 1, 79, 102.23, 98, 13353, 936, 715, P0, 0x0000000000000020
2026/09/18 22:05:07.467, 0, 79, 103.05, 100, 13353, 1126, 715, P0, 0x0000000000000000
2026/09/18 22:05:07.472, 1, 79, 96.55, 94, 13353, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:05:08.478, 0, 79, 89.13, 90, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:05:08.487, 1, 79, 88.47, 100, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:05:09.506, 0, 79, 103.47, 97, 13353, 923, 715, P0, 0x0000000000000020
2026/09/18 22:05:09.510, 1, 79, 107.93, 97, 13353, 1012, 715, P0, 0x0000000000000020
2026/09/18 22:05:10.521, 0, 79, 113.61, 90, 13353, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:05:10.527, 1, 79, 123.92, 84, 13353, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:05:11.550, 0, 79, 97.11, 100, 13353, 936, 715, P0, 0x0000000000000000
2026/09/18 22:05:11.556, 1, 79, 82.69, 100, 13353, 1063, 715, P0, 0x0000000000000000
2026/09/18 22:05:12.562, 0, 79, 94.81, 100, 13353, 1151, 715, P0, 0x0000000000000000
2026/09/18 22:05:12.571, 1, 79, 68.60, 98, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:05:13.577, 0, 79, 107.95, 89, 13353, 961, 715, P0, 0x0000000000000020
2026/09/18 22:05:13.580, 1, 79, 108.39, 89, 13353, 1012, 715, P0, 0x0000000000000000
2026/09/18 22:05:14.594, 0, 79, 105.08, 100, 13353, 1164, 715, P0, 0x0000000000000020
2026/09/18 22:05:14.597, 1, 79, 112.32, 100, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:05:15.607, 0, 79, 101.25, 100, 13353, 1025, 715, P0, 0x0000000000000000
2026/09/18 22:05:15.616, 1, 79, 64.75, 99, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:05:16.633, 0, 79, 108.90, 93, 13353, 987, 715, P0, 0x0000000000000020
2026/09/18 22:05:16.636, 1, 79, 112.63, 93, 13353, 1063, 715, P0, 0x0000000000000020
2026/09/18 22:05:17.648, 0, 79, 107.06, 90, 13353, 987, 715, P0, 0x0000000000000000
2026/09/18 22:05:17.654, 1, 79, 110.72, 99, 13353, 1063, 715, P0, 0x0000000000000000
2026/09/18 22:05:18.675, 0, 79, 128.73, 100, 13353, 1063, 715, P0, 0x0000000000000020
2026/09/18 22:05:18.678, 1, 79, 128.85, 88, 13353, 1063, 715, P0, 0x0000000000000020
2026/09/18 22:05:19.686, 0, 79, 108.38, 100, 13353, 1164, 715, P0, 0x0000000000000020
2026/09/18 22:05:19.696, 1, 79, 121.15, 93, 13353, 1202, 715, P0, 0x0000000000000020
2026/09/18 22:05:20.718, 0, 79, 102.13, 100, 13353, 1037, 715, P0, 0x0000000000000000
2026/09/18 22:05:20.723, 1, 79, 69.13, 100, 13353, 1101, 715, P0, 0x0000000000000000
2026/09/18 22:05:21.733, 0, 79, 108.97, 97, 13353, 999, 715, P0, 0x0000000000000020
2026/09/18 22:05:21.736, 1, 79, 110.96, 98, 13353, 1063, 715, P0, 0x0000000000000000
2026/09/18 22:05:22.749, 0, 79, 96.07, 89, 13353, 810, 715, P0, 0x0000000000000020
2026/09/18 22:05:22.758, 1, 79, 108.42, 85, 13353, 1037, 715, P0, 0x0000000000000000
2026/09/18 22:05:23.777, 0, 78, 131.03, 72, 13353, 1303, 715, P0, 0x0000000000000000
2026/09/18 22:05:23.781, 1, 78, 118.22, 73, 13353, 1252, 715, P0, 0x0000000000000020
2026/09/18 22:05:24.791, 0, 79, 99.68, 89, 13353, 873, 715, P0, 0x0000000000000020
2026/09/18 22:05:24.798, 1, 79, 111.05, 73, 13353, 1050, 715, P0, 0x0000000000000020
2026/09/18 22:05:25.808, 0, 79, 96.15, 100, 13353, 1050, 715, P0, 0x0000000000000000
2026/09/18 22:05:25.817, 1, 79, 98.28, 100, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:05:26.836, 0, 79, 99.38, 89, 13353, 873, 715, P0, 0x0000000000000020
2026/09/18 22:05:26.839, 1, 79, 111.21, 68, 13353, 1050, 715, P0, 0x0000000000000020
2026/09/18 22:05:27.861, 0, 79, 104.38, 49, 13353, 885, 715, P0, 0x0000000000000020
2026/09/18 22:05:27.864, 1, 79, 122.62, 92, 13353, 1075, 715, P0, 0x0000000000000020
2026/09/18 22:05:28.876, 0, 79, 100.64, 93, 13353, 885, 715, P0, 0x0000000000000020
2026/09/18 22:05:28.879, 1, 79, 98.21, 100, 13353, 1101, 715, P0, 0x0000000000000000
2026/09/18 22:05:29.892, 0, 79, 107.44, 89, 13353, 873, 715, P0, 0x0000000000000020
2026/09/18 22:05:29.902, 1, 79, 118.79, 69, 13353, 1050, 715, P0, 0x0000000000000020
2026/09/18 22:05:30.906, 0, 79, 101.14, 100, 13353, 885, 715, P0, 0x0000000000000000
2026/09/18 22:05:30.909, 1, 79, 83.68, 100, 13353, 1164, 715, P0, 0x0000000000000000
2026/09/18 22:05:31.918, 0, 79, 100.63, 95, 13353, 885, 715, P0, 0x0000000000000020
2026/09/18 22:05:31.921, 1, 79, 114.82, 96, 13353, 1075, 715, P0, 0x0000000000000020
2026/09/18 22:05:32.931, 0, 79, 92.05, 99, 13353, 1075, 715, P0, 0x0000000000000000
2026/09/18 22:05:32.940, 1, 79, 128.00, 80, 13353, 1265, 715, P0, 0x0000000000000000
2026/09/18 22:05:33.955, 0, 79, 100.86, 93, 13353, 885, 715, P0, 0x0000000000000020
2026/09/18 22:05:33.961, 1, 79, 113.86, 92, 13353, 1063, 715, P0, 0x0000000000000020
2026/09/18 22:05:34.967, 0, 79, 77.01, 100, 13353, 1075, 715, P0, 0x0000000000000000
2026/09/18 22:05:34.970, 1, 79, 91.40, 92, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:05:35.984, 0, 79, 105.36, 99, 13353, 949, 715, P0, 0x0000000000000020
2026/09/18 22:05:35.987, 1, 79, 114.54, 99, 13353, 1126, 715, P0, 0x0000000000000000
2026/09/18 22:05:36.999, 0, 79, 103.92, 89, 13353, 936, 715, P0, 0x0000000000000000
2026/09/18 22:05:37.002, 1, 79, 115.52, 74, 13353, 1088, 715, P0, 0x0000000000000000
2026/09/18 22:05:38.025, 0, 79, 114.51, 100, 13353, 1189, 715, P0, 0x0000000000000020
2026/09/18 22:05:38.036, 1, 79, 97.15, 100, 13353, 1050, 715, P0, 0x0000000000000000
2026/09/18 22:05:39.051, 0, 79, 105.43, 74, 13353, 1139, 715, P0, 0x0000000000000020
2026/09/18 22:05:39.057, 1, 79, 95.06, 99, 13353, 1101, 715, P0, 0x0000000000000020
2026/09/18 22:05:40.074, 0, 79, 119.39, 87, 13353, 974, 715, P0, 0x0000000000000020
2026/09/18 22:05:40.080, 1, 79, 104.07, 99, 13353, 936, 715, P0, 0x0000000000000020
2026/09/18 22:05:41.102, 0, 79, 99.44, 87, 13353, 1227, 715, P0, 0x0000000000000020
2026/09/18 22:05:41.105, 1, 79, 93.42, 100, 13353, 1101, 715, P0, 0x0000000000000000
2026/09/18 22:05:42.118, 0, 79, 109.40, 99, 13353, 999, 715, P0, 0x0000000000000020
2026/09/18 22:05:42.121, 1, 79, 103.35, 100, 13353, 936, 715, P0, 0x0000000000000020
2026/09/18 22:05:43.136, 0, 78, 49.96, 100, 13353, 405, 715, P0, 0x0000000000000020
2026/09/18 22:05:43.143, 1, 78, 55.99, 49, 13353, 1316, 715, P0, 0x0000000000000000
2026/09/18 22:05:44.162, 0, 78, 78.13, 100, 13353, 987, 715, P0, 0x0000000000000000
2026/09/18 22:05:44.165, 1, 78, 55.45, 100, 13353, 1303, 715, P0, 0x0000000000000000
2026/09/18 22:05:45.178, 0, 78, 98.18, 100, 13353, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:05:45.182, 1, 79, 124.21, 83, 13353, 1265, 715, P0, 0x0000000000000000
2026/09/18 22:05:46.190, 0, 79, 107.70, 96, 13353, 987, 715, P0, 0x0000000000000020
2026/09/18 22:05:46.198, 1, 80, 113.11, 97, 13353, 1101, 715, P0, 0x0000000000000020
2026/09/18 22:05:47.205, 0, 79, 106.98, 89, 13353, 974, 715, P0, 0x0000000000000000
2026/09/18 22:05:47.211, 1, 79, 115.92, 82, 13353, 1088, 715, P0, 0x0000000000000000
2026/09/18 22:05:48.216, 0, 79, 143.72, 42, 13353, 1075, 715, P0, 0x0000000000000020
2026/09/18 22:05:48.221, 1, 79, 134.13, 77, 13353, 1139, 715, P0, 0x0000000000000020
2026/09/18 22:05:49.228, 0, 79, 112.90, 100, 13353, 1151, 715, P0, 0x0000000000000000
2026/09/18 22:05:49.231, 1, 79, 115.87, 100, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:05:50.240, 0, 79, 101.75, 89, 13353, 911, 715, P0, 0x0000000000000000
2026/09/18 22:05:50.244, 1, 79, 121.20, 77, 13353, 1101, 715, P0, 0x0000000000000020
2026/09/18 22:05:51.252, 0, 79, 100.85, 100, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:05:51.259, 1, 79, 107.23, 100, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:05:52.265, 0, 79, 97.23, 96, 13353, 911, 715, P0, 0x0000000000000020
2026/09/18 22:05:52.268, 1, 79, 62.36, 97, 13353, 1177, 715, P0, 0x0000000000000000
2026/09/18 22:05:53.278, 0, 79, 102.73, 96, 13353, 898, 715, P0, 0x0000000000000020
2026/09/18 22:05:53.285, 1, 79, 115.04, 72, 13353, 1075, 715, P0, 0x0000000000000000
2026/09/18 22:05:54.293, 0, 79, 84.64, 99, 13353, 987, 715, P0, 0x0000000000000000
2026/09/18 22:05:54.303, 1, 79, 86.50, 74, 13353, 1252, 715, P0, 0x0000000000000000
2026/09/18 22:05:55.310, 0, 79, 99.62, 94, 13353, 1113, 715, P0, 0x0000000000000020
2026/09/18 22:05:55.320, 1, 79, 121.90, 98, 13353, 1252, 715, P0, 0x0000000000000020
2026/09/18 22:05:56.335, 0, 79, 110.80, 90, 13353, 1101, 715, P0, 0x0000000000000020
2026/09/18 22:05:56.342, 1, 79, 120.66, 83, 13353, 1113, 715, P0, 0x0000000000000020
2026/09/18 22:05:57.349, 0, 79, 102.57, 100, 13353, 911, 715, P0, 0x0000000000000000
2026/09/18 22:05:57.353, 1, 79, 106.74, 100, 13353, 999, 715, P0, 0x0000000000000000
2026/09/18 22:05:58.364, 0, 79, 122.29, 90, 13353, 1012, 715, P0, 0x0000000000000020
2026/09/18 22:05:58.370, 1, 79, 124.18, 84, 13353, 1037, 715, P0, 0x0000000000000020
2026/09/18 22:05:59.387, 0, 79, 87.43, 100, 13353, 1189, 715, P0, 0x0000000000000000
