timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 20:03:56.609, 0, 79, 98.70, 90, 12191, 822, 715, P0, 0x0000000000000020
2026/09/19 20:03:56.612, 1, 79, 117.94, 99, 12191, 1063, 715, P0, 0x0000000000000020
2026/09/19 20:03:57.626, 0, 79, 112.69, 97, 12191, 1075, 715, P0, 0x0000000000000000
2026/09/19 20:03:57.630, 1, 79, 121.98, 74, 12191, 1290, 715, P0, 0x0000000000000000
2026/09/19 20:03:58.644, 0, 79, 101.52, 77, 12191, 810, 715, P0, 0x0000000000000020
2026/09/19 20:03:58.653, 1, 79, 115.54, 93, 12191, 1037, 715, P0, 0x0000000000000020
2026/09/19 20:03:59.657, 0, 79, 84.75, 100, 12191, 885, 715, P0, 0x0000000000000000
2026/09/19 20:03:59.661, 1, 79, 89.64, 100, 12191, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:04:00.668, 0, 79, 98.54, 87, 12191, 1101, 715, P0, 0x0000000000000020
2026/09/19 20:04:00.672, 1, 79, 111.22, 70, 12191, 1240, 715, P0, 0x0000000000000020
2026/09/19 20:04:01.684, 0, 79, 97.99, 78, 12191, 810, 715, P0, 0x0000000000000020
2026/09/19 20:04:01.693, 1, 79, 112.91, 93, 12191, 1050, 715, P0, 0x0000000000000000
2026/09/19 20:04:02.701, 0, 79, 81.32, 100, 12191, 1037, 715, P0, 0x0000000000000020
2026/09/19 20:04:02.710, 1, 79, 102.44, 100, 12191, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:04:03.714, 0, 79, 121.78, 84, 12191, 974, 715, P0, 0x0000000000000020
2026/09/19 20:04:03.717, 1, 79, 108.05, 73, 12191, 835, 715, P0, 0x0000000000000020
2026/09/19 20:04:04.729, 0, 79, 100.75, 84, 12191, 835, 715, P0, 0x0000000000000020
2026/09/19 20:04:04.735, 1, 79, 93.24, 100, 12191, 759, 715, P0, 0x0000000000000020
2026/09/19 20:04:05.743, 0, 79, 98.06, 100, 12191, 1164, 715, P0, 0x0000000000000000
2026/09/19 20:04:05.753, 1, 79, 107.40, 100, 12191, 1177, 715, P0, 0x0000000000000000
2026/09/19 20:04:06.762, 0, 79, 98.75, 83, 12191, 822, 715, P0, 0x0000000000000020
2026/09/19 20:04:06.776, 1, 79, 95.34, 99, 12191, 797, 715, P0, 0x0000000000000020
2026/09/19 20:04:07.785, 0, 79, 62.77, 93, 12191, 1177, 715, P0, 0x0000000000000000
2026/09/19 20:04:07.794, 1, 79, 55.73, 100, 12191, 1164, 715, P0, 0x0000000000000000
2026/09/19 20:04:08.802, 0, 79, 111.29, 81, 12191, 1088, 715, P0, 0x0000000000000020
2026/09/19 20:04:08.806, 1, 79, 119.54, 89, 12191, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:04:09.819, 0, 79, 99.23, 93, 12191, 835, 715, P0, 0x0000000000000020
2026/09/19 20:04:09.822, 1, 79, 102.01, 99, 12191, 885, 715, P0, 0x0000000000000020
2026/09/19 20:04:10.833, 0, 79, 108.06, 92, 12191, 1151, 715, P0, 0x0000000000000000
2026/09/19 20:04:10.839, 1, 79, 100.11, 92, 12191, 1177, 715, P0, 0x0000000000000000
2026/09/19 20:04:11.847, 0, 79, 100.18, 80, 12191, 822, 715, P0, 0x0000000000000020
2026/09/19 20:04:11.862, 1, 79, 98.65, 98, 12191, 860, 715, P0, 0x0000000000000000
2026/09/19 20:04:12.880, 0, 79, 82.34, 100, 12191, 1037, 715, P0, 0x0000000000000000
2026/09/19 20:04:12.882, 1, 79, 98.23, 100, 12191, 1164, 715, P0, 0x0000000000000020
2026/09/19 20:04:13.893, 0, 79, 130.11, 84, 12191, 936, 715, P0, 0x0000000000000020
2026/09/19 20:04:13.903, 1, 79, 121.06, 92, 12191, 961, 715, P0, 0x0000000000000020
2026/09/19 20:04:14.919, 0, 79, 104.03, 82, 12191, 898, 715, P0, 0x0000000000000020
2026/09/19 20:04:14.923, 1, 79, 101.76, 99, 12191, 898, 715, P0, 0x0000000000000000
2026/09/19 20:04:15.935, 0, 79, 96.84, 98, 12191, 1139, 715, P0, 0x0000000000000020
2026/09/19 20:04:15.938, 1, 79, 112.90, 100, 12191, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:04:16.949, 0, 79, 104.45, 77, 12191, 898, 715, P0, 0x0000000000000020
2026/09/19 20:04:16.960, 1, 79, 102.71, 99, 12191, 898, 715, P0, 0x0000000000000020
2026/09/19 20:04:17.981, 0, 79, 111.48, 81, 12191, 1227, 715, P0, 0x0000000000000020
2026/09/19 20:04:17.985, 1, 79, 89.43, 98, 12191, 1126, 715, P0, 0x0000000000000020
2026/09/19 20:04:18.993, 0, 79, 104.69, 97, 12191, 885, 715, P0, 0x0000000000000020
2026/09/19 20:04:19.001, 1, 79, 102.01, 100, 12191, 885, 715, P0, 0x0000000000000020
2026/09/19 20:04:20.006, 0, 79, 119.59, 84, 12191, 1164, 715, P0, 0x0000000000000020
2026/09/19 20:04:20.009, 1, 79, 104.99, 99, 12191, 1164, 715, P0, 0x0000000000000000
2026/09/19 20:04:21.019, 0, 79, 104.20, 94, 12191, 885, 715, P0, 0x0000000000000020
2026/09/19 20:04:21.022, 1, 79, 102.47, 100, 12191, 885, 715, P0, 0x0000000000000020
2026/09/19 20:04:22.034, 0, 79, 115.04, 96, 12191, 1101, 715, P0, 0x0000000000000020
2026/09/19 20:04:22.040, 1, 79, 121.22, 99, 12191, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:04:23.048, 0, 79, 104.75, 83, 12191, 885, 715, P0, 0x0000000000000020
2026/09/19 20:04:23.051, 1, 79, 100.56, 99, 12191, 873, 715, P0, 0x0000000000000020
2026/09/19 20:04:24.065, 0, 79, 122.31, 97, 12191, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:04:24.068, 1, 79, 115.64, 100, 12191, 1113, 715, P0, 0x0000000000000000
2026/09/19 20:04:25.078, 0, 79, 113.47, 77, 12191, 822, 715, P0, 0x0000000000000020
2026/09/19 20:04:25.087, 1, 79, 103.91, 96, 12191, 873, 715, P0, 0x0000000000000020
2026/09/19 20:04:26.111, 0, 79, 92.46, 94, 12191, 847, 715, P0, 0x0000000000000000
2026/09/19 20:04:26.114, 1, 79, 64.57, 100, 12191, 1075, 715, P0, 0x0000000000000000
2026/09/19 20:04:27.135, 0, 79, 115.51, 94, 12191, 1139, 715, P0, 0x0000000000000000
2026/09/19 20:04:27.145, 1, 79, 127.46, 88, 12191, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:04:28.161, 0, 79, 98.97, 56, 12191, 810, 715, P0, 0x0000000000000020
2026/09/19 20:04:28.169, 1, 79, 105.36, 86, 12191, 949, 715, P0, 0x0000000000000000
2026/09/19 20:04:29.176, 0, 79, 79.75, 97, 12191, 987, 715, P0, 0x0000000000000000
2026/09/19 20:04:29.186, 1, 79, 92.51, 99, 12191, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:04:30.204, 0, 79, 105.24, 77, 12191, 1126, 715, P0, 0x0000000000000020
2026/09/19 20:04:30.207, 1, 79, 93.98, 96, 12191, 1189, 715, P0, 0x0000000000000020
2026/09/19 20:04:31.222, 0, 79, 98.22, 93, 12191, 822, 715, P0, 0x0000000000000020
2026/09/19 20:04:31.228, 1, 79, 116.98, 100, 12191, 1063, 715, P0, 0x0000000000000020
2026/09/19 20:04:32.235, 0, 79, 113.63, 96, 12191, 1088, 715, P0, 0x0000000000000000
2026/09/19 20:04:32.247, 1, 79, 105.46, 71, 12191, 1265, 715, P0, 0x0000000000000020
2026/09/19 20:04:33.264, 0, 79, 103.45, 79, 12191, 822, 715, P0, 0x0000000000000020
2026/09/19 20:04:33.270, 1, 79, 114.57, 94, 12191, 1012, 715, P0, 0x0000000000000020
2026/09/19 20:04:34.276, 0, 79, 92.25, 97, 12191, 835, 715, P0, 0x0000000000000000
2026/09/19 20:04:34.289, 1, 79, 52.53, 100, 12191, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:04:35.305, 0, 79, 96.50, 100, 12191, 1101, 715, P0, 0x0000000000000020
2026/09/19 20:04:35.308, 1, 79, 120.00, 73, 12191, 1265, 715, P0, 0x0000000000000020
2026/09/19 20:04:36.320, 0, 79, 103.85, 84, 12191, 822, 715, P0, 0x0000000000000020
2026/09/19 20:04:36.331, 1, 79, 116.48, 85, 12191, 1025, 715, P0, 0x0000000000000020
2026/09/19 20:04:37.350, 0, 79, 92.79, 90, 12191, 873, 715, P0, 0x0000000000000000
2026/09/19 20:04:37.353, 1, 79, 52.53, 99, 12191, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:04:38.363, 0, 79, 102.75, 100, 12191, 1126, 715, P0, 0x0000000000000000
2026/09/19 20:04:38.368, 1, 79, 105.87, 73, 12191, 1290, 715, P0, 0x0000000000000000
2026/09/19 20:04:39.378, 0, 79, 97.51, 94, 12191, 810, 715, P0, 0x0000000000000020
2026/09/19 20:04:39.390, 1, 79, 113.15, 94, 12191, 1050, 715, P0, 0x0000000000000000
2026/09/19 20:04:40.406, 0, 79, 106.60, 97, 12191, 1088, 715, P0, 0x0000000000000000
2026/09/19 20:04:40.408, 1, 79, 90.19, 69, 12191, 1265, 715, P0, 0x0000000000000020
2026/09/19 20:04:41.419, 0, 79, 135.48, 81, 12191, 1025, 715, P0, 0x0000000000000020
2026/09/19 20:04:41.430, 1, 79, 142.19, 95, 12191, 1075, 715, P0, 0x0000000000000020
2026/09/19 20:04:42.445, 0, 79, 98.70, 87, 12191, 822, 715, P0, 0x0000000000000020
2026/09/19 20:04:42.451, 1, 79, 116.98, 98, 12191, 1075, 715, P0, 0x0000000000000000
2026/09/19 20:04:43.461, 0, 79, 102.91, 100, 12191, 1075, 715, P0, 0x0000000000000000
2026/09/19 20:04:43.470, 1, 79, 105.63, 73, 12191, 1290, 715, P0, 0x0000000000000000
2026/09/19 20:04:44.476, 0, 79, 122.87, 84, 12191, 1164, 715, P0, 0x0000000000000000
2026/09/19 20:04:44.479, 1, 79, 168.23, 90, 12191, 1164, 715, P0, 0x0000000000000020
2026/09/19 20:04:45.495, 0, 79, 98.23, 87, 12191, 822, 715, P0, 0x0000000000000020
2026/09/19 20:04:45.498, 1, 79, 111.05, 98, 12191, 1101, 715, P0, 0x0000000000000000
2026/09/19 20:04:46.523, 0, 79, 87.53, 100, 12191, 1101, 715, P0, 0x0000000000000020
2026/09/19 20:04:46.531, 1, 79, 119.94, 71, 12191, 1252, 715, P0, 0x0000000000000020
2026/09/19 20:04:47.535, 0, 79, 101.76, 83, 12191, 822, 715, P0, 0x0000000000000020
2026/09/19 20:04:47.538, 1, 79, 116.01, 92, 12191, 1050, 715, P0, 0x0000000000000000
2026/09/19 20:04:48.568, 0, 79, 88.45, 90, 12191, 885, 715, P0, 0x0000000000000000
2026/09/19 20:04:48.573, 1, 79, 50.89, 99, 12191, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:04:49.584, 0, 79, 96.95, 87, 12191, 1151, 715, P0, 0x0000000000000000
2026/09/19 20:04:49.590, 1, 79, 111.99, 91, 12191, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:04:50.598, 0, 79, 103.65, 84, 12191, 822, 715, P0, 0x0000000000000020
2026/09/19 20:04:50.602, 1, 80, 129.74, 65, 12191, 1101, 715, P0, 0x0000000000000020
2026/09/19 20:04:51.614, 0, 79, 93.58, 100, 12191, 822, 715, P0, 0x0000000000000020
2026/09/19 20:04:51.617, 1, 79, 93.97, 99, 12191, 923, 715, P0, 0x0000000000000000
2026/09/19 20:04:52.627, 0, 79, 106.62, 87, 12191, 1113, 715, P0, 0x0000000000000020
2026/09/19 20:04:52.632, 1, 79, 105.08, 92, 12191, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:04:53.645, 0, 79, 97.78, 84, 12191, 810, 715, P0, 0x0000000000000020
2026/09/19 20:04:53.654, 1, 79, 98.71, 99, 12191, 847, 715, P0, 0x0000000000000020
2026/09/19 20:04:54.669, 0, 79, 99.44, 100, 12191, 987, 715, P0, 0x0000000000000000
2026/09/19 20:04:54.672, 1, 79, 115.29, 97, 12191, 1139, 715, P0, 0x0000000000000000
2026/09/19 20:04:55.693, 0, 79, 124.52, 69, 12191, 1126, 715, P0, 0x0000000000000020
2026/09/19 20:04:55.696, 1, 79, 121.95, 82, 12191, 1126, 715, P0, 0x0000000000000020
2026/09/19 20:04:56.719, 0, 79, 98.56, 80, 12191, 822, 715, P0, 0x0000000000000020
2026/09/19 20:04:56.724, 1, 79, 98.71, 97, 12191, 860, 715, P0, 0x0000000000000000
2026/09/19 20:04:57.735, 0, 79, 90.98, 95, 12191, 961, 715, P0, 0x0000000000000000
2026/09/19 20:04:57.741, 1, 79, 96.53, 100, 12191, 1139, 715, P0, 0x0000000000000000
2026/09/19 20:04:58.750, 0, 79, 115.51, 97, 12191, 1139, 715, P0, 0x0000000000000000
2026/09/19 20:04:58.755, 1, 79, 117.24, 92, 12191, 1126, 715, P0, 0x0000000000000020
2026/09/19 20:04:59.779, 0, 79, 99.94, 81, 12191, 835, 715, P0, 0x0000000000000020
2026/09/19 20:04:59.782, 1, 79, 100.15, 98, 12191, 860, 715, P0, 0x0000000000000020
2026/09/19 20:05:00.794, 0, 79, 107.05, 90, 12191, 1151, 715, P0, 0x0000000000000000
2026/09/19 20:05:00.797, 1, 79, 115.89, 100, 12191, 1126, 715, P0, 0x0000000000000020
2026/09/19 20:05:01.821, 0, 79, 110.28, 80, 12191, 822, 715, P0, 0x0000000000000020
2026/09/19 20:05:01.823, 1, 79, 109.76, 94, 12191, 860, 715, P0, 0x0000000000000020
2026/09/19 20:05:02.836, 0, 79, 103.30, 90, 12191, 898, 715, P0, 0x0000000000000000
2026/09/19 20:05:02.842, 1, 79, 101.76, 100, 12191, 885, 715, P0, 0x0000000000000020
2026/09/19 20:05:03.851, 0, 79, 109.61, 91, 12191, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:05:03.855, 1, 79, 102.43, 100, 12191, 1126, 715, P0, 0x0000000000000000
2026/09/19 20:05:04.864, 0, 79, 102.59, 84, 12191, 873, 715, P0, 0x0000000000000020
2026/09/19 20:05:04.868, 1, 79, 100.13, 100, 12191, 873, 715, P0, 0x0000000000000020
2026/09/19 20:05:05.881, 0, 79, 99.97, 100, 12191, 1101, 715, P0, 0x0000000000000000
2026/09/19 20:05:05.887, 1, 79, 112.40, 100, 12191, 1151, 715, P0, 0x0000000000000000
2026/09/19 20:05:06.896, 0, 80, 107.55, 77, 12191, 873, 715, P0, 0x0000000000000020
2026/09/19 20:05:06.904, 1, 79, 100.80, 99, 12191, 847, 715, P0, 0x0000000000000020
2026/09/19 20:05:07.923, 0, 79, 86.75, 97, 12191, 696, 715, P0, 0x0000000000000020
2026/09/19 20:05:07.928, 1, 79, 54.00, 100, 12191, 1139, 715, P0, 0x0000000000000000
2026/09/19 20:05:08.936, 0, 79, 87.65, 100, 12191, 911, 715, P0, 0x0000000000000000
2026/09/19 20:05:08.941, 1, 78, 107.66, 97, 12191, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:05:09.963, 0, 79, 99.46, 100, 12191, 1037, 715, P0, 0x0000000000000000
2026/09/19 20:05:09.966, 1, 78, 88.56, 89, 12191, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:05:10.981, 0, 79, 116.61, 97, 12191, 1164, 715, P0, 0x0000000000000000
2026/09/19 20:05:10.984, 1, 79, 137.05, 59, 12191, 1227, 715, P0, 0x0000000000000000
2026/09/19 20:05:11.994, 0, 79, 95.10, 90, 12191, 772, 715, P0, 0x0000000000000020
2026/09/19 20:05:12.005, 1, 79, 116.28, 87, 12191, 1063, 715, P0, 0x0000000000000020
2026/09/19 20:05:13.023, 0, 79, 95.13, 100, 12191, 772, 715, P0, 0x0000000000000020
2026/09/19 20:05:13.028, 1, 79, 55.19, 96, 12191, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:05:14.036, 0, 79, 102.94, 95, 12191, 1012, 715, P0, 0x0000000000000000
2026/09/19 20:05:14.043, 1, 79, 108.44, 100, 12191, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:05:15.062, 0, 79, 108.97, 81, 12191, 1101, 715, P0, 0x0000000000000000
2026/09/19 20:05:15.065, 1, 79, 148.55, 91, 12191, 1290, 715, P0, 0x0000000000000020
2026/09/19 20:05:16.071, 0, 79, 98.88, 87, 12191, 822, 715, P0, 0x0000000000000020
2026/09/19 20:05:16.074, 1, 79, 118.10, 100, 12191, 1063, 715, P0, 0x0000000000000020
2026/09/19 20:05:17.093, 0, 79, 100.29, 99, 12191, 1050, 715, P0, 0x0000000000000000
2026/09/19 20:05:17.103, 1, 79, 110.82, 88, 12191, 1215, 715, P0, 0x0000000000000000
2026/09/19 20:05:18.109, 0, 79, 123.36, 84, 12191, 1101, 715, P0, 0x0000000000000020
2026/09/19 20:05:18.112, 1, 79, 149.29, 96, 12191, 1189, 715, P0, 0x0000000000000020
2026/09/19 20:05:19.123, 0, 79, 98.18, 90, 12191, 936, 715, P0, 0x0000000000000000
2026/09/19 20:05:19.127, 1, 79, 63.09, 100, 12191, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:05:20.136, 0, 79, 123.24, 93, 12191, 1139, 715, P0, 0x0000000000000020
2026/09/19 20:05:20.143, 1, 79, 133.65, 77, 12191, 1252, 715, P0, 0x0000000000000020
2026/09/19 20:05:21.165, 0, 79, 103.95, 83, 12191, 885, 715, P0, 0x0000000000000020
2026/09/19 20:05:21.171, 1, 79, 110.08, 98, 12191, 1088, 715, P0, 0x0000000000000000
2026/09/19 20:05:22.180, 0, 79, 113.12, 100, 12191, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:05:22.184, 1, 79, 134.37, 81, 12191, 1252, 715, P0, 0x0000000000000000
2026/09/19 20:05:23.192, 0, 79, 103.21, 78, 12191, 873, 715, P0, 0x0000000000000020
2026/09/19 20:05:23.195, 1, 79, 117.37, 96, 12191, 1063, 715, P0, 0x0000000000000020
2026/09/19 20:05:24.205, 0, 79, 108.18, 97, 12191, 1050, 715, P0, 0x0000000000000000
2026/09/19 20:05:24.208, 1, 79, 112.76, 100, 12191, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:05:25.221, 0, 79, 136.72, 77, 12191, 1025, 715, P0, 0x0000000000000020
2026/09/19 20:05:25.230, 1, 79, 114.21, 81, 12191, 835, 715, P0, 0x0000000000000020
2026/09/19 20:05:26.250, 0, 79, 97.37, 100, 12191, 961, 715, P0, 0x0000000000000000
2026/09/19 20:05:26.252, 1, 79, 92.78, 99, 12191, 898, 715, P0, 0x0000000000000000
2026/09/19 20:05:27.267, 0, 79, 122.39, 80, 12191, 1139, 715, P0, 0x0000000000000020
2026/09/19 20:05:27.273, 1, 79, 104.24, 99, 12191, 1126, 715, P0, 0x0000000000000020
2026/09/19 20:05:28.295, 0, 79, 105.17, 90, 12191, 898, 715, P0, 0x0000000000000020
2026/09/19 20:05:28.298, 1, 79, 100.79, 100, 12191, 873, 715, P0, 0x0000000000000020
2026/09/19 20:05:29.306, 0, 79, 125.64, 94, 12191, 1151, 715, P0, 0x0000000000000000
2026/09/19 20:05:29.312, 1, 79, 99.43, 100, 12191, 1126, 715, P0, 0x0000000000000020
2026/09/19 20:05:30.331, 0, 79, 107.79, 54, 12191, 873, 715, P0, 0x0000000000000020
2026/09/19 20:05:30.342, 1, 79, 101.27, 94, 12191, 847, 715, P0, 0x0000000000000020
2026/09/19 20:05:31.345, 0, 79, 73.74, 93, 12191, 961, 715, P0, 0x0000000000000000
2026/09/19 20:05:31.348, 1, 79, 89.32, 100, 12191, 923, 715, P0, 0x0000000000000000
2026/09/19 20:05:32.370, 0, 79, 119.23, 88, 12191, 1126, 715, P0, 0x0000000000000000
2026/09/19 20:05:32.378, 1, 79, 130.01, 100, 12191, 1063, 715, P0, 0x0000000000000020
2026/09/19 20:05:33.387, 0, 80, 105.17, 82, 12191, 898, 715, P0, 0x0000000000000000
2026/09/19 20:05:33.398, 1, 79, 99.18, 100, 12191, 873, 715, P0, 0x0000000000000020
2026/09/19 20:05:34.419, 0, 79, 112.78, 81, 12191, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:05:34.422, 1, 79, 91.29, 100, 12191, 1101, 715, P0, 0x0000000000000020
2026/09/19 20:05:35.433, 0, 80, 103.00, 90, 12191, 885, 715, P0, 0x0000000000000000
2026/09/19 20:05:35.441, 1, 79, 99.60, 99, 12191, 847, 715, P0, 0x0000000000000020
2026/09/19 20:05:36.462, 0, 79, 94.08, 95, 12191, 1113, 715, P0, 0x0000000000000000
2026/09/19 20:05:36.467, 1, 79, 98.77, 100, 12191, 1151, 715, P0, 0x0000000000000000
2026/09/19 20:05:37.474, 0, 79, 124.97, 80, 12191, 1164, 715, P0, 0x0000000000000020
2026/09/19 20:05:37.477, 1, 79, 127.43, 100, 12191, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:05:38.489, 0, 79, 103.54, 91, 12191, 885, 715, P0, 0x0000000000000000
2026/09/19 20:05:38.492, 1, 79, 100.80, 100, 12191, 873, 715, P0, 0x0000000000000020
2026/09/19 20:05:39.504, 0, 79, 127.50, 92, 12191, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:05:39.507, 1, 79, 116.42, 100, 12191, 1139, 715, P0, 0x0000000000000020
2026/09/19 20:05:40.521, 0, 80, 106.92, 80, 12191, 936, 715, P0, 0x0000000000000000
2026/09/19 20:05:40.524, 1, 79, 98.16, 100, 12191, 847, 715, P0, 0x0000000000000000
2026/09/19 20:05:41.538, 0, 79, 114.72, 100, 12191, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:05:41.540, 1, 79, 100.75, 100, 12191, 1050, 715, P0, 0x0000000000000020
2026/09/19 20:05:42.546, 0, 79, 104.71, 90, 12191, 1075, 715, P0, 0x0000000000000020
2026/09/19 20:05:42.550, 1, 79, 116.65, 85, 12191, 1151, 715, P0, 0x0000000000000000
2026/09/19 20:05:43.574, 0, 79, 93.27, 78, 12191, 734, 715, P0, 0x0000000000000020
2026/09/19 20:05:43.588, 1, 79, 98.47, 98, 12191, 847, 715, P0, 0x0000000000000020
2026/09/19 20:05:44.604, 0, 79, 93.50, 97, 12191, 746, 715, P0, 0x0000000000000020
2026/09/19 20:05:44.607, 1, 79, 106.35, 96, 12191, 961, 715, P0, 0x0000000000000000
2026/09/19 20:05:45.619, 0, 79, 90.13, 100, 12191, 759, 715, P0, 0x0000000000000020
2026/09/19 20:05:45.626, 1, 79, 55.69, 99, 12191, 1113, 715, P0, 0x0000000000000000
2026/09/19 20:05:46.634, 0, 79, 78.26, 97, 12191, 949, 715, P0, 0x0000000000000000
2026/09/19 20:05:46.646, 1, 78, 107.25, 100, 12191, 1189, 715, P0, 0x0000000000000020
2026/09/19 20:05:47.652, 0, 79, 93.53, 85, 12191, 1037, 715, P0, 0x0000000000000020
2026/09/19 20:05:47.656, 1, 79, 113.54, 73, 12191, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:05:48.667, 0, 79, 111.92, 80, 12191, 822, 715, P0, 0x0000000000000020
2026/09/19 20:05:48.670, 1, 79, 125.17, 67, 12191, 1050, 715, P0, 0x0000000000000020
2026/09/19 20:05:49.682, 0, 79, 94.63, 87, 12191, 759, 715, P0, 0x0000000000000020
2026/09/19 20:05:49.687, 1, 79, 113.39, 93, 12191, 1050, 715, P0, 0x0000000000000000
2026/09/19 20:05:50.701, 0, 79, 95.13, 97, 12191, 746, 715, P0, 0x0000000000000020
2026/09/19 20:05:50.711, 1, 79, 53.98, 86, 12191, 1202, 715, P0, 0x0000000000000020
2026/09/19 20:05:51.728, 0, 79, 88.44, 99, 12191, 784, 715, P0, 0x0000000000000000
2026/09/19 20:05:51.731, 1, 79, 53.73, 78, 12191, 1265, 715, P0, 0x0000000000000000
2026/09/19 20:05:52.741, 0, 79, 105.10, 100, 12191, 1037, 715, P0, 0x0000000000000000
2026/09/19 20:05:52.746, 1, 79, 140.94, 53, 12191, 1290, 715, P0, 0x0000000000000000
2026/09/19 20:05:53.757, 0, 79, 111.66, 93, 12191, 1101, 715, P0, 0x0000000000000000
2026/09/19 20:05:53.766, 1, 79, 140.09, 70, 12191, 1278, 715, P0, 0x0000000000000000
2026/09/19 20:05:54.774, 0, 79, 97.73, 84, 12191, 772, 715, P0, 0x0000000000000020
2026/09/19 20:05:54.777, 1, 79, 119.31, 94, 12191, 1050, 715, P0, 0x0000000000000020
2026/09/19 20:05:55.793, 0, 79, 93.66, 77, 12191, 746, 715, P0, 0x0000000000000020
2026/09/19 20:05:55.797, 1, 79, 125.06, 98, 12191, 1101, 715, P0, 0x0000000000000020
2026/09/19 20:05:56.806, 0, 79, 89.89, 88, 12191, 772, 715, P0, 0x0000000000000000
2026/09/19 20:05:56.811, 1, 79, 51.33, 100, 12191, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:05:57.820, 0, 78, 96.09, 91, 12191, 1101, 715, P0, 0x0000000000000000
2026/09/19 20:05:57.828, 1, 79, 134.64, 70, 12191, 1290, 715, P0, 0x0000000000000000
2026/09/19 20:05:58.832, 0, 78, 126.07, 58, 12191, 1177, 715, P0, 0x0000000000000020
2026/09/19 20:05:58.836, 1, 79, 120.47, 50, 12191, 1316, 715, P0, 0x0000000000000000
2026/09/19 20:05:59.848, 0, 79, 107.31, 79, 12191, 1126, 715, P0, 0x0000000000000000
2026/09/19 20:05:59.851, 1, 79, 141.41, 63, 12191, 1252, 715, P0, 0x0000000000000000
2026/09/19 20:06:00.862, 0, 79, 99.20, 90, 12191, 835, 715, P0, 0x0000000000000020
2026/09/19 20:06:00.872, 1, 79, 107.70, 95, 12191, 949, 715, P0, 0x0000000000000020
2026/09/19 20:06:01.891, 0, 79, 92.80, 100, 12191, 1088, 715, P0, 0x0000000000000000
2026/09/19 20:06:01.894, 1, 79, 110.31, 99, 12191, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:06:02.908, 0, 79, 118.65, 77, 12191, 885, 715, P0, 0x0000000000000020
2026/09/19 20:06:02.914, 1, 79, 114.06, 99, 12191, 923, 715, P0, 0x0000000000000020
2026/09/19 20:06:03.935, 0, 79, 96.74, 95, 12191, 911, 715, P0, 0x0000000000000000
2026/09/19 20:06:03.940, 1, 79, 62.14, 100, 12191, 1063, 715, P0, 0x0000000000000000
2026/09/19 20:06:04.945, 0, 79, 113.10, 94, 12191, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:06:04.948, 1, 79, 110.99, 88, 12191, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:06:05.957, 0, 79, 104.19, 55, 12191, 860, 715, P0, 0x0000000000000020
2026/09/19 20:06:05.962, 1, 79, 105.78, 98, 12191, 936, 715, P0, 0x0000000000000000
2026/09/19 20:06:06.971, 0, 79, 93.51, 91, 12191, 949, 715, P0, 0x0000000000000000
2026/09/19 20:06:06.977, 1, 79, 56.90, 100, 12191, 1177, 715, P0, 0x0000000000000000
2026/09/19 20:06:07.981, 0, 79, 105.82, 97, 12191, 1113, 715, P0, 0x0000000000000020
2026/09/19 20:06:07.984, 1, 79, 127.52, 88, 12191, 1215, 715, P0, 0x0000000000000000
2026/09/19 20:06:08.999, 0, 79, 102.33, 77, 12191, 885, 715, P0, 0x0000000000000000
2026/09/19 20:06:09.002, 1, 79, 106.26, 98, 12191, 961, 715, P0, 0x0000000000000020
2026/09/19 20:06:10.015, 0, 79, 112.81, 97, 12191, 1126, 715, P0, 0x0000000000000000
2026/09/19 20:06:10.018, 1, 79, 101.36, 92, 12191, 1139, 715, P0, 0x0000000000000020
