timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 22:48:19.633, 0, 78, 48.38, 0, 14996, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:48:19.638, 1, 79, 138.82, 100, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:48:20.649, 0, 79, 125.02, 100, 14996, 1113, 715, P0, 0x0000000000000020
2026/09/19 22:48:20.653, 1, 79, 121.30, 100, 14030, 1101, 715, P0, 0x0000000000000020
2026/09/19 22:48:21.663, 0, 79, 109.61, 100, 14996, 999, 715, P0, 0x0000000000000020
2026/09/19 22:48:21.666, 1, 79, 120.47, 100, 14030, 1075, 715, P0, 0x0000000000000020
2026/09/19 22:48:22.681, 0, 79, 110.67, 100, 14996, 1037, 715, P0, 0x0000000000000020
2026/09/19 22:48:22.684, 1, 78, 50.33, 5, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:48:23.694, 0, 78, 48.15, 0, 14996, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:48:23.698, 1, 79, 132.91, 100, 14030, 1139, 715, P0, 0x0000000000000020
2026/09/19 22:48:24.707, 0, 79, 130.11, 100, 14996, 1113, 715, P0, 0x0000000000000020
2026/09/19 22:48:24.710, 1, 79, 132.18, 100, 14030, 1126, 715, P0, 0x0000000000000020
2026/09/19 22:48:25.720, 0, 79, 105.37, 100, 14996, 898, 715, P0, 0x0000000000000020
2026/09/19 22:48:25.723, 1, 79, 116.97, 100, 14030, 1075, 715, P0, 0x0000000000000000
2026/09/19 22:48:26.735, 0, 79, 108.98, 100, 14996, 1012, 715, P0, 0x0000000000000020
2026/09/19 22:48:26.744, 1, 78, 55.12, 0, 14030, 1290, 715, P0, 0x0000000000000000
2026/09/19 22:48:27.763, 0, 78, 52.69, 0, 14996, 1278, 715, P0, 0x0000000000000000
2026/09/19 22:48:27.766, 1, 79, 145.40, 100, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:48:28.782, 0, 79, 134.11, 100, 14996, 1126, 715, P0, 0x0000000000000020
2026/09/19 22:48:28.784, 1, 80, 142.91, 100, 14030, 1189, 715, P0, 0x0000000000000020
2026/09/19 22:48:29.792, 0, 79, 124.31, 100, 14996, 1050, 715, P0, 0x0000000000000020
2026/09/19 22:48:29.802, 1, 80, 122.51, 100, 14030, 1101, 715, P0, 0x0000000000000020
2026/09/19 22:48:30.808, 0, 79, 121.59, 100, 14996, 1088, 715, P0, 0x0000000000000020
2026/09/19 22:48:30.811, 1, 78, 50.04, 0, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:48:31.822, 0, 78, 51.76, 0, 14996, 1252, 715, P0, 0x0000000000000000
2026/09/19 22:48:31.825, 1, 79, 139.21, 100, 14030, 1177, 715, P0, 0x0000000000000020
2026/09/19 22:48:32.838, 0, 79, 136.80, 100, 14996, 1177, 715, P0, 0x0000000000000000
2026/09/19 22:48:32.841, 1, 79, 120.48, 100, 14030, 1088, 715, P0, 0x0000000000000020
2026/09/19 22:48:33.851, 0, 79, 118.65, 100, 14996, 1075, 715, P0, 0x0000000000000000
2026/09/19 22:48:33.859, 1, 79, 116.14, 100, 14030, 1075, 715, P0, 0x0000000000000020
2026/09/19 22:48:34.867, 0, 79, 108.98, 100, 14996, 999, 715, P0, 0x0000000000000020
2026/09/19 22:48:34.870, 1, 78, 53.43, 0, 14030, 1265, 715, P0, 0x0000000000000000
2026/09/19 22:48:35.880, 0, 78, 53.89, 0, 14996, 1303, 715, P0, 0x0000000000000000
2026/09/19 22:48:35.884, 1, 79, 146.74, 100, 14030, 1189, 715, P0, 0x0000000000000020
2026/09/19 22:48:36.893, 0, 79, 119.22, 100, 14996, 1101, 715, P0, 0x0000000000000020
2026/09/19 22:48:36.897, 1, 80, 125.07, 100, 14030, 1113, 715, P0, 0x0000000000000020
2026/09/19 22:48:37.907, 0, 79, 104.77, 100, 14996, 911, 715, P0, 0x0000000000000020
2026/09/19 22:48:37.910, 1, 79, 96.06, 100, 14030, 1075, 715, P0, 0x0000000000000000
2026/09/19 22:48:38.920, 0, 79, 109.96, 100, 14996, 1012, 715, P0, 0x0000000000000020
2026/09/19 22:48:38.923, 1, 78, 50.09, 20, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:48:39.940, 0, 78, 53.42, 0, 14996, 1290, 715, P0, 0x0000000000000000
2026/09/19 22:48:39.943, 1, 78, 136.87, 100, 14030, 1177, 715, P0, 0x0000000000000000
2026/09/19 22:48:40.955, 0, 79, 100.46, 100, 14996, 1139, 715, P0, 0x0000000000000000
2026/09/19 22:48:40.958, 1, 80, 137.91, 100, 14030, 1202, 715, P0, 0x0000000000000020
2026/09/19 22:48:41.970, 0, 79, 110.09, 100, 14996, 987, 715, P0, 0x0000000000000020
2026/09/19 22:48:41.979, 1, 79, 122.07, 100, 14030, 1075, 715, P0, 0x0000000000000020
2026/09/19 22:48:42.983, 0, 79, 93.51, 100, 14996, 1025, 715, P0, 0x0000000000000000
2026/09/19 22:48:42.985, 1, 78, 50.60, 2, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:48:43.999, 0, 78, 48.37, 8, 14996, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:48:44.001, 1, 79, 146.05, 100, 14030, 1189, 715, P0, 0x0000000000000020
2026/09/19 22:48:45.016, 0, 79, 99.08, 100, 14996, 1139, 715, P0, 0x0000000000000000
2026/09/19 22:48:45.019, 1, 79, 136.05, 100, 14030, 1177, 715, P0, 0x0000000000000020
2026/09/19 22:48:46.031, 0, 79, 110.82, 100, 14996, 999, 715, P0, 0x0000000000000020
2026/09/19 22:48:46.038, 1, 79, 115.52, 100, 14030, 1050, 715, P0, 0x0000000000000000
2026/09/19 22:48:47.045, 0, 79, 110.91, 100, 14996, 999, 715, P0, 0x0000000000000020
2026/09/19 22:48:47.048, 1, 78, 54.40, 67, 14030, 1278, 715, P0, 0x0000000000000000
2026/09/19 22:48:48.060, 0, 78, 54.13, 52, 14996, 1303, 715, P0, 0x0000000000000000
2026/09/19 22:48:48.063, 1, 79, 142.04, 68, 14030, 1177, 715, P0, 0x0000000000000020
2026/09/19 22:48:49.076, 0, 79, 115.97, 100, 14996, 1126, 715, P0, 0x0000000000000000
2026/09/19 22:48:49.079, 1, 80, 135.02, 100, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:48:50.089, 0, 79, 111.45, 100, 14996, 999, 715, P0, 0x0000000000000020
2026/09/19 22:48:50.097, 1, 79, 124.93, 100, 14030, 1101, 715, P0, 0x0000000000000020
2026/09/19 22:48:51.114, 0, 79, 99.22, 100, 14996, 1012, 715, P0, 0x0000000000000000
2026/09/19 22:48:51.119, 1, 79, 55.87, 72, 14030, 1290, 715, P0, 0x0000000000000000
2026/09/19 22:48:52.123, 0, 78, 48.83, 0, 14996, 1202, 715, P0, 0x0000000000000000
2026/09/19 22:48:52.126, 1, 79, 149.55, 41, 14030, 1215, 715, P0, 0x0000000000000000
2026/09/19 22:48:53.138, 0, 79, 108.17, 100, 14996, 1139, 715, P0, 0x0000000000000000
2026/09/19 22:48:53.141, 1, 79, 112.89, 100, 14030, 1101, 715, P0, 0x0000000000000020
2026/09/19 22:48:54.150, 0, 79, 114.11, 100, 14996, 1037, 715, P0, 0x0000000000000020
2026/09/19 22:48:54.157, 1, 79, 115.43, 100, 14030, 1050, 715, P0, 0x0000000000000020
2026/09/19 22:48:55.177, 0, 79, 88.92, 100, 14996, 1075, 715, P0, 0x0000000000000000
2026/09/19 22:48:55.180, 1, 78, 54.21, 52, 14030, 1290, 715, P0, 0x0000000000000000
2026/09/19 22:48:56.190, 0, 78, 48.63, 0, 14996, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:48:56.194, 1, 79, 138.49, 100, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:48:57.204, 0, 79, 104.06, 100, 14996, 1139, 715, P0, 0x0000000000000000
2026/09/19 22:48:57.208, 1, 79, 132.03, 100, 14030, 1164, 715, P0, 0x0000000000000020
2026/09/19 22:48:58.224, 0, 79, 109.95, 100, 14996, 999, 715, P0, 0x0000000000000020
2026/09/19 22:48:58.227, 1, 79, 108.87, 100, 14030, 1025, 715, P0, 0x0000000000000020
2026/09/19 22:48:59.241, 0, 79, 109.00, 100, 14996, 987, 715, P0, 0x0000000000000020
2026/09/19 22:48:59.244, 1, 78, 49.85, 100, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:49:00.253, 0, 78, 53.66, 63, 14996, 1290, 715, P0, 0x0000000000000000
2026/09/19 22:49:00.256, 1, 78, 135.20, 59, 14030, 1164, 715, P0, 0x0000000000000020
2026/09/19 22:49:01.271, 0, 79, 126.82, 100, 14996, 1075, 715, P0, 0x0000000000000020
2026/09/19 22:49:01.275, 1, 79, 132.04, 100, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:49:02.297, 0, 79, 111.46, 100, 14996, 1012, 715, P0, 0x0000000000000020
2026/09/19 22:49:02.300, 1, 79, 121.65, 100, 14030, 1075, 715, P0, 0x0000000000000020
2026/09/19 22:49:03.312, 0, 79, 110.92, 100, 14996, 1025, 715, P0, 0x0000000000000000
2026/09/19 22:49:03.317, 1, 79, 49.85, 100, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:49:04.329, 0, 78, 48.85, 16, 14996, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:49:04.333, 1, 79, 144.92, 7, 14030, 1189, 715, P0, 0x0000000000000020
2026/09/19 22:49:05.344, 0, 79, 124.22, 100, 14996, 1088, 715, P0, 0x0000000000000020
2026/09/19 22:49:05.353, 1, 79, 130.29, 100, 14030, 1177, 715, P0, 0x0000000000000020
2026/09/19 22:49:06.375, 0, 79, 107.79, 100, 14996, 987, 715, P0, 0x0000000000000020
2026/09/19 22:49:06.377, 1, 79, 107.43, 100, 14030, 1012, 715, P0, 0x0000000000000000
2026/09/19 22:49:07.390, 0, 79, 109.99, 100, 14996, 987, 715, P0, 0x0000000000000020
2026/09/19 22:49:07.396, 1, 79, 85.09, 100, 14030, 1088, 715, P0, 0x0000000000000000
2026/09/19 22:49:08.404, 0, 79, 47.89, 94, 14996, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:49:08.411, 1, 78, 136.89, 29, 14030, 1164, 715, P0, 0x0000000000000020
2026/09/19 22:49:09.430, 0, 79, 125.55, 100, 14996, 1101, 715, P0, 0x0000000000000020
2026/09/19 22:49:09.434, 1, 79, 109.25, 100, 14030, 999, 715, P0, 0x0000000000000000
2026/09/19 22:49:10.448, 0, 79, 115.86, 100, 14996, 1050, 715, P0, 0x0000000000000020
2026/09/19 22:49:10.455, 1, 79, 108.13, 100, 14030, 1025, 715, P0, 0x0000000000000020
2026/09/19 22:49:11.475, 0, 79, 115.62, 100, 14996, 1037, 715, P0, 0x0000000000000020
2026/09/19 22:49:11.479, 1, 79, 109.51, 100, 14030, 1012, 715, P0, 0x0000000000000020
2026/09/19 22:49:12.492, 0, 79, 103.52, 100, 14996, 974, 715, P0, 0x0000000000000020
2026/09/19 22:49:12.499, 1, 77, 49.13, 0, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:49:13.505, 0, 79, 117.56, 100, 14996, 1075, 715, P0, 0x0000000000000000
2026/09/19 22:49:13.517, 1, 79, 138.75, 100, 14030, 1151, 715, P0, 0x0000000000000020
2026/09/19 22:49:14.535, 0, 79, 130.83, 100, 14996, 1113, 715, P0, 0x0000000000000020
2026/09/19 22:49:14.539, 1, 79, 121.45, 100, 14030, 1088, 715, P0, 0x0000000000000020
2026/09/19 22:49:15.549, 0, 79, 103.43, 100, 14996, 923, 715, P0, 0x0000000000000020
2026/09/19 22:49:15.556, 1, 79, 122.63, 100, 14030, 1101, 715, P0, 0x0000000000000000
2026/09/19 22:49:16.564, 0, 79, 105.44, 100, 14996, 936, 715, P0, 0x0000000000000020
2026/09/19 22:49:16.567, 1, 77, 53.23, 0, 14030, 1278, 715, P0, 0x0000000000000000
2026/09/19 22:49:17.574, 0, 78, 121.77, 83, 14996, 1101, 715, P0, 0x0000000000000020
2026/09/19 22:49:17.580, 1, 80, 145.17, 100, 14030, 1126, 715, P0, 0x0000000000000020
2026/09/19 22:49:18.592, 0, 80, 126.88, 100, 14996, 1075, 715, P0, 0x0000000000000020
2026/09/19 22:49:18.595, 1, 79, 116.58, 100, 14030, 1088, 715, P0, 0x0000000000000020
2026/09/19 22:49:19.603, 0, 79, 109.14, 100, 14996, 987, 715, P0, 0x0000000000000020
2026/09/19 22:49:19.606, 1, 79, 115.51, 100, 14030, 1050, 715, P0, 0x0000000000000020
2026/09/19 22:49:20.620, 0, 79, 111.64, 100, 14996, 1025, 715, P0, 0x0000000000000000
2026/09/19 22:49:20.623, 1, 77, 49.36, 0, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:49:21.632, 0, 79, 128.44, 29, 14996, 1139, 715, P0, 0x0000000000000020
2026/09/19 22:49:21.635, 1, 79, 130.44, 100, 14030, 1139, 715, P0, 0x0000000000000020
2026/09/19 22:49:22.643, 0, 79, 114.93, 100, 14996, 1037, 715, P0, 0x0000000000000020
2026/09/19 22:49:22.647, 1, 79, 101.96, 100, 14030, 1088, 715, P0, 0x0000000000000000
2026/09/19 22:49:23.655, 0, 79, 113.14, 100, 14996, 1075, 715, P0, 0x0000000000000020
2026/09/19 22:49:23.658, 1, 79, 121.81, 100, 14030, 1075, 715, P0, 0x0000000000000020
2026/09/19 22:49:24.672, 0, 80, 114.93, 100, 14996, 885, 715, P0, 0x0000000000000020
2026/09/19 22:49:24.678, 1, 78, 54.63, 0, 14030, 1290, 715, P0, 0x0000000000000000
2026/09/19 22:49:25.687, 0, 78, 143.32, 0, 14996, 1113, 715, P0, 0x0000000000000020
2026/09/19 22:49:25.696, 1, 79, 151.51, 100, 14030, 1202, 715, P0, 0x0000000000000020
2026/09/19 22:49:26.701, 0, 79, 115.55, 100, 14996, 1037, 715, P0, 0x0000000000000020
2026/09/19 22:49:26.704, 1, 79, 115.66, 100, 14030, 1063, 715, P0, 0x0000000000000020
2026/09/19 22:49:27.720, 0, 79, 103.51, 100, 14996, 1151, 715, P0, 0x0000000000000000
2026/09/19 22:49:27.721, 1, 79, 113.10, 100, 14030, 1050, 715, P0, 0x0000000000000020
2026/09/19 22:49:28.734, 0, 79, 102.54, 100, 14996, 911, 715, P0, 0x0000000000000020
2026/09/19 22:49:28.737, 1, 78, 54.65, 0, 14030, 1290, 715, P0, 0x0000000000000000
2026/09/19 22:49:29.748, 0, 78, 47.90, 0, 14996, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:49:29.751, 1, 79, 145.82, 100, 14030, 1189, 715, P0, 0x0000000000000020
2026/09/19 22:49:30.764, 0, 79, 123.48, 100, 14996, 1075, 715, P0, 0x0000000000000020
2026/09/19 22:49:30.775, 1, 79, 131.91, 100, 14030, 1139, 715, P0, 0x0000000000000000
2026/09/19 22:49:31.781, 0, 79, 118.32, 100, 14996, 1075, 715, P0, 0x0000000000000000
2026/09/19 22:49:31.793, 1, 79, 89.05, 100, 14030, 1037, 715, P0, 0x0000000000000000
2026/09/19 22:49:32.809, 0, 79, 107.79, 100, 14996, 1012, 715, P0, 0x0000000000000020
2026/09/19 22:49:32.813, 1, 78, 50.09, 0, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:49:33.824, 0, 78, 48.14, 0, 14996, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:49:33.829, 1, 79, 133.15, 100, 14030, 1139, 715, P0, 0x0000000000000020
2026/09/19 22:49:34.834, 0, 79, 134.38, 100, 14996, 1126, 715, P0, 0x0000000000000020
2026/09/19 22:49:34.837, 1, 79, 132.33, 100, 14030, 1126, 715, P0, 0x0000000000000020
2026/09/19 22:49:35.850, 0, 79, 110.60, 100, 14996, 987, 715, P0, 0x0000000000000020
2026/09/19 22:49:35.853, 1, 79, 113.35, 100, 14030, 1050, 715, P0, 0x0000000000000020
2026/09/19 22:49:36.864, 0, 79, 100.38, 100, 14996, 1075, 715, P0, 0x0000000000000000
2026/09/19 22:49:36.874, 1, 78, 50.31, 21, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:49:37.879, 0, 78, 50.06, 41, 14996, 1227, 715, P0, 0x0000000000000000
2026/09/19 22:49:37.882, 1, 79, 138.73, 84, 14030, 1189, 715, P0, 0x0000000000000020
2026/09/19 22:49:38.893, 0, 79, 110.96, 100, 14996, 1101, 715, P0, 0x0000000000000020
2026/09/19 22:49:38.896, 1, 79, 136.99, 100, 14030, 1177, 715, P0, 0x0000000000000020
2026/09/19 22:49:39.906, 0, 80, 113.14, 100, 14996, 1037, 715, P0, 0x0000000000000020
2026/09/19 22:49:39.911, 1, 80, 119.50, 100, 14030, 1025, 715, P0, 0x0000000000000020
2026/09/19 22:49:40.916, 0, 79, 100.40, 100, 14996, 873, 715, P0, 0x0000000000000020
2026/09/19 22:49:40.919, 1, 79, 50.58, 96, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:49:41.932, 0, 79, 81.41, 100, 14996, 999, 715, P0, 0x0000000000000020
2026/09/19 22:49:41.935, 1, 77, 90.86, 0, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:49:42.943, 0, 79, 126.00, 100, 14996, 1063, 715, P0, 0x0000000000000020
2026/09/19 22:49:42.951, 1, 80, 146.99, 100, 14030, 1189, 715, P0, 0x0000000000000020
2026/09/19 22:49:43.972, 0, 79, 130.53, 100, 14996, 1101, 715, P0, 0x0000000000000020
2026/09/19 22:49:43.975, 1, 80, 125.07, 100, 14030, 1126, 715, P0, 0x0000000000000020
2026/09/19 22:49:44.985, 0, 79, 102.99, 100, 14996, 911, 715, P0, 0x0000000000000020
2026/09/19 22:49:44.993, 1, 79, 109.05, 100, 14030, 1025, 715, P0, 0x0000000000000000
2026/09/19 22:49:46.018, 0, 79, 103.75, 100, 14996, 923, 715, P0, 0x0000000000000020
2026/09/19 22:49:46.021, 1, 77, 49.12, 0, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:49:47.030, 0, 79, 121.57, 60, 14996, 1088, 715, P0, 0x0000000000000020
2026/09/19 22:49:47.034, 1, 79, 137.30, 100, 14030, 1164, 715, P0, 0x0000000000000000
2026/09/19 22:49:48.043, 0, 79, 119.04, 100, 14996, 1075, 715, P0, 0x0000000000000000
2026/09/19 22:49:48.052, 1, 79, 125.12, 100, 14030, 1126, 715, P0, 0x0000000000000020
2026/09/19 22:49:49.074, 0, 79, 108.18, 100, 14996, 987, 715, P0, 0x0000000000000020
2026/09/19 22:49:49.077, 1, 79, 116.95, 100, 14030, 1075, 715, P0, 0x0000000000000000
2026/09/19 22:49:50.091, 0, 79, 109.24, 100, 14996, 999, 715, P0, 0x0000000000000020
2026/09/19 22:49:50.094, 1, 77, 49.36, 0, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:49:51.102, 0, 78, 128.40, 0, 14996, 1126, 715, P0, 0x0000000000000000
2026/09/19 22:49:51.105, 1, 80, 140.38, 100, 14030, 1189, 715, P0, 0x0000000000000020
2026/09/19 22:49:52.110, 0, 80, 124.79, 100, 14996, 1012, 715, P0, 0x0000000000000020
2026/09/19 22:49:52.118, 1, 80, 121.55, 100, 14030, 1101, 715, P0, 0x0000000000000020
2026/09/19 22:49:53.130, 0, 79, 111.05, 100, 14996, 1050, 715, P0, 0x0000000000000020
2026/09/19 22:49:53.137, 1, 79, 125.64, 100, 14030, 1101, 715, P0, 0x0000000000000020
2026/09/19 22:49:54.145, 0, 79, 110.67, 100, 14996, 1012, 715, P0, 0x0000000000000020
2026/09/19 22:49:54.148, 1, 78, 49.60, 0, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:49:55.160, 0, 77, 48.59, 0, 14996, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:49:55.165, 1, 79, 149.36, 100, 14030, 1265, 715, P0, 0x0000000000000020
2026/09/19 22:49:56.176, 0, 79, 124.07, 100, 14996, 1101, 715, P0, 0x0000000000000000
2026/09/19 22:49:56.179, 1, 79, 122.51, 100, 14030, 1075, 715, P0, 0x0000000000000020
2026/09/19 22:49:57.191, 0, 79, 110.31, 100, 14996, 1101, 715, P0, 0x0000000000000020
2026/09/19 22:49:57.194, 1, 79, 127.96, 100, 14030, 1101, 715, P0, 0x0000000000000020
2026/09/19 22:49:58.208, 0, 79, 110.43, 100, 14996, 999, 715, P0, 0x0000000000000020
2026/09/19 22:49:58.214, 1, 78, 49.60, 0, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:49:59.223, 0, 77, 47.94, 0, 14996, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:49:59.226, 1, 79, 121.48, 100, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:50:00.234, 0, 80, 128.75, 100, 14996, 1113, 715, P0, 0x0000000000000020
2026/09/19 22:50:00.238, 1, 80, 126.93, 100, 14030, 1113, 715, P0, 0x0000000000000020
2026/09/19 22:50:01.249, 0, 79, 114.35, 100, 14996, 1037, 715, P0, 0x0000000000000020
2026/09/19 22:50:01.253, 1, 79, 119.76, 100, 14030, 1075, 715, P0, 0x0000000000000020
2026/09/19 22:50:02.262, 0, 79, 114.44, 100, 14996, 1050, 715, P0, 0x0000000000000020
2026/09/19 22:50:02.272, 1, 78, 53.18, 0, 14030, 1265, 715, P0, 0x0000000000000000
2026/09/19 22:50:03.277, 0, 78, 49.11, 0, 14996, 1202, 715, P0, 0x0000000000000000
2026/09/19 22:50:03.280, 1, 79, 130.99, 100, 14030, 1139, 715, P0, 0x0000000000000020
2026/09/19 22:50:04.293, 0, 80, 117.22, 100, 14996, 1063, 715, P0, 0x0000000000000020
2026/09/19 22:50:04.296, 1, 79, 117.10, 100, 14030, 1063, 715, P0, 0x0000000000000020
2026/09/19 22:50:05.306, 0, 79, 104.19, 100, 14996, 936, 715, P0, 0x0000000000000000
2026/09/19 22:50:05.315, 1, 79, 104.63, 100, 14030, 1101, 715, P0, 0x0000000000000000
2026/09/19 22:50:06.339, 0, 79, 95.63, 100, 14996, 1037, 715, P0, 0x0000000000000000
2026/09/19 22:50:06.342, 1, 78, 50.35, 10, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:50:07.356, 0, 78, 48.62, 4, 14996, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:50:07.359, 1, 79, 144.71, 100, 14030, 1189, 715, P0, 0x0000000000000020
2026/09/19 22:50:08.366, 0, 79, 118.42, 100, 14996, 1063, 715, P0, 0x0000000000000020
2026/09/19 22:50:08.369, 1, 79, 119.24, 100, 14030, 1164, 715, P0, 0x0000000000000000
2026/09/19 22:50:09.378, 0, 79, 117.71, 100, 14996, 1075, 715, P0, 0x0000000000000020
2026/09/19 22:50:09.381, 1, 79, 114.52, 100, 14030, 1050, 715, P0, 0x0000000000000020
2026/09/19 22:50:10.391, 0, 79, 118.21, 100, 14996, 1063, 715, P0, 0x0000000000000020
2026/09/19 22:50:10.394, 1, 79, 102.86, 100, 14030, 1063, 715, P0, 0x0000000000000000
2026/09/19 22:50:11.405, 0, 79, 47.90, 91, 14996, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:50:11.408, 1, 78, 137.38, 35, 14030, 1189, 715, P0, 0x0000000000000020
2026/09/19 22:50:12.422, 0, 79, 123.46, 100, 14996, 1101, 715, P0, 0x0000000000000000
2026/09/19 22:50:12.428, 1, 80, 138.25, 100, 14030, 1151, 715, P0, 0x0000000000000020
2026/09/19 22:50:13.434, 0, 79, 113.21, 100, 14996, 1075, 715, P0, 0x0000000000000000
2026/09/19 22:50:13.437, 1, 79, 120.87, 100, 14030, 1088, 715, P0, 0x0000000000000020
2026/09/19 22:50:14.448, 0, 79, 99.42, 100, 14996, 860, 715, P0, 0x0000000000000020
2026/09/19 22:50:14.452, 1, 79, 122.40, 100, 14030, 1075, 715, P0, 0x0000000000000020
2026/09/19 22:50:15.461, 0, 79, 99.72, 100, 14996, 860, 715, P0, 0x0000000000000020
2026/09/19 22:50:15.472, 1, 77, 49.13, 0, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:50:16.490, 0, 78, 129.44, 0, 14996, 1139, 715, P0, 0x0000000000000020
2026/09/19 22:50:16.493, 1, 80, 166.78, 100, 14030, 1252, 715, P0, 0x0000000000000020
2026/09/19 22:50:17.506, 0, 79, 125.99, 100, 14996, 1075, 715, P0, 0x0000000000000020
2026/09/19 22:50:17.509, 1, 79, 121.06, 100, 14030, 1075, 715, P0, 0x0000000000000020
2026/09/19 22:50:18.515, 0, 79, 125.04, 100, 14996, 1113, 715, P0, 0x0000000000000020
2026/09/19 22:50:18.518, 1, 79, 117.53, 100, 14030, 1075, 715, P0, 0x0000000000000020
2026/09/19 22:50:19.532, 0, 79, 114.20, 100, 14996, 1037, 715, P0, 0x0000000000000020
2026/09/19 22:50:19.535, 1, 78, 54.15, 0, 14030, 1278, 715, P0, 0x0000000000000000
2026/09/19 22:50:20.545, 0, 78, 53.65, 0, 14996, 1303, 715, P0, 0x0000000000000000
2026/09/19 22:50:20.547, 1, 79, 138.95, 100, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:50:21.557, 0, 80, 130.48, 100, 14996, 1101, 715, P0, 0x0000000000000020
2026/09/19 22:50:21.568, 1, 79, 112.27, 100, 14030, 1050, 715, P0, 0x0000000000000000
2026/09/19 22:50:22.575, 0, 80, 114.36, 100, 14996, 1050, 715, P0, 0x0000000000000000
2026/09/19 22:50:22.579, 1, 79, 113.36, 100, 14030, 1075, 715, P0, 0x0000000000000020
2026/09/19 22:50:23.588, 0, 79, 104.00, 100, 14996, 949, 715, P0, 0x0000000000000020
2026/09/19 22:50:23.591, 1, 78, 50.58, 0, 14030, 1202, 715, P0, 0x0000000000000000
2026/09/19 22:50:24.601, 0, 78, 48.37, 0, 14996, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:50:24.603, 1, 79, 145.43, 100, 14030, 1189, 715, P0, 0x0000000000000020
2026/09/19 22:50:25.616, 0, 79, 118.80, 100, 14996, 1063, 715, P0, 0x0000000000000020
2026/09/19 22:50:25.627, 1, 79, 130.80, 100, 14030, 1177, 715, P0, 0x0000000000000020
2026/09/19 22:50:26.645, 0, 79, 117.23, 100, 14996, 1063, 715, P0, 0x0000000000000020
2026/09/19 22:50:26.649, 1, 79, 114.94, 100, 14030, 1050, 715, P0, 0x0000000000000020
2026/09/19 22:50:27.660, 0, 79, 106.58, 100, 14996, 949, 715, P0, 0x0000000000000020
2026/09/19 22:50:27.668, 1, 79, 50.34, 100, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:50:28.673, 0, 79, 50.09, 100, 14996, 1177, 715, P0, 0x0000000000000000
2026/09/19 22:50:28.676, 1, 77, 131.01, 0, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:50:29.687, 0, 79, 123.72, 100, 14996, 1101, 715, P0, 0x0000000000000000
2026/09/19 22:50:29.691, 1, 80, 138.25, 100, 14030, 1164, 715, P0, 0x0000000000000020
2026/09/19 22:50:30.703, 0, 79, 129.73, 100, 14996, 1113, 715, P0, 0x0000000000000020
2026/09/19 22:50:30.707, 1, 80, 120.57, 100, 14030, 1088, 715, P0, 0x0000000000000020
2026/09/19 22:50:31.719, 0, 79, 110.19, 100, 14996, 999, 715, P0, 0x0000000000000000
2026/09/19 22:50:31.726, 1, 79, 105.75, 100, 14030, 949, 715, P0, 0x0000000000000020
2026/09/19 22:50:32.742, 0, 79, 110.92, 100, 14996, 999, 715, P0, 0x0000000000000020
