timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/17 14:46:59.486, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:47:00.495, 0, 79, 109.78, 97, 15519, 847, 715, P0, 0x0000000000000020
2026/09/17 14:47:00.498, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:47:01.511, 0, 79, 112.92, 97, 15519, 860, 715, P0, 0x0000000000000020
2026/09/17 14:47:01.518, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:47:02.525, 0, 79, 109.86, 97, 15519, 835, 715, P0, 0x0000000000000020
2026/09/17 14:47:02.528, 1, 43, 27.18, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:47:03.543, 0, 79, 113.40, 97, 15519, 835, 715, P0, 0x0000000000000020
2026/09/17 14:47:03.546, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:47:04.557, 0, 79, 110.82, 97, 15519, 860, 715, P0, 0x0000000000000000
2026/09/17 14:47:04.561, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:47:05.569, 0, 79, 111.95, 97, 15519, 847, 715, P0, 0x0000000000000020
2026/09/17 14:47:05.579, 1, 43, 27.41, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:47:06.597, 0, 79, 112.45, 97, 15519, 873, 715, P0, 0x0000000000000000
2026/09/17 14:47:06.599, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:47:07.606, 0, 79, 111.78, 97, 15519, 860, 715, P0, 0x0000000000000020
2026/09/17 14:47:07.617, 1, 43, 27.17, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:47:08.622, 0, 79, 113.64, 97, 15519, 860, 715, P0, 0x0000000000000020
2026/09/17 14:47:08.625, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:47:09.632, 0, 79, 109.44, 97, 15519, 835, 715, P0, 0x0000000000000020
2026/09/17 14:47:09.637, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:47:10.645, 0, 79, 112.68, 97, 15519, 873, 715, P0, 0x0000000000000020
2026/09/17 14:47:10.656, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:47:11.671, 0, 79, 110.51, 97, 15519, 847, 715, P0, 0x0000000000000020
2026/09/17 14:47:11.676, 1, 43, 26.92, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:47:12.687, 0, 79, 110.58, 97, 15519, 847, 715, P0, 0x0000000000000020
2026/09/17 14:47:12.696, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:47:13.713, 0, 79, 111.54, 97, 15519, 835, 715, P0, 0x0000000000000020
2026/09/17 14:47:13.716, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:47:14.725, 0, 79, 111.30, 97, 15519, 847, 715, P0, 0x0000000000000020
2026/09/17 14:47:14.734, 1, 43, 26.92, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:47:15.739, 0, 79, 109.61, 97, 15519, 847, 715, P0, 0x0000000000000020
2026/09/17 14:47:15.742, 1, 43, 26.92, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:47:16.755, 0, 79, 111.29, 97, 15519, 860, 715, P0, 0x0000000000000020
2026/09/17 14:47:16.758, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:47:17.771, 0, 79, 108.65, 97, 15519, 835, 715, P0, 0x0000000000000020
2026/09/17 14:47:17.774, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:47:18.785, 0, 79, 112.03, 97, 15519, 860, 715, P0, 0x0000000000000020
2026/09/17 14:47:18.793, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:47:19.811, 0, 79, 111.24, 97, 15519, 860, 715, P0, 0x0000000000000020
2026/09/17 14:47:19.814, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:47:20.826, 0, 79, 123.44, 100, 15519, 1164, 715, P0, 0x0000000000000020
2026/09/17 14:47:20.829, 1, 43, 27.15, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:47:21.837, 0, 79, 122.48, 97, 15519, 987, 715, P0, 0x0000000000000020
2026/09/17 14:47:21.840, 1, 43, 27.15, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:47:22.853, 0, 79, 122.48, 97, 15519, 1012, 715, P0, 0x0000000000000000
2026/09/17 14:47:22.856, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:47:23.866, 0, 79, 121.04, 97, 15519, 1012, 715, P0, 0x0000000000000000
2026/09/17 14:47:23.873, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:47:24.883, 0, 79, 122.48, 97, 15519, 1012, 715, P0, 0x0000000000000020
2026/09/17 14:47:24.890, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:47:25.909, 0, 79, 122.01, 97, 15519, 974, 715, P0, 0x0000000000000020
2026/09/17 14:47:25.913, 1, 43, 27.15, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:47:26.920, 0, 79, 122.90, 97, 15519, 1012, 715, P0, 0x0000000000000020
2026/09/17 14:47:26.931, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:47:27.946, 0, 79, 121.28, 97, 15519, 999, 715, P0, 0x0000000000000020
2026/09/17 14:47:27.950, 1, 43, 26.92, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:47:28.959, 0, 79, 106.55, 97, 15519, 759, 715, P0, 0x0000000000000020
2026/09/17 14:47:28.975, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:47:29.986, 0, 79, 105.58, 98, 15519, 772, 715, P0, 0x0000000000000020
2026/09/17 14:47:29.992, 1, 43, 27.18, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:47:30.999, 0, 79, 105.76, 97, 15519, 784, 715, P0, 0x0000000000000020
2026/09/17 14:47:31.002, 1, 43, 27.17, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:47:32.012, 0, 79, 105.82, 97, 15519, 784, 715, P0, 0x0000000000000000
2026/09/17 14:47:32.015, 1, 43, 27.41, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:47:33.028, 0, 79, 104.79, 97, 15519, 784, 715, P0, 0x0000000000000020
2026/09/17 14:47:33.032, 1, 43, 27.18, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:47:34.055, 0, 79, 106.00, 97, 15519, 772, 715, P0, 0x0000000000000020
2026/09/17 14:47:34.058, 1, 43, 27.42, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:47:35.067, 0, 79, 103.17, 98, 15519, 746, 715, P0, 0x0000000000000000
2026/09/17 14:47:35.074, 1, 43, 27.41, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:47:36.082, 0, 79, 106.48, 97, 15519, 784, 715, P0, 0x0000000000000020
2026/09/17 14:47:36.091, 1, 43, 27.17, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:47:37.107, 0, 79, 105.99, 97, 15519, 784, 715, P0, 0x0000000000000020
2026/09/17 14:47:37.112, 1, 43, 26.93, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:47:38.135, 0, 79, 108.41, 97, 15519, 784, 715, P0, 0x0000000000000020
2026/09/17 14:47:38.138, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:47:39.142, 0, 78, 106.24, 97, 15519, 784, 715, P0, 0x0000000000000020
2026/09/17 14:47:39.151, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:47:40.159, 0, 79, 104.79, 97, 15519, 784, 715, P0, 0x0000000000000000
2026/09/17 14:47:40.173, 1, 43, 27.17, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:47:41.186, 0, 79, 110.82, 98, 15519, 860, 715, P0, 0x0000000000000020
2026/09/17 14:47:41.190, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:47:42.202, 0, 79, 108.10, 97, 15519, 847, 715, P0, 0x0000000000000000
2026/09/17 14:47:42.211, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:47:43.229, 0, 79, 111.23, 97, 15519, 873, 715, P0, 0x0000000000000000
2026/09/17 14:47:43.232, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:47:44.243, 0, 79, 114.37, 96, 15519, 873, 715, P0, 0x0000000000000020
2026/09/17 14:47:44.249, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:47:45.260, 0, 79, 110.03, 97, 15519, 847, 715, P0, 0x0000000000000020
2026/09/17 14:47:45.269, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:47:46.287, 0, 79, 111.00, 97, 15519, 847, 715, P0, 0x0000000000000000
2026/09/17 14:47:46.290, 1, 43, 26.92, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:47:47.300, 0, 79, 111.54, 97, 15519, 860, 715, P0, 0x0000000000000020
2026/09/17 14:47:47.310, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:47:48.315, 0, 79, 112.03, 97, 15519, 860, 715, P0, 0x0000000000000020
2026/09/17 14:47:48.318, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:47:49.328, 0, 79, 110.40, 97, 15519, 860, 715, P0, 0x0000000000000000
2026/09/17 14:47:49.331, 1, 43, 27.41, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:47:50.341, 0, 79, 112.27, 97, 15519, 860, 715, P0, 0x0000000000000020
2026/09/17 14:47:50.349, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:47:51.353, 0, 79, 112.45, 97, 15519, 873, 715, P0, 0x0000000000000020
2026/09/17 14:47:51.356, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:47:52.369, 0, 79, 111.72, 97, 15519, 873, 715, P0, 0x0000000000000000
2026/09/17 14:47:52.372, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:47:53.383, 0, 79, 112.74, 97, 15519, 873, 715, P0, 0x0000000000000020
2026/09/17 14:47:53.388, 1, 43, 27.15, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:47:54.394, 0, 79, 111.79, 97, 15519, 873, 715, P0, 0x0000000000000020
2026/09/17 14:47:54.397, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:47:55.403, 0, 79, 111.72, 97, 15519, 860, 715, P0, 0x0000000000000020
2026/09/17 14:47:55.407, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:47:56.415, 0, 79, 109.36, 97, 15519, 860, 715, P0, 0x0000000000000000
2026/09/17 14:47:56.429, 1, 43, 27.41, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:47:57.442, 0, 79, 109.78, 97, 15519, 847, 715, P0, 0x0000000000000000
2026/09/17 14:47:57.448, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:47:58.459, 0, 79, 113.96, 97, 15519, 822, 715, P0, 0x0000000000000020
2026/09/17 14:47:58.469, 1, 43, 26.93, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:47:59.490, 0, 79, 112.19, 97, 15519, 873, 715, P0, 0x0000000000000020
2026/09/17 14:47:59.493, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:48:00.505, 0, 79, 111.96, 97, 15519, 873, 715, P0, 0x0000000000000020
2026/09/17 14:48:00.508, 1, 43, 27.41, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:48:01.519, 0, 79, 111.48, 97, 15519, 860, 715, P0, 0x0000000000000020
2026/09/17 14:48:01.524, 1, 43, 27.41, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:48:02.532, 0, 79, 110.34, 97, 15519, 860, 715, P0, 0x0000000000000000
2026/09/17 14:48:02.546, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:48:03.564, 0, 79, 111.95, 97, 15519, 873, 715, P0, 0x0000000000000020
2026/09/17 14:48:03.567, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:48:04.579, 0, 79, 112.03, 97, 15519, 873, 715, P0, 0x0000000000000020
2026/09/17 14:48:04.583, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:48:05.588, 0, 79, 112.27, 97, 15519, 835, 715, P0, 0x0000000000000020
2026/09/17 14:48:05.591, 1, 43, 26.92, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:48:06.599, 0, 79, 112.74, 97, 15519, 873, 715, P0, 0x0000000000000020
2026/09/17 14:48:06.603, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:48:07.611, 0, 79, 112.03, 97, 15519, 860, 715, P0, 0x0000000000000020
2026/09/17 14:48:07.623, 1, 43, 26.92, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:48:08.637, 0, 79, 111.96, 97, 15519, 873, 715, P0, 0x0000000000000000
2026/09/17 14:48:08.645, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:48:09.650, 0, 79, 116.29, 97, 15519, 873, 715, P0, 0x0000000000000020
2026/09/17 14:48:09.654, 1, 43, 26.92, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:48:10.663, 0, 79, 120.79, 100, 15519, 1139, 715, P0, 0x0000000000000020
2026/09/17 14:48:10.666, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:48:11.679, 0, 79, 117.99, 97, 15519, 949, 715, P0, 0x0000000000000020
2026/09/17 14:48:11.682, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:48:12.692, 0, 79, 121.77, 97, 15519, 949, 715, P0, 0x0000000000000020
2026/09/17 14:48:12.702, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:48:13.720, 0, 79, 116.47, 97, 15519, 923, 715, P0, 0x0000000000000020
2026/09/17 14:48:13.724, 1, 43, 26.92, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:48:14.735, 0, 79, 118.16, 97, 15519, 936, 715, P0, 0x0000000000000020
2026/09/17 14:48:14.743, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:48:15.761, 0, 79, 116.94, 97, 15519, 949, 715, P0, 0x0000000000000000
2026/09/17 14:48:15.764, 1, 43, 26.92, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:48:16.775, 0, 79, 118.47, 97, 15519, 961, 715, P0, 0x0000000000000000
2026/09/17 14:48:16.783, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:48:17.788, 0, 79, 115.57, 97, 15519, 923, 715, P0, 0x0000000000000000
2026/09/17 14:48:17.792, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:48:18.801, 0, 79, 119.18, 97, 15519, 961, 715, P0, 0x0000000000000020
2026/09/17 14:48:18.804, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:48:19.812, 0, 79, 117.92, 97, 15519, 949, 715, P0, 0x0000000000000020
2026/09/17 14:48:19.821, 1, 43, 27.15, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:48:20.838, 0, 79, 117.43, 97, 15519, 936, 715, P0, 0x0000000000000020
2026/09/17 14:48:20.841, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:48:21.850, 0, 79, 121.78, 97, 15519, 949, 715, P0, 0x0000000000000000
2026/09/17 14:48:21.861, 1, 43, 26.92, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:48:22.880, 0, 79, 117.43, 97, 15519, 949, 715, P0, 0x0000000000000020
2026/09/17 14:48:22.884, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:48:23.894, 0, 79, 117.98, 97, 15519, 936, 715, P0, 0x0000000000000020
2026/09/17 14:48:23.900, 1, 43, 26.92, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:48:24.909, 0, 79, 116.78, 97, 15519, 936, 715, P0, 0x0000000000000000
2026/09/17 14:48:24.921, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:48:25.938, 0, 79, 116.77, 97, 15519, 936, 715, P0, 0x0000000000000020
2026/09/17 14:48:25.941, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:48:26.954, 0, 79, 117.18, 97, 15519, 949, 715, P0, 0x0000000000000020
2026/09/17 14:48:26.959, 1, 43, 26.92, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:48:27.971, 0, 79, 116.29, 97, 15519, 936, 715, P0, 0x0000000000000020
2026/09/17 14:48:27.979, 1, 43, 27.15, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:48:28.988, 0, 79, 117.92, 97, 15519, 936, 715, P0, 0x0000000000000020
2026/09/17 14:48:28.999, 1, 43, 27.14, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:48:30.015, 0, 79, 118.23, 97, 15519, 949, 715, P0, 0x0000000000000020
2026/09/17 14:48:30.019, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:48:31.026, 0, 79, 116.95, 97, 15519, 936, 715, P0, 0x0000000000000020
2026/09/17 14:48:31.029, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:48:32.043, 0, 79, 114.68, 96, 15519, 936, 715, P0, 0x0000000000000000
2026/09/17 14:48:32.046, 1, 43, 26.92, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:48:33.056, 0, 79, 117.75, 97, 15519, 936, 715, P0, 0x0000000000000020
2026/09/17 14:48:33.060, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:48:34.068, 0, 79, 101.96, 97, 15519, 708, 715, P0, 0x0000000000000020
2026/09/17 14:48:34.081, 1, 43, 27.17, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:48:35.099, 0, 79, 101.65, 97, 15519, 734, 715, P0, 0x0000000000000000
2026/09/17 14:48:35.102, 1, 43, 26.93, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:48:36.116, 0, 79, 102.69, 98, 15519, 734, 715, P0, 0x0000000000000020
2026/09/17 14:48:36.121, 1, 43, 27.17, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:48:37.127, 0, 79, 102.38, 98, 15519, 734, 715, P0, 0x0000000000000020
2026/09/17 14:48:37.130, 1, 43, 27.17, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:48:38.140, 0, 79, 104.31, 97, 15519, 759, 715, P0, 0x0000000000000020
2026/09/17 14:48:38.143, 1, 43, 26.94, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:48:39.153, 0, 79, 103.17, 97, 15519, 721, 715, P0, 0x0000000000000020
2026/09/17 14:48:39.162, 1, 43, 27.42, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:48:40.178, 0, 79, 102.38, 98, 15519, 721, 715, P0, 0x0000000000000020
2026/09/17 14:48:40.181, 1, 43, 26.92, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:48:41.193, 0, 79, 101.96, 98, 15519, 721, 715, P0, 0x0000000000000000
2026/09/17 14:48:41.201, 1, 43, 27.18, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:48:42.207, 0, 79, 103.16, 97, 15519, 721, 715, P0, 0x0000000000000020
2026/09/17 14:48:42.221, 1, 43, 27.41, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:48:43.237, 0, 79, 109.54, 97, 15519, 835, 715, P0, 0x0000000000000020
2026/09/17 14:48:43.240, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:48:44.251, 0, 79, 107.44, 97, 15519, 810, 715, P0, 0x0000000000000020
2026/09/17 14:48:44.258, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:48:45.266, 0, 79, 108.89, 97, 15519, 797, 715, P0, 0x0000000000000020
2026/09/17 14:48:45.279, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:48:46.291, 0, 79, 107.92, 97, 15519, 810, 715, P0, 0x0000000000000020
2026/09/17 14:48:46.298, 1, 43, 27.41, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:48:47.315, 0, 79, 108.17, 97, 15519, 810, 715, P0, 0x0000000000000020
2026/09/17 14:48:47.318, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:48:48.329, 0, 79, 107.45, 97, 15519, 810, 715, P0, 0x0000000000000020
2026/09/17 14:48:48.337, 1, 43, 26.92, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:48:49.356, 0, 79, 108.65, 97, 15519, 822, 715, P0, 0x0000000000000020
2026/09/17 14:48:49.359, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:48:50.370, 0, 79, 108.71, 97, 15519, 797, 715, P0, 0x0000000000000020
2026/09/17 14:48:50.377, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:48:51.387, 0, 79, 107.92, 97, 15519, 810, 715, P0, 0x0000000000000020
2026/09/17 14:48:51.395, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:48:52.413, 0, 79, 107.68, 97, 15519, 810, 715, P0, 0x0000000000000020
2026/09/17 14:48:52.416, 1, 43, 26.93, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:48:53.427, 0, 79, 112.26, 98, 15519, 873, 715, P0, 0x0000000000000000
2026/09/17 14:48:53.436, 1, 43, 26.92, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:48:54.451, 0, 79, 115.33, 97, 15519, 911, 715, P0, 0x0000000000000020
2026/09/17 14:48:54.454, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:48:55.462, 0, 79, 114.85, 97, 15519, 911, 715, P0, 0x0000000000000020
2026/09/17 14:48:55.475, 1, 43, 26.92, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:48:56.493, 0, 79, 112.68, 97, 15519, 885, 715, P0, 0x0000000000000020
2026/09/17 14:48:56.497, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:48:57.503, 0, 79, 114.29, 97, 15519, 898, 715, P0, 0x0000000000000020
2026/09/17 14:48:57.513, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:48:58.530, 0, 79, 114.78, 97, 15519, 911, 715, P0, 0x0000000000000020
2026/09/17 14:48:58.534, 1, 43, 26.92, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:48:59.543, 0, 79, 115.81, 83, 15519, 1139, 715, P0, 0x0000000000000020
2026/09/17 14:48:59.551, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:49:00.570, 0, 79, 114.06, 97, 15519, 911, 715, P0, 0x0000000000000020
2026/09/17 14:49:00.574, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:49:01.582, 0, 79, 115.57, 97, 15519, 911, 715, P0, 0x0000000000000020
2026/09/17 14:49:01.593, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:49:02.611, 0, 79, 112.50, 97, 15519, 885, 715, P0, 0x0000000000000000
2026/09/17 14:49:02.614, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:49:03.624, 0, 79, 113.96, 98, 15519, 898, 715, P0, 0x0000000000000000
2026/09/17 14:49:03.634, 1, 43, 26.93, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:49:04.650, 0, 79, 113.24, 97, 15519, 885, 715, P0, 0x0000000000000020
2026/09/17 14:49:04.653, 1, 43, 27.18, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:49:05.666, 0, 79, 114.62, 97, 15519, 898, 715, P0, 0x0000000000000020
2026/09/17 14:49:05.672, 1, 43, 26.92, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:49:06.678, 0, 79, 113.16, 97, 15519, 873, 715, P0, 0x0000000000000020
2026/09/17 14:49:06.682, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:49:07.696, 0, 79, 112.75, 97, 15519, 860, 715, P0, 0x0000000000000020
2026/09/17 14:49:07.699, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:49:08.710, 0, 79, 112.92, 97, 15519, 885, 715, P0, 0x0000000000000020
2026/09/17 14:49:08.713, 1, 43, 26.92, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:49:09.726, 0, 79, 115.09, 97, 15519, 873, 715, P0, 0x0000000000000020
2026/09/17 14:49:09.731, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:49:10.750, 0, 79, 114.12, 97, 15519, 835, 715, P0, 0x0000000000000020
2026/09/17 14:49:10.753, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:49:11.759, 0, 79, 114.37, 97, 15519, 873, 715, P0, 0x0000000000000020
2026/09/17 14:49:11.771, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:49:12.789, 0, 79, 113.88, 97, 15519, 873, 715, P0, 0x0000000000000020
2026/09/17 14:49:12.792, 1, 43, 26.93, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:49:13.804, 0, 79, 112.61, 97, 15519, 885, 715, P0, 0x0000000000000020
2026/09/17 14:49:13.809, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:49:14.817, 0, 79, 116.11, 97, 15519, 885, 715, P0, 0x0000000000000020
2026/09/17 14:49:14.820, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:49:15.825, 0, 79, 117.91, 97, 15519, 898, 715, P0, 0x0000000000000020
2026/09/17 14:49:15.830, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:49:16.835, 0, 79, 112.50, 97, 15519, 873, 715, P0, 0x0000000000000000
