timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/18 19:13:49.510, 1, 79, 109.87, 100, 9807, 1088, 715, P0, 0x0000000000000000
2026/09/18 19:13:50.529, 0, 79, 97.69, 100, 8821, 961, 715, P0, 0x0000000000000000
2026/09/18 19:13:50.532, 1, 79, 131.65, 100, 9807, 1063, 715, P0, 0x0000000000000000
2026/09/18 19:13:51.545, 0, 79, 97.88, 100, 8821, 949, 715, P0, 0x0000000000000020
2026/09/18 19:13:51.550, 1, 79, 141.04, 87, 9807, 1101, 715, P0, 0x0000000000000020
2026/09/18 19:13:52.561, 0, 79, 123.45, 100, 8821, 923, 715, P0, 0x0000000000000020
2026/09/18 19:13:52.572, 1, 78, 52.20, 40, 9807, 1227, 715, P0, 0x0000000000000000
2026/09/18 19:13:53.579, 0, 79, 123.44, 100, 8821, 860, 715, P0, 0x0000000000000020
2026/09/18 19:13:53.594, 1, 79, 104.55, 100, 9807, 1075, 715, P0, 0x0000000000000000
2026/09/18 19:13:54.607, 0, 79, 123.19, 100, 8821, 847, 715, P0, 0x0000000000000020
2026/09/18 19:13:54.614, 1, 79, 113.77, 100, 9807, 1113, 715, P0, 0x0000000000000000
2026/09/18 19:13:55.626, 0, 79, 111.83, 100, 8821, 772, 715, P0, 0x0000000000000020
2026/09/18 19:13:55.635, 1, 79, 113.83, 100, 9807, 1126, 715, P0, 0x0000000000000000
2026/09/18 19:13:56.657, 0, 79, 110.88, 100, 8821, 772, 715, P0, 0x0000000000000020
2026/09/18 19:13:56.660, 1, 79, 151.39, 10, 9807, 1113, 715, P0, 0x0000000000000020
2026/09/18 19:13:57.669, 0, 79, 111.77, 100, 8821, 797, 715, P0, 0x0000000000000020
2026/09/18 19:13:57.674, 1, 79, 55.87, 100, 9807, 1164, 715, P0, 0x0000000000000000
2026/09/18 19:13:58.688, 0, 79, 108.94, 100, 8821, 784, 715, P0, 0x0000000000000020
2026/09/18 19:13:58.695, 1, 79, 114.31, 100, 9807, 1113, 715, P0, 0x0000000000000020
2026/09/18 19:13:59.706, 0, 79, 113.92, 100, 8821, 772, 715, P0, 0x0000000000000020
2026/09/18 19:13:59.717, 1, 79, 113.54, 100, 9807, 1126, 715, P0, 0x0000000000000000
2026/09/18 19:14:00.736, 0, 79, 108.42, 100, 8821, 784, 715, P0, 0x0000000000000020
2026/09/18 19:14:00.739, 1, 79, 157.04, 0, 9807, 1075, 715, P0, 0x0000000000000020
2026/09/18 19:14:01.766, 0, 79, 108.47, 100, 8821, 759, 715, P0, 0x0000000000000020
2026/09/18 19:14:01.776, 1, 79, 52.49, 100, 9807, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:14:02.795, 0, 79, 118.45, 100, 8821, 797, 715, P0, 0x0000000000000020
2026/09/18 19:14:02.798, 1, 80, 122.54, 100, 9807, 1139, 715, P0, 0x0000000000000020
2026/09/18 19:14:03.805, 0, 79, 114.68, 100, 8821, 822, 715, P0, 0x0000000000000020
2026/09/18 19:14:03.818, 1, 79, 106.51, 100, 9807, 696, 715, P0, 0x0000000000000020
2026/09/18 19:14:04.834, 0, 79, 119.11, 100, 8821, 847, 715, P0, 0x0000000000000020
2026/09/18 19:14:04.838, 1, 79, 121.66, 99, 9807, 847, 715, P0, 0x0000000000000020
2026/09/18 19:14:05.846, 0, 79, 112.97, 100, 8821, 810, 715, P0, 0x0000000000000020
2026/09/18 19:14:05.859, 1, 79, 104.07, 100, 9807, 810, 715, P0, 0x0000000000000020
2026/09/18 19:14:06.877, 0, 79, 121.08, 100, 8821, 873, 715, P0, 0x0000000000000020
2026/09/18 19:14:06.880, 1, 79, 99.53, 100, 9807, 898, 715, P0, 0x0000000000000000
2026/09/18 19:14:07.897, 0, 79, 112.89, 100, 8821, 987, 715, P0, 0x0000000000000020
2026/09/18 19:14:07.900, 1, 79, 119.48, 100, 9807, 974, 715, P0, 0x0000000000000020
2026/09/18 19:14:08.910, 0, 79, 124.66, 100, 8821, 936, 715, P0, 0x0000000000000020
2026/09/18 19:14:08.918, 1, 78, 50.26, 32, 9807, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:14:09.937, 0, 79, 91.32, 100, 8821, 987, 715, P0, 0x0000000000000020
2026/09/18 19:14:09.940, 1, 79, 112.04, 100, 9807, 1113, 715, P0, 0x0000000000000000
2026/09/18 19:14:10.950, 0, 79, 100.08, 100, 8821, 974, 715, P0, 0x0000000000000020
2026/09/18 19:14:10.958, 1, 79, 135.16, 100, 9807, 1063, 715, P0, 0x0000000000000020
2026/09/18 19:14:11.967, 0, 78, 48.35, 0, 8821, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:14:11.972, 1, 79, 149.13, 66, 9807, 1126, 715, P0, 0x0000000000000020
2026/09/18 19:14:12.992, 0, 78, 81.45, 37, 8821, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:14:12.998, 1, 79, 95.73, 85, 9807, 1075, 715, P0, 0x0000000000000020
2026/09/18 19:14:14.005, 0, 79, 151.18, 43, 8821, 1265, 715, P0, 0x0000000000000000
2026/09/18 19:14:14.008, 1, 79, 69.60, 50, 9807, 1139, 715, P0, 0x0000000000000020
2026/09/18 19:14:15.017, 0, 79, 112.91, 43, 8821, 1328, 715, P0, 0x0000000000000000
2026/09/18 19:14:15.022, 1, 79, 135.16, 50, 9807, 1252, 715, P0, 0x0000000000000000
2026/09/18 19:14:16.028, 0, 79, 83.88, 46, 8821, 1316, 715, P0, 0x0000000000000000
2026/09/18 19:14:16.031, 1, 79, 113.12, 51, 9807, 1189, 715, P0, 0x0000000000000020
2026/09/18 19:14:17.041, 0, 79, 165.92, 46, 8821, 1303, 715, P0, 0x0000000000000000
2026/09/18 19:14:17.046, 1, 79, 87.95, 54, 9807, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:14:18.052, 0, 79, 110.56, 46, 8821, 1227, 715, P0, 0x0000000000000000
2026/09/18 19:14:18.055, 1, 79, 116.39, 53, 9807, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:14:19.066, 0, 80, 111.97, 100, 8821, 759, 715, P0, 0x0000000000000020
2026/09/18 19:14:19.071, 1, 78, 134.84, 33, 9807, 1075, 715, P0, 0x0000000000000020
2026/09/18 19:14:20.076, 0, 79, 109.80, 100, 8821, 759, 715, P0, 0x0000000000000020
2026/09/18 19:14:20.090, 1, 79, 147.84, 100, 9807, 1151, 715, P0, 0x0000000000000000
2026/09/18 19:14:21.109, 0, 79, 106.13, 100, 8821, 746, 715, P0, 0x0000000000000020
2026/09/18 19:14:21.111, 1, 78, 50.58, 1, 9807, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:14:22.122, 0, 79, 112.57, 98, 8821, 746, 715, P0, 0x0000000000000020
2026/09/18 19:14:22.131, 1, 80, 164.72, 100, 9807, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:14:23.139, 0, 79, 111.61, 100, 8821, 772, 715, P0, 0x0000000000000020
2026/09/18 19:14:23.152, 1, 79, 51.04, 100, 9807, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:14:24.169, 0, 79, 107.29, 99, 8821, 759, 715, P0, 0x0000000000000020
2026/09/18 19:14:24.175, 1, 79, 155.05, 1, 9807, 1139, 715, P0, 0x0000000000000020
2026/09/18 19:14:25.180, 0, 79, 113.95, 100, 8821, 784, 715, P0, 0x0000000000000000
2026/09/18 19:14:25.193, 1, 79, 155.68, 100, 9807, 1177, 715, P0, 0x0000000000000000
2026/09/18 19:14:26.210, 0, 79, 111.35, 100, 8821, 822, 715, P0, 0x0000000000000000
2026/09/18 19:14:26.214, 1, 79, 50.55, 100, 9807, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:14:27.229, 0, 79, 109.74, 99, 8821, 784, 715, P0, 0x0000000000000020
2026/09/18 19:14:27.233, 1, 79, 137.27, 44, 9807, 1139, 715, P0, 0x0000000000000020
2026/09/18 19:14:28.246, 0, 79, 101.46, 100, 8821, 734, 715, P0, 0x0000000000000020
2026/09/18 19:14:28.254, 1, 80, 147.05, 100, 9807, 1139, 715, P0, 0x0000000000000020
2026/09/18 19:14:29.259, 0, 79, 116.22, 100, 8821, 847, 715, P0, 0x0000000000000020
2026/09/18 19:14:29.275, 1, 79, 67.84, 100, 9807, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:14:30.286, 0, 79, 105.47, 100, 8821, 810, 715, P0, 0x0000000000000000
2026/09/18 19:14:30.292, 1, 79, 157.71, 2, 9807, 1177, 715, P0, 0x0000000000000020
2026/09/18 19:14:31.300, 0, 79, 115.61, 98, 8821, 810, 715, P0, 0x0000000000000020
2026/09/18 19:14:31.314, 1, 79, 108.81, 100, 9807, 1101, 715, P0, 0x0000000000000000
2026/09/18 19:14:32.329, 0, 79, 112.13, 100, 8821, 759, 715, P0, 0x0000000000000020
2026/09/18 19:14:32.334, 1, 79, 146.41, 100, 9807, 1101, 715, P0, 0x0000000000000020
2026/09/18 19:14:33.344, 0, 79, 111.18, 100, 8821, 810, 715, P0, 0x0000000000000020
2026/09/18 19:14:33.354, 1, 79, 50.06, 97, 9807, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:14:34.372, 0, 79, 107.62, 98, 8821, 822, 715, P0, 0x0000000000000000
2026/09/18 19:14:34.376, 1, 79, 149.40, 2, 9807, 1126, 715, P0, 0x0000000000000020
2026/09/18 19:14:35.394, 0, 79, 115.28, 100, 8821, 847, 715, P0, 0x0000000000000020
2026/09/18 19:14:35.397, 1, 79, 133.09, 50, 9807, 1075, 715, P0, 0x0000000000000020
2026/09/18 19:14:36.411, 0, 79, 79.87, 100, 8821, 683, 715, P0, 0x0000000000000000
2026/09/18 19:14:36.420, 1, 79, 115.34, 100, 9807, 1113, 715, P0, 0x0000000000000000
2026/09/18 19:14:37.432, 0, 79, 98.17, 100, 8821, 746, 715, P0, 0x0000000000000000
2026/09/18 19:14:37.436, 1, 79, 141.76, 100, 9807, 1113, 715, P0, 0x0000000000000000
2026/09/18 19:14:38.447, 0, 79, 108.38, 100, 8821, 708, 715, P0, 0x0000000000000020
2026/09/18 19:14:38.458, 1, 80, 140.56, 100, 9807, 1126, 715, P0, 0x0000000000000020
2026/09/18 19:14:39.468, 0, 79, 102.48, 100, 8821, 658, 715, P0, 0x0000000000000020
2026/09/18 19:14:39.478, 1, 79, 165.24, 100, 9807, 1164, 715, P0, 0x0000000000000020
2026/09/18 19:14:40.496, 0, 79, 103.62, 100, 8821, 645, 715, P0, 0x0000000000000020
2026/09/18 19:14:40.499, 1, 80, 136.08, 100, 9807, 1139, 715, P0, 0x0000000000000020
2026/09/18 19:14:41.510, 0, 79, 93.10, 100, 8821, 746, 715, P0, 0x0000000000000000
2026/09/18 19:14:41.519, 1, 80, 152.28, 100, 9807, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:14:42.539, 0, 79, 100.83, 100, 8821, 784, 715, P0, 0x0000000000000000
2026/09/18 19:14:42.544, 1, 79, 125.28, 100, 9807, 1050, 715, P0, 0x0000000000000000
2026/09/18 19:14:43.553, 0, 79, 84.07, 100, 8821, 721, 715, P0, 0x0000000000000000
2026/09/18 19:14:43.559, 1, 79, 142.98, 100, 9807, 1139, 715, P0, 0x0000000000000020
2026/09/18 19:14:44.567, 0, 79, 79.98, 100, 8821, 670, 715, P0, 0x0000000000000000
2026/09/18 19:14:44.581, 1, 79, 143.78, 100, 9807, 1139, 715, P0, 0x0000000000000020
2026/09/18 19:14:45.594, 0, 79, 85.04, 100, 8821, 670, 715, P0, 0x0000000000000000
2026/09/18 19:14:45.600, 1, 79, 150.42, 100, 9807, 1189, 715, P0, 0x0000000000000020
2026/09/18 19:14:46.608, 0, 79, 101.25, 100, 8821, 658, 715, P0, 0x0000000000000000
2026/09/18 19:14:46.621, 1, 79, 118.88, 100, 9807, 1088, 715, P0, 0x0000000000000000
2026/09/18 19:14:47.635, 0, 79, 97.17, 100, 8821, 607, 715, P0, 0x0000000000000020
2026/09/18 19:14:47.641, 1, 79, 154.80, 100, 9807, 1139, 715, P0, 0x0000000000000020
2026/09/18 19:14:48.666, 0, 79, 95.48, 100, 8821, 594, 715, P0, 0x0000000000000020
2026/09/18 19:14:48.682, 1, 79, 161.62, 100, 9807, 1202, 715, P0, 0x0000000000000020
2026/09/18 19:14:49.694, 0, 79, 102.32, 100, 8821, 683, 715, P0, 0x0000000000000020
2026/09/18 19:14:49.700, 1, 80, 158.64, 100, 9807, 1202, 715, P0, 0x0000000000000020
2026/09/18 19:14:50.707, 0, 79, 94.53, 100, 8821, 683, 715, P0, 0x0000000000000020
2026/09/18 19:14:50.722, 1, 79, 139.06, 100, 9807, 1177, 715, P0, 0x0000000000000000
2026/09/18 19:14:51.739, 0, 79, 85.78, 100, 8821, 784, 715, P0, 0x0000000000000000
2026/09/18 19:14:51.742, 1, 79, 121.57, 100, 9807, 1139, 715, P0, 0x0000000000000000
2026/09/18 19:14:52.753, 0, 79, 86.96, 100, 8821, 822, 715, P0, 0x0000000000000000
2026/09/18 19:14:52.761, 1, 79, 140.86, 100, 9807, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:14:53.767, 0, 79, 87.29, 100, 8821, 847, 715, P0, 0x0000000000000000
2026/09/18 19:14:53.782, 1, 79, 104.82, 100, 9807, 1063, 715, P0, 0x0000000000000000
2026/09/18 19:14:54.796, 0, 79, 100.12, 100, 8821, 860, 715, P0, 0x0000000000000000
2026/09/18 19:14:54.801, 1, 79, 124.97, 100, 9807, 1126, 715, P0, 0x0000000000000000
2026/09/18 19:14:55.810, 0, 79, 106.90, 100, 8821, 822, 715, P0, 0x0000000000000020
2026/09/18 19:14:55.823, 1, 79, 148.44, 100, 9807, 1139, 715, P0, 0x0000000000000020
2026/09/18 19:14:56.841, 0, 79, 105.92, 100, 8821, 847, 715, P0, 0x0000000000000020
2026/09/18 19:14:56.844, 1, 79, 152.39, 100, 9807, 1164, 715, P0, 0x0000000000000020
2026/09/18 19:14:57.856, 0, 79, 103.07, 100, 8821, 885, 715, P0, 0x0000000000000000
2026/09/18 19:14:57.863, 1, 80, 138.15, 100, 9807, 1075, 715, P0, 0x0000000000000020
2026/09/18 19:14:58.872, 0, 79, 92.69, 100, 8821, 873, 715, P0, 0x0000000000000000
2026/09/18 19:14:58.884, 1, 79, 142.90, 100, 9807, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:14:59.901, 0, 79, 87.69, 100, 8821, 822, 715, P0, 0x0000000000000000
2026/09/18 19:14:59.904, 1, 79, 125.24, 100, 9807, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:15:00.916, 0, 79, 87.70, 100, 8821, 822, 715, P0, 0x0000000000000000
2026/09/18 19:15:00.925, 1, 79, 130.28, 100, 9807, 1050, 715, P0, 0x0000000000000020
2026/09/18 19:15:01.933, 0, 79, 86.02, 100, 8821, 746, 715, P0, 0x0000000000000000
2026/09/18 19:15:01.947, 1, 79, 131.69, 100, 9807, 1075, 715, P0, 0x0000000000000020
2026/09/18 19:15:02.961, 0, 79, 103.80, 100, 8821, 708, 715, P0, 0x0000000000000000
2026/09/18 19:15:02.967, 1, 79, 136.34, 100, 9807, 1126, 715, P0, 0x0000000000000020
2026/09/18 19:15:03.977, 0, 79, 103.32, 100, 8821, 658, 715, P0, 0x0000000000000020
2026/09/18 19:15:03.989, 1, 79, 145.83, 100, 9807, 1139, 715, P0, 0x0000000000000020
2026/09/18 19:15:05.007, 0, 79, 109.36, 100, 8821, 746, 715, P0, 0x0000000000000020
2026/09/18 19:15:05.010, 1, 79, 141.54, 100, 9807, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:15:06.020, 0, 79, 96.48, 100, 8821, 898, 715, P0, 0x0000000000000000
2026/09/18 19:15:06.027, 1, 79, 133.24, 56, 9807, 1075, 715, P0, 0x0000000000000000
2026/09/18 19:15:07.038, 0, 79, 86.00, 98, 8821, 797, 715, P0, 0x0000000000000000
2026/09/18 19:15:07.048, 1, 79, 133.37, 100, 9807, 1075, 715, P0, 0x0000000000000020
2026/09/18 19:15:08.068, 0, 79, 109.41, 99, 8821, 721, 715, P0, 0x0000000000000020
2026/09/18 19:15:08.071, 1, 79, 137.48, 64, 9807, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:15:09.083, 0, 79, 103.54, 100, 8821, 721, 715, P0, 0x0000000000000000
2026/09/18 19:15:09.090, 1, 79, 139.93, 15, 9807, 1113, 715, P0, 0x0000000000000020
2026/09/18 19:15:10.108, 0, 79, 113.04, 100, 8821, 772, 715, P0, 0x0000000000000020
2026/09/18 19:15:10.111, 1, 78, 50.10, 6, 9807, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:15:11.128, 0, 79, 89.89, 100, 8821, 860, 715, P0, 0x0000000000000000
2026/09/18 19:15:11.131, 1, 78, 50.11, 6, 9807, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:15:12.141, 0, 79, 100.87, 100, 8821, 683, 715, P0, 0x0000000000000020
2026/09/18 19:15:12.152, 1, 78, 56.33, 44, 9807, 1316, 715, P0, 0x0000000000000000
2026/09/18 19:15:13.157, 0, 79, 107.75, 100, 8821, 810, 715, P0, 0x0000000000000020
2026/09/18 19:15:13.160, 1, 79, 50.07, 98, 9807, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:15:14.168, 0, 79, 85.13, 100, 8821, 746, 715, P0, 0x0000000000000000
2026/09/18 19:15:14.173, 1, 79, 108.75, 100, 9807, 1088, 715, P0, 0x0000000000000000
2026/09/18 19:15:15.182, 0, 79, 107.49, 100, 8821, 734, 715, P0, 0x0000000000000020
2026/09/18 19:15:15.193, 1, 79, 137.05, 100, 9807, 1088, 715, P0, 0x0000000000000020
2026/09/18 19:15:16.202, 0, 79, 113.83, 100, 8821, 847, 715, P0, 0x0000000000000020
2026/09/18 19:15:16.213, 1, 79, 123.26, 100, 9807, 1164, 715, P0, 0x0000000000000000
2026/09/18 19:15:17.231, 0, 79, 107.55, 100, 8821, 974, 715, P0, 0x0000000000000000
2026/09/18 19:15:17.235, 1, 79, 111.92, 100, 9807, 1088, 715, P0, 0x0000000000000000
2026/09/18 19:15:18.244, 0, 79, 95.77, 100, 8821, 949, 715, P0, 0x0000000000000000
2026/09/18 19:15:18.255, 1, 79, 127.42, 100, 9807, 1075, 715, P0, 0x0000000000000000
2026/09/18 19:15:19.264, 0, 79, 88.37, 100, 8821, 835, 715, P0, 0x0000000000000000
2026/09/18 19:15:19.274, 1, 79, 131.43, 100, 9807, 1075, 715, P0, 0x0000000000000020
2026/09/18 19:15:20.294, 0, 79, 103.60, 100, 8821, 746, 715, P0, 0x0000000000000020
2026/09/18 19:15:20.297, 1, 79, 139.45, 100, 9807, 1126, 715, P0, 0x0000000000000020
2026/09/18 19:15:21.310, 0, 79, 113.00, 100, 8821, 746, 715, P0, 0x0000000000000020
2026/09/18 19:15:21.317, 1, 79, 123.02, 100, 9807, 1164, 715, P0, 0x0000000000000000
2026/09/18 19:15:22.325, 0, 79, 101.12, 98, 8821, 987, 715, P0, 0x0000000000000000
2026/09/18 19:15:22.336, 1, 79, 147.64, 100, 9807, 1151, 715, P0, 0x0000000000000000
2026/09/18 19:15:23.343, 0, 79, 90.60, 99, 8821, 847, 715, P0, 0x0000000000000000
2026/09/18 19:15:23.347, 1, 79, 125.05, 59, 9807, 1050, 715, P0, 0x0000000000000020
2026/09/18 19:15:24.360, 0, 79, 114.73, 98, 8821, 822, 715, P0, 0x0000000000000000
2026/09/18 19:15:24.363, 1, 78, 100.07, 10, 9807, 1050, 715, P0, 0x0000000000000000
2026/09/18 19:15:25.376, 0, 79, 113.31, 99, 8821, 810, 715, P0, 0x0000000000000020
2026/09/18 19:15:25.379, 1, 79, 144.35, 4, 9807, 1126, 715, P0, 0x0000000000000020
2026/09/18 19:15:26.393, 0, 79, 118.97, 100, 8821, 923, 715, P0, 0x0000000000000020
2026/09/18 19:15:26.399, 1, 78, 50.32, 40, 9807, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:15:27.407, 0, 79, 95.85, 100, 8821, 949, 715, P0, 0x0000000000000000
2026/09/18 19:15:27.420, 1, 78, 54.90, 75, 9807, 1278, 715, P0, 0x0000000000000000
2026/09/18 19:15:28.424, 0, 79, 111.11, 100, 8821, 810, 715, P0, 0x0000000000000000
2026/09/18 19:15:28.428, 1, 79, 49.85, 100, 9807, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:15:29.439, 0, 79, 119.88, 100, 8821, 873, 715, P0, 0x0000000000000020
2026/09/18 19:15:29.442, 1, 79, 144.93, 100, 9807, 1151, 715, P0, 0x0000000000000020
2026/09/18 19:15:30.455, 0, 79, 91.56, 100, 8821, 898, 715, P0, 0x0000000000000000
2026/09/18 19:15:30.462, 1, 79, 116.76, 100, 9807, 1113, 715, P0, 0x0000000000000000
2026/09/18 19:15:31.475, 0, 79, 109.60, 100, 8821, 746, 715, P0, 0x0000000000000020
2026/09/18 19:15:31.484, 1, 80, 116.24, 100, 9807, 911, 715, P0, 0x0000000000000000
2026/09/18 19:15:32.508, 0, 79, 122.88, 100, 8821, 961, 715, P0, 0x0000000000000020
2026/09/18 19:15:32.511, 1, 79, 121.36, 100, 9807, 911, 715, P0, 0x0000000000000000
2026/09/18 19:15:33.527, 0, 79, 90.83, 100, 8821, 835, 715, P0, 0x0000000000000000
2026/09/18 19:15:33.530, 1, 79, 128.31, 100, 9807, 1037, 715, P0, 0x0000000000000020
2026/09/18 19:15:34.544, 0, 79, 115.69, 100, 8821, 822, 715, P0, 0x0000000000000020
2026/09/18 19:15:34.546, 1, 79, 104.57, 100, 9807, 1012, 715, P0, 0x0000000000000020
2026/09/18 19:15:35.563, 0, 79, 94.54, 100, 8821, 936, 715, P0, 0x0000000000000000
2026/09/18 19:15:35.566, 1, 79, 137.05, 72, 9807, 1088, 715, P0, 0x0000000000000020
2026/09/18 19:15:36.574, 0, 79, 109.46, 99, 8821, 772, 715, P0, 0x0000000000000000
2026/09/18 19:15:36.587, 1, 79, 102.43, 0, 9807, 1025, 715, P0, 0x0000000000000000
2026/09/18 19:15:37.605, 0, 79, 114.69, 100, 8821, 999, 715, P0, 0x0000000000000000
2026/09/18 19:15:37.608, 1, 78, 56.80, 45, 9807, 1316, 715, P0, 0x0000000000000000
2026/09/18 19:15:38.621, 0, 79, 109.81, 100, 8821, 746, 715, P0, 0x0000000000000020
2026/09/18 19:15:38.628, 1, 79, 49.86, 100, 9807, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:15:39.636, 0, 79, 101.21, 100, 8821, 999, 715, P0, 0x0000000000000000
2026/09/18 19:15:39.646, 1, 80, 121.17, 100, 9807, 1177, 715, P0, 0x0000000000000020
2026/09/18 19:15:40.655, 0, 79, 115.76, 100, 8821, 784, 715, P0, 0x0000000000000000
2026/09/18 19:15:40.669, 1, 79, 126.64, 100, 9807, 1050, 715, P0, 0x0000000000000020
2026/09/18 19:15:41.687, 0, 79, 102.77, 100, 8821, 974, 715, P0, 0x0000000000000000
2026/09/18 19:15:41.691, 1, 79, 109.36, 100, 9807, 1075, 715, P0, 0x0000000000000000
2026/09/18 19:15:42.703, 0, 79, 113.88, 100, 8821, 822, 715, P0, 0x0000000000000020
2026/09/18 19:15:42.708, 1, 79, 119.74, 100, 9807, 1164, 715, P0, 0x0000000000000020
2026/09/18 19:15:43.719, 0, 79, 97.17, 98, 8821, 961, 715, P0, 0x0000000000000000
2026/09/18 19:15:43.729, 1, 79, 143.56, 100, 9807, 1126, 715, P0, 0x0000000000000020
2026/09/18 19:15:44.748, 0, 79, 118.23, 100, 8821, 810, 715, P0, 0x0000000000000020
2026/09/18 19:15:44.751, 1, 79, 115.00, 0, 9807, 1050, 715, P0, 0x0000000000000020
2026/09/18 19:15:45.759, 0, 79, 98.02, 100, 8821, 961, 715, P0, 0x0000000000000000
2026/09/18 19:15:45.771, 1, 78, 55.61, 55, 9807, 1303, 715, P0, 0x0000000000000000
2026/09/18 19:15:46.786, 0, 79, 111.09, 100, 8821, 784, 715, P0, 0x0000000000000000
2026/09/18 19:15:46.793, 1, 79, 55.64, 100, 9807, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:15:47.801, 0, 79, 92.20, 100, 8821, 911, 715, P0, 0x0000000000000000
2026/09/18 19:15:47.813, 1, 79, 127.45, 100, 9807, 1063, 715, P0, 0x0000000000000020
2026/09/18 19:15:48.830, 0, 79, 123.39, 100, 8821, 923, 715, P0, 0x0000000000000020
2026/09/18 19:15:48.834, 1, 79, 126.82, 100, 9807, 1177, 715, P0, 0x0000000000000000
2026/09/18 19:15:49.849, 0, 79, 105.53, 100, 8821, 759, 715, P0, 0x0000000000000020
2026/09/18 19:15:49.854, 1, 80, 146.54, 100, 9807, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:15:50.864, 0, 79, 95.08, 98, 8821, 936, 715, P0, 0x0000000000000000
2026/09/18 19:15:50.876, 1, 79, 132.60, 100, 9807, 1075, 715, P0, 0x0000000000000020
2026/09/18 19:15:51.892, 0, 79, 109.13, 100, 8821, 873, 715, P0, 0x0000000000000000
2026/09/18 19:15:51.895, 1, 78, 159.90, 0, 9807, 1316, 715, P0, 0x0000000000000000
2026/09/18 19:15:52.905, 0, 79, 101.30, 100, 8821, 759, 715, P0, 0x0000000000000020
2026/09/18 19:15:52.918, 1, 79, 54.67, 74, 9807, 1290, 715, P0, 0x0000000000000000
2026/09/18 19:15:53.935, 0, 79, 97.50, 100, 8821, 961, 715, P0, 0x0000000000000000
2026/09/18 19:15:53.938, 1, 80, 117.68, 100, 9807, 1139, 715, P0, 0x0000000000000000
2026/09/18 19:15:54.949, 0, 79, 117.46, 100, 8821, 835, 715, P0, 0x0000000000000020
2026/09/18 19:15:54.958, 1, 79, 116.37, 100, 9807, 822, 715, P0, 0x0000000000000020
2026/09/18 19:15:55.964, 0, 79, 107.54, 100, 8821, 784, 715, P0, 0x0000000000000000
2026/09/18 19:15:55.979, 1, 79, 100.79, 100, 9807, 1037, 715, P0, 0x0000000000000000
2026/09/18 19:15:56.994, 0, 79, 89.15, 98, 8821, 847, 715, P0, 0x0000000000000000
2026/09/18 19:15:56.998, 1, 79, 113.46, 38, 9807, 1113, 715, P0, 0x0000000000000020
2026/09/18 19:15:58.009, 0, 79, 96.34, 100, 8821, 987, 715, P0, 0x0000000000000000
2026/09/18 19:15:58.016, 1, 78, 56.09, 58, 9807, 1303, 715, P0, 0x0000000000000000
2026/09/18 19:15:59.024, 0, 79, 116.23, 100, 8821, 873, 715, P0, 0x0000000000000020
2026/09/18 19:15:59.027, 1, 79, 131.75, 100, 9807, 1126, 715, P0, 0x0000000000000020
2026/09/18 19:16:00.040, 0, 79, 106.93, 100, 8821, 734, 715, P0, 0x0000000000000020
2026/09/18 19:16:00.042, 1, 79, 142.36, 100, 9807, 1126, 715, P0, 0x0000000000000020
2026/09/18 19:16:01.053, 0, 79, 93.02, 100, 8821, 810, 715, P0, 0x0000000000000000
2026/09/18 19:16:01.061, 1, 79, 104.19, 100, 9807, 1063, 715, P0, 0x0000000000000020
2026/09/18 19:16:02.071, 0, 79, 94.21, 99, 8821, 936, 715, P0, 0x0000000000000000
2026/09/18 19:16:02.079, 1, 79, 115.57, 100, 9807, 1101, 715, P0, 0x0000000000000000
2026/09/18 19:16:03.089, 0, 79, 123.53, 100, 8821, 923, 715, P0, 0x0000000000000020
2026/09/18 19:16:03.100, 1, 78, 50.29, 0, 9807, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:16:04.119, 0, 79, 113.91, 100, 8821, 822, 715, P0, 0x0000000000000000
2026/09/18 19:16:04.122, 1, 79, 121.39, 100, 9807, 1113, 715, P0, 0x0000000000000020
