timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/18 19:47:43.408, 0, 79, 95.89, 100, 10154, 620, 715, P0, 0x0000000000000020
2026/09/18 19:47:43.411, 1, 78, 49.87, 0, 11045, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:47:44.421, 0, 77, 47.91, 0, 10154, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:47:44.424, 1, 79, 137.62, 100, 11045, 1189, 715, P0, 0x0000000000000020
2026/09/18 19:47:45.435, 0, 79, 111.64, 100, 10154, 949, 715, P0, 0x0000000000000000
2026/09/18 19:47:45.445, 1, 79, 108.89, 100, 11045, 607, 715, P0, 0x0000000000000020
2026/09/18 19:47:46.451, 0, 79, 114.02, 100, 10154, 1025, 715, P0, 0x0000000000000000
2026/09/18 19:47:46.454, 1, 78, 50.30, 62, 11045, 1202, 715, P0, 0x0000000000000000
2026/09/18 19:47:47.465, 0, 78, 48.16, 0, 10154, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:47:47.468, 1, 79, 131.54, 100, 11045, 1063, 715, P0, 0x0000000000000020
2026/09/18 19:47:48.481, 0, 79, 123.79, 100, 10154, 1088, 715, P0, 0x0000000000000020
2026/09/18 19:47:48.486, 1, 79, 132.86, 100, 11045, 1101, 715, P0, 0x0000000000000000
2026/09/18 19:47:49.496, 0, 79, 92.75, 100, 10154, 594, 715, P0, 0x0000000000000020
2026/09/18 19:47:49.511, 1, 78, 50.59, 37, 11045, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:47:50.528, 0, 78, 46.47, 100, 10154, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:47:50.530, 1, 78, 135.05, 0, 11045, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:47:51.541, 0, 79, 134.61, 100, 10154, 1050, 715, P0, 0x0000000000000020
2026/09/18 19:47:51.546, 1, 79, 158.01, 100, 11045, 1202, 715, P0, 0x0000000000000000
2026/09/18 19:47:52.555, 0, 79, 117.32, 100, 10154, 1126, 715, P0, 0x0000000000000000
2026/09/18 19:47:52.565, 1, 79, 108.91, 100, 11045, 708, 715, P0, 0x0000000000000020
2026/09/18 19:47:53.584, 0, 79, 101.14, 100, 10154, 632, 715, P0, 0x0000000000000020
2026/09/18 19:47:53.591, 1, 77, 49.13, 0, 11045, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:47:54.597, 0, 78, 116.54, 100, 10154, 1012, 715, P0, 0x0000000000000000
2026/09/18 19:47:54.608, 1, 79, 152.96, 100, 11045, 1164, 715, P0, 0x0000000000000000
2026/09/18 19:47:55.627, 0, 79, 143.23, 100, 10154, 1050, 715, P0, 0x0000000000000020
2026/09/18 19:47:55.630, 1, 79, 128.53, 100, 11045, 1164, 715, P0, 0x0000000000000000
2026/09/18 19:47:56.641, 0, 78, 55.11, 0, 10154, 1316, 715, P0, 0x0000000000000000
2026/09/18 19:47:56.645, 1, 79, 139.65, 100, 11045, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:47:57.656, 0, 79, 155.75, 100, 10154, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:47:57.660, 1, 80, 159.38, 100, 11045, 1139, 715, P0, 0x0000000000000020
2026/09/18 19:47:58.671, 0, 79, 108.29, 100, 10154, 784, 715, P0, 0x0000000000000020
2026/09/18 19:47:58.674, 1, 78, 55.12, 0, 11045, 1290, 715, P0, 0x0000000000000000
2026/09/18 19:47:59.690, 0, 78, 139.37, 0, 10154, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:47:59.693, 1, 79, 126.84, 100, 11045, 1126, 715, P0, 0x0000000000000020
2026/09/18 19:48:00.706, 0, 79, 117.78, 100, 10154, 1075, 715, P0, 0x0000000000000000
2026/09/18 19:48:00.711, 1, 79, 125.67, 100, 11045, 1126, 715, P0, 0x0000000000000020
2026/09/18 19:48:01.722, 0, 79, 114.50, 100, 10154, 1050, 715, P0, 0x0000000000000000
2026/09/18 19:48:01.732, 1, 78, 49.60, 0, 11045, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:48:02.750, 0, 79, 132.57, 100, 10154, 1101, 715, P0, 0x0000000000000020
2026/09/18 19:48:02.753, 1, 79, 140.52, 100, 11045, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:48:03.770, 0, 79, 94.68, 100, 10154, 569, 715, P0, 0x0000000000000000
2026/09/18 19:48:03.778, 1, 79, 49.91, 100, 11045, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:48:04.784, 0, 78, 45.78, 63, 10154, 1202, 715, P0, 0x0000000000000020
2026/09/18 19:48:04.795, 1, 78, 122.76, 0, 11045, 1113, 715, P0, 0x0000000000000000
2026/09/18 19:48:05.800, 0, 79, 114.46, 100, 10154, 987, 715, P0, 0x0000000000000000
2026/09/18 19:48:05.803, 1, 79, 141.86, 100, 11045, 1139, 715, P0, 0x0000000000000020
2026/09/18 19:48:06.815, 0, 79, 119.09, 100, 10154, 860, 715, P0, 0x0000000000000020
2026/09/18 19:48:06.818, 1, 78, 42.40, 62, 11045, 531, 715, P0, 0x0000000000000020
2026/09/18 19:48:07.829, 0, 78, 48.29, 0, 10154, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:48:07.832, 1, 77, 61.55, 100, 11045, 405, 715, P0, 0x0000000000000020
2026/09/18 19:48:08.843, 0, 78, 147.40, 94, 10154, 1202, 715, P0, 0x0000000000000000
2026/09/18 19:48:08.852, 1, 78, 102.28, 100, 11045, 746, 715, P0, 0x0000000000000000
2026/09/18 19:48:09.860, 0, 79, 115.52, 100, 10154, 911, 715, P0, 0x0000000000000020
2026/09/18 19:48:09.862, 1, 79, 135.84, 100, 11045, 1126, 715, P0, 0x0000000000000000
2026/09/18 19:48:10.877, 0, 78, 47.67, 95, 10154, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:48:10.880, 1, 78, 134.96, 26, 11045, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:48:11.892, 0, 79, 115.42, 100, 10154, 1088, 715, P0, 0x0000000000000000
2026/09/18 19:48:11.896, 1, 79, 156.31, 100, 11045, 1252, 715, P0, 0x0000000000000000
2026/09/18 19:48:12.911, 0, 80, 121.39, 100, 10154, 1075, 715, P0, 0x0000000000000020
2026/09/18 19:48:12.914, 1, 78, 50.54, 20, 11045, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:48:13.928, 0, 78, 48.15, 0, 10154, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:48:13.934, 1, 79, 134.24, 100, 11045, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:48:14.945, 0, 79, 135.68, 100, 10154, 1101, 715, P0, 0x0000000000000020
2026/09/18 19:48:14.956, 1, 79, 131.09, 100, 11045, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:48:15.962, 0, 79, 115.47, 100, 10154, 1063, 715, P0, 0x0000000000000020
2026/09/18 19:48:15.964, 1, 78, 49.82, 0, 11045, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:48:16.974, 0, 79, 129.52, 77, 10154, 1151, 715, P0, 0x0000000000000000
2026/09/18 19:48:16.980, 1, 79, 122.17, 100, 11045, 1139, 715, P0, 0x0000000000000000
2026/09/18 19:48:17.989, 0, 79, 109.12, 100, 10154, 961, 715, P0, 0x0000000000000000
2026/09/18 19:48:17.999, 1, 79, 138.72, 100, 11045, 1177, 715, P0, 0x0000000000000000
2026/09/18 19:48:19.017, 0, 78, 48.14, 29, 10154, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:48:19.020, 1, 78, 144.19, 0, 11045, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:48:20.032, 0, 79, 153.54, 100, 10154, 1101, 715, P0, 0x0000000000000020
2026/09/18 19:48:20.039, 1, 80, 145.51, 100, 11045, 1202, 715, P0, 0x0000000000000000
2026/09/18 19:48:21.047, 0, 79, 112.57, 100, 10154, 1012, 715, P0, 0x0000000000000000
2026/09/18 19:48:21.059, 1, 78, 50.55, 0, 11045, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:48:22.074, 0, 78, 54.65, 0, 10154, 1316, 715, P0, 0x0000000000000000
2026/09/18 19:48:22.077, 1, 78, 132.63, 100, 11045, 1063, 715, P0, 0x0000000000000020
2026/09/18 19:48:23.101, 0, 79, 138.29, 100, 10154, 1139, 715, P0, 0x0000000000000020
2026/09/18 19:48:23.107, 1, 79, 115.69, 100, 11045, 1088, 715, P0, 0x0000000000000000
2026/09/18 19:48:24.115, 0, 79, 105.48, 100, 10154, 772, 715, P0, 0x0000000000000020
2026/09/18 19:48:24.124, 1, 78, 49.87, 0, 11045, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:48:25.130, 0, 78, 115.77, 0, 10154, 1012, 715, P0, 0x0000000000000000
2026/09/18 19:48:25.142, 1, 79, 129.19, 100, 11045, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:48:26.147, 0, 79, 122.61, 100, 10154, 961, 715, P0, 0x0000000000000020
2026/09/18 19:48:26.150, 1, 80, 139.48, 100, 11045, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:48:27.162, 0, 79, 105.97, 100, 10154, 974, 715, P0, 0x0000000000000000
2026/09/18 19:48:27.165, 1, 78, 49.61, 0, 11045, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:48:28.177, 0, 79, 114.33, 69, 10154, 1050, 715, P0, 0x0000000000000000
2026/09/18 19:48:28.184, 1, 79, 130.05, 100, 11045, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:48:29.189, 0, 79, 121.45, 100, 10154, 1050, 715, P0, 0x0000000000000020
2026/09/18 19:48:29.192, 1, 79, 128.75, 100, 11045, 1037, 715, P0, 0x0000000000000000
2026/09/18 19:48:30.205, 0, 79, 49.11, 57, 10154, 1290, 715, P0, 0x0000000000000020
2026/09/18 19:48:30.210, 1, 78, 136.94, 0, 11045, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:48:31.218, 0, 79, 114.50, 100, 10154, 1088, 715, P0, 0x0000000000000000
2026/09/18 19:48:31.222, 1, 79, 126.61, 100, 11045, 1177, 715, P0, 0x0000000000000000
2026/09/18 19:48:32.246, 0, 79, 82.47, 100, 10154, 594, 715, P0, 0x0000000000000000
2026/09/18 19:48:32.249, 1, 79, 50.88, 100, 11045, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:48:33.257, 0, 78, 47.14, 71, 10154, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:48:33.267, 1, 78, 171.67, 56, 11045, 1290, 715, P0, 0x0000000000000020
2026/09/18 19:48:34.288, 0, 79, 114.08, 100, 10154, 822, 715, P0, 0x0000000000000020
2026/09/18 19:48:34.293, 1, 79, 129.44, 100, 11045, 1164, 715, P0, 0x0000000000000000
2026/09/18 19:48:35.305, 0, 79, 124.35, 100, 10154, 974, 715, P0, 0x0000000000000000
2026/09/18 19:48:35.309, 1, 79, 49.82, 37, 11045, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:48:36.322, 0, 78, 50.36, 67, 10154, 1240, 715, P0, 0x0000000000000000
2026/09/18 19:48:36.325, 1, 78, 118.91, 62, 11045, 1088, 715, P0, 0x0000000000000000
2026/09/18 19:48:37.336, 0, 79, 116.53, 100, 10154, 1088, 715, P0, 0x0000000000000000
2026/09/18 19:48:37.345, 1, 79, 131.12, 100, 11045, 1151, 715, P0, 0x0000000000000000
2026/09/18 19:48:38.367, 0, 79, 113.28, 100, 10154, 1037, 715, P0, 0x0000000000000000
2026/09/18 19:48:38.370, 1, 79, 56.58, 51, 11045, 1316, 715, P0, 0x0000000000000000
2026/09/18 19:48:39.381, 0, 78, 51.72, 47, 10154, 1252, 715, P0, 0x0000000000000000
2026/09/18 19:48:39.383, 1, 79, 158.72, 81, 11045, 1202, 715, P0, 0x0000000000000000
2026/09/18 19:48:40.395, 0, 79, 123.85, 100, 10154, 987, 715, P0, 0x0000000000000020
2026/09/18 19:48:40.399, 1, 80, 150.34, 100, 11045, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:48:41.412, 0, 79, 113.78, 100, 10154, 936, 715, P0, 0x0000000000000020
2026/09/18 19:48:41.415, 1, 78, 50.56, 24, 11045, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:48:42.429, 0, 78, 48.15, 0, 10154, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:48:42.432, 1, 79, 133.39, 100, 11045, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:48:43.443, 0, 79, 141.33, 100, 10154, 835, 715, P0, 0x0000000000000020
2026/09/18 19:48:43.452, 1, 79, 152.63, 100, 11045, 1139, 715, P0, 0x0000000000000020
2026/09/18 19:48:44.472, 0, 79, 88.21, 100, 10154, 544, 715, P0, 0x0000000000000020
2026/09/18 19:48:44.475, 1, 78, 55.43, 0, 11045, 1290, 715, P0, 0x0000000000000000
2026/09/18 19:48:45.493, 0, 78, 44.53, 100, 10154, 1113, 715, P0, 0x0000000000000000
2026/09/18 19:48:45.496, 1, 78, 133.40, 21, 11045, 1164, 715, P0, 0x0000000000000020
2026/09/18 19:48:46.508, 0, 79, 116.89, 100, 10154, 1050, 715, P0, 0x0000000000000020
2026/09/18 19:48:46.512, 1, 79, 149.16, 100, 11045, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:48:47.522, 0, 79, 117.56, 100, 10154, 1075, 715, P0, 0x0000000000000000
2026/09/18 19:48:47.533, 1, 79, 51.04, 96, 11045, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:48:48.536, 0, 78, 48.60, 20, 10154, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:48:48.541, 1, 79, 160.43, 100, 11045, 1189, 715, P0, 0x0000000000000020
2026/09/18 19:48:49.553, 0, 80, 147.11, 100, 10154, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:48:49.556, 1, 79, 134.73, 100, 11045, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:48:50.565, 0, 80, 112.82, 100, 10154, 1063, 715, P0, 0x0000000000000000
2026/09/18 19:48:50.573, 1, 78, 50.79, 9, 11045, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:48:51.579, 0, 78, 48.15, 0, 10154, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:48:51.582, 1, 79, 140.12, 100, 11045, 1139, 715, P0, 0x0000000000000020
2026/09/18 19:48:52.593, 0, 79, 125.24, 100, 10154, 1050, 715, P0, 0x0000000000000020
2026/09/18 19:48:52.596, 1, 79, 135.29, 100, 11045, 1126, 715, P0, 0x0000000000000020
2026/09/18 19:48:53.610, 0, 80, 116.14, 100, 10154, 1050, 715, P0, 0x0000000000000020
2026/09/18 19:48:53.613, 1, 78, 52.71, 0, 11045, 1252, 715, P0, 0x0000000000000000
2026/09/18 19:48:54.626, 0, 78, 180.30, 13, 10154, 1227, 715, P0, 0x0000000000000020
2026/09/18 19:48:54.632, 1, 79, 136.27, 100, 11045, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:48:55.642, 0, 80, 130.92, 100, 10154, 1126, 715, P0, 0x0000000000000000
2026/09/18 19:48:55.645, 1, 79, 121.05, 100, 11045, 898, 715, P0, 0x0000000000000020
2026/09/18 19:48:56.673, 0, 79, 112.33, 100, 10154, 759, 715, P0, 0x0000000000000020
2026/09/18 19:48:56.678, 1, 78, 50.10, 0, 11045, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:48:57.686, 0, 78, 142.12, 0, 10154, 1164, 715, P0, 0x0000000000000020
2026/09/18 19:48:57.693, 1, 79, 129.71, 100, 11045, 1177, 715, P0, 0x0000000000000000
2026/09/18 19:48:58.699, 0, 79, 128.77, 100, 10154, 1075, 715, P0, 0x0000000000000020
2026/09/18 19:48:58.702, 1, 79, 122.30, 100, 11045, 1126, 715, P0, 0x0000000000000020
2026/09/18 19:48:59.715, 0, 79, 60.15, 100, 10154, 405, 715, P0, 0x0000000000000020
2026/09/18 19:48:59.723, 1, 78, 51.87, 0, 11045, 1227, 715, P0, 0x0000000000000000
2026/09/18 19:49:00.730, 0, 78, 48.15, 17, 10154, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:49:00.733, 1, 79, 149.06, 100, 11045, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:49:01.746, 0, 79, 114.99, 100, 10154, 1025, 715, P0, 0x0000000000000000
2026/09/18 19:49:01.756, 1, 79, 99.59, 100, 11045, 923, 715, P0, 0x0000000000000020
2026/09/18 19:49:02.774, 0, 79, 114.99, 100, 10154, 987, 715, P0, 0x0000000000000000
2026/09/18 19:49:02.777, 1, 79, 49.83, 100, 11045, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:49:03.785, 0, 78, 48.38, 27, 10154, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:49:03.791, 1, 78, 136.25, 100, 11045, 1164, 715, P0, 0x0000000000000020
2026/09/18 19:49:04.801, 0, 79, 127.29, 100, 10154, 1075, 715, P0, 0x0000000000000020
2026/09/18 19:49:04.804, 1, 79, 149.39, 100, 11045, 1139, 715, P0, 0x0000000000000020
2026/09/18 19:49:05.818, 0, 79, 80.35, 100, 10154, 607, 715, P0, 0x0000000000000000
2026/09/18 19:49:05.823, 1, 79, 49.68, 99, 11045, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:49:06.832, 0, 78, 44.74, 82, 10154, 1050, 715, P0, 0x0000000000000000
2026/09/18 19:49:06.835, 1, 78, 165.47, 0, 11045, 1075, 715, P0, 0x0000000000000020
2026/09/18 19:49:07.850, 0, 78, 126.17, 100, 10154, 1025, 715, P0, 0x0000000000000000
2026/09/18 19:49:07.860, 1, 79, 123.56, 100, 11045, 1139, 715, P0, 0x0000000000000000
2026/09/18 19:49:08.865, 0, 79, 110.28, 100, 10154, 936, 715, P0, 0x0000000000000020
2026/09/18 19:49:08.868, 1, 79, 136.14, 100, 11045, 1151, 715, P0, 0x0000000000000000
2026/09/18 19:49:09.881, 0, 79, 73.74, 100, 10154, 961, 715, P0, 0x0000000000000000
2026/09/18 19:49:09.884, 1, 77, 92.64, 0, 11045, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:49:10.896, 0, 79, 136.81, 100, 10154, 1139, 715, P0, 0x0000000000000020
2026/09/18 19:49:10.901, 1, 80, 129.23, 100, 11045, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:49:11.906, 0, 79, 100.11, 100, 10154, 696, 715, P0, 0x0000000000000000
2026/09/18 19:49:11.909, 1, 79, 126.02, 100, 11045, 1075, 715, P0, 0x0000000000000020
2026/09/18 19:49:12.924, 0, 79, 101.13, 100, 10154, 620, 715, P0, 0x0000000000000020
2026/09/18 19:49:12.927, 1, 78, 52.49, 0, 11045, 1252, 715, P0, 0x0000000000000000
2026/09/18 19:49:13.937, 0, 78, 116.71, 65, 10154, 974, 715, P0, 0x0000000000000000
2026/09/18 19:49:13.943, 1, 79, 139.10, 100, 11045, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:49:14.952, 0, 79, 112.66, 100, 10154, 1050, 715, P0, 0x0000000000000000
2026/09/18 19:49:14.961, 1, 80, 140.67, 100, 11045, 1139, 715, P0, 0x0000000000000020
2026/09/18 19:49:15.981, 0, 79, 115.70, 100, 10154, 1063, 715, P0, 0x0000000000000000
2026/09/18 19:49:15.984, 1, 78, 49.58, 0, 11045, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:49:16.996, 0, 79, 131.67, 25, 10154, 1139, 715, P0, 0x0000000000000020
2026/09/18 19:49:16.999, 1, 79, 114.08, 100, 11045, 1025, 715, P0, 0x0000000000000020
2026/09/18 19:49:18.008, 0, 80, 136.58, 100, 10154, 1101, 715, P0, 0x0000000000000020
2026/09/18 19:49:18.011, 1, 79, 129.53, 100, 11045, 1126, 715, P0, 0x0000000000000020
2026/09/18 19:49:19.025, 0, 79, 104.93, 100, 10154, 772, 715, P0, 0x0000000000000000
2026/09/18 19:49:19.028, 1, 78, 49.86, 0, 11045, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:49:20.039, 0, 78, 47.62, 0, 10154, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:49:20.042, 1, 79, 166.38, 100, 11045, 1227, 715, P0, 0x0000000000000000
2026/09/18 19:49:21.051, 0, 79, 136.39, 100, 10154, 1025, 715, P0, 0x0000000000000020
2026/09/18 19:49:21.065, 1, 79, 123.73, 100, 11045, 1075, 715, P0, 0x0000000000000020
2026/09/18 19:49:22.081, 0, 79, 135.37, 100, 10154, 1075, 715, P0, 0x0000000000000000
2026/09/18 19:49:22.085, 1, 78, 56.03, 0, 11045, 1303, 715, P0, 0x0000000000000000
2026/09/18 19:49:23.091, 0, 78, 47.92, 0, 10154, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:49:23.098, 1, 79, 127.22, 100, 11045, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:49:24.104, 0, 80, 140.94, 100, 10154, 1075, 715, P0, 0x0000000000000020
2026/09/18 19:49:24.108, 1, 79, 105.65, 100, 11045, 873, 715, P0, 0x0000000000000000
2026/09/18 19:49:25.118, 0, 79, 100.65, 100, 10154, 772, 715, P0, 0x0000000000000000
2026/09/18 19:49:25.128, 1, 78, 49.86, 10, 11045, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:49:26.147, 0, 78, 48.44, 17, 10154, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:49:26.150, 1, 78, 119.14, 100, 11045, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:49:27.160, 0, 79, 139.16, 100, 10154, 1088, 715, P0, 0x0000000000000020
2026/09/18 19:49:27.164, 1, 79, 132.87, 100, 11045, 1126, 715, P0, 0x0000000000000020
2026/09/18 19:49:28.173, 0, 79, 120.17, 100, 10154, 1088, 715, P0, 0x0000000000000000
2026/09/18 19:49:28.178, 1, 79, 53.65, 100, 11045, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:49:29.187, 0, 78, 54.13, 58, 10154, 1290, 715, P0, 0x0000000000000000
2026/09/18 19:49:29.191, 1, 79, 161.70, 85, 11045, 1177, 715, P0, 0x0000000000000020
2026/09/18 19:49:30.202, 0, 79, 126.35, 100, 10154, 1151, 715, P0, 0x0000000000000000
2026/09/18 19:49:30.207, 1, 79, 145.01, 100, 11045, 1202, 715, P0, 0x0000000000000000
2026/09/18 19:49:31.222, 0, 79, 103.68, 100, 10154, 772, 715, P0, 0x0000000000000000
2026/09/18 19:49:31.231, 1, 79, 121.19, 100, 11045, 974, 715, P0, 0x0000000000000020
2026/09/18 19:49:32.254, 0, 78, 48.14, 0, 10154, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:49:32.258, 1, 79, 134.57, 100, 11045, 1025, 715, P0, 0x0000000000000020
2026/09/18 19:49:33.274, 0, 79, 122.62, 100, 10154, 1050, 715, P0, 0x0000000000000020
2026/09/18 19:49:33.277, 1, 79, 130.83, 100, 11045, 1126, 715, P0, 0x0000000000000000
2026/09/18 19:49:34.288, 0, 79, 123.48, 100, 10154, 1050, 715, P0, 0x0000000000000000
2026/09/18 19:49:34.291, 1, 78, 51.46, 0, 11045, 1227, 715, P0, 0x0000000000000000
2026/09/18 19:49:35.304, 0, 79, 137.98, 100, 10154, 1101, 715, P0, 0x0000000000000020
2026/09/18 19:49:35.310, 1, 79, 156.27, 100, 11045, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:49:36.320, 0, 79, 115.97, 100, 10154, 810, 715, P0, 0x0000000000000020
2026/09/18 19:49:36.334, 1, 79, 95.06, 100, 11045, 620, 715, P0, 0x0000000000000000
2026/09/18 19:49:37.349, 0, 78, 48.16, 0, 10154, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:49:37.352, 1, 78, 139.04, 100, 11045, 1113, 715, P0, 0x0000000000000000
2026/09/18 19:49:38.366, 0, 79, 117.69, 100, 10154, 1088, 715, P0, 0x0000000000000000
2026/09/18 19:49:38.374, 1, 79, 116.63, 100, 11045, 1126, 715, P0, 0x0000000000000000
2026/09/18 19:49:39.380, 0, 79, 88.94, 100, 10154, 531, 715, P0, 0x0000000000000020
2026/09/18 19:49:39.395, 1, 78, 53.26, 0, 11045, 1265, 715, P0, 0x0000000000000000
2026/09/18 19:49:40.410, 0, 78, 47.90, 0, 10154, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:49:40.414, 1, 79, 132.67, 100, 11045, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:49:41.421, 0, 79, 108.14, 100, 10154, 999, 715, P0, 0x0000000000000000
2026/09/18 19:49:41.432, 1, 79, 134.92, 100, 11045, 974, 715, P0, 0x0000000000000020
2026/09/18 19:49:42.449, 0, 79, 115.14, 100, 10154, 987, 715, P0, 0x0000000000000000
2026/09/18 19:49:42.454, 1, 78, 52.23, 0, 11045, 1240, 715, P0, 0x0000000000000000
2026/09/18 19:49:43.461, 0, 79, 121.09, 100, 10154, 1088, 715, P0, 0x0000000000000000
2026/09/18 19:49:43.472, 1, 79, 139.56, 100, 11045, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:49:44.488, 0, 80, 118.09, 100, 10154, 1126, 715, P0, 0x0000000000000000
2026/09/18 19:49:44.493, 1, 79, 130.99, 100, 11045, 1101, 715, P0, 0x0000000000000020
2026/09/18 19:49:45.503, 0, 78, 46.98, 86, 10154, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:49:45.509, 1, 78, 136.65, 0, 11045, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:49:46.534, 0, 79, 128.98, 100, 10154, 999, 715, P0, 0x0000000000000000
2026/09/18 19:49:46.537, 1, 79, 142.41, 100, 11045, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:49:47.550, 0, 79, 121.60, 100, 10154, 936, 715, P0, 0x0000000000000020
2026/09/18 19:49:47.556, 1, 79, 55.80, 0, 11045, 1290, 715, P0, 0x0000000000000000
2026/09/18 19:49:48.566, 0, 78, 48.12, 0, 10154, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:49:48.570, 1, 79, 139.58, 100, 11045, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:49:49.578, 0, 79, 139.00, 100, 10154, 1101, 715, P0, 0x0000000000000020
2026/09/18 19:49:49.582, 1, 79, 145.86, 100, 11045, 1101, 715, P0, 0x0000000000000020
2026/09/18 19:49:50.606, 0, 79, 109.51, 100, 10154, 784, 715, P0, 0x0000000000000020
2026/09/18 19:49:50.620, 1, 78, 50.10, 0, 11045, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:49:51.631, 0, 78, 113.54, 0, 10154, 1012, 715, P0, 0x0000000000000000
2026/09/18 19:49:51.638, 1, 79, 125.42, 100, 11045, 1164, 715, P0, 0x0000000000000000
2026/09/18 19:49:52.644, 0, 79, 114.54, 100, 10154, 923, 715, P0, 0x0000000000000000
2026/09/18 19:49:52.647, 1, 79, 104.40, 100, 11045, 594, 715, P0, 0x0000000000000020
2026/09/18 19:49:53.671, 0, 79, 111.38, 100, 10154, 987, 715, P0, 0x0000000000000000
2026/09/18 19:49:53.678, 1, 78, 52.72, 0, 11045, 1265, 715, P0, 0x0000000000000000
2026/09/18 19:49:54.685, 0, 79, 121.74, 100, 10154, 1088, 715, P0, 0x0000000000000000
2026/09/18 19:49:54.688, 1, 79, 121.35, 100, 11045, 1075, 715, P0, 0x0000000000000020
2026/09/18 19:49:55.697, 0, 79, 128.50, 100, 10154, 1075, 715, P0, 0x0000000000000000
2026/09/18 19:49:55.700, 1, 80, 127.95, 100, 11045, 1075, 715, P0, 0x0000000000000020
2026/09/18 19:49:56.713, 0, 78, 48.64, 0, 10154, 1189, 715, P0, 0x0000000000000000
