1, 7461, 88, 78, 53.90
0, 7622, 100, 79, 116.02
1, 7461, 100, 79, 146.23
0, 7622, 100, 79, 122.21
1, 7461, 44, 78, 56.56
0, 7622, 100, 79, 119.16
1, 7461, 100, 79, 138.56
0, 7622, 100, 79, 121.48
1, 7461, 0, 77, 49.83
0, 7622, 100, 79, 121.90
1, 7461, 100, 80, 128.29
0, 7622, 99, 79, 128.04
1, 7461, 37, 78, 142.62
0, 7622, 100, 79, 119.79
1, 7461, 100, 79, 144.55
0, 7622, 99, 79, 119.31
1, 7461, 79, 79, 154.03
0, 7622, 100, 79, 122.87
1, 7461, 100, 79, 155.36
0, 7622, 99, 79, 124.57
1, 7461, 100, 79, 147.86
0, 7622, 100, 79, 121.21
1, 7461, 100, 80, 140.34
0, 7622, 100, 79, 123.11
1, 7461, 100, 79, 147.17
0, 7622, 100, 79, 126.26
1, 7461, 100, 79, 139.62
0, 7622, 100, 79, 127.81
1, 7461, 100, 79, 154.38
0, 7622, 100, 79, 119.62
1, 7461, 100, 79, 142.18
0, 7622, 100, 79, 118.92
1, 7461, 100, 79, 136.38
0, 7622, 100, 79, 119.32
1, 7461, 100, 79, 146.39
0, 7622, 100, 79, 120.01
1, 7461, 100, 79, 151.10
0, 7622, 100, 79, 123.63
1, 7461, 100, 79, 143.60
0, 7622, 100, 79, 123.02
1, 7461, 100, 79, 162.64
0, 7622, 100, 79, 112.89
1, 7461, 100, 79, 109.63
