timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/17 15:49:30.154, 1, 79, 100.05, 59, 8433, 1189, 715, P0, 0x0000000000000020
2026/09/17 15:49:31.164, 0, 79, 60.13, 47, 7908, 1303, 715, P0, 0x0000000000000000
2026/09/17 15:49:31.167, 1, 79, 128.71, 56, 8433, 1202, 715, P0, 0x0000000000000000
2026/09/17 15:49:32.193, 0, 79, 142.56, 52, 7908, 1265, 715, P0, 0x0000000000000000
2026/09/17 15:49:32.201, 1, 79, 64.34, 58, 8433, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:49:33.221, 0, 79, 158.82, 48, 7908, 1278, 715, P0, 0x0000000000000000
2026/09/17 15:49:33.224, 1, 78, 60.24, 58, 8433, 1227, 715, P0, 0x0000000000000000
2026/09/17 15:49:34.234, 0, 79, 158.71, 39, 7908, 1265, 715, P0, 0x0000000000000000
2026/09/17 15:49:34.238, 1, 79, 63.83, 52, 8433, 1227, 715, P0, 0x0000000000000000
2026/09/17 15:49:35.248, 0, 79, 156.95, 38, 7908, 1265, 715, P0, 0x0000000000000000
2026/09/17 15:49:35.251, 1, 79, 66.24, 46, 8433, 1202, 715, P0, 0x0000000000000000
2026/09/17 15:49:36.259, 0, 79, 137.44, 40, 7908, 1202, 715, P0, 0x0000000000000000
2026/09/17 15:49:36.262, 1, 79, 65.79, 44, 8433, 1240, 715, P0, 0x0000000000000000
2026/09/17 15:49:37.273, 0, 79, 122.39, 48, 7908, 1227, 715, P0, 0x0000000000000000
2026/09/17 15:49:37.275, 1, 79, 76.36, 49, 8433, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:49:38.285, 0, 78, 136.88, 52, 7908, 1202, 715, P0, 0x0000000000000000
2026/09/17 15:49:38.288, 1, 79, 72.73, 52, 8433, 1227, 715, P0, 0x0000000000000000
2026/09/17 15:49:39.299, 0, 79, 163.94, 50, 7908, 1265, 715, P0, 0x0000000000000000
2026/09/17 15:49:39.302, 1, 79, 76.81, 51, 8433, 1252, 715, P0, 0x0000000000000000
2026/09/17 15:49:40.312, 0, 79, 88.62, 45, 7908, 1240, 715, P0, 0x0000000000000000
2026/09/17 15:49:40.315, 1, 79, 145.68, 48, 8433, 1290, 715, P0, 0x0000000000000000
2026/09/17 15:49:41.327, 0, 79, 62.94, 41, 7908, 1240, 715, P0, 0x0000000000000000
2026/09/17 15:49:41.331, 1, 79, 174.71, 44, 8433, 1265, 715, P0, 0x0000000000000020
2026/09/17 15:49:42.352, 0, 79, 151.15, 46, 7908, 1303, 715, P0, 0x0000000000000000
2026/09/17 15:49:42.359, 1, 79, 70.30, 43, 8433, 1252, 715, P0, 0x0000000000000000
2026/09/17 15:49:43.377, 0, 79, 118.01, 49, 7908, 1240, 715, P0, 0x0000000000000020
2026/09/17 15:49:43.380, 1, 79, 123.61, 43, 8433, 1252, 715, P0, 0x0000000000000000
2026/09/17 15:49:44.389, 0, 79, 80.20, 49, 7908, 1278, 715, P0, 0x0000000000000000
2026/09/17 15:49:44.395, 1, 79, 148.01, 45, 8433, 1252, 715, P0, 0x0000000000000000
2026/09/17 15:49:45.401, 0, 79, 68.00, 49, 7908, 1278, 715, P0, 0x0000000000000000
2026/09/17 15:49:45.403, 1, 79, 159.15, 56, 8433, 1290, 715, P0, 0x0000000000000020
2026/09/17 15:49:46.426, 0, 79, 146.65, 51, 7908, 1290, 715, P0, 0x0000000000000000
2026/09/17 15:49:46.430, 1, 79, 74.10, 56, 8433, 1252, 715, P0, 0x0000000000000000
2026/09/17 15:49:47.439, 0, 79, 51.88, 18, 7908, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:49:47.442, 1, 79, 178.73, 58, 8433, 1227, 715, P0, 0x0000000000000020
2026/09/17 15:49:48.450, 0, 79, 91.01, 40, 7908, 1278, 715, P0, 0x0000000000000000
2026/09/17 15:49:48.455, 1, 79, 116.35, 51, 8433, 1316, 715, P0, 0x0000000000000020
2026/09/17 15:49:49.462, 0, 79, 55.74, 38, 7908, 1278, 715, P0, 0x0000000000000000
2026/09/17 15:49:49.465, 1, 79, 66.56, 59, 8433, 405, 715, P0, 0x0000000000000020
2026/09/17 15:49:50.473, 0, 79, 76.96, 46, 7908, 1303, 715, P0, 0x0000000000000000
2026/09/17 15:49:50.476, 1, 78, 131.50, 51, 8433, 974, 715, P0, 0x0000000000000020
2026/09/17 15:49:51.501, 0, 79, 75.72, 38, 7908, 1290, 715, P0, 0x0000000000000000
2026/09/17 15:49:51.505, 1, 78, 137.20, 58, 8433, 1189, 715, P0, 0x0000000000000020
2026/09/17 15:49:52.509, 0, 79, 73.79, 38, 7908, 1303, 715, P0, 0x0000000000000000
2026/09/17 15:49:52.513, 1, 78, 142.69, 59, 8433, 1202, 715, P0, 0x0000000000000000
2026/09/17 15:49:53.522, 0, 79, 62.92, 38, 7908, 1303, 715, P0, 0x0000000000000000
2026/09/17 15:49:53.525, 1, 79, 157.11, 59, 8433, 1227, 715, P0, 0x0000000000000020
2026/09/17 15:49:54.534, 0, 78, 87.47, 52, 7908, 822, 715, P0, 0x0000000000000020
2026/09/17 15:49:54.547, 1, 78, 134.79, 43, 8433, 1278, 715, P0, 0x0000000000000000
2026/09/17 15:49:55.562, 0, 79, 116.86, 53, 7908, 1088, 715, P0, 0x0000000000000020
2026/09/17 15:49:55.568, 1, 79, 105.54, 52, 8433, 1252, 715, P0, 0x0000000000000000
2026/09/17 15:49:56.575, 0, 78, 147.92, 52, 7908, 1252, 715, P0, 0x0000000000000020
2026/09/17 15:49:56.578, 1, 79, 62.88, 56, 8433, 1252, 715, P0, 0x0000000000000000
2026/09/17 15:49:57.588, 0, 78, 161.08, 46, 7908, 1278, 715, P0, 0x0000000000000020
2026/09/17 15:49:57.591, 1, 79, 79.17, 54, 8433, 1290, 715, P0, 0x0000000000000000
2026/09/17 15:49:58.600, 0, 79, 169.13, 44, 7908, 1303, 715, P0, 0x0000000000000000
2026/09/17 15:49:58.603, 1, 79, 80.34, 52, 8433, 1290, 715, P0, 0x0000000000000000
2026/09/17 15:49:59.611, 0, 79, 126.90, 46, 7908, 1278, 715, P0, 0x0000000000000020
2026/09/17 15:49:59.616, 1, 79, 134.22, 52, 8433, 1290, 715, P0, 0x0000000000000000
2026/09/17 15:50:00.622, 0, 79, 102.23, 45, 7908, 1240, 715, P0, 0x0000000000000020
2026/09/17 15:50:00.625, 1, 79, 124.59, 52, 8433, 1227, 715, P0, 0x0000000000000000
2026/09/17 15:50:01.634, 0, 79, 77.83, 47, 7908, 1240, 715, P0, 0x0000000000000000
2026/09/17 15:50:01.639, 1, 79, 152.55, 52, 8433, 1265, 715, P0, 0x0000000000000000
2026/09/17 15:50:02.648, 0, 79, 65.60, 47, 7908, 1278, 715, P0, 0x0000000000000000
2026/09/17 15:50:02.652, 1, 79, 155.44, 54, 8433, 1252, 715, P0, 0x0000000000000000
2026/09/17 15:50:03.662, 0, 79, 109.08, 48, 7908, 1316, 715, P0, 0x0000000000000020
2026/09/17 15:50:03.665, 1, 79, 96.15, 51, 8433, 1290, 715, P0, 0x0000000000000000
2026/09/17 15:50:04.677, 0, 79, 168.47, 53, 7908, 1303, 715, P0, 0x0000000000000020
2026/09/17 15:50:04.679, 1, 79, 98.14, 43, 8433, 1316, 715, P0, 0x0000000000000020
2026/09/17 15:50:05.686, 0, 79, 84.99, 49, 7908, 1303, 715, P0, 0x0000000000000000
2026/09/17 15:50:05.689, 1, 79, 157.45, 49, 8433, 1303, 715, P0, 0x0000000000000000
2026/09/17 15:50:06.697, 0, 79, 102.89, 39, 7908, 1265, 715, P0, 0x0000000000000000
2026/09/17 15:50:06.700, 1, 79, 108.22, 58, 8433, 1252, 715, P0, 0x0000000000000020
2026/09/17 15:50:07.708, 0, 79, 84.67, 38, 7908, 1303, 715, P0, 0x0000000000000000
2026/09/17 15:50:07.711, 1, 79, 67.27, 59, 8433, 847, 715, P0, 0x0000000000000000
2026/09/17 15:50:08.735, 0, 79, 64.93, 48, 7908, 1303, 715, P0, 0x0000000000000000
2026/09/17 15:50:08.741, 1, 79, 141.07, 47, 8433, 1075, 715, P0, 0x0000000000000020
2026/09/17 15:50:09.746, 0, 78, 134.58, 41, 7908, 1101, 715, P0, 0x0000000000000020
2026/09/17 15:50:09.749, 1, 78, 53.63, 56, 8433, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:50:10.758, 0, 78, 52.69, 45, 7908, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:50:10.764, 1, 78, 140.28, 51, 8433, 1151, 715, P0, 0x0000000000000020
2026/09/17 15:50:11.772, 0, 79, 92.74, 46, 7908, 1164, 715, P0, 0x0000000000000020
2026/09/17 15:50:11.775, 1, 78, 126.46, 53, 8433, 1252, 715, P0, 0x0000000000000000
2026/09/17 15:50:12.794, 0, 79, 78.81, 52, 7908, 1265, 715, P0, 0x0000000000000000
2026/09/17 15:50:12.797, 1, 79, 140.14, 47, 8433, 1227, 715, P0, 0x0000000000000000
2026/09/17 15:50:13.807, 0, 79, 60.80, 38, 7908, 1278, 715, P0, 0x0000000000000000
2026/09/17 15:50:13.810, 1, 79, 154.79, 50, 8433, 1252, 715, P0, 0x0000000000000000
2026/09/17 15:50:14.818, 0, 79, 138.74, 40, 7908, 1265, 715, P0, 0x0000000000000000
2026/09/17 15:50:14.821, 1, 79, 81.80, 56, 8433, 1227, 715, P0, 0x0000000000000020
2026/09/17 15:50:15.830, 0, 79, 174.81, 43, 7908, 1316, 715, P0, 0x0000000000000020
2026/09/17 15:50:15.833, 1, 79, 64.97, 58, 8433, 1290, 715, P0, 0x0000000000000000
2026/09/17 15:50:16.840, 0, 79, 96.99, 50, 7908, 1316, 715, P0, 0x0000000000000020
2026/09/17 15:50:16.843, 1, 79, 135.93, 54, 8433, 1252, 715, P0, 0x0000000000000000
2026/09/17 15:50:17.853, 0, 79, 62.26, 53, 7908, 1278, 715, P0, 0x0000000000000000
2026/09/17 15:50:17.856, 1, 79, 161.14, 49, 8433, 1252, 715, P0, 0x0000000000000000
2026/09/17 15:50:18.868, 0, 78, 60.10, 90, 7908, 405, 715, P0, 0x0000000000000020
2026/09/17 15:50:18.880, 1, 79, 57.89, 21, 8433, 1265, 715, P0, 0x0000000000000000
2026/09/17 15:50:19.910, 0, 78, 46.59, 49, 7908, 1037, 715, P0, 0x0000000000000000
2026/09/17 15:50:19.913, 1, 79, 161.55, 49, 8433, 1290, 715, P0, 0x0000000000000020
2026/09/17 15:50:20.923, 0, 78, 57.44, 55, 7908, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:50:20.931, 1, 79, 171.80, 49, 8433, 1316, 715, P0, 0x0000000000000000
2026/09/17 15:50:21.950, 0, 78, 100.31, 54, 7908, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:50:21.956, 1, 80, 95.42, 49, 8433, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:50:22.964, 0, 78, 152.02, 49, 7908, 1227, 715, P0, 0x0000000000000000
2026/09/17 15:50:22.967, 1, 79, 68.40, 56, 8433, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:50:23.979, 0, 79, 91.38, 34, 7908, 1278, 715, P0, 0x0000000000000000
2026/09/17 15:50:23.982, 1, 78, 110.74, 59, 8433, 860, 715, P0, 0x0000000000000020
2026/09/17 15:50:24.994, 0, 79, 143.07, 41, 7908, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:50:24.997, 1, 78, 71.97, 46, 8433, 1050, 715, P0, 0x0000000000000020
2026/09/17 15:50:26.008, 0, 79, 156.68, 100, 7908, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:50:26.011, 1, 78, 49.50, 0, 8433, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:50:27.020, 0, 79, 90.06, 43, 7908, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:50:27.023, 1, 78, 143.77, 50, 8433, 1240, 715, P0, 0x0000000000000000
2026/09/17 15:50:28.035, 0, 79, 123.16, 37, 7908, 1303, 715, P0, 0x0000000000000000
2026/09/17 15:50:28.038, 1, 79, 93.98, 59, 8433, 1240, 715, P0, 0x0000000000000000
2026/09/17 15:50:29.047, 0, 78, 41.63, 90, 7908, 442, 715, P0, 0x0000000000000000
2026/09/17 15:50:29.050, 1, 79, 127.09, 21, 8433, 1252, 715, P0, 0x0000000000000000
2026/09/17 15:50:30.061, 0, 78, 95.55, 47, 7908, 1139, 715, P0, 0x0000000000000000
2026/09/17 15:50:30.064, 1, 79, 101.28, 52, 8433, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:50:31.076, 0, 78, 95.49, 54, 7908, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:50:31.079, 1, 79, 116.44, 43, 8433, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:50:32.088, 0, 78, 136.96, 51, 7908, 1240, 715, P0, 0x0000000000000000
2026/09/17 15:50:32.091, 1, 79, 69.17, 44, 8433, 1202, 715, P0, 0x0000000000000000
2026/09/17 15:50:33.099, 0, 79, 162.30, 48, 7908, 1278, 715, P0, 0x0000000000000020
2026/09/17 15:50:33.103, 1, 79, 61.41, 49, 8433, 1252, 715, P0, 0x0000000000000000
2026/09/17 15:50:34.113, 0, 79, 98.59, 44, 7908, 1303, 715, P0, 0x0000000000000020
2026/09/17 15:50:34.116, 1, 79, 140.15, 52, 8433, 1265, 715, P0, 0x0000000000000000
2026/09/17 15:50:35.124, 0, 79, 64.38, 38, 7908, 1278, 715, P0, 0x0000000000000000
2026/09/17 15:50:35.128, 1, 79, 168.61, 58, 8433, 1252, 715, P0, 0x0000000000000020
2026/09/17 15:50:36.136, 0, 79, 145.21, 40, 7908, 1303, 715, P0, 0x0000000000000000
2026/09/17 15:50:36.139, 1, 79, 76.03, 54, 8433, 1252, 715, P0, 0x0000000000000000
2026/09/17 15:50:37.148, 0, 79, 140.25, 48, 7908, 1303, 715, P0, 0x0000000000000020
2026/09/17 15:50:37.153, 1, 79, 111.83, 46, 8433, 1252, 715, P0, 0x0000000000000000
2026/09/17 15:50:38.160, 0, 79, 69.94, 50, 7908, 1303, 715, P0, 0x0000000000000000
2026/09/17 15:50:38.163, 1, 79, 153.68, 48, 8433, 1227, 715, P0, 0x0000000000000000
2026/09/17 15:50:39.172, 0, 79, 141.76, 43, 7908, 1303, 715, P0, 0x0000000000000000
2026/09/17 15:50:39.175, 1, 79, 83.66, 52, 8433, 1252, 715, P0, 0x0000000000000000
2026/09/17 15:50:40.185, 0, 79, 155.31, 37, 7908, 1290, 715, P0, 0x0000000000000000
2026/09/17 15:50:40.188, 1, 79, 99.90, 45, 8433, 1252, 715, P0, 0x0000000000000000
2026/09/17 15:50:41.196, 0, 80, 76.33, 43, 7908, 1303, 715, P0, 0x0000000000000000
2026/09/17 15:50:41.199, 1, 79, 162.84, 44, 8433, 1303, 715, P0, 0x0000000000000000
2026/09/17 15:50:42.209, 0, 79, 121.69, 52, 7908, 1290, 715, P0, 0x0000000000000000
2026/09/17 15:50:42.211, 1, 79, 89.39, 53, 8433, 1265, 715, P0, 0x0000000000000000
2026/09/17 15:50:43.220, 0, 79, 171.17, 51, 7908, 1303, 715, P0, 0x0000000000000000
2026/09/17 15:50:43.223, 1, 79, 63.07, 58, 8433, 1290, 715, P0, 0x0000000000000000
2026/09/17 15:50:44.233, 0, 79, 139.96, 52, 7908, 999, 715, P0, 0x0000000000000020
2026/09/17 15:50:44.246, 1, 79, 77.78, 53, 8433, 1303, 715, P0, 0x0000000000000000
2026/09/17 15:50:45.258, 0, 78, 130.43, 53, 7908, 1164, 715, P0, 0x0000000000000020
2026/09/17 15:50:45.266, 1, 79, 66.81, 44, 8433, 1252, 715, P0, 0x0000000000000000
2026/09/17 15:50:46.273, 0, 78, 103.32, 41, 7908, 1252, 715, P0, 0x0000000000000000
2026/09/17 15:50:46.276, 1, 79, 101.92, 54, 8433, 1265, 715, P0, 0x0000000000000020
2026/09/17 15:50:47.287, 0, 78, 82.42, 41, 7908, 1227, 715, P0, 0x0000000000000000
2026/09/17 15:50:47.291, 1, 79, 112.90, 55, 8433, 1227, 715, P0, 0x0000000000000020
2026/09/17 15:50:48.296, 0, 79, 55.99, 43, 7908, 1202, 715, P0, 0x0000000000000000
2026/09/17 15:50:48.299, 1, 79, 152.81, 55, 8433, 1252, 715, P0, 0x0000000000000000
2026/09/17 15:50:49.308, 0, 79, 74.00, 44, 7908, 1240, 715, P0, 0x0000000000000000
2026/09/17 15:50:49.311, 1, 79, 123.12, 54, 8433, 1290, 715, P0, 0x0000000000000020
2026/09/17 15:50:50.320, 0, 79, 127.51, 43, 7908, 1240, 715, P0, 0x0000000000000000
2026/09/17 15:50:50.323, 1, 79, 83.51, 55, 8433, 1240, 715, P0, 0x0000000000000020
2026/09/17 15:50:51.329, 0, 79, 154.72, 41, 7908, 1278, 715, P0, 0x0000000000000000
2026/09/17 15:50:51.334, 1, 79, 68.15, 57, 8433, 1278, 715, P0, 0x0000000000000000
2026/09/17 15:50:52.340, 0, 79, 156.18, 39, 7908, 1227, 715, P0, 0x0000000000000000
2026/09/17 15:50:52.343, 1, 79, 65.51, 57, 8433, 1252, 715, P0, 0x0000000000000000
2026/09/17 15:50:53.349, 0, 79, 120.36, 38, 7908, 1215, 715, P0, 0x0000000000000000
2026/09/17 15:50:53.352, 1, 79, 116.91, 58, 8433, 1265, 715, P0, 0x0000000000000000
2026/09/17 15:50:54.362, 0, 79, 82.61, 38, 7908, 1240, 715, P0, 0x0000000000000000
2026/09/17 15:50:54.365, 1, 79, 141.00, 58, 8433, 1227, 715, P0, 0x0000000000000000
2026/09/17 15:50:55.375, 0, 79, 67.96, 38, 7908, 1278, 715, P0, 0x0000000000000000
2026/09/17 15:50:55.378, 1, 79, 154.26, 57, 8433, 1227, 715, P0, 0x0000000000000000
2026/09/17 15:50:56.386, 0, 79, 99.81, 41, 7908, 1278, 715, P0, 0x0000000000000000
2026/09/17 15:50:56.389, 1, 79, 106.12, 51, 8433, 1265, 715, P0, 0x0000000000000000
2026/09/17 15:50:57.400, 0, 79, 157.11, 46, 7908, 1278, 715, P0, 0x0000000000000000
2026/09/17 15:50:57.406, 1, 79, 64.04, 48, 8433, 1252, 715, P0, 0x0000000000000000
2026/09/17 15:50:58.413, 0, 79, 166.13, 48, 7908, 1278, 715, P0, 0x0000000000000000
2026/09/17 15:50:58.416, 1, 79, 80.40, 44, 8433, 1227, 715, P0, 0x0000000000000000
2026/09/17 15:50:59.428, 0, 79, 97.24, 49, 7908, 1290, 715, P0, 0x0000000000000000
2026/09/17 15:50:59.430, 1, 79, 136.69, 55, 8433, 1303, 715, P0, 0x0000000000000000
2026/09/17 15:51:00.441, 0, 78, 161.53, 19, 7908, 1265, 715, P0, 0x0000000000000000
2026/09/17 15:51:00.446, 1, 78, 42.75, 78, 8433, 506, 715, P0, 0x0000000000000000
2026/09/17 15:51:01.452, 0, 79, 71.42, 46, 7908, 1316, 715, P0, 0x0000000000000000
2026/09/17 15:51:01.455, 1, 78, 128.68, 57, 8433, 1050, 715, P0, 0x0000000000000020
2026/09/17 15:51:02.480, 0, 79, 61.54, 37, 7908, 1278, 715, P0, 0x0000000000000000
2026/09/17 15:51:02.485, 1, 79, 137.42, 46, 8433, 1151, 715, P0, 0x0000000000000020
2026/09/17 15:51:03.493, 0, 79, 65.60, 39, 7908, 1290, 715, P0, 0x0000000000000000
2026/09/17 15:51:03.496, 1, 79, 160.36, 46, 8433, 1252, 715, P0, 0x0000000000000000
2026/09/17 15:51:04.504, 0, 80, 74.57, 100, 7908, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:51:04.507, 1, 77, 138.41, 0, 8433, 1316, 715, P0, 0x0000000000000000
2026/09/17 15:51:05.519, 0, 79, 111.43, 54, 7908, 1316, 715, P0, 0x0000000000000020
2026/09/17 15:51:05.524, 1, 79, 143.77, 54, 8433, 1316, 715, P0, 0x0000000000000000
2026/09/17 15:51:06.528, 0, 79, 63.88, 41, 7908, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:51:06.531, 1, 79, 146.34, 55, 8433, 1290, 715, P0, 0x0000000000000020
2026/09/17 15:51:07.546, 0, 80, 140.29, 42, 7908, 1303, 715, P0, 0x0000000000000020
2026/09/17 15:51:07.549, 1, 79, 116.85, 43, 8433, 1265, 715, P0, 0x0000000000000000
2026/09/17 15:51:08.559, 0, 78, 60.11, 53, 7908, 797, 715, P0, 0x0000000000000020
2026/09/17 15:51:08.562, 1, 79, 160.07, 49, 8433, 1303, 715, P0, 0x0000000000000000
2026/09/17 15:51:09.572, 0, 79, 89.13, 41, 7908, 1101, 715, P0, 0x0000000000000020
2026/09/17 15:51:09.575, 1, 79, 128.39, 44, 8433, 1252, 715, P0, 0x0000000000000000
2026/09/17 15:51:10.584, 0, 78, 90.03, 40, 7908, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:51:10.589, 1, 79, 149.04, 45, 8433, 1290, 715, P0, 0x0000000000000000
2026/09/17 15:51:11.610, 0, 79, 77.37, 41, 7908, 1278, 715, P0, 0x0000000000000000
2026/09/17 15:51:11.613, 1, 79, 135.53, 56, 8433, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:51:12.625, 0, 79, 71.39, 47, 7908, 1278, 715, P0, 0x0000000000000000
2026/09/17 15:51:12.631, 1, 79, 141.04, 58, 8433, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:51:13.637, 0, 79, 76.89, 51, 7908, 1278, 715, P0, 0x0000000000000000
2026/09/17 15:51:13.641, 1, 79, 139.29, 58, 8433, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:51:14.650, 0, 79, 83.17, 46, 7908, 1278, 715, P0, 0x0000000000000000
2026/09/17 15:51:14.653, 1, 79, 131.53, 55, 8433, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:51:15.663, 0, 79, 97.72, 40, 7908, 1265, 715, P0, 0x0000000000000020
2026/09/17 15:51:15.667, 1, 78, 125.26, 47, 8433, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:51:16.677, 0, 79, 87.19, 39, 7908, 1265, 715, P0, 0x0000000000000000
2026/09/17 15:51:16.680, 1, 79, 127.92, 45, 8433, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:51:17.703, 0, 79, 66.81, 38, 7908, 1240, 715, P0, 0x0000000000000000
2026/09/17 15:51:17.706, 1, 79, 160.12, 52, 8433, 1303, 715, P0, 0x0000000000000020
2026/09/17 15:51:18.715, 0, 79, 70.41, 42, 7908, 1278, 715, P0, 0x0000000000000000
2026/09/17 15:51:18.720, 1, 79, 159.55, 46, 8433, 1290, 715, P0, 0x0000000000000020
2026/09/17 15:51:19.728, 0, 79, 69.20, 46, 7908, 1252, 715, P0, 0x0000000000000000
2026/09/17 15:51:19.730, 1, 79, 162.74, 45, 8433, 1265, 715, P0, 0x0000000000000020
2026/09/17 15:51:20.740, 0, 79, 61.51, 39, 7908, 1265, 715, P0, 0x0000000000000000
2026/09/17 15:51:20.743, 1, 79, 133.62, 44, 8433, 1252, 715, P0, 0x0000000000000020
2026/09/17 15:51:21.748, 0, 79, 102.06, 38, 7908, 1252, 715, P0, 0x0000000000000000
2026/09/17 15:51:21.751, 1, 79, 106.19, 45, 8433, 1252, 715, P0, 0x0000000000000020
2026/09/17 15:51:22.763, 0, 79, 136.22, 39, 7908, 1265, 715, P0, 0x0000000000000000
2026/09/17 15:51:22.766, 1, 79, 82.29, 45, 8433, 1265, 715, P0, 0x0000000000000000
2026/09/17 15:51:23.772, 0, 79, 159.49, 38, 7908, 1278, 715, P0, 0x0000000000000000
2026/09/17 15:51:23.775, 1, 79, 67.64, 48, 8433, 1252, 715, P0, 0x0000000000000000
2026/09/17 15:51:24.785, 0, 79, 151.99, 40, 7908, 1252, 715, P0, 0x0000000000000020
2026/09/17 15:51:24.789, 1, 79, 96.82, 49, 8433, 1265, 715, P0, 0x0000000000000000
2026/09/17 15:51:25.795, 0, 79, 133.60, 39, 7908, 1278, 715, P0, 0x0000000000000020
2026/09/17 15:51:25.798, 1, 79, 113.92, 49, 8433, 1265, 715, P0, 0x0000000000000000
2026/09/17 15:51:26.809, 0, 80, 86.97, 38, 7908, 1252, 715, P0, 0x0000000000000000
2026/09/17 15:51:26.812, 1, 79, 128.41, 48, 8433, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:51:27.822, 0, 78, 115.33, 53, 7908, 885, 715, P0, 0x0000000000000020
2026/09/17 15:51:27.835, 1, 79, 63.03, 44, 8433, 1265, 715, P0, 0x0000000000000000
2026/09/17 15:51:28.847, 0, 78, 79.27, 42, 7908, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:51:28.850, 1, 79, 115.29, 44, 8433, 1265, 715, P0, 0x0000000000000020
2026/09/17 15:51:29.860, 0, 78, 56.26, 41, 7908, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:51:29.864, 1, 79, 122.91, 43, 8433, 1290, 715, P0, 0x0000000000000000
2026/09/17 15:51:30.877, 0, 78, 98.17, 42, 7908, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:51:30.880, 1, 79, 99.56, 44, 8433, 1265, 715, P0, 0x0000000000000000
2026/09/17 15:51:31.897, 0, 78, 132.57, 43, 7908, 1202, 715, P0, 0x0000000000000000
2026/09/17 15:51:31.900, 1, 79, 73.94, 48, 8433, 1265, 715, P0, 0x0000000000000000
2026/09/17 15:51:32.907, 0, 79, 142.58, 43, 7908, 1202, 715, P0, 0x0000000000000000
2026/09/17 15:51:32.910, 1, 79, 62.93, 47, 8433, 1252, 715, P0, 0x0000000000000000
2026/09/17 15:51:33.920, 0, 79, 108.17, 39, 7908, 1227, 715, P0, 0x0000000000000000
2026/09/17 15:51:33.923, 1, 79, 131.37, 43, 8433, 1290, 715, P0, 0x0000000000000000
2026/09/17 15:51:34.934, 0, 79, 66.18, 42, 7908, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:51:34.937, 1, 78, 81.40, 59, 8433, 670, 715, P0, 0x0000000000000020
2026/09/17 15:51:35.962, 0, 79, 63.27, 40, 7908, 1290, 715, P0, 0x0000000000000000
2026/09/17 15:51:35.966, 1, 78, 144.64, 49, 8433, 1139, 715, P0, 0x0000000000000020
2026/09/17 15:51:36.974, 0, 79, 64.62, 37, 7908, 1303, 715, P0, 0x0000000000000000
2026/09/17 15:51:36.977, 1, 79, 158.98, 46, 8433, 1139, 715, P0, 0x0000000000000020
2026/09/17 15:51:37.998, 0, 79, 159.80, 37, 7908, 1316, 715, P0, 0x0000000000000000
2026/09/17 15:51:38.003, 1, 79, 71.93, 44, 8433, 1215, 715, P0, 0x0000000000000000
2026/09/17 15:51:39.011, 0, 79, 179.38, 38, 7908, 1316, 715, P0, 0x0000000000000000
2026/09/17 15:51:39.014, 1, 78, 67.67, 45, 8433, 1202, 715, P0, 0x0000000000000000
2026/09/17 15:51:40.036, 0, 79, 82.17, 37, 7908, 1316, 715, P0, 0x0000000000000000
2026/09/17 15:51:40.039, 1, 79, 141.64, 48, 8433, 1202, 715, P0, 0x0000000000000000
2026/09/17 15:51:41.060, 0, 78, 41.87, 77, 7908, 455, 715, P0, 0x0000000000000000
2026/09/17 15:51:41.076, 1, 78, 158.01, 22, 8433, 1227, 715, P0, 0x0000000000000000
2026/09/17 15:51:42.089, 0, 78, 85.04, 54, 7908, 847, 715, P0, 0x0000000000000020
2026/09/17 15:51:42.095, 1, 79, 151.35, 53, 8433, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:51:43.104, 0, 78, 121.61, 100, 7908, 1177, 715, P0, 0x0000000000000020
2026/09/17 15:51:43.108, 1, 78, 55.81, 0, 8433, 1303, 715, P0, 0x0000000000000000
