timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 18:03:50.981, 0, 79, 103.95, 90, 13719, 936, 715, P0, 0x0000000000000000
2026/09/19 18:03:50.990, 1, 79, 108.64, 83, 13719, 1037, 715, P0, 0x0000000000000000
2026/09/19 18:03:52.011, 0, 79, 113.59, 99, 13719, 949, 715, P0, 0x0000000000000020
2026/09/19 18:03:52.016, 1, 79, 121.39, 84, 13719, 987, 715, P0, 0x0000000000000020
2026/09/19 18:03:53.036, 0, 78, 49.03, 100, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:03:53.039, 1, 79, 50.21, 98, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:03:54.052, 0, 79, 104.64, 89, 13719, 936, 715, P0, 0x0000000000000020
2026/09/19 18:03:54.055, 1, 79, 115.04, 85, 13719, 1075, 715, P0, 0x0000000000000000
2026/09/19 18:03:55.069, 0, 79, 102.98, 90, 13719, 923, 715, P0, 0x0000000000000000
2026/09/19 18:03:55.073, 1, 79, 114.32, 81, 13719, 1063, 715, P0, 0x0000000000000020
2026/09/19 18:03:56.083, 0, 79, 125.38, 89, 13719, 1012, 715, P0, 0x0000000000000020
2026/09/19 18:03:56.091, 1, 79, 126.73, 94, 13719, 1075, 715, P0, 0x0000000000000020
2026/09/19 18:03:57.106, 0, 79, 104.19, 100, 13719, 936, 715, P0, 0x0000000000000020
2026/09/19 18:03:57.110, 1, 79, 108.22, 100, 13719, 1101, 715, P0, 0x0000000000000000
2026/09/19 18:03:58.119, 0, 79, 102.48, 90, 13719, 923, 715, P0, 0x0000000000000000
2026/09/19 18:03:58.132, 1, 79, 114.56, 98, 13719, 1075, 715, P0, 0x0000000000000000
2026/09/19 18:03:59.151, 0, 79, 103.68, 89, 13719, 923, 715, P0, 0x0000000000000000
2026/09/19 18:03:59.155, 1, 79, 114.56, 83, 13719, 1063, 715, P0, 0x0000000000000020
2026/09/19 18:04:00.165, 0, 79, 122.87, 98, 13719, 1075, 715, P0, 0x0000000000000020
2026/09/19 18:04:00.171, 1, 79, 145.69, 77, 13719, 1227, 715, P0, 0x0000000000000020
2026/09/19 18:04:01.189, 0, 79, 106.19, 88, 13719, 949, 715, P0, 0x0000000000000020
2026/09/19 18:04:01.192, 1, 79, 97.48, 100, 13719, 860, 715, P0, 0x0000000000000020
2026/09/19 18:04:02.203, 0, 79, 115.15, 85, 13719, 923, 715, P0, 0x0000000000000020
2026/09/19 18:04:02.212, 1, 79, 101.48, 100, 13719, 885, 715, P0, 0x0000000000000020
2026/09/19 18:04:03.218, 0, 79, 75.12, 99, 13719, 1151, 715, P0, 0x0000000000000000
2026/09/19 18:04:03.222, 1, 79, 89.88, 100, 13719, 1025, 715, P0, 0x0000000000000000
2026/09/19 18:04:04.240, 0, 79, 106.36, 100, 13719, 949, 715, P0, 0x0000000000000020
2026/09/19 18:04:04.252, 1, 79, 99.10, 99, 13719, 860, 715, P0, 0x0000000000000020
2026/09/19 18:04:05.268, 0, 79, 105.70, 74, 13719, 1240, 715, P0, 0x0000000000000020
2026/09/19 18:04:05.272, 1, 79, 95.00, 100, 13719, 1050, 715, P0, 0x0000000000000000
2026/09/19 18:04:06.284, 0, 79, 110.93, 100, 13719, 1012, 715, P0, 0x0000000000000020
2026/09/19 18:04:06.291, 1, 79, 98.14, 99, 13719, 873, 715, P0, 0x0000000000000020
2026/09/19 18:04:07.299, 0, 79, 98.25, 81, 13719, 835, 715, P0, 0x0000000000000020
2026/09/19 18:04:07.302, 1, 79, 99.13, 100, 13719, 860, 715, P0, 0x0000000000000020
2026/09/19 18:04:08.311, 0, 79, 89.81, 100, 13719, 885, 715, P0, 0x0000000000000000
2026/09/19 18:04:08.317, 1, 79, 60.92, 95, 13719, 1101, 715, P0, 0x0000000000000000
2026/09/19 18:04:09.335, 0, 79, 90.12, 96, 13719, 1063, 715, P0, 0x0000000000000000
2026/09/19 18:04:09.338, 1, 79, 108.96, 65, 13719, 1227, 715, P0, 0x0000000000000000
2026/09/19 18:04:10.349, 0, 79, 97.52, 96, 13719, 835, 715, P0, 0x0000000000000000
2026/09/19 18:04:10.356, 1, 79, 109.14, 100, 13719, 1075, 715, P0, 0x0000000000000000
2026/09/19 18:04:11.361, 0, 79, 115.07, 96, 13719, 1101, 715, P0, 0x0000000000000000
2026/09/19 18:04:11.366, 1, 79, 144.36, 61, 13719, 1139, 715, P0, 0x0000000000000020
2026/09/19 18:04:12.373, 0, 79, 97.03, 97, 13719, 822, 715, P0, 0x0000000000000020
2026/09/19 18:04:12.376, 1, 79, 83.88, 100, 13719, 1139, 715, P0, 0x0000000000000000
2026/09/19 18:04:13.402, 0, 79, 94.84, 100, 13719, 1037, 715, P0, 0x0000000000000000
2026/09/19 18:04:13.405, 1, 79, 108.28, 73, 13719, 1265, 715, P0, 0x0000000000000020
2026/09/19 18:04:14.415, 0, 79, 95.81, 89, 13719, 822, 715, P0, 0x0000000000000020
2026/09/19 18:04:14.418, 1, 79, 122.18, 89, 13719, 1113, 715, P0, 0x0000000000000000
2026/09/19 18:04:15.424, 0, 79, 91.75, 100, 13719, 1075, 715, P0, 0x0000000000000000
2026/09/19 18:04:15.436, 1, 79, 106.43, 79, 13719, 1227, 715, P0, 0x0000000000000000
2026/09/19 18:04:16.447, 0, 79, 96.47, 100, 13719, 835, 715, P0, 0x0000000000000000
2026/09/19 18:04:16.459, 1, 79, 121.44, 90, 13719, 1101, 715, P0, 0x0000000000000020
2026/09/19 18:04:17.474, 0, 79, 90.86, 100, 13719, 885, 715, P0, 0x0000000000000000
2026/09/19 18:04:17.479, 1, 79, 50.12, 100, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:04:18.488, 0, 79, 96.06, 90, 13719, 822, 715, P0, 0x0000000000000020
2026/09/19 18:04:18.499, 1, 79, 115.30, 57, 13719, 1088, 715, P0, 0x0000000000000000
2026/09/19 18:04:19.517, 0, 78, 81.83, 100, 13719, 987, 715, P0, 0x0000000000000000
2026/09/19 18:04:19.520, 1, 79, 97.56, 100, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:04:20.530, 0, 79, 101.98, 96, 13719, 898, 715, P0, 0x0000000000000020
2026/09/19 18:04:20.537, 1, 79, 121.43, 100, 13719, 1101, 715, P0, 0x0000000000000000
2026/09/19 18:04:21.544, 0, 79, 96.95, 100, 13719, 1088, 715, P0, 0x0000000000000000
2026/09/19 18:04:21.547, 1, 79, 101.39, 70, 13719, 1265, 715, P0, 0x0000000000000020
2026/09/19 18:04:22.558, 0, 79, 101.76, 96, 13719, 898, 715, P0, 0x0000000000000020
2026/09/19 18:04:22.561, 1, 80, 114.08, 100, 13719, 1113, 715, P0, 0x0000000000000000
2026/09/19 18:04:23.574, 0, 79, 100.32, 90, 13719, 873, 715, P0, 0x0000000000000020
2026/09/19 18:04:23.578, 1, 79, 114.74, 88, 13719, 1088, 715, P0, 0x0000000000000000
2026/09/19 18:04:24.603, 0, 78, 48.77, 100, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:04:24.606, 1, 79, 57.19, 64, 13719, 1316, 715, P0, 0x0000000000000020
2026/09/19 18:04:25.618, 0, 79, 100.38, 90, 13719, 885, 715, P0, 0x0000000000000020
2026/09/19 18:04:25.622, 1, 79, 119.04, 92, 13719, 1101, 715, P0, 0x0000000000000000
2026/09/19 18:04:26.633, 0, 79, 98.93, 100, 13719, 1101, 715, P0, 0x0000000000000020
2026/09/19 18:04:26.637, 1, 79, 118.09, 71, 13719, 1278, 715, P0, 0x0000000000000000
2026/09/19 18:04:27.648, 0, 79, 95.67, 100, 13719, 923, 715, P0, 0x0000000000000000
2026/09/19 18:04:27.659, 1, 79, 96.79, 100, 13719, 987, 715, P0, 0x0000000000000000
2026/09/19 18:04:28.674, 0, 79, 117.59, 51, 13719, 987, 715, P0, 0x0000000000000020
2026/09/19 18:04:28.678, 1, 79, 123.23, 77, 13719, 1075, 715, P0, 0x0000000000000020
2026/09/19 18:04:29.691, 0, 79, 95.13, 100, 13719, 961, 715, P0, 0x0000000000000000
2026/09/19 18:04:29.697, 1, 79, 54.92, 99, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:04:30.705, 0, 79, 100.89, 93, 13719, 898, 715, P0, 0x0000000000000000
2026/09/19 18:04:30.719, 1, 79, 107.68, 77, 13719, 1025, 715, P0, 0x0000000000000000
2026/09/19 18:04:31.731, 0, 79, 120.68, 94, 13719, 1050, 715, P0, 0x0000000000000020
2026/09/19 18:04:31.736, 1, 79, 125.99, 100, 13719, 1126, 715, P0, 0x0000000000000020
2026/09/19 18:04:32.747, 0, 79, 107.00, 92, 13719, 974, 715, P0, 0x0000000000000020
2026/09/19 18:04:32.750, 1, 79, 108.15, 100, 13719, 1025, 715, P0, 0x0000000000000000
2026/09/19 18:04:33.760, 0, 79, 105.15, 90, 13719, 923, 715, P0, 0x0000000000000020
2026/09/19 18:04:33.763, 1, 79, 105.58, 96, 13719, 974, 715, P0, 0x0000000000000000
2026/09/19 18:04:34.775, 0, 79, 110.01, 99, 13719, 1151, 715, P0, 0x0000000000000020
2026/09/19 18:04:34.778, 1, 79, 119.31, 88, 13719, 1189, 715, P0, 0x0000000000000020
2026/09/19 18:04:35.786, 0, 79, 94.23, 100, 13719, 1088, 715, P0, 0x0000000000000000
2026/09/19 18:04:35.790, 1, 79, 91.83, 94, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:04:36.798, 0, 79, 105.63, 90, 13719, 949, 715, P0, 0x0000000000000020
2026/09/19 18:04:36.801, 1, 79, 106.48, 95, 13719, 999, 715, P0, 0x0000000000000000
2026/09/19 18:04:37.810, 0, 79, 126.09, 100, 13719, 1063, 715, P0, 0x0000000000000020
2026/09/19 18:04:37.822, 1, 79, 130.92, 91, 13719, 1075, 715, P0, 0x0000000000000020
2026/09/19 18:04:38.841, 0, 79, 100.45, 100, 13719, 1151, 715, P0, 0x0000000000000000
2026/09/19 18:04:38.844, 1, 79, 112.08, 100, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:04:39.859, 0, 79, 89.82, 93, 13719, 1012, 715, P0, 0x0000000000000000
2026/09/19 18:04:39.863, 1, 79, 61.46, 100, 13719, 1101, 715, P0, 0x0000000000000000
2026/09/19 18:04:40.876, 0, 79, 106.27, 89, 13719, 949, 715, P0, 0x0000000000000020
2026/09/19 18:04:40.885, 1, 79, 111.44, 85, 13719, 1037, 715, P0, 0x0000000000000020
2026/09/19 18:04:41.892, 0, 79, 100.26, 91, 13719, 1151, 715, P0, 0x0000000000000000
2026/09/19 18:04:41.895, 1, 79, 109.09, 96, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:04:42.903, 0, 79, 90.50, 100, 13719, 1075, 715, P0, 0x0000000000000000
2026/09/19 18:04:42.907, 1, 79, 87.92, 100, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:04:43.912, 0, 79, 105.38, 80, 13719, 949, 715, P0, 0x0000000000000020
2026/09/19 18:04:43.915, 1, 79, 110.32, 83, 13719, 1050, 715, P0, 0x0000000000000000
2026/09/19 18:04:44.942, 0, 79, 125.14, 93, 13719, 1075, 715, P0, 0x0000000000000020
2026/09/19 18:04:44.948, 1, 79, 129.81, 100, 13719, 1126, 715, P0, 0x0000000000000020
2026/09/19 18:04:45.957, 0, 79, 92.59, 100, 13719, 1126, 715, P0, 0x0000000000000000
2026/09/19 18:04:45.967, 1, 79, 114.72, 83, 13719, 1278, 715, P0, 0x0000000000000020
2026/09/19 18:04:46.971, 0, 79, 95.83, 97, 13719, 810, 715, P0, 0x0000000000000020
2026/09/19 18:04:46.974, 1, 79, 106.79, 100, 13719, 1050, 715, P0, 0x0000000000000020
2026/09/19 18:04:47.978, 0, 79, 83.96, 100, 13719, 1063, 715, P0, 0x0000000000000000
2026/09/19 18:04:47.987, 1, 79, 113.23, 61, 13719, 1303, 715, P0, 0x0000000000000000
2026/09/19 18:04:48.996, 0, 79, 96.31, 89, 13719, 822, 715, P0, 0x0000000000000020
2026/09/19 18:04:49.011, 1, 79, 111.29, 94, 13719, 1063, 715, P0, 0x0000000000000000
2026/09/19 18:04:50.024, 0, 79, 82.59, 100, 13719, 1025, 715, P0, 0x0000000000000000
2026/09/19 18:04:50.029, 1, 79, 110.59, 71, 13719, 1265, 715, P0, 0x0000000000000000
2026/09/19 18:04:51.033, 0, 79, 96.06, 89, 13719, 822, 715, P0, 0x0000000000000000
2026/09/19 18:04:51.036, 1, 79, 111.53, 93, 13719, 1050, 715, P0, 0x0000000000000020
2026/09/19 18:04:52.047, 0, 79, 97.28, 89, 13719, 835, 715, P0, 0x0000000000000020
2026/09/19 18:04:52.050, 1, 79, 108.66, 100, 13719, 1075, 715, P0, 0x0000000000000000
2026/09/19 18:04:53.073, 0, 79, 112.36, 89, 13719, 1088, 715, P0, 0x0000000000000000
2026/09/19 18:04:53.078, 1, 79, 140.17, 62, 13719, 1164, 715, P0, 0x0000000000000020
2026/09/19 18:04:54.088, 0, 79, 96.79, 100, 13719, 835, 715, P0, 0x0000000000000020
2026/09/19 18:04:54.091, 1, 79, 107.46, 97, 13719, 1075, 715, P0, 0x0000000000000000
2026/09/19 18:04:55.100, 0, 79, 113.72, 89, 13719, 885, 715, P0, 0x0000000000000020
2026/09/19 18:04:55.111, 1, 79, 127.48, 64, 13719, 999, 715, P0, 0x0000000000000020
2026/09/19 18:04:56.129, 0, 79, 101.53, 92, 13719, 898, 715, P0, 0x0000000000000020
2026/09/19 18:04:56.132, 1, 79, 113.37, 93, 13719, 1063, 715, P0, 0x0000000000000020
2026/09/19 18:04:57.144, 0, 79, 101.28, 96, 13719, 1113, 715, P0, 0x0000000000000000
2026/09/19 18:04:57.150, 1, 79, 106.30, 100, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:04:58.158, 0, 79, 101.36, 100, 13719, 898, 715, P0, 0x0000000000000020
2026/09/19 18:04:58.163, 1, 79, 93.69, 95, 13719, 1088, 715, P0, 0x0000000000000000
2026/09/19 18:04:59.180, 0, 79, 100.79, 89, 13719, 885, 715, P0, 0x0000000000000020
2026/09/19 18:04:59.192, 1, 79, 114.09, 97, 13719, 1063, 715, P0, 0x0000000000000020
2026/09/19 18:05:00.209, 0, 79, 94.16, 99, 13719, 923, 715, P0, 0x0000000000000000
2026/09/19 18:05:00.212, 1, 79, 54.92, 97, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:05:01.223, 0, 79, 100.81, 90, 13719, 885, 715, P0, 0x0000000000000020
2026/09/19 18:05:01.232, 1, 79, 111.21, 94, 13719, 1050, 715, P0, 0x0000000000000020
2026/09/19 18:05:02.237, 0, 79, 106.47, 100, 13719, 1126, 715, P0, 0x0000000000000000
2026/09/19 18:05:02.240, 1, 79, 126.50, 77, 13719, 1278, 715, P0, 0x0000000000000000
2026/09/19 18:05:03.247, 0, 79, 101.78, 92, 13719, 898, 715, P0, 0x0000000000000020
2026/09/19 18:05:03.254, 1, 79, 105.28, 100, 13719, 1075, 715, P0, 0x0000000000000000
2026/09/19 18:05:04.267, 0, 79, 101.28, 100, 13719, 1126, 715, P0, 0x0000000000000020
2026/09/19 18:05:04.270, 1, 79, 119.02, 73, 13719, 1227, 715, P0, 0x0000000000000000
2026/09/19 18:05:05.280, 0, 79, 102.33, 100, 13719, 898, 715, P0, 0x0000000000000020
2026/09/19 18:05:05.294, 1, 79, 105.60, 100, 13719, 1088, 715, P0, 0x0000000000000000
2026/09/19 18:05:06.311, 0, 79, 100.33, 90, 13719, 885, 715, P0, 0x0000000000000020
2026/09/19 18:05:06.316, 1, 79, 110.25, 71, 13719, 1050, 715, P0, 0x0000000000000000
2026/09/19 18:05:07.322, 0, 79, 95.96, 96, 13719, 1139, 715, P0, 0x0000000000000020
2026/09/19 18:05:07.329, 1, 79, 110.23, 98, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:05:08.337, 0, 79, 105.63, 90, 13719, 949, 715, P0, 0x0000000000000020
2026/09/19 18:05:08.340, 1, 79, 107.91, 89, 13719, 1025, 715, P0, 0x0000000000000000
2026/09/19 18:05:09.357, 0, 79, 119.24, 93, 13719, 1050, 715, P0, 0x0000000000000020
2026/09/19 18:05:09.360, 1, 79, 126.98, 91, 13719, 1050, 715, P0, 0x0000000000000020
2026/09/19 18:05:10.372, 0, 79, 100.82, 100, 13719, 1113, 715, P0, 0x0000000000000000
2026/09/19 18:05:10.376, 1, 79, 111.66, 100, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:05:11.385, 0, 79, 106.10, 96, 13719, 949, 715, P0, 0x0000000000000020
2026/09/19 18:05:11.392, 1, 79, 106.47, 93, 13719, 1012, 715, P0, 0x0000000000000020
2026/09/19 18:05:12.402, 0, 79, 114.89, 99, 13719, 1164, 715, P0, 0x0000000000000020
2026/09/19 18:05:12.409, 1, 79, 123.61, 86, 13719, 1139, 715, P0, 0x0000000000000020
2026/09/19 18:05:13.431, 0, 79, 93.82, 99, 13719, 1075, 715, P0, 0x0000000000000000
2026/09/19 18:05:13.434, 1, 79, 89.37, 96, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:05:14.454, 0, 79, 106.82, 89, 13719, 961, 715, P0, 0x0000000000000020
2026/09/19 18:05:14.457, 1, 79, 108.39, 100, 13719, 1012, 715, P0, 0x0000000000000020
2026/09/19 18:05:15.467, 0, 79, 120.88, 89, 13719, 1164, 715, P0, 0x0000000000000020
2026/09/19 18:05:15.473, 1, 79, 121.19, 77, 13719, 1151, 715, P0, 0x0000000000000000
2026/09/19 18:05:16.479, 0, 79, 99.15, 100, 13719, 999, 715, P0, 0x0000000000000000
2026/09/19 18:05:16.482, 1, 79, 63.62, 100, 13719, 1088, 715, P0, 0x0000000000000000
2026/09/19 18:05:17.490, 0, 79, 105.87, 99, 13719, 949, 715, P0, 0x0000000000000020
2026/09/19 18:05:17.493, 1, 79, 108.63, 96, 13719, 1012, 715, P0, 0x0000000000000020
2026/09/19 18:05:18.500, 0, 79, 106.76, 89, 13719, 936, 715, P0, 0x0000000000000020
2026/09/19 18:05:18.503, 1, 79, 106.47, 89, 13719, 974, 715, P0, 0x0000000000000000
2026/09/19 18:05:19.512, 0, 79, 105.39, 100, 13719, 1025, 715, P0, 0x0000000000000000
2026/09/19 18:05:19.515, 1, 79, 101.75, 100, 13719, 1050, 715, P0, 0x0000000000000000
2026/09/19 18:05:20.525, 0, 79, 89.16, 96, 13719, 721, 715, P0, 0x0000000000000020
2026/09/19 18:05:20.536, 1, 79, 107.97, 95, 13719, 1012, 715, P0, 0x0000000000000020
2026/09/19 18:05:21.544, 0, 79, 89.16, 100, 13719, 721, 715, P0, 0x0000000000000020
2026/09/19 18:05:21.558, 1, 79, 55.41, 98, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:05:22.573, 0, 79, 81.88, 100, 13719, 885, 715, P0, 0x0000000000000000
2026/09/19 18:05:22.577, 1, 78, 76.11, 100, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:05:23.583, 0, 78, 74.51, 89, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:05:23.589, 1, 78, 108.50, 58, 13719, 1303, 715, P0, 0x0000000000000000
2026/09/19 18:05:24.596, 0, 79, 99.11, 89, 13719, 873, 715, P0, 0x0000000000000000
2026/09/19 18:05:24.602, 1, 79, 121.92, 59, 13719, 1113, 715, P0, 0x0000000000000000
2026/09/19 18:05:25.608, 0, 79, 90.25, 100, 13719, 1037, 715, P0, 0x0000000000000000
2026/09/19 18:05:25.616, 1, 79, 105.92, 61, 13719, 1316, 715, P0, 0x0000000000000020
2026/09/19 18:05:26.634, 0, 79, 99.11, 89, 13719, 860, 715, P0, 0x0000000000000020
2026/09/19 18:05:26.637, 1, 80, 123.76, 99, 13719, 1113, 715, P0, 0x0000000000000020
2026/09/19 18:05:27.643, 0, 78, 48.53, 100, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:05:27.650, 1, 78, 55.51, 82, 13719, 1303, 715, P0, 0x0000000000000000
2026/09/19 18:05:28.659, 0, 79, 104.75, 88, 13719, 936, 715, P0, 0x0000000000000020
2026/09/19 18:05:28.662, 1, 79, 99.83, 99, 13719, 898, 715, P0, 0x0000000000000020
2026/09/19 18:05:29.676, 0, 79, 107.77, 100, 13719, 1113, 715, P0, 0x0000000000000000
2026/09/19 18:05:29.679, 1, 79, 96.33, 100, 13719, 1126, 715, P0, 0x0000000000000020
2026/09/19 18:05:30.701, 0, 79, 100.42, 100, 13719, 923, 715, P0, 0x0000000000000020
2026/09/19 18:05:30.704, 1, 79, 97.73, 100, 13719, 911, 715, P0, 0x0000000000000020
2026/09/19 18:05:31.713, 0, 79, 111.07, 41, 13719, 1101, 715, P0, 0x0000000000000020
2026/09/19 18:05:31.717, 1, 79, 117.56, 84, 13719, 1101, 715, P0, 0x0000000000000020
2026/09/19 18:05:32.744, 0, 79, 96.66, 100, 13719, 974, 715, P0, 0x0000000000000000
2026/09/19 18:05:32.757, 1, 79, 65.77, 99, 13719, 1151, 715, P0, 0x0000000000000000
2026/09/19 18:05:33.777, 0, 79, 103.95, 89, 13719, 923, 715, P0, 0x0000000000000020
2026/09/19 18:05:33.780, 1, 79, 106.01, 86, 13719, 987, 715, P0, 0x0000000000000020
2026/09/19 18:05:34.790, 0, 79, 118.29, 97, 13719, 1088, 715, P0, 0x0000000000000020
2026/09/19 18:05:34.797, 1, 79, 135.63, 100, 13719, 1050, 715, P0, 0x0000000000000020
2026/09/19 18:05:35.819, 0, 79, 104.67, 72, 13719, 936, 715, P0, 0x0000000000000000
2026/09/19 18:05:35.821, 1, 79, 106.48, 100, 13719, 987, 715, P0, 0x0000000000000020
2026/09/19 18:05:36.838, 0, 79, 119.74, 100, 13719, 1075, 715, P0, 0x0000000000000020
2026/09/19 18:05:36.841, 1, 79, 127.45, 89, 13719, 1025, 715, P0, 0x0000000000000020
2026/09/19 18:05:37.867, 0, 79, 85.95, 96, 13719, 1050, 715, P0, 0x0000000000000000
2026/09/19 18:05:37.876, 1, 79, 98.04, 100, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:05:38.893, 0, 79, 102.75, 99, 13719, 923, 715, P0, 0x0000000000000000
2026/09/19 18:05:38.899, 1, 79, 106.48, 97, 13719, 987, 715, P0, 0x0000000000000020
2026/09/19 18:05:39.906, 0, 79, 97.49, 98, 13719, 1164, 715, P0, 0x0000000000000000
2026/09/19 18:05:39.916, 1, 79, 102.93, 100, 13719, 1113, 715, P0, 0x0000000000000000
2026/09/19 18:05:40.932, 0, 79, 109.15, 100, 13719, 999, 715, P0, 0x0000000000000020
2026/09/19 18:05:40.936, 1, 79, 106.71, 100, 13719, 987, 715, P0, 0x0000000000000020
2026/09/19 18:05:41.947, 0, 79, 92.53, 89, 13719, 772, 715, P0, 0x0000000000000020
2026/09/19 18:05:41.962, 1, 79, 103.22, 66, 13719, 961, 715, P0, 0x0000000000000000
2026/09/19 18:05:42.973, 0, 79, 91.81, 99, 13719, 759, 715, P0, 0x0000000000000020
2026/09/19 18:05:42.981, 1, 79, 104.41, 93, 13719, 1063, 715, P0, 0x0000000000000000
2026/09/19 18:05:43.999, 0, 79, 96.81, 100, 13719, 847, 715, P0, 0x0000000000000020
2026/09/19 18:05:44.003, 1, 79, 55.88, 96, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:05:45.013, 0, 79, 107.11, 99, 13719, 1025, 715, P0, 0x0000000000000020
2026/09/19 18:05:45.020, 1, 79, 139.97, 66, 13719, 1265, 715, P0, 0x0000000000000020
2026/09/19 18:05:46.026, 0, 79, 98.21, 90, 13719, 847, 715, P0, 0x0000000000000000
2026/09/19 18:05:46.029, 1, 79, 121.68, 100, 13719, 1101, 715, P0, 0x0000000000000020
2026/09/19 18:05:47.039, 0, 79, 87.21, 100, 13719, 1063, 715, P0, 0x0000000000000000
2026/09/19 18:05:47.042, 1, 79, 123.68, 57, 13719, 1316, 715, P0, 0x0000000000000020
2026/09/19 18:05:48.050, 0, 79, 119.37, 63, 13719, 974, 715, P0, 0x0000000000000020
2026/09/19 18:05:48.061, 1, 79, 141.37, 93, 13719, 1126, 715, P0, 0x0000000000000020
2026/09/19 18:05:49.068, 0, 79, 100.35, 93, 13719, 1012, 715, P0, 0x0000000000000000
2026/09/19 18:05:49.081, 1, 79, 62.85, 100, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:05:50.099, 0, 79, 107.21, 99, 13719, 974, 715, P0, 0x0000000000000020
2026/09/19 18:05:50.102, 1, 79, 121.41, 97, 13719, 1101, 715, P0, 0x0000000000000020
2026/09/19 18:05:51.112, 0, 79, 113.95, 79, 13719, 936, 715, P0, 0x0000000000000020
2026/09/19 18:05:51.121, 1, 79, 103.11, 99, 13719, 885, 715, P0, 0x0000000000000020
2026/09/19 18:05:52.128, 0, 79, 108.02, 97, 13719, 974, 715, P0, 0x0000000000000020
2026/09/19 18:05:52.139, 1, 79, 106.95, 99, 13719, 999, 715, P0, 0x0000000000000000
2026/09/19 18:05:53.154, 0, 79, 107.31, 89, 13719, 961, 715, P0, 0x0000000000000020
2026/09/19 18:05:53.161, 1, 79, 104.80, 96, 13719, 974, 715, P0, 0x0000000000000000
2026/09/19 18:05:54.179, 0, 79, 98.14, 100, 13719, 1139, 715, P0, 0x0000000000000020
2026/09/19 18:05:54.182, 1, 79, 108.62, 100, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:05:55.196, 0, 79, 100.65, 99, 13719, 1012, 715, P0, 0x0000000000000000
2026/09/19 18:05:55.202, 1, 79, 98.63, 98, 13719, 1037, 715, P0, 0x0000000000000000
2026/09/19 18:05:56.208, 0, 79, 121.20, 97, 13719, 1025, 715, P0, 0x0000000000000020
2026/09/19 18:05:56.221, 1, 79, 115.64, 98, 13719, 961, 715, P0, 0x0000000000000020
2026/09/19 18:05:57.236, 0, 79, 87.80, 100, 13719, 1088, 715, P0, 0x0000000000000000
2026/09/19 18:05:57.243, 1, 79, 100.12, 97, 13719, 1164, 715, P0, 0x0000000000000000
2026/09/19 18:05:58.249, 0, 79, 107.06, 89, 13719, 974, 715, P0, 0x0000000000000000
2026/09/19 18:05:58.261, 1, 79, 105.51, 100, 13719, 987, 715, P0, 0x0000000000000000
2026/09/19 18:05:59.274, 0, 80, 106.60, 92, 13719, 949, 715, P0, 0x0000000000000020
2026/09/19 18:05:59.280, 1, 79, 105.03, 94, 13719, 961, 715, P0, 0x0000000000000020
2026/09/19 18:06:00.291, 0, 79, 102.82, 100, 13719, 961, 715, P0, 0x0000000000000020
2026/09/19 18:06:00.301, 1, 79, 99.89, 100, 13719, 999, 715, P0, 0x0000000000000000
2026/09/19 18:06:01.323, 0, 79, 106.60, 93, 13719, 961, 715, P0, 0x0000000000000020
2026/09/19 18:06:01.326, 1, 79, 105.29, 97, 13719, 974, 715, P0, 0x0000000000000020
2026/09/19 18:06:02.334, 0, 79, 89.76, 99, 13719, 1075, 715, P0, 0x0000000000000000
2026/09/19 18:06:02.343, 1, 79, 104.64, 100, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:06:03.357, 0, 79, 97.28, 90, 13719, 835, 715, P0, 0x0000000000000020
2026/09/19 18:06:03.364, 1, 79, 105.54, 76, 13719, 974, 715, P0, 0x0000000000000020
2026/09/19 18:06:04.372, 0, 79, 98.48, 96, 13719, 860, 715, P0, 0x0000000000000000
2026/09/19 18:06:04.387, 1, 79, 106.02, 95, 13719, 974, 715, P0, 0x0000000000000020
