timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/18 23:28:56.934, 1, 79, 108.90, 93, 15026, 1202, 715, P0, 0x0000000000000020
2026/09/18 23:28:57.945, 0, 79, 115.27, 89, 15026, 961, 715, P0, 0x0000000000000020
2026/09/18 23:28:57.953, 1, 79, 119.73, 88, 15026, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:28:58.960, 0, 78, 118.28, 88, 15026, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:28:58.966, 1, 79, 142.68, 89, 15026, 1215, 715, P0, 0x0000000000000020
2026/09/18 23:28:59.976, 0, 79, 113.20, 90, 15026, 987, 715, P0, 0x0000000000000020
2026/09/18 23:28:59.979, 1, 79, 116.39, 91, 15026, 1063, 715, P0, 0x0000000000000020
2026/09/18 23:29:01.003, 0, 79, 110.81, 93, 15026, 1101, 715, P0, 0x0000000000000020
2026/09/18 23:29:01.013, 1, 79, 119.62, 94, 15026, 1164, 715, P0, 0x0000000000000020
2026/09/18 23:29:02.027, 0, 79, 110.10, 93, 15026, 974, 715, P0, 0x0000000000000020
2026/09/18 23:29:02.035, 1, 79, 115.03, 91, 15026, 1063, 715, P0, 0x0000000000000020
2026/09/18 23:29:03.039, 0, 79, 107.88, 90, 15026, 1113, 715, P0, 0x0000000000000020
2026/09/18 23:29:03.042, 1, 79, 119.21, 96, 15026, 1189, 715, P0, 0x0000000000000020
2026/09/18 23:29:04.050, 0, 79, 99.20, 89, 15026, 1063, 715, P0, 0x0000000000000000
2026/09/18 23:29:04.054, 1, 79, 104.19, 90, 15026, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:29:05.065, 0, 79, 104.99, 89, 15026, 1177, 715, P0, 0x0000000000000000
2026/09/18 23:29:05.074, 1, 79, 121.28, 96, 15026, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:29:06.078, 0, 79, 105.37, 93, 15026, 987, 715, P0, 0x0000000000000020
2026/09/18 23:29:06.081, 1, 79, 107.92, 90, 15026, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:29:07.093, 0, 79, 115.65, 92, 15026, 1113, 715, P0, 0x0000000000000000
2026/09/18 23:29:07.095, 1, 79, 105.24, 92, 15026, 1139, 715, P0, 0x0000000000000020
2026/09/18 23:29:08.106, 0, 79, 110.34, 92, 15026, 1012, 715, P0, 0x0000000000000020
2026/09/18 23:29:08.115, 1, 79, 113.11, 95, 15026, 1063, 715, P0, 0x0000000000000020
2026/09/18 23:29:09.122, 0, 79, 131.28, 89, 15026, 1189, 715, P0, 0x0000000000000020
2026/09/18 23:29:09.125, 1, 79, 130.17, 97, 15026, 1164, 715, P0, 0x0000000000000020
2026/09/18 23:29:10.136, 0, 79, 113.47, 90, 15026, 1063, 715, P0, 0x0000000000000000
2026/09/18 23:29:10.139, 1, 79, 109.34, 97, 15026, 1063, 715, P0, 0x0000000000000020
2026/09/18 23:29:11.150, 0, 79, 118.88, 89, 15026, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:29:11.157, 1, 79, 116.14, 97, 15026, 1063, 715, P0, 0x0000000000000020
2026/09/18 23:29:12.179, 0, 80, 123.09, 90, 15026, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:29:12.184, 1, 79, 121.30, 98, 15026, 1063, 715, P0, 0x0000000000000020
2026/09/18 23:29:13.195, 0, 79, 103.68, 89, 15026, 936, 715, P0, 0x0000000000000000
2026/09/18 23:29:13.202, 1, 79, 110.55, 88, 15026, 1063, 715, P0, 0x0000000000000020
2026/09/18 23:29:14.208, 0, 79, 99.26, 94, 15026, 1063, 715, P0, 0x0000000000000020
2026/09/18 23:29:14.211, 1, 79, 120.62, 91, 15026, 1202, 715, P0, 0x0000000000000000
2026/09/18 23:29:15.219, 0, 79, 109.60, 68, 15026, 1063, 715, P0, 0x0000000000000000
2026/09/18 23:29:15.227, 1, 79, 125.14, 79, 15026, 1151, 715, P0, 0x0000000000000000
2026/09/18 23:29:16.246, 0, 79, 105.36, 91, 15026, 949, 715, P0, 0x0000000000000020
2026/09/18 23:29:16.249, 1, 79, 119.99, 83, 15026, 1088, 715, P0, 0x0000000000000020
2026/09/18 23:29:17.261, 0, 79, 98.81, 89, 15026, 1075, 715, P0, 0x0000000000000000
2026/09/18 23:29:17.265, 1, 79, 101.63, 94, 15026, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:29:18.276, 0, 79, 103.67, 85, 15026, 1101, 715, P0, 0x0000000000000000
2026/09/18 23:29:18.286, 1, 79, 127.11, 96, 15026, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:29:19.303, 0, 79, 109.74, 94, 15026, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:29:19.309, 1, 79, 135.03, 89, 15026, 1139, 715, P0, 0x0000000000000020
2026/09/18 23:29:20.314, 0, 79, 104.39, 93, 15026, 936, 715, P0, 0x0000000000000020
2026/09/18 23:29:20.318, 1, 79, 117.36, 87, 15026, 1088, 715, P0, 0x0000000000000020
2026/09/18 23:29:21.330, 0, 79, 104.16, 93, 15026, 936, 715, P0, 0x0000000000000020
2026/09/18 23:29:21.333, 1, 79, 114.32, 87, 15026, 1101, 715, P0, 0x0000000000000000
2026/09/18 23:29:22.344, 0, 79, 97.91, 94, 15026, 1101, 715, P0, 0x0000000000000000
2026/09/18 23:29:22.347, 1, 79, 110.36, 86, 15026, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:29:23.371, 0, 79, 108.65, 89, 15026, 949, 715, P0, 0x0000000000000020
2026/09/18 23:29:23.374, 1, 79, 116.88, 93, 15026, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:29:24.387, 0, 79, 108.18, 89, 15026, 987, 715, P0, 0x0000000000000000
2026/09/18 23:29:24.390, 1, 79, 115.75, 95, 15026, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:29:25.402, 0, 79, 115.97, 94, 15026, 1113, 715, P0, 0x0000000000000000
2026/09/18 23:29:25.408, 1, 79, 131.28, 92, 15026, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:29:26.417, 0, 79, 100.66, 89, 15026, 1050, 715, P0, 0x0000000000000000
2026/09/18 23:29:26.428, 1, 79, 107.47, 97, 15026, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:29:27.448, 0, 79, 101.38, 92, 15026, 1113, 715, P0, 0x0000000000000020
2026/09/18 23:29:27.451, 1, 79, 117.82, 94, 15026, 1202, 715, P0, 0x0000000000000000
2026/09/18 23:29:28.465, 0, 79, 103.24, 89, 15026, 1113, 715, P0, 0x0000000000000000
2026/09/18 23:29:28.468, 1, 79, 98.49, 94, 15026, 1151, 715, P0, 0x0000000000000000
2026/09/18 23:29:29.491, 0, 79, 124.73, 90, 15026, 1151, 715, P0, 0x0000000000000000
2026/09/18 23:29:29.495, 1, 79, 130.20, 95, 15026, 1189, 715, P0, 0x0000000000000020
2026/09/18 23:29:30.509, 0, 79, 101.05, 93, 15026, 1101, 715, P0, 0x0000000000000000
2026/09/18 23:29:30.512, 1, 79, 107.17, 94, 15026, 1164, 715, P0, 0x0000000000000000
2026/09/18 23:29:31.522, 0, 79, 118.55, 89, 15026, 1037, 715, P0, 0x0000000000000020
2026/09/18 23:29:31.534, 1, 80, 118.52, 94, 15026, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:29:32.549, 0, 79, 105.21, 91, 15026, 1050, 715, P0, 0x0000000000000000
2026/09/18 23:29:32.554, 1, 79, 87.79, 93, 15026, 1101, 715, P0, 0x0000000000000000
2026/09/18 23:29:33.564, 0, 79, 122.15, 90, 15026, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:29:33.575, 1, 79, 117.78, 97, 15026, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:29:34.594, 0, 79, 49.03, 95, 15026, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:29:34.599, 1, 79, 59.31, 91, 15026, 1278, 715, P0, 0x0000000000000020
2026/09/18 23:29:35.603, 0, 79, 119.35, 94, 15026, 1101, 715, P0, 0x0000000000000020
2026/09/18 23:29:35.613, 1, 79, 121.30, 98, 15026, 1126, 715, P0, 0x0000000000000020
2026/09/18 23:29:36.617, 0, 79, 110.12, 89, 15026, 1113, 715, P0, 0x0000000000000000
2026/09/18 23:29:36.620, 1, 79, 97.00, 99, 15026, 1075, 715, P0, 0x0000000000000000
2026/09/18 23:29:37.631, 0, 79, 118.77, 95, 15026, 1126, 715, P0, 0x0000000000000000
2026/09/18 23:29:37.636, 1, 79, 113.61, 98, 15026, 1151, 715, P0, 0x0000000000000000
2026/09/18 23:29:38.644, 0, 79, 112.51, 92, 15026, 1025, 715, P0, 0x0000000000000020
2026/09/18 23:29:38.647, 1, 79, 111.90, 97, 15026, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:29:39.660, 0, 79, 109.36, 91, 15026, 1113, 715, P0, 0x0000000000000020
2026/09/18 23:29:39.663, 1, 79, 106.85, 98, 15026, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:29:40.685, 0, 79, 136.70, 96, 15026, 1088, 715, P0, 0x0000000000000020
2026/09/18 23:29:40.696, 1, 79, 131.62, 98, 15026, 1101, 715, P0, 0x0000000000000020
2026/09/18 23:29:41.701, 0, 79, 104.86, 89, 15026, 1101, 715, P0, 0x0000000000000000
2026/09/18 23:29:41.704, 1, 79, 110.69, 98, 15026, 1113, 715, P0, 0x0000000000000000
2026/09/18 23:29:42.729, 0, 79, 94.87, 90, 15026, 999, 715, P0, 0x0000000000000020
2026/09/18 23:29:42.739, 1, 79, 119.26, 86, 15026, 1151, 715, P0, 0x0000000000000020
2026/09/18 23:29:43.756, 0, 79, 91.34, 97, 15026, 987, 715, P0, 0x0000000000000000
2026/09/18 23:29:43.759, 1, 79, 112.96, 87, 15026, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:29:44.770, 0, 79, 88.69, 97, 15026, 999, 715, P0, 0x0000000000000000
2026/09/18 23:29:44.779, 1, 79, 100.39, 84, 15026, 1189, 715, P0, 0x0000000000000020
2026/09/18 23:29:45.786, 0, 79, 98.94, 97, 15026, 1037, 715, P0, 0x0000000000000020
2026/09/18 23:29:45.790, 1, 79, 120.69, 83, 15026, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:29:46.799, 0, 79, 95.65, 93, 15026, 1012, 715, P0, 0x0000000000000000
2026/09/18 23:29:46.805, 1, 79, 111.58, 85, 15026, 1252, 715, P0, 0x0000000000000000
2026/09/18 23:29:47.814, 0, 79, 90.77, 97, 15026, 1063, 715, P0, 0x0000000000000000
2026/09/18 23:29:47.822, 1, 79, 126.36, 84, 15026, 1252, 715, P0, 0x0000000000000000
2026/09/18 23:29:48.828, 0, 79, 118.04, 93, 15026, 1037, 715, P0, 0x0000000000000020
2026/09/18 23:29:48.831, 1, 79, 136.43, 83, 15026, 1139, 715, P0, 0x0000000000000020
2026/09/18 23:29:49.844, 0, 79, 115.27, 93, 15026, 949, 715, P0, 0x0000000000000020
2026/09/18 23:29:49.847, 1, 79, 124.45, 89, 15026, 1088, 715, P0, 0x0000000000000020
2026/09/18 23:29:50.857, 0, 79, 101.82, 89, 15026, 1050, 715, P0, 0x0000000000000000
2026/09/18 23:29:50.863, 1, 79, 117.67, 97, 15026, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:29:51.868, 0, 78, 120.55, 96, 15026, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:29:51.871, 1, 79, 148.19, 83, 15026, 1303, 715, P0, 0x0000000000000000
2026/09/18 23:29:52.883, 0, 79, 113.12, 94, 15026, 1101, 715, P0, 0x0000000000000020
2026/09/18 23:29:52.889, 1, 79, 126.50, 93, 15026, 1164, 715, P0, 0x0000000000000020
2026/09/18 23:29:53.898, 0, 78, 115.64, 76, 15026, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:29:53.901, 1, 78, 87.11, 100, 15026, 797, 715, P0, 0x0000000000000020
2026/09/18 23:29:54.927, 0, 79, 50.72, 84, 15026, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:29:54.930, 1, 78, 50.69, 100, 15026, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:29:55.938, 0, 79, 116.15, 82, 15026, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:29:55.942, 1, 79, 99.14, 99, 15026, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:29:56.955, 0, 79, 122.73, 84, 15026, 1139, 715, P0, 0x0000000000000020
2026/09/18 23:29:56.958, 1, 79, 109.40, 100, 15026, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:29:57.967, 0, 79, 124.33, 60, 15026, 1101, 715, P0, 0x0000000000000020
2026/09/18 23:29:57.973, 1, 79, 108.53, 89, 15026, 1025, 715, P0, 0x0000000000000020
2026/09/18 23:29:58.986, 0, 79, 114.45, 89, 15026, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:29:58.993, 1, 79, 104.37, 100, 15026, 974, 715, P0, 0x0000000000000020
2026/09/18 23:30:00.011, 0, 79, 125.51, 93, 15026, 1189, 715, P0, 0x0000000000000020
2026/09/18 23:30:00.014, 1, 79, 112.39, 99, 15026, 1151, 715, P0, 0x0000000000000000
2026/09/18 23:30:01.025, 0, 79, 130.68, 91, 15026, 1139, 715, P0, 0x0000000000000020
2026/09/18 23:30:01.028, 1, 79, 120.31, 99, 15026, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:30:02.042, 0, 79, 103.95, 89, 15026, 1151, 715, P0, 0x0000000000000000
2026/09/18 23:30:02.045, 1, 79, 101.72, 100, 15026, 1063, 715, P0, 0x0000000000000000
2026/09/18 23:30:03.054, 0, 79, 135.84, 94, 15026, 1101, 715, P0, 0x0000000000000020
2026/09/18 23:30:03.065, 1, 79, 116.01, 99, 15026, 999, 715, P0, 0x0000000000000020
2026/09/18 23:30:04.084, 0, 80, 116.75, 93, 15026, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:30:04.087, 1, 79, 111.42, 99, 15026, 1037, 715, P0, 0x0000000000000020
2026/09/18 23:30:05.099, 0, 79, 90.65, 89, 15026, 847, 715, P0, 0x0000000000000000
2026/09/18 23:30:05.106, 1, 78, 82.81, 96, 15026, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:30:06.115, 0, 79, 100.07, 96, 15026, 847, 715, P0, 0x0000000000000020
2026/09/18 23:30:06.129, 1, 79, 117.44, 63, 15026, 1088, 715, P0, 0x0000000000000000
2026/09/18 23:30:07.145, 0, 79, 93.98, 90, 15026, 1012, 715, P0, 0x0000000000000000
2026/09/18 23:30:07.148, 1, 79, 106.81, 90, 15026, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:30:08.160, 0, 79, 104.69, 93, 15026, 1075, 715, P0, 0x0000000000000000
2026/09/18 23:30:08.165, 1, 79, 104.44, 93, 15026, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:30:09.173, 0, 79, 94.99, 93, 15026, 1050, 715, P0, 0x0000000000000000
2026/09/18 23:30:09.177, 1, 79, 100.85, 93, 15026, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:30:10.188, 0, 79, 92.85, 97, 15026, 987, 715, P0, 0x0000000000000000
2026/09/18 23:30:10.191, 1, 79, 104.75, 92, 15026, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:30:11.200, 0, 78, 89.24, 96, 15026, 1101, 715, P0, 0x0000000000000000
2026/09/18 23:30:11.207, 1, 79, 115.04, 91, 15026, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:30:12.214, 0, 79, 100.10, 96, 15026, 1075, 715, P0, 0x0000000000000000
2026/09/18 23:30:12.217, 1, 79, 104.00, 93, 15026, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:30:13.229, 0, 79, 98.69, 96, 15026, 1063, 715, P0, 0x0000000000000000
2026/09/18 23:30:13.232, 1, 79, 123.74, 86, 15026, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:30:14.243, 0, 79, 102.30, 96, 15026, 1088, 715, P0, 0x0000000000000000
2026/09/18 23:30:14.248, 1, 79, 102.87, 94, 15026, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:30:15.259, 0, 79, 109.77, 96, 15026, 1151, 715, P0, 0x0000000000000000
2026/09/18 23:30:15.266, 1, 79, 127.68, 85, 15026, 1189, 715, P0, 0x0000000000000020
2026/09/18 23:30:16.273, 0, 79, 105.15, 96, 15026, 1088, 715, P0, 0x0000000000000000
2026/09/18 23:30:16.276, 1, 79, 107.39, 86, 15026, 1278, 715, P0, 0x0000000000000000
2026/09/18 23:30:17.289, 0, 79, 121.98, 96, 15026, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:30:17.292, 1, 79, 154.98, 86, 15026, 1252, 715, P0, 0x0000000000000020
2026/09/18 23:30:18.302, 0, 79, 106.00, 90, 15026, 961, 715, P0, 0x0000000000000020
2026/09/18 23:30:18.309, 1, 79, 124.46, 93, 15026, 1126, 715, P0, 0x0000000000000020
2026/09/18 23:30:19.327, 0, 79, 106.48, 95, 15026, 961, 715, P0, 0x0000000000000020
2026/09/18 23:30:19.330, 1, 79, 125.18, 84, 15026, 1126, 715, P0, 0x0000000000000020
2026/09/18 23:30:20.340, 0, 79, 94.71, 89, 15026, 1037, 715, P0, 0x0000000000000000
2026/09/18 23:30:20.351, 1, 79, 98.79, 95, 15026, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:30:21.367, 0, 79, 101.56, 89, 15026, 1101, 715, P0, 0x0000000000000020
2026/09/18 23:30:21.370, 1, 79, 120.14, 88, 15026, 1252, 715, P0, 0x0000000000000020
2026/09/18 23:30:22.382, 0, 79, 105.71, 93, 15026, 1177, 715, P0, 0x0000000000000000
2026/09/18 23:30:22.389, 1, 79, 117.78, 95, 15026, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:30:23.396, 0, 79, 122.98, 89, 15026, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:30:23.399, 1, 80, 140.39, 91, 15026, 1177, 715, P0, 0x0000000000000020
2026/09/18 23:30:24.407, 0, 79, 110.50, 90, 15026, 1012, 715, P0, 0x0000000000000020
2026/09/18 23:30:24.410, 1, 79, 119.49, 89, 15026, 1126, 715, P0, 0x0000000000000020
2026/09/18 23:30:25.418, 0, 79, 109.85, 89, 15026, 1012, 715, P0, 0x0000000000000020
2026/09/18 23:30:25.421, 1, 79, 124.45, 90, 15026, 1126, 715, P0, 0x0000000000000020
2026/09/18 23:30:26.435, 0, 79, 104.91, 96, 15026, 1101, 715, P0, 0x0000000000000020
2026/09/18 23:30:26.438, 1, 79, 110.71, 88, 15026, 1101, 715, P0, 0x0000000000000020
2026/09/18 23:30:27.448, 0, 79, 83.79, 80, 15026, 1075, 715, P0, 0x0000000000000000
2026/09/18 23:30:27.457, 1, 79, 92.87, 99, 15026, 797, 715, P0, 0x0000000000000020
2026/09/18 23:30:28.462, 0, 79, 124.18, 81, 15026, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:30:28.465, 1, 79, 104.76, 100, 15026, 949, 715, P0, 0x0000000000000020
2026/09/18 23:30:29.476, 0, 79, 117.56, 79, 15026, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:30:29.479, 1, 79, 102.20, 100, 15026, 936, 715, P0, 0x0000000000000020
2026/09/18 23:30:30.490, 0, 79, 108.02, 88, 15026, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:30:30.493, 1, 78, 100.03, 100, 15026, 1012, 715, P0, 0x0000000000000000
2026/09/18 23:30:31.503, 0, 79, 115.84, 87, 15026, 1177, 715, P0, 0x0000000000000000
2026/09/18 23:30:31.505, 1, 79, 100.06, 100, 15026, 1075, 715, P0, 0x0000000000000000
2026/09/18 23:30:32.517, 0, 79, 111.07, 94, 15026, 1101, 715, P0, 0x0000000000000000
2026/09/18 23:30:32.522, 1, 79, 101.77, 96, 15026, 1126, 715, P0, 0x0000000000000020
2026/09/18 23:30:33.530, 0, 79, 110.22, 97, 15026, 1101, 715, P0, 0x0000000000000020
2026/09/18 23:30:33.533, 1, 79, 120.33, 86, 15026, 1139, 715, P0, 0x0000000000000020
2026/09/18 23:30:34.543, 0, 79, 114.70, 94, 15026, 1113, 715, P0, 0x0000000000000000
2026/09/18 23:30:34.546, 1, 79, 122.04, 98, 15026, 1151, 715, P0, 0x0000000000000000
2026/09/18 23:30:35.557, 0, 79, 110.57, 96, 15026, 987, 715, P0, 0x0000000000000020
2026/09/18 23:30:35.566, 1, 79, 113.83, 96, 15026, 1025, 715, P0, 0x0000000000000020
2026/09/18 23:30:36.572, 0, 79, 111.27, 77, 15026, 1037, 715, P0, 0x0000000000000020
2026/09/18 23:30:36.575, 1, 79, 124.45, 82, 15026, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:30:37.601, 0, 79, 108.66, 90, 15026, 987, 715, P0, 0x0000000000000020
2026/09/18 23:30:37.604, 1, 79, 115.75, 90, 15026, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:30:38.616, 0, 79, 107.71, 92, 15026, 987, 715, P0, 0x0000000000000020
2026/09/18 23:30:38.625, 1, 79, 108.63, 89, 15026, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:30:39.641, 0, 79, 112.25, 85, 15026, 1037, 715, P0, 0x0000000000000020
2026/09/18 23:30:39.646, 1, 79, 114.06, 83, 15026, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:30:40.656, 0, 79, 98.29, 96, 15026, 1113, 715, P0, 0x0000000000000000
2026/09/18 23:30:40.667, 1, 79, 115.17, 93, 15026, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:30:41.685, 0, 79, 126.09, 95, 15026, 1101, 715, P0, 0x0000000000000020
2026/09/18 23:30:41.691, 1, 79, 132.12, 98, 15026, 1126, 715, P0, 0x0000000000000020
2026/09/18 23:30:42.700, 0, 79, 127.77, 95, 15026, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:30:42.710, 1, 79, 130.29, 95, 15026, 1126, 715, P0, 0x0000000000000020
2026/09/18 23:30:43.715, 0, 79, 111.55, 89, 15026, 1037, 715, P0, 0x0000000000000000
2026/09/18 23:30:43.718, 1, 79, 114.55, 97, 15026, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:30:44.728, 0, 79, 112.33, 90, 15026, 1164, 715, P0, 0x0000000000000000
2026/09/18 23:30:44.731, 1, 79, 121.28, 95, 15026, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:30:45.741, 0, 79, 103.49, 90, 15026, 1126, 715, P0, 0x0000000000000000
2026/09/18 23:30:45.747, 1, 79, 104.64, 95, 15026, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:30:46.768, 0, 79, 119.72, 93, 15026, 1139, 715, P0, 0x0000000000000020
2026/09/18 23:30:46.770, 1, 79, 133.54, 95, 15026, 1202, 715, P0, 0x0000000000000020
2026/09/18 23:30:47.778, 0, 80, 118.80, 96, 15026, 1025, 715, P0, 0x0000000000000020
2026/09/18 23:30:47.791, 1, 79, 116.61, 95, 15026, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:30:48.805, 0, 79, 136.46, 89, 15026, 1088, 715, P0, 0x0000000000000020
2026/09/18 23:30:48.811, 1, 79, 129.00, 95, 15026, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:30:49.834, 0, 79, 111.55, 90, 15026, 1037, 715, P0, 0x0000000000000000
2026/09/18 23:30:49.837, 1, 79, 111.20, 94, 15026, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:30:50.851, 0, 79, 110.46, 96, 15026, 1139, 715, P0, 0x0000000000000000
2026/09/18 23:30:50.854, 1, 79, 113.61, 96, 15026, 1177, 715, P0, 0x0000000000000020
2026/09/18 23:30:51.878, 0, 79, 95.29, 92, 15026, 1113, 715, P0, 0x0000000000000000
2026/09/18 23:30:51.890, 1, 79, 118.55, 93, 15026, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:30:52.907, 0, 79, 122.76, 97, 15026, 1113, 715, P0, 0x0000000000000020
2026/09/18 23:30:52.912, 1, 79, 114.50, 97, 15026, 1151, 715, P0, 0x0000000000000000
2026/09/18 23:30:53.923, 0, 80, 114.10, 93, 15026, 1025, 715, P0, 0x0000000000000020
2026/09/18 23:30:53.930, 1, 79, 115.90, 95, 15026, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:30:54.936, 0, 79, 101.25, 95, 15026, 835, 715, P0, 0x0000000000000020
2026/09/18 23:30:54.939, 1, 79, 126.64, 91, 15026, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:30:55.965, 0, 79, 86.29, 89, 15026, 885, 715, P0, 0x0000000000000000
2026/09/18 23:30:55.973, 1, 79, 102.54, 80, 15026, 1240, 715, P0, 0x0000000000000000
2026/09/18 23:30:56.978, 0, 79, 104.08, 99, 15026, 898, 715, P0, 0x0000000000000020
2026/09/18 23:30:56.981, 1, 79, 123.04, 64, 15026, 1088, 715, P0, 0x0000000000000020
2026/09/18 23:30:57.991, 0, 79, 93.14, 89, 15026, 1050, 715, P0, 0x0000000000000000
2026/09/18 23:30:57.994, 1, 79, 115.54, 94, 15026, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:30:59.004, 0, 79, 92.83, 96, 15026, 1037, 715, P0, 0x0000000000000000
2026/09/18 23:30:59.013, 1, 79, 107.46, 97, 15026, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:31:00.030, 0, 79, 96.26, 96, 15026, 1075, 715, P0, 0x0000000000000000
2026/09/18 23:31:00.033, 1, 79, 119.59, 97, 15026, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:31:01.045, 0, 79, 90.53, 93, 15026, 1025, 715, P0, 0x0000000000000000
2026/09/18 23:31:01.054, 1, 79, 88.61, 89, 15026, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:31:02.072, 0, 79, 101.09, 94, 15026, 1088, 715, P0, 0x0000000000000000
2026/09/18 23:31:02.075, 1, 79, 97.49, 94, 15026, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:31:03.088, 0, 79, 109.85, 96, 15026, 1113, 715, P0, 0x0000000000000020
2026/09/18 23:31:03.093, 1, 79, 109.32, 96, 15026, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:31:04.104, 0, 79, 113.42, 93, 15026, 1101, 715, P0, 0x0000000000000020
2026/09/18 23:31:04.112, 1, 79, 107.01, 91, 15026, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:31:05.122, 0, 79, 123.72, 95, 15026, 1139, 715, P0, 0x0000000000000020
2026/09/18 23:31:05.127, 1, 79, 130.92, 98, 15026, 1139, 715, P0, 0x0000000000000020
2026/09/18 23:31:06.132, 0, 79, 114.57, 94, 15026, 1025, 715, P0, 0x0000000000000020
2026/09/18 23:31:06.136, 1, 79, 117.57, 96, 15026, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:31:07.146, 0, 79, 129.22, 97, 15026, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:31:07.158, 1, 79, 125.77, 92, 15026, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:31:08.180, 0, 79, 111.07, 94, 15026, 1037, 715, P0, 0x0000000000000000
2026/09/18 23:31:08.183, 1, 79, 114.77, 97, 15026, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:31:09.192, 0, 79, 96.50, 90, 15026, 1101, 715, P0, 0x0000000000000000
2026/09/18 23:31:09.198, 1, 79, 108.08, 98, 15026, 1139, 715, P0, 0x0000000000000000
2026/09/18 23:31:10.207, 0, 79, 110.42, 93, 15026, 1037, 715, P0, 0x0000000000000020
2026/09/18 23:31:10.217, 1, 79, 108.15, 96, 15026, 1063, 715, P0, 0x0000000000000020
