timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/18 18:26:34.436, 0, 79, 107.44, 100, 10215, 974, 715, P0, 0x0000000000000020
2026/09/18 18:26:34.443, 1, 79, 128.53, 100, 10843, 1139, 715, P0, 0x0000000000000020
2026/09/18 18:26:35.449, 0, 79, 88.22, 100, 10215, 974, 715, P0, 0x0000000000000000
2026/09/18 18:26:35.460, 1, 79, 100.84, 100, 10843, 1075, 715, P0, 0x0000000000000000
2026/09/18 18:26:36.482, 0, 79, 105.33, 100, 10215, 1012, 715, P0, 0x0000000000000000
2026/09/18 18:26:36.485, 1, 79, 53.92, 65, 10843, 1290, 715, P0, 0x0000000000000000
2026/09/18 18:26:37.496, 0, 79, 106.84, 99, 10215, 987, 715, P0, 0x0000000000000020
2026/09/18 18:26:37.501, 1, 79, 102.01, 36, 10843, 1101, 715, P0, 0x0000000000000000
2026/09/18 18:26:38.515, 0, 79, 92.77, 99, 10215, 898, 715, P0, 0x0000000000000000
2026/09/18 18:26:38.523, 1, 79, 108.20, 100, 10843, 1063, 715, P0, 0x0000000000000000
2026/09/18 18:26:39.543, 0, 79, 106.80, 100, 10215, 961, 715, P0, 0x0000000000000020
2026/09/18 18:26:39.545, 1, 79, 114.81, 100, 10843, 1088, 715, P0, 0x0000000000000020
2026/09/18 18:26:40.555, 0, 79, 99.11, 100, 10215, 885, 715, P0, 0x0000000000000000
2026/09/18 18:26:40.564, 1, 79, 131.82, 100, 10843, 1075, 715, P0, 0x0000000000000020
2026/09/18 18:26:41.583, 0, 79, 97.71, 100, 10215, 999, 715, P0, 0x0000000000000000
2026/09/18 18:26:41.586, 1, 79, 112.43, 100, 10843, 1113, 715, P0, 0x0000000000000020
2026/09/18 18:26:42.593, 0, 79, 111.44, 100, 10215, 885, 715, P0, 0x0000000000000020
2026/09/18 18:26:42.605, 1, 79, 123.52, 100, 10843, 1126, 715, P0, 0x0000000000000020
2026/09/18 18:26:43.629, 0, 79, 98.22, 100, 10215, 949, 715, P0, 0x0000000000000020
2026/09/18 18:26:43.632, 1, 79, 55.64, 100, 10843, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:26:44.644, 0, 79, 98.54, 100, 10215, 1012, 715, P0, 0x0000000000000000
2026/09/18 18:26:44.648, 1, 79, 49.86, 100, 10843, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:26:45.658, 0, 79, 104.10, 100, 10215, 949, 715, P0, 0x0000000000000020
2026/09/18 18:26:45.667, 1, 79, 121.19, 20, 10843, 1164, 715, P0, 0x0000000000000020
2026/09/18 18:26:46.689, 0, 79, 95.84, 99, 10215, 936, 715, P0, 0x0000000000000020
2026/09/18 18:26:46.695, 1, 79, 118.68, 59, 10843, 1113, 715, P0, 0x0000000000000000
2026/09/18 18:26:47.706, 0, 79, 97.96, 99, 10215, 835, 715, P0, 0x0000000000000020
2026/09/18 18:26:47.709, 1, 79, 125.28, 98, 10843, 1050, 715, P0, 0x0000000000000020
2026/09/18 18:26:48.717, 0, 79, 97.57, 99, 10215, 999, 715, P0, 0x0000000000000000
2026/09/18 18:26:48.727, 1, 79, 113.88, 100, 10843, 1126, 715, P0, 0x0000000000000000
2026/09/18 18:26:49.747, 0, 79, 97.47, 100, 10215, 999, 715, P0, 0x0000000000000000
2026/09/18 18:26:49.750, 1, 79, 124.51, 100, 10843, 1139, 715, P0, 0x0000000000000000
2026/09/18 18:26:50.758, 0, 79, 94.00, 100, 10215, 987, 715, P0, 0x0000000000000000
2026/09/18 18:26:50.769, 1, 79, 119.38, 100, 10843, 1151, 715, P0, 0x0000000000000000
2026/09/18 18:26:51.787, 0, 79, 111.31, 100, 10215, 911, 715, P0, 0x0000000000000020
2026/09/18 18:26:51.792, 1, 79, 119.48, 100, 10843, 1164, 715, P0, 0x0000000000000000
2026/09/18 18:26:52.800, 0, 79, 97.66, 100, 10215, 898, 715, P0, 0x0000000000000000
2026/09/18 18:26:52.812, 1, 79, 130.15, 100, 10843, 1075, 715, P0, 0x0000000000000020
2026/09/18 18:26:53.830, 0, 79, 88.53, 100, 10215, 949, 715, P0, 0x0000000000000000
2026/09/18 18:26:53.833, 1, 79, 101.14, 100, 10843, 1113, 715, P0, 0x0000000000000000
2026/09/18 18:26:54.849, 0, 79, 105.29, 100, 10215, 974, 715, P0, 0x0000000000000020
2026/09/18 18:26:54.853, 1, 79, 129.66, 100, 10843, 1151, 715, P0, 0x0000000000000020
2026/09/18 18:26:55.870, 0, 79, 101.05, 100, 10215, 949, 715, P0, 0x0000000000000020
2026/09/18 18:26:55.874, 1, 80, 117.00, 100, 10843, 1177, 715, P0, 0x0000000000000000
2026/09/18 18:26:56.882, 0, 79, 93.42, 100, 10215, 987, 715, P0, 0x0000000000000000
2026/09/18 18:26:56.893, 1, 80, 134.67, 100, 10843, 1189, 715, P0, 0x0000000000000020
2026/09/18 18:26:57.913, 0, 79, 102.83, 100, 10215, 999, 715, P0, 0x0000000000000000
2026/09/18 18:26:57.916, 1, 80, 136.74, 100, 10843, 1177, 715, P0, 0x0000000000000020
2026/09/18 18:26:58.925, 0, 79, 100.38, 100, 10215, 1012, 715, P0, 0x0000000000000000
2026/09/18 18:26:58.935, 1, 79, 102.73, 100, 10843, 1126, 715, P0, 0x0000000000000000
2026/09/18 18:26:59.954, 0, 79, 106.39, 100, 10215, 999, 715, P0, 0x0000000000000000
2026/09/18 18:26:59.957, 1, 79, 112.43, 100, 10843, 1151, 715, P0, 0x0000000000000000
2026/09/18 18:27:00.968, 0, 79, 91.99, 100, 10215, 999, 715, P0, 0x0000000000000000
2026/09/18 18:27:00.976, 1, 79, 130.46, 100, 10843, 1177, 715, P0, 0x0000000000000000
2026/09/18 18:27:01.988, 0, 79, 93.42, 100, 10215, 987, 715, P0, 0x0000000000000000
2026/09/18 18:27:01.997, 1, 79, 130.68, 100, 10843, 1177, 715, P0, 0x0000000000000000
2026/09/18 18:27:03.018, 0, 79, 95.92, 100, 10215, 974, 715, P0, 0x0000000000000020
2026/09/18 18:27:03.021, 1, 79, 110.08, 100, 10843, 1151, 715, P0, 0x0000000000000000
2026/09/18 18:27:04.030, 0, 79, 106.72, 100, 10215, 949, 715, P0, 0x0000000000000020
2026/09/18 18:27:04.039, 1, 79, 123.59, 100, 10843, 1126, 715, P0, 0x0000000000000020
2026/09/18 18:27:05.059, 0, 79, 102.18, 100, 10215, 999, 715, P0, 0x0000000000000000
2026/09/18 18:27:05.063, 1, 79, 132.05, 100, 10843, 1177, 715, P0, 0x0000000000000020
2026/09/18 18:27:06.071, 0, 79, 94.14, 100, 10215, 885, 715, P0, 0x0000000000000000
2026/09/18 18:27:06.082, 1, 79, 112.53, 100, 10843, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:27:07.089, 0, 79, 92.50, 100, 10215, 822, 715, P0, 0x0000000000000020
2026/09/18 18:27:07.103, 1, 79, 120.74, 100, 10843, 1025, 715, P0, 0x0000000000000020
2026/09/18 18:27:08.121, 0, 79, 108.06, 100, 10215, 885, 715, P0, 0x0000000000000020
2026/09/18 18:27:08.124, 1, 79, 96.30, 100, 10843, 1050, 715, P0, 0x0000000000000000
2026/09/18 18:27:09.138, 0, 79, 98.75, 100, 10215, 1012, 715, P0, 0x0000000000000000
2026/09/18 18:27:09.142, 1, 79, 110.05, 100, 10843, 1075, 715, P0, 0x0000000000000000
2026/09/18 18:27:10.155, 0, 79, 106.11, 100, 10215, 949, 715, P0, 0x0000000000000020
2026/09/18 18:27:10.163, 1, 79, 105.13, 100, 10843, 1037, 715, P0, 0x0000000000000020
2026/09/18 18:27:11.186, 0, 79, 93.77, 100, 10215, 987, 715, P0, 0x0000000000000000
2026/09/18 18:27:11.191, 1, 79, 109.62, 100, 10843, 1101, 715, P0, 0x0000000000000000
2026/09/18 18:27:12.199, 0, 79, 88.78, 100, 10215, 974, 715, P0, 0x0000000000000000
2026/09/18 18:27:12.204, 1, 79, 114.17, 100, 10843, 1139, 715, P0, 0x0000000000000000
2026/09/18 18:27:13.226, 0, 79, 93.49, 100, 10215, 835, 715, P0, 0x0000000000000000
2026/09/18 18:27:13.229, 1, 79, 108.25, 63, 10843, 1088, 715, P0, 0x0000000000000000
2026/09/18 18:27:14.238, 0, 79, 105.92, 99, 10215, 949, 715, P0, 0x0000000000000020
2026/09/18 18:27:14.247, 1, 79, 140.83, 18, 10843, 1139, 715, P0, 0x0000000000000020
2026/09/18 18:27:15.271, 0, 79, 106.03, 100, 10215, 987, 715, P0, 0x0000000000000020
2026/09/18 18:27:15.276, 1, 80, 128.02, 100, 10843, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:27:16.285, 0, 79, 107.25, 100, 10215, 999, 715, P0, 0x0000000000000020
2026/09/18 18:27:16.288, 1, 79, 107.21, 100, 10843, 1113, 715, P0, 0x0000000000000000
2026/09/18 18:27:17.300, 0, 79, 93.43, 99, 10215, 974, 715, P0, 0x0000000000000000
2026/09/18 18:27:17.309, 1, 79, 105.16, 99, 10843, 1075, 715, P0, 0x0000000000000020
2026/09/18 18:27:18.331, 0, 79, 106.12, 100, 10215, 961, 715, P0, 0x0000000000000020
2026/09/18 18:27:18.337, 1, 79, 102.25, 100, 10843, 1088, 715, P0, 0x0000000000000000
2026/09/18 18:27:19.349, 0, 79, 95.60, 100, 10215, 999, 715, P0, 0x0000000000000000
2026/09/18 18:27:19.352, 1, 79, 111.32, 100, 10843, 1101, 715, P0, 0x0000000000000020
2026/09/18 18:27:20.364, 0, 79, 109.27, 99, 10215, 974, 715, P0, 0x0000000000000020
2026/09/18 18:27:20.370, 1, 79, 108.11, 67, 10843, 1113, 715, P0, 0x0000000000000000
2026/09/18 18:27:21.396, 0, 79, 110.59, 100, 10215, 999, 715, P0, 0x0000000000000000
2026/09/18 18:27:21.402, 1, 79, 120.70, 100, 10843, 1101, 715, P0, 0x0000000000000020
2026/09/18 18:27:22.420, 0, 79, 108.19, 100, 10215, 923, 715, P0, 0x0000000000000020
2026/09/18 18:27:22.434, 1, 79, 119.78, 100, 10843, 1113, 715, P0, 0x0000000000000020
2026/09/18 18:27:23.452, 0, 79, 107.00, 100, 10215, 974, 715, P0, 0x0000000000000000
2026/09/18 18:27:23.455, 1, 79, 117.17, 100, 10843, 1189, 715, P0, 0x0000000000000020
2026/09/18 18:27:24.467, 0, 79, 91.11, 99, 10215, 936, 715, P0, 0x0000000000000000
2026/09/18 18:27:24.473, 1, 79, 115.32, 100, 10843, 1063, 715, P0, 0x0000000000000020
2026/09/18 18:27:25.482, 0, 79, 102.57, 100, 10215, 911, 715, P0, 0x0000000000000020
2026/09/18 18:27:25.494, 1, 79, 104.84, 100, 10843, 1113, 715, P0, 0x0000000000000020
2026/09/18 18:27:26.503, 0, 79, 109.41, 100, 10215, 1012, 715, P0, 0x0000000000000000
2026/09/18 18:27:26.514, 1, 79, 106.26, 100, 10843, 1088, 715, P0, 0x0000000000000020
2026/09/18 18:27:27.519, 0, 79, 97.08, 100, 10215, 949, 715, P0, 0x0000000000000020
2026/09/18 18:27:27.522, 1, 79, 51.08, 93, 10843, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:27:28.532, 0, 79, 95.36, 99, 10215, 987, 715, P0, 0x0000000000000000
2026/09/18 18:27:28.536, 1, 79, 118.20, 46, 10843, 1088, 715, P0, 0x0000000000000020
2026/09/18 18:27:29.547, 0, 79, 92.32, 100, 10215, 999, 715, P0, 0x0000000000000000
2026/09/18 18:27:29.556, 1, 79, 112.06, 100, 10843, 1113, 715, P0, 0x0000000000000000
2026/09/18 18:27:30.561, 0, 79, 88.44, 100, 10215, 923, 715, P0, 0x0000000000000000
2026/09/18 18:27:30.564, 1, 80, 120.78, 100, 10843, 1075, 715, P0, 0x0000000000000020
2026/09/18 18:27:31.576, 0, 79, 104.87, 100, 10215, 1012, 715, P0, 0x0000000000000000
2026/09/18 18:27:31.579, 1, 79, 105.54, 100, 10843, 1088, 715, P0, 0x0000000000000020
2026/09/18 18:27:32.591, 0, 79, 103.85, 100, 10215, 1025, 715, P0, 0x0000000000000000
2026/09/18 18:27:32.598, 1, 79, 62.37, 100, 10843, 1139, 715, P0, 0x0000000000000000
2026/09/18 18:27:33.607, 0, 79, 95.49, 99, 10215, 911, 715, P0, 0x0000000000000020
2026/09/18 18:27:33.621, 1, 79, 141.26, 63, 10843, 1177, 715, P0, 0x0000000000000020
2026/09/18 18:27:34.640, 0, 79, 102.40, 99, 10215, 898, 715, P0, 0x0000000000000020
2026/09/18 18:27:34.643, 1, 79, 121.86, 36, 10843, 1050, 715, P0, 0x0000000000000020
2026/09/18 18:27:35.655, 0, 79, 105.07, 100, 10215, 1012, 715, P0, 0x0000000000000000
2026/09/18 18:27:35.661, 1, 79, 124.25, 100, 10843, 1139, 715, P0, 0x0000000000000000
2026/09/18 18:27:36.669, 0, 79, 100.14, 100, 10215, 860, 715, P0, 0x0000000000000020
2026/09/18 18:27:36.672, 1, 79, 122.91, 100, 10843, 1113, 715, P0, 0x0000000000000020
2026/09/18 18:27:37.685, 0, 79, 102.99, 100, 10215, 987, 715, P0, 0x0000000000000000
2026/09/18 18:27:37.688, 1, 79, 107.46, 100, 10843, 1113, 715, P0, 0x0000000000000000
2026/09/18 18:27:38.702, 0, 79, 106.50, 100, 10215, 847, 715, P0, 0x0000000000000020
2026/09/18 18:27:38.705, 1, 79, 120.73, 100, 10843, 1113, 715, P0, 0x0000000000000020
2026/09/18 18:27:39.716, 0, 79, 99.66, 100, 10215, 949, 715, P0, 0x0000000000000020
2026/09/18 18:27:39.724, 1, 79, 59.26, 100, 10843, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:27:40.731, 0, 79, 109.49, 100, 10215, 999, 715, P0, 0x0000000000000000
2026/09/18 18:27:40.734, 1, 79, 55.61, 55, 10843, 1303, 715, P0, 0x0000000000000000
2026/09/18 18:27:41.746, 0, 79, 93.17, 100, 10215, 911, 715, P0, 0x0000000000000000
2026/09/18 18:27:41.749, 1, 79, 132.58, 9, 10843, 1126, 715, P0, 0x0000000000000020
2026/09/18 18:27:42.777, 0, 79, 107.02, 99, 10215, 987, 715, P0, 0x0000000000000000
2026/09/18 18:27:42.785, 1, 79, 106.51, 45, 10843, 1113, 715, P0, 0x0000000000000020
2026/09/18 18:27:43.791, 0, 79, 97.76, 99, 10215, 873, 715, P0, 0x0000000000000000
2026/09/18 18:27:43.794, 1, 79, 107.06, 85, 10843, 1050, 715, P0, 0x0000000000000000
2026/09/18 18:27:44.805, 0, 79, 106.56, 99, 10215, 949, 715, P0, 0x0000000000000020
2026/09/18 18:27:44.808, 1, 79, 113.61, 100, 10843, 1126, 715, P0, 0x0000000000000020
2026/09/18 18:27:45.819, 0, 79, 99.45, 100, 10215, 936, 715, P0, 0x0000000000000020
2026/09/18 18:27:45.828, 1, 79, 105.64, 100, 10843, 1101, 715, P0, 0x0000000000000020
2026/09/18 18:27:46.837, 0, 79, 111.33, 100, 10215, 898, 715, P0, 0x0000000000000020
2026/09/18 18:27:46.849, 1, 79, 106.67, 100, 10843, 1113, 715, P0, 0x0000000000000000
2026/09/18 18:27:47.869, 0, 79, 90.13, 100, 10215, 885, 715, P0, 0x0000000000000000
2026/09/18 18:27:47.872, 1, 79, 112.54, 100, 10843, 1025, 715, P0, 0x0000000000000020
2026/09/18 18:27:48.883, 0, 79, 105.88, 100, 10215, 949, 715, P0, 0x0000000000000020
2026/09/18 18:27:48.889, 1, 79, 115.72, 100, 10843, 1113, 715, P0, 0x0000000000000000
2026/09/18 18:27:49.900, 0, 79, 93.45, 100, 10215, 1012, 715, P0, 0x0000000000000000
2026/09/18 18:27:49.909, 1, 79, 110.77, 100, 10843, 1151, 715, P0, 0x0000000000000000
2026/09/18 18:27:50.928, 0, 79, 96.57, 100, 10215, 936, 715, P0, 0x0000000000000020
2026/09/18 18:27:50.933, 1, 79, 110.36, 100, 10843, 1126, 715, P0, 0x0000000000000020
2026/09/18 18:27:51.942, 0, 79, 108.84, 100, 10215, 987, 715, P0, 0x0000000000000000
2026/09/18 18:27:51.950, 1, 79, 123.76, 100, 10843, 1139, 715, P0, 0x0000000000000000
2026/09/18 18:27:52.958, 0, 79, 108.90, 100, 10215, 911, 715, P0, 0x0000000000000020
2026/09/18 18:27:52.961, 1, 79, 116.00, 100, 10843, 1139, 715, P0, 0x0000000000000020
2026/09/18 18:27:53.974, 0, 79, 99.25, 100, 10215, 847, 715, P0, 0x0000000000000020
2026/09/18 18:27:53.977, 1, 79, 112.21, 100, 10843, 1075, 715, P0, 0x0000000000000020
2026/09/18 18:27:54.993, 0, 79, 95.88, 100, 10215, 873, 715, P0, 0x0000000000000000
2026/09/18 18:27:54.996, 1, 79, 120.83, 100, 10843, 1126, 715, P0, 0x0000000000000000
2026/09/18 18:27:56.007, 0, 79, 91.10, 100, 10215, 898, 715, P0, 0x0000000000000000
2026/09/18 18:27:56.016, 1, 79, 110.14, 100, 10843, 1088, 715, P0, 0x0000000000000020
2026/09/18 18:27:57.035, 0, 79, 89.91, 100, 10215, 974, 715, P0, 0x0000000000000000
2026/09/18 18:27:57.038, 1, 79, 108.95, 100, 10843, 1113, 715, P0, 0x0000000000000000
2026/09/18 18:27:58.046, 0, 79, 102.00, 100, 10215, 1012, 715, P0, 0x0000000000000000
2026/09/18 18:27:58.057, 1, 79, 63.09, 100, 10843, 1113, 715, P0, 0x0000000000000000
2026/09/18 18:27:59.061, 0, 79, 89.42, 100, 10215, 949, 715, P0, 0x0000000000000000
2026/09/18 18:27:59.064, 1, 79, 85.89, 100, 10843, 1126, 715, P0, 0x0000000000000000
2026/09/18 18:28:00.078, 0, 79, 88.51, 100, 10215, 911, 715, P0, 0x0000000000000000
2026/09/18 18:28:00.080, 1, 79, 110.39, 100, 10843, 1101, 715, P0, 0x0000000000000000
2026/09/18 18:28:01.091, 0, 79, 94.39, 100, 10215, 873, 715, P0, 0x0000000000000000
2026/09/18 18:28:01.100, 1, 79, 109.40, 100, 10843, 1101, 715, P0, 0x0000000000000020
2026/09/18 18:28:02.107, 0, 79, 100.10, 100, 10215, 835, 715, P0, 0x0000000000000020
2026/09/18 18:28:02.110, 1, 79, 120.04, 100, 10843, 1113, 715, P0, 0x0000000000000020
2026/09/18 18:28:03.120, 0, 79, 104.42, 100, 10215, 835, 715, P0, 0x0000000000000020
2026/09/18 18:28:03.123, 1, 79, 106.27, 100, 10843, 1088, 715, P0, 0x0000000000000020
2026/09/18 18:28:04.138, 0, 79, 110.10, 100, 10215, 885, 715, P0, 0x0000000000000020
2026/09/18 18:28:04.143, 1, 79, 117.85, 100, 10843, 1101, 715, P0, 0x0000000000000020
2026/09/18 18:28:05.153, 0, 79, 107.17, 100, 10215, 1012, 715, P0, 0x0000000000000000
2026/09/18 18:28:05.162, 1, 79, 125.67, 100, 10843, 1139, 715, P0, 0x0000000000000020
2026/09/18 18:28:06.167, 0, 79, 106.75, 100, 10215, 999, 715, P0, 0x0000000000000000
2026/09/18 18:28:06.170, 1, 79, 114.82, 100, 10843, 1151, 715, P0, 0x0000000000000000
2026/09/18 18:28:07.194, 0, 79, 91.50, 100, 10215, 987, 715, P0, 0x0000000000000000
2026/09/18 18:28:07.203, 1, 79, 134.73, 100, 10843, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:28:08.212, 0, 79, 103.23, 100, 10215, 999, 715, P0, 0x0000000000000000
2026/09/18 18:28:08.224, 1, 79, 111.53, 100, 10843, 1025, 715, P0, 0x0000000000000020
2026/09/18 18:28:09.244, 0, 79, 94.68, 100, 10215, 873, 715, P0, 0x0000000000000000
2026/09/18 18:28:09.247, 1, 79, 110.34, 100, 10843, 923, 715, P0, 0x0000000000000020
2026/09/18 18:28:10.259, 0, 79, 105.64, 100, 10215, 860, 715, P0, 0x0000000000000020
2026/09/18 18:28:10.267, 1, 79, 111.49, 100, 10843, 1101, 715, P0, 0x0000000000000000
2026/09/18 18:28:11.274, 0, 79, 91.81, 100, 10215, 987, 715, P0, 0x0000000000000000
2026/09/18 18:28:11.287, 1, 79, 120.07, 100, 10843, 1126, 715, P0, 0x0000000000000000
2026/09/18 18:28:12.304, 0, 79, 94.38, 100, 10215, 999, 715, P0, 0x0000000000000000
2026/09/18 18:28:12.307, 1, 79, 130.16, 100, 10843, 1151, 715, P0, 0x0000000000000020
2026/09/18 18:28:13.318, 0, 79, 108.40, 100, 10215, 923, 715, P0, 0x0000000000000020
2026/09/18 18:28:13.328, 1, 79, 132.91, 100, 10843, 1177, 715, P0, 0x0000000000000000
2026/09/18 18:28:14.337, 0, 79, 106.93, 100, 10215, 999, 715, P0, 0x0000000000000000
2026/09/18 18:28:14.348, 1, 79, 101.71, 100, 10843, 1037, 715, P0, 0x0000000000000000
2026/09/18 18:28:15.365, 0, 79, 94.89, 100, 10215, 987, 715, P0, 0x0000000000000000
2026/09/18 18:28:15.369, 1, 79, 117.74, 93, 10843, 1075, 715, P0, 0x0000000000000020
2026/09/18 18:28:16.377, 0, 79, 106.60, 100, 10215, 949, 715, P0, 0x0000000000000020
2026/09/18 18:28:16.390, 1, 79, 112.76, 100, 10843, 1075, 715, P0, 0x0000000000000000
2026/09/18 18:28:17.408, 0, 79, 106.17, 100, 10215, 1012, 715, P0, 0x0000000000000000
2026/09/18 18:28:17.412, 1, 79, 99.79, 100, 10843, 1063, 715, P0, 0x0000000000000000
2026/09/18 18:28:18.424, 0, 79, 106.09, 100, 10215, 949, 715, P0, 0x0000000000000020
2026/09/18 18:28:18.432, 1, 79, 116.41, 100, 10843, 1177, 715, P0, 0x0000000000000020
2026/09/18 18:28:19.452, 0, 79, 98.50, 100, 10215, 936, 715, P0, 0x0000000000000020
2026/09/18 18:28:19.455, 1, 79, 110.59, 91, 10843, 1063, 715, P0, 0x0000000000000000
2026/09/18 18:28:20.471, 0, 79, 97.61, 100, 10215, 936, 715, P0, 0x0000000000000020
2026/09/18 18:28:20.474, 1, 79, 96.81, 100, 10843, 987, 715, P0, 0x0000000000000020
2026/09/18 18:28:21.486, 0, 79, 101.41, 100, 10215, 949, 715, P0, 0x0000000000000020
2026/09/18 18:28:21.492, 1, 79, 98.74, 100, 10843, 1050, 715, P0, 0x0000000000000000
2026/09/18 18:28:22.498, 0, 79, 105.97, 99, 10215, 987, 715, P0, 0x0000000000000000
2026/09/18 18:28:22.502, 1, 79, 95.35, 100, 10843, 1012, 715, P0, 0x0000000000000000
2026/09/18 18:28:23.518, 0, 79, 92.81, 100, 10215, 974, 715, P0, 0x0000000000000000
2026/09/18 18:28:23.521, 1, 79, 95.85, 100, 10843, 1063, 715, P0, 0x0000000000000000
2026/09/18 18:28:24.543, 0, 79, 98.10, 100, 10215, 936, 715, P0, 0x0000000000000020
2026/09/18 18:28:24.557, 1, 79, 94.23, 100, 10843, 999, 715, P0, 0x0000000000000020
2026/09/18 18:28:25.572, 0, 79, 91.04, 100, 10215, 961, 715, P0, 0x0000000000000000
2026/09/18 18:28:25.576, 1, 79, 110.05, 100, 10843, 1037, 715, P0, 0x0000000000000020
2026/09/18 18:28:26.590, 0, 79, 102.92, 100, 10215, 923, 715, P0, 0x0000000000000000
2026/09/18 18:28:26.598, 1, 79, 115.76, 88, 10843, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:28:27.606, 0, 79, 104.64, 99, 10215, 911, 715, P0, 0x0000000000000020
2026/09/18 18:28:27.619, 1, 79, 121.21, 65, 10843, 1075, 715, P0, 0x0000000000000020
2026/09/18 18:28:28.623, 0, 79, 106.27, 100, 10215, 974, 715, P0, 0x0000000000000020
2026/09/18 18:28:28.626, 1, 79, 111.31, 100, 10843, 1075, 715, P0, 0x0000000000000020
2026/09/18 18:28:29.653, 0, 79, 96.90, 100, 10215, 923, 715, P0, 0x0000000000000020
2026/09/18 18:28:29.659, 1, 79, 94.95, 100, 10843, 1063, 715, P0, 0x0000000000000000
2026/09/18 18:28:30.672, 0, 79, 98.46, 100, 10215, 885, 715, P0, 0x0000000000000000
2026/09/18 18:28:30.680, 1, 79, 116.28, 100, 10843, 1075, 715, P0, 0x0000000000000020
2026/09/18 18:28:31.691, 0, 79, 93.95, 100, 10215, 987, 715, P0, 0x0000000000000000
2026/09/18 18:28:31.699, 1, 79, 49.88, 100, 10843, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:28:32.706, 0, 79, 103.72, 99, 10215, 961, 715, P0, 0x0000000000000000
2026/09/18 18:28:32.709, 1, 79, 113.39, 57, 10843, 1126, 715, P0, 0x0000000000000020
2026/09/18 18:28:33.721, 0, 79, 97.73, 99, 10215, 898, 715, P0, 0x0000000000000000
2026/09/18 18:28:33.724, 1, 79, 117.54, 100, 10843, 1101, 715, P0, 0x0000000000000020
2026/09/18 18:28:34.737, 0, 79, 106.96, 100, 10215, 974, 715, P0, 0x0000000000000020
2026/09/18 18:28:34.741, 1, 79, 121.19, 100, 10843, 1126, 715, P0, 0x0000000000000020
2026/09/18 18:28:35.752, 0, 79, 99.56, 100, 10215, 885, 715, P0, 0x0000000000000020
2026/09/18 18:28:35.763, 1, 79, 129.77, 100, 10843, 1075, 715, P0, 0x0000000000000020
2026/09/18 18:28:36.769, 0, 79, 92.29, 100, 10215, 974, 715, P0, 0x0000000000000000
2026/09/18 18:28:36.771, 1, 79, 121.98, 100, 10843, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:28:37.783, 0, 79, 110.09, 100, 10215, 936, 715, P0, 0x0000000000000020
2026/09/18 18:28:37.786, 1, 79, 116.17, 100, 10843, 1139, 715, P0, 0x0000000000000020
2026/09/18 18:28:38.794, 0, 79, 104.47, 100, 10215, 961, 715, P0, 0x0000000000000000
2026/09/18 18:28:38.804, 1, 80, 58.53, 100, 10843, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:28:39.811, 0, 79, 101.11, 100, 10215, 961, 715, P0, 0x0000000000000020
2026/09/18 18:28:39.814, 1, 79, 54.91, 74, 10843, 1278, 715, P0, 0x0000000000000000
2026/09/18 18:28:40.828, 0, 79, 99.76, 100, 10215, 847, 715, P0, 0x0000000000000020
2026/09/18 18:28:40.831, 1, 78, 123.10, 70, 10843, 1265, 715, P0, 0x0000000000000000
2026/09/18 18:28:41.841, 0, 79, 105.90, 100, 10215, 974, 715, P0, 0x0000000000000020
2026/09/18 18:28:41.846, 1, 79, 100.33, 32, 10843, 1075, 715, P0, 0x0000000000000000
2026/09/18 18:28:42.856, 0, 79, 110.84, 99, 10215, 885, 715, P0, 0x0000000000000020
2026/09/18 18:28:42.868, 1, 79, 116.66, 39, 10843, 1101, 715, P0, 0x0000000000000000
2026/09/18 18:28:43.887, 0, 79, 87.82, 100, 10215, 949, 715, P0, 0x0000000000000000
2026/09/18 18:28:43.891, 1, 79, 106.49, 77, 10843, 1088, 715, P0, 0x0000000000000000
2026/09/18 18:28:44.902, 0, 79, 92.29, 100, 10215, 1012, 715, P0, 0x0000000000000000
2026/09/18 18:28:44.908, 1, 79, 123.95, 100, 10843, 1151, 715, P0, 0x0000000000000000
2026/09/18 18:28:45.915, 0, 79, 93.99, 100, 10215, 949, 715, P0, 0x0000000000000020
2026/09/18 18:28:45.918, 1, 79, 119.61, 100, 10843, 1126, 715, P0, 0x0000000000000000
2026/09/18 18:28:46.944, 0, 79, 106.00, 100, 10215, 847, 715, P0, 0x0000000000000020
2026/09/18 18:28:46.952, 1, 79, 134.23, 100, 10843, 1151, 715, P0, 0x0000000000000000
2026/09/18 18:28:47.971, 0, 79, 88.23, 100, 10215, 949, 715, P0, 0x0000000000000000
2026/09/18 18:28:47.974, 1, 79, 107.57, 100, 10843, 1113, 715, P0, 0x0000000000000020
2026/09/18 18:28:48.982, 0, 79, 104.34, 100, 10215, 949, 715, P0, 0x0000000000000020
