timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 02:47:19.678, 1, 79, 117.19, 100, 15120, 999, 715, P0, 0x0000000000000000
2026/09/19 02:47:20.701, 0, 79, 138.20, 100, 16001, 810, 715, P0, 0x0000000000000020
2026/09/19 02:47:20.705, 1, 78, 50.04, 0, 15120, 1189, 715, P0, 0x0000000000000000
2026/09/19 02:47:21.714, 0, 79, 101.50, 98, 16001, 923, 715, P0, 0x0000000000000000
2026/09/19 02:47:21.721, 1, 79, 136.60, 100, 15120, 1164, 715, P0, 0x0000000000000020
2026/09/19 02:47:22.730, 0, 79, 102.87, 100, 16001, 936, 715, P0, 0x0000000000000020
2026/09/19 02:47:22.740, 1, 80, 137.71, 100, 15120, 1177, 715, P0, 0x0000000000000020
2026/09/19 02:47:23.761, 0, 79, 122.88, 100, 16001, 734, 715, P0, 0x0000000000000020
2026/09/19 02:47:23.767, 1, 79, 139.80, 100, 15120, 1164, 715, P0, 0x0000000000000000
2026/09/19 02:47:24.777, 0, 79, 101.30, 100, 16001, 911, 715, P0, 0x0000000000000020
2026/09/19 02:47:24.782, 1, 79, 115.06, 100, 15120, 1101, 715, P0, 0x0000000000000000
2026/09/19 02:47:25.791, 0, 79, 103.28, 100, 16001, 936, 715, P0, 0x0000000000000020
2026/09/19 02:47:25.802, 1, 78, 49.86, 0, 15120, 1189, 715, P0, 0x0000000000000000
2026/09/19 02:47:26.820, 0, 79, 115.40, 100, 16001, 797, 715, P0, 0x0000000000000020
2026/09/19 02:47:26.823, 1, 79, 155.58, 100, 15120, 1290, 715, P0, 0x0000000000000020
2026/09/19 02:47:27.836, 0, 79, 101.76, 100, 16001, 911, 715, P0, 0x0000000000000020
2026/09/19 02:47:27.843, 1, 79, 120.26, 100, 15120, 1101, 715, P0, 0x0000000000000020
2026/09/19 02:47:28.850, 0, 79, 102.48, 100, 16001, 923, 715, P0, 0x0000000000000020
2026/09/19 02:47:28.853, 1, 79, 121.45, 100, 15120, 1101, 715, P0, 0x0000000000000020
2026/09/19 02:47:29.864, 0, 79, 102.45, 100, 16001, 936, 715, P0, 0x0000000000000020
2026/09/19 02:47:29.870, 1, 79, 130.46, 100, 15120, 1126, 715, P0, 0x0000000000000020
2026/09/19 02:47:30.878, 0, 79, 116.61, 100, 16001, 810, 715, P0, 0x0000000000000020
2026/09/19 02:47:30.885, 1, 77, 49.58, 0, 15120, 1189, 715, P0, 0x0000000000000000
2026/09/19 02:47:31.904, 0, 79, 101.50, 100, 16001, 936, 715, P0, 0x0000000000000000
2026/09/19 02:47:31.907, 1, 79, 156.47, 100, 15120, 1252, 715, P0, 0x0000000000000000
2026/09/19 02:47:32.921, 0, 79, 102.11, 100, 16001, 923, 715, P0, 0x0000000000000020
2026/09/19 02:47:32.924, 1, 80, 142.57, 100, 15120, 1139, 715, P0, 0x0000000000000020
2026/09/19 02:47:33.949, 0, 79, 112.80, 100, 16001, 949, 715, P0, 0x0000000000000000
2026/09/19 02:47:33.952, 1, 80, 150.58, 100, 15120, 1025, 715, P0, 0x0000000000000020
2026/09/19 02:47:34.964, 0, 79, 111.21, 100, 16001, 772, 715, P0, 0x0000000000000000
2026/09/19 02:47:34.968, 1, 80, 147.18, 100, 15120, 1075, 715, P0, 0x0000000000000020
2026/09/19 02:47:35.992, 0, 79, 102.80, 100, 16001, 936, 715, P0, 0x0000000000000000
2026/09/19 02:47:35.995, 1, 78, 49.37, 0, 15120, 1189, 715, P0, 0x0000000000000000
2026/09/19 02:47:37.005, 0, 79, 102.03, 100, 16001, 923, 715, P0, 0x0000000000000020
2026/09/19 02:47:37.009, 1, 79, 121.46, 100, 15120, 1189, 715, P0, 0x0000000000000000
2026/09/19 02:47:38.016, 0, 79, 83.43, 100, 16001, 936, 715, P0, 0x0000000000000000
2026/09/19 02:47:38.025, 1, 79, 128.13, 100, 15120, 1189, 715, P0, 0x0000000000000000
2026/09/19 02:47:39.031, 0, 79, 120.96, 100, 16001, 734, 715, P0, 0x0000000000000020
2026/09/19 02:47:39.034, 1, 79, 125.47, 100, 15120, 987, 715, P0, 0x0000000000000020
2026/09/19 02:47:40.056, 0, 79, 100.64, 100, 16001, 911, 715, P0, 0x0000000000000000
2026/09/19 02:47:40.068, 1, 79, 97.49, 100, 15120, 1063, 715, P0, 0x0000000000000020
2026/09/19 02:47:41.074, 0, 79, 103.02, 100, 16001, 936, 715, P0, 0x0000000000000020
2026/09/19 02:47:41.085, 1, 78, 55.37, 0, 15120, 1303, 715, P0, 0x0000000000000000
2026/09/19 02:47:42.089, 0, 79, 101.92, 100, 16001, 923, 715, P0, 0x0000000000000020
2026/09/19 02:47:42.093, 1, 79, 137.09, 100, 15120, 1189, 715, P0, 0x0000000000000000
2026/09/19 02:47:43.103, 0, 79, 130.18, 100, 16001, 759, 715, P0, 0x0000000000000020
2026/09/19 02:47:43.110, 1, 79, 134.33, 100, 15120, 1177, 715, P0, 0x0000000000000000
2026/09/19 02:47:44.120, 0, 79, 102.02, 100, 16001, 936, 715, P0, 0x0000000000000000
2026/09/19 02:47:44.128, 1, 79, 138.91, 100, 15120, 987, 715, P0, 0x0000000000000020
2026/09/19 02:47:45.143, 0, 79, 104.19, 100, 16001, 936, 715, P0, 0x0000000000000020
2026/09/19 02:47:45.149, 1, 79, 108.17, 100, 15120, 1025, 715, P0, 0x0000000000000020
2026/09/19 02:47:46.156, 0, 79, 104.25, 100, 16001, 936, 715, P0, 0x0000000000000020
2026/09/19 02:47:46.167, 1, 77, 49.37, 0, 15120, 1189, 715, P0, 0x0000000000000000
2026/09/19 02:47:47.187, 0, 79, 132.79, 100, 16001, 784, 715, P0, 0x0000000000000020
2026/09/19 02:47:47.192, 1, 79, 138.78, 100, 15120, 1189, 715, P0, 0x0000000000000020
2026/09/19 02:47:48.202, 0, 79, 102.90, 100, 16001, 949, 715, P0, 0x0000000000000000
2026/09/19 02:47:48.209, 1, 80, 135.17, 100, 15120, 1164, 715, P0, 0x0000000000000020
2026/09/19 02:47:49.214, 0, 79, 104.06, 100, 16001, 949, 715, P0, 0x0000000000000020
2026/09/19 02:47:49.218, 1, 79, 90.35, 100, 15120, 746, 715, P0, 0x0000000000000000
2026/09/19 02:47:50.245, 0, 79, 104.46, 100, 16001, 936, 715, P0, 0x0000000000000020
2026/09/19 02:47:50.250, 1, 79, 112.97, 100, 15120, 670, 715, P0, 0x0000000000000020
2026/09/19 02:47:51.259, 0, 79, 130.13, 100, 16001, 772, 715, P0, 0x0000000000000020
2026/09/19 02:47:51.273, 1, 77, 49.56, 0, 15120, 1189, 715, P0, 0x0000000000000000
2026/09/19 02:47:52.290, 0, 79, 103.13, 100, 16001, 936, 715, P0, 0x0000000000000000
2026/09/19 02:47:52.293, 1, 79, 133.98, 100, 15120, 1151, 715, P0, 0x0000000000000020
2026/09/19 02:47:53.302, 0, 79, 102.93, 100, 16001, 936, 715, P0, 0x0000000000000020
2026/09/19 02:47:53.310, 1, 80, 132.78, 100, 15120, 1151, 715, P0, 0x0000000000000020
2026/09/19 02:47:54.320, 0, 79, 103.45, 100, 16001, 936, 715, P0, 0x0000000000000020
2026/09/19 02:47:54.332, 1, 79, 60.21, 100, 15120, 405, 715, P0, 0x0000000000000020
2026/09/19 02:47:55.351, 0, 79, 137.28, 100, 16001, 835, 715, P0, 0x0000000000000020
2026/09/19 02:47:55.354, 1, 78, 96.69, 100, 15120, 860, 715, P0, 0x0000000000000000
2026/09/19 02:47:56.362, 0, 79, 104.93, 100, 16001, 987, 715, P0, 0x0000000000000000
2026/09/19 02:47:56.370, 1, 78, 49.86, 0, 15120, 1189, 715, P0, 0x0000000000000000
2026/09/19 02:47:57.377, 0, 79, 103.71, 100, 16001, 949, 715, P0, 0x0000000000000020
2026/09/19 02:47:57.380, 1, 79, 129.96, 100, 15120, 1113, 715, P0, 0x0000000000000000
2026/09/19 02:47:58.394, 0, 79, 102.49, 100, 16001, 923, 715, P0, 0x0000000000000020
2026/09/19 02:47:58.397, 1, 79, 120.74, 100, 15120, 1101, 715, P0, 0x0000000000000020
2026/09/19 02:47:59.408, 0, 79, 86.49, 100, 16001, 683, 715, P0, 0x0000000000000000
2026/09/19 02:47:59.415, 1, 79, 126.75, 100, 15120, 1126, 715, P0, 0x0000000000000020
2026/09/19 02:48:00.423, 0, 79, 90.40, 100, 16001, 734, 715, P0, 0x0000000000000020
2026/09/19 02:48:00.436, 1, 79, 118.05, 100, 15120, 1151, 715, P0, 0x0000000000000000
2026/09/19 02:48:01.454, 0, 79, 82.23, 100, 16001, 620, 715, P0, 0x0000000000000000
2026/09/19 02:48:01.458, 1, 77, 50.63, 0, 15120, 1215, 715, P0, 0x0000000000000000
2026/09/19 02:48:02.469, 0, 79, 90.57, 98, 16001, 746, 715, P0, 0x0000000000000020
2026/09/19 02:48:02.474, 1, 78, 189.27, 71, 15120, 1290, 715, P0, 0x0000000000000020
2026/09/19 02:48:03.482, 0, 79, 101.65, 100, 16001, 734, 715, P0, 0x0000000000000000
2026/09/19 02:48:03.495, 1, 79, 141.64, 100, 15120, 1012, 715, P0, 0x0000000000000020
2026/09/19 02:48:04.514, 0, 79, 103.98, 100, 16001, 885, 715, P0, 0x0000000000000000
2026/09/19 02:48:04.517, 1, 79, 112.90, 100, 15120, 1126, 715, P0, 0x0000000000000020
2026/09/19 02:48:05.531, 0, 79, 94.71, 100, 16001, 822, 715, P0, 0x0000000000000000
2026/09/19 02:48:05.536, 1, 79, 108.49, 100, 15120, 1025, 715, P0, 0x0000000000000020
2026/09/19 02:48:06.551, 0, 79, 92.98, 100, 16001, 784, 715, P0, 0x0000000000000000
2026/09/19 02:48:06.558, 1, 78, 50.35, 16, 15120, 1189, 715, P0, 0x0000000000000000
2026/09/19 02:48:07.564, 0, 79, 117.85, 100, 16001, 670, 715, P0, 0x0000000000000020
2026/09/19 02:48:07.580, 1, 77, 48.86, 0, 15120, 1189, 715, P0, 0x0000000000000000
2026/09/19 02:48:08.593, 0, 79, 94.53, 100, 16001, 822, 715, P0, 0x0000000000000020
2026/09/19 02:48:08.596, 1, 78, 141.81, 100, 15120, 1227, 715, P0, 0x0000000000000000
2026/09/19 02:48:09.608, 0, 78, 89.88, 100, 16001, 759, 715, P0, 0x0000000000000000
2026/09/19 02:48:09.619, 1, 80, 110.43, 100, 15120, 734, 715, P0, 0x0000000000000020
2026/09/19 02:48:10.639, 0, 79, 104.68, 100, 16001, 822, 715, P0, 0x0000000000000000
2026/09/19 02:48:10.644, 1, 79, 111.33, 100, 15120, 835, 715, P0, 0x0000000000000000
2026/09/19 02:48:11.652, 0, 79, 102.57, 100, 16001, 810, 715, P0, 0x0000000000000000
2026/09/19 02:48:11.659, 1, 79, 111.00, 100, 15120, 1075, 715, P0, 0x0000000000000000
2026/09/19 02:48:12.667, 0, 79, 103.08, 100, 16001, 847, 715, P0, 0x0000000000000000
2026/09/19 02:48:12.679, 1, 78, 53.21, 0, 15120, 1265, 715, P0, 0x0000000000000000
2026/09/19 02:48:13.695, 0, 79, 85.39, 100, 16001, 835, 715, P0, 0x0000000000000000
2026/09/19 02:48:13.700, 1, 77, 79.83, 0, 15120, 1265, 715, P0, 0x0000000000000000
2026/09/19 02:48:14.711, 0, 79, 105.77, 100, 16001, 784, 715, P0, 0x0000000000000000
2026/09/19 02:48:14.721, 1, 79, 143.45, 100, 15120, 1227, 715, P0, 0x0000000000000000
2026/09/19 02:48:15.725, 0, 79, 116.00, 100, 16001, 708, 715, P0, 0x0000000000000020
2026/09/19 02:48:15.728, 1, 79, 82.94, 100, 15120, 632, 715, P0, 0x0000000000000000
2026/09/19 02:48:16.737, 0, 79, 118.88, 100, 16001, 708, 715, P0, 0x0000000000000020
2026/09/19 02:48:16.744, 1, 78, 122.82, 100, 15120, 759, 715, P0, 0x0000000000000020
2026/09/19 02:48:17.754, 0, 79, 126.23, 100, 16001, 822, 715, P0, 0x0000000000000020
2026/09/19 02:48:17.762, 1, 79, 117.72, 100, 15120, 1088, 715, P0, 0x0000000000000020
2026/09/19 02:48:18.779, 0, 79, 108.29, 100, 16001, 987, 715, P0, 0x0000000000000000
2026/09/19 02:48:18.782, 1, 77, 49.33, 0, 15120, 1189, 715, P0, 0x0000000000000000
2026/09/19 02:48:19.794, 0, 79, 82.59, 100, 16001, 885, 715, P0, 0x0000000000000020
2026/09/19 02:48:19.800, 1, 79, 153.82, 100, 15120, 1240, 715, P0, 0x0000000000000000
2026/09/19 02:48:20.807, 0, 79, 100.77, 100, 16001, 898, 715, P0, 0x0000000000000000
2026/09/19 02:48:20.811, 1, 79, 138.43, 100, 15120, 1189, 715, P0, 0x0000000000000020
2026/09/19 02:48:21.822, 0, 79, 98.67, 100, 16001, 885, 715, P0, 0x0000000000000020
2026/09/19 02:48:21.826, 1, 79, 122.71, 100, 15120, 1151, 715, P0, 0x0000000000000000
2026/09/19 02:48:22.841, 0, 79, 99.52, 100, 16001, 885, 715, P0, 0x0000000000000020
2026/09/19 02:48:22.845, 1, 79, 147.41, 100, 15120, 1075, 715, P0, 0x0000000000000020
2026/09/19 02:48:23.856, 0, 79, 98.04, 100, 16001, 873, 715, P0, 0x0000000000000020
2026/09/19 02:48:23.860, 1, 77, 49.14, 0, 15120, 1189, 715, P0, 0x0000000000000000
2026/09/19 02:48:24.870, 0, 79, 99.24, 100, 16001, 898, 715, P0, 0x0000000000000000
2026/09/19 02:48:24.882, 1, 79, 160.33, 100, 15120, 1290, 715, P0, 0x0000000000000000
2026/09/19 02:48:25.886, 0, 79, 98.88, 100, 16001, 873, 715, P0, 0x0000000000000000
2026/09/19 02:48:25.889, 1, 79, 131.19, 100, 15120, 1151, 715, P0, 0x0000000000000000
2026/09/19 02:48:26.900, 0, 79, 106.45, 100, 16001, 860, 715, P0, 0x0000000000000000
2026/09/19 02:48:26.903, 1, 79, 109.17, 100, 15120, 1012, 715, P0, 0x0000000000000000
2026/09/19 02:48:27.911, 0, 79, 114.44, 100, 16001, 759, 715, P0, 0x0000000000000020
2026/09/19 02:48:27.921, 1, 79, 108.20, 100, 15120, 1025, 715, P0, 0x0000000000000020
2026/09/19 02:48:28.940, 0, 79, 125.15, 100, 16001, 746, 715, P0, 0x0000000000000020
2026/09/19 02:48:28.944, 1, 78, 50.05, 0, 15120, 1189, 715, P0, 0x0000000000000000
2026/09/19 02:48:29.950, 0, 79, 126.84, 100, 16001, 885, 715, P0, 0x0000000000000020
2026/09/19 02:48:29.963, 1, 77, 48.84, 0, 15120, 1189, 715, P0, 0x0000000000000000
2026/09/19 02:48:30.976, 0, 77, 47.38, 0, 16001, 1189, 715, P0, 0x0000000000000000
2026/09/19 02:48:30.979, 1, 79, 151.01, 100, 15120, 1252, 715, P0, 0x0000000000000020
2026/09/19 02:48:31.988, 0, 77, 46.90, 0, 16001, 1189, 715, P0, 0x0000000000000000
2026/09/19 02:48:31.991, 1, 80, 157.14, 100, 15120, 1240, 715, P0, 0x0000000000000000
2026/09/19 02:48:32.998, 0, 76, 46.70, 0, 16001, 1189, 715, P0, 0x0000000000000000
2026/09/19 02:48:33.001, 1, 79, 135.24, 100, 15120, 1189, 715, P0, 0x0000000000000020
2026/09/19 02:48:34.007, 0, 76, 46.54, 0, 16001, 1189, 715, P0, 0x0000000000000000
2026/09/19 02:48:34.010, 1, 79, 78.89, 100, 15120, 1037, 715, P0, 0x0000000000000000
2026/09/19 02:48:35.021, 0, 80, 193.84, 100, 16001, 1303, 715, P0, 0x0000000000000020
2026/09/19 02:48:35.024, 1, 77, 52.06, 0, 15120, 1252, 715, P0, 0x0000000000000000
2026/09/19 02:48:36.030, 0, 79, 121.58, 100, 16001, 1101, 715, P0, 0x0000000000000020
2026/09/19 02:48:36.038, 1, 77, 51.73, 0, 15120, 1252, 715, P0, 0x0000000000000000
2026/09/19 02:48:37.042, 0, 79, 128.65, 100, 16001, 1164, 715, P0, 0x0000000000000000
2026/09/19 02:48:37.045, 1, 76, 48.59, 0, 15120, 1189, 715, P0, 0x0000000000000000
2026/09/19 02:48:38.055, 0, 79, 96.05, 100, 16001, 1050, 715, P0, 0x0000000000000000
2026/09/19 02:48:38.060, 1, 76, 48.13, 0, 15120, 1189, 715, P0, 0x0000000000000000
2026/09/19 02:48:39.067, 0, 77, 53.80, 0, 16001, 1303, 715, P0, 0x0000000000000000
2026/09/19 02:48:39.070, 1, 78, 181.70, 100, 15120, 1328, 715, P0, 0x0000000000000000
2026/09/19 02:48:40.079, 0, 77, 52.93, 0, 16001, 1303, 715, P0, 0x0000000000000000
2026/09/19 02:48:40.082, 1, 79, 146.30, 100, 15120, 1240, 715, P0, 0x0000000000000020
2026/09/19 02:48:41.094, 0, 76, 52.70, 0, 16001, 1303, 715, P0, 0x0000000000000000
2026/09/19 02:48:41.097, 1, 79, 134.52, 100, 15120, 1189, 715, P0, 0x0000000000000000
2026/09/19 02:48:42.104, 0, 76, 46.66, 0, 16001, 1189, 715, P0, 0x0000000000000000
2026/09/19 02:48:42.107, 1, 79, 166.06, 100, 15120, 1126, 715, P0, 0x0000000000000020
2026/09/19 02:48:43.119, 0, 79, 190.55, 100, 16001, 1328, 715, P0, 0x0000000000000000
2026/09/19 02:48:43.122, 1, 77, 54.42, 0, 15120, 1290, 715, P0, 0x0000000000000000
2026/09/19 02:48:44.130, 0, 80, 129.17, 100, 16001, 1139, 715, P0, 0x0000000000000020
2026/09/19 02:48:44.136, 1, 76, 53.61, 0, 15120, 1290, 715, P0, 0x0000000000000000
2026/09/19 02:48:45.145, 0, 79, 116.11, 100, 16001, 987, 715, P0, 0x0000000000000020
2026/09/19 02:48:45.149, 1, 76, 53.44, 0, 15120, 1290, 715, P0, 0x0000000000000000
2026/09/19 02:48:46.160, 0, 79, 115.65, 100, 16001, 1063, 715, P0, 0x0000000000000020
2026/09/19 02:48:46.163, 1, 76, 53.18, 0, 15120, 1290, 715, P0, 0x0000000000000000
2026/09/19 02:48:47.175, 0, 79, 132.73, 100, 16001, 1025, 715, P0, 0x0000000000000020
2026/09/19 02:48:47.182, 1, 76, 52.88, 0, 15120, 1290, 715, P0, 0x0000000000000000
2026/09/19 02:48:48.190, 0, 79, 116.77, 100, 16001, 1088, 715, P0, 0x0000000000000020
2026/09/19 02:48:48.199, 1, 79, 188.46, 100, 15120, 1328, 715, P0, 0x0000000000000000
2026/09/19 02:48:49.217, 0, 79, 112.08, 100, 16001, 1050, 715, P0, 0x0000000000000020
2026/09/19 02:48:49.220, 1, 80, 144.99, 100, 15120, 1227, 715, P0, 0x0000000000000000
2026/09/19 02:48:50.231, 0, 79, 111.70, 100, 16001, 987, 715, P0, 0x0000000000000000
2026/09/19 02:48:50.242, 1, 79, 180.60, 100, 15120, 1189, 715, P0, 0x0000000000000020
2026/09/19 02:48:51.249, 0, 79, 115.63, 100, 16001, 1075, 715, P0, 0x0000000000000020
2026/09/19 02:48:51.252, 1, 78, 55.35, 70, 15120, 1290, 715, P0, 0x0000000000000000
2026/09/19 02:48:52.259, 0, 79, 116.98, 98, 16001, 1088, 715, P0, 0x0000000000000000
2026/09/19 02:48:52.264, 1, 78, 178.31, 9, 15120, 1227, 715, P0, 0x0000000000000020
2026/09/19 02:48:53.272, 0, 79, 113.93, 100, 16001, 1088, 715, P0, 0x0000000000000000
2026/09/19 02:48:53.283, 1, 80, 189.19, 100, 15120, 1215, 715, P0, 0x0000000000000020
2026/09/19 02:48:54.291, 0, 79, 113.11, 100, 16001, 1075, 715, P0, 0x0000000000000020
2026/09/19 02:48:54.295, 1, 79, 133.70, 100, 15120, 1151, 715, P0, 0x0000000000000020
2026/09/19 02:48:55.307, 0, 79, 144.19, 100, 16001, 1063, 715, P0, 0x0000000000000020
2026/09/19 02:48:55.310, 1, 79, 144.94, 100, 15120, 1202, 715, P0, 0x0000000000000020
2026/09/19 02:48:56.320, 0, 79, 118.04, 100, 16001, 1101, 715, P0, 0x0000000000000020
2026/09/19 02:48:56.323, 1, 78, 56.04, 0, 15120, 1303, 715, P0, 0x0000000000000000
2026/09/19 02:48:57.335, 0, 79, 113.11, 100, 16001, 1050, 715, P0, 0x0000000000000020
2026/09/19 02:48:57.342, 1, 79, 147.69, 100, 15120, 1252, 715, P0, 0x0000000000000020
2026/09/19 02:48:58.361, 0, 79, 130.29, 100, 16001, 847, 715, P0, 0x0000000000000020
2026/09/19 02:48:58.367, 1, 80, 154.12, 100, 15120, 1252, 715, P0, 0x0000000000000000
2026/09/19 02:48:59.375, 0, 79, 113.11, 100, 16001, 1075, 715, P0, 0x0000000000000020
2026/09/19 02:48:59.383, 1, 79, 130.10, 100, 15120, 1139, 715, P0, 0x0000000000000020
2026/09/19 02:49:00.400, 0, 80, 112.15, 100, 16001, 1050, 715, P0, 0x0000000000000020
2026/09/19 02:49:00.403, 1, 79, 145.66, 100, 15120, 1126, 715, P0, 0x0000000000000000
2026/09/19 02:49:01.410, 0, 80, 138.40, 100, 16001, 987, 715, P0, 0x0000000000000020
2026/09/19 02:49:01.413, 1, 78, 56.96, 0, 15120, 1316, 715, P0, 0x0000000000000000
2026/09/19 02:49:02.420, 0, 78, 48.14, 0, 16001, 1189, 715, P0, 0x0000000000000000
2026/09/19 02:49:02.423, 1, 79, 138.27, 100, 15120, 1189, 715, P0, 0x0000000000000000
2026/09/19 02:49:03.436, 0, 77, 47.18, 0, 16001, 1189, 715, P0, 0x0000000000000000
2026/09/19 02:49:03.439, 1, 79, 136.68, 100, 15120, 1189, 715, P0, 0x0000000000000000
2026/09/19 02:49:04.444, 0, 76, 46.98, 0, 16001, 1189, 715, P0, 0x0000000000000000
2026/09/19 02:49:04.447, 1, 79, 110.34, 100, 15120, 1050, 715, P0, 0x0000000000000020
2026/09/19 02:49:05.458, 0, 76, 46.90, 0, 16001, 1189, 715, P0, 0x0000000000000000
2026/09/19 02:49:05.465, 1, 79, 144.68, 100, 15120, 961, 715, P0, 0x0000000000000020
2026/09/19 02:49:06.473, 0, 78, 205.74, 46, 16001, 1328, 715, P0, 0x0000000000000000
2026/09/19 02:49:06.476, 1, 78, 68.86, 38, 15120, 1189, 715, P0, 0x0000000000000000
2026/09/19 02:49:07.483, 0, 79, 130.45, 49, 16001, 1328, 715, P0, 0x0000000000000000
2026/09/19 02:49:07.486, 1, 78, 128.62, 37, 15120, 1189, 715, P0, 0x0000000000000000
2026/09/19 02:49:08.495, 0, 80, 73.01, 59, 16001, 1328, 715, P0, 0x0000000000000000
2026/09/19 02:49:08.498, 1, 78, 154.04, 40, 15120, 1189, 715, P0, 0x0000000000000000
2026/09/19 02:49:09.513, 0, 79, 123.61, 63, 16001, 1278, 715, P0, 0x0000000000000000
2026/09/19 02:49:09.517, 1, 79, 94.93, 56, 15120, 1202, 715, P0, 0x0000000000000000
2026/09/19 02:49:10.530, 0, 79, 201.40, 49, 16001, 1316, 715, P0, 0x0000000000000020
2026/09/19 02:49:10.533, 1, 79, 57.49, 44, 15120, 1303, 715, P0, 0x0000000000000000
2026/09/19 02:49:11.546, 0, 80, 82.83, 37, 16001, 1240, 715, P0, 0x0000000000000000
2026/09/19 02:49:11.552, 1, 79, 156.38, 36, 15120, 1227, 715, P0, 0x0000000000000000
2026/09/19 02:49:12.556, 0, 79, 50.88, 46, 16001, 1189, 715, P0, 0x0000000000000000
2026/09/19 02:49:12.561, 1, 79, 194.55, 43, 15120, 1278, 715, P0, 0x0000000000000020
2026/09/19 02:49:13.569, 0, 79, 85.52, 51, 16001, 1189, 715, P0, 0x0000000000000000
2026/09/19 02:49:13.575, 1, 79, 111.97, 46, 15120, 1265, 715, P0, 0x0000000000000000
2026/09/19 02:49:14.594, 0, 79, 151.76, 53, 16001, 1189, 715, P0, 0x0000000000000000
2026/09/19 02:49:14.602, 1, 79, 64.82, 46, 15120, 1278, 715, P0, 0x0000000000000000
2026/09/19 02:49:15.606, 0, 79, 163.26, 56, 16001, 1202, 715, P0, 0x0000000000000000
2026/09/19 02:49:15.608, 1, 79, 61.18, 46, 15120, 1290, 715, P0, 0x0000000000000000
2026/09/19 02:49:16.618, 0, 79, 174.65, 60, 16001, 1202, 715, P0, 0x0000000000000020
2026/09/19 02:49:16.625, 1, 79, 55.64, 51, 15120, 1265, 715, P0, 0x0000000000000000
2026/09/19 02:49:17.633, 0, 79, 144.14, 63, 16001, 1189, 715, P0, 0x0000000000000020
2026/09/19 02:49:17.636, 1, 79, 102.55, 58, 15120, 1252, 715, P0, 0x0000000000000000
2026/09/19 02:49:18.641, 0, 80, 68.67, 64, 16001, 1202, 715, P0, 0x0000000000000000
2026/09/19 02:49:18.645, 1, 79, 172.96, 61, 15120, 1252, 715, P0, 0x0000000000000000
2026/09/19 02:49:19.654, 0, 79, 66.08, 62, 16001, 1189, 715, P0, 0x0000000000000000
2026/09/19 02:49:19.654, 1, 79, 162.44, 59, 15120, 1227, 715, P0, 0x0000000000000000
2026/09/19 02:49:20.662, 0, 79, 52.86, 39, 16001, 1189, 715, P0, 0x0000000000000000
2026/09/19 02:49:20.665, 1, 79, 174.17, 60, 15120, 1215, 715, P0, 0x0000000000000020
2026/09/19 02:49:21.688, 0, 79, 79.47, 40, 16001, 1227, 715, P0, 0x0000000000000000
2026/09/19 02:49:21.691, 1, 79, 124.48, 60, 15120, 1227, 715, P0, 0x0000000000000020
2026/09/19 02:49:22.709, 0, 77, 55.27, 23, 9, 1328, 715, P0, 0x0000000000000000
2026/09/19 02:49:22.712, 1, 77, 56.93, 56, 9, 1328, 715, P0, 0x0000000000000000
2026/09/19 02:49:23.719, 0, 77, 54.78, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/19 02:49:23.724, 1, 77, 56.45, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/19 02:49:24.743, 0, 77, 54.58, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/19 02:49:24.746, 1, 77, 55.97, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/19 02:49:25.762, 0, 76, 54.36, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/19 02:49:25.765, 1, 76, 39.35, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 02:49:26.772, 0, 76, 54.12, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/19 02:49:26.775, 1, 75, 39.11, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 02:49:27.784, 0, 76, 54.12, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/19 02:49:27.787, 1, 75, 38.86, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 02:49:28.798, 0, 75, 37.68, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 02:49:28.801, 1, 75, 38.64, 0, 9, 405, 715, P0, 0x0000000000000001
