timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 21:30:13.563, 1, 79, 50.34, 96, 8507, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:30:14.568, 0, 79, 99.74, 100, 7965, 974, 715, P0, 0x0000000000000020
2026/09/19 21:30:14.570, 1, 80, 144.98, 100, 8507, 1164, 715, P0, 0x0000000000000020
2026/09/19 21:30:15.583, 0, 79, 101.60, 100, 7965, 987, 715, P0, 0x0000000000000020
2026/09/19 21:30:15.586, 1, 78, 49.37, 100, 8507, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:30:16.598, 0, 79, 100.66, 100, 7965, 987, 715, P0, 0x0000000000000020
2026/09/19 21:30:16.603, 1, 79, 98.45, 100, 8507, 1101, 715, P0, 0x0000000000000000
2026/09/19 21:30:17.613, 0, 79, 102.07, 100, 7965, 987, 715, P0, 0x0000000000000020
2026/09/19 21:30:17.625, 1, 78, 50.10, 19, 8507, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:30:18.630, 0, 79, 101.69, 100, 7965, 987, 715, P0, 0x0000000000000020
2026/09/19 21:30:18.633, 1, 79, 134.04, 100, 8507, 1025, 715, P0, 0x0000000000000020
2026/09/19 21:30:19.646, 0, 79, 102.54, 100, 7965, 999, 715, P0, 0x0000000000000020
2026/09/19 21:30:19.650, 1, 78, 52.97, 0, 8507, 1252, 715, P0, 0x0000000000000000
2026/09/19 21:30:20.664, 0, 79, 101.30, 100, 7965, 999, 715, P0, 0x0000000000000000
2026/09/19 21:30:20.667, 1, 79, 114.82, 100, 8507, 1063, 715, P0, 0x0000000000000020
2026/09/19 21:30:21.678, 0, 79, 93.44, 100, 7965, 1012, 715, P0, 0x0000000000000000
2026/09/19 21:30:21.686, 1, 78, 56.14, 0, 8507, 1303, 715, P0, 0x0000000000000000
2026/09/19 21:30:22.705, 0, 79, 89.08, 100, 7965, 1012, 715, P0, 0x0000000000000000
2026/09/19 21:30:22.708, 1, 79, 126.67, 100, 8507, 1177, 715, P0, 0x0000000000000000
2026/09/19 21:30:23.715, 0, 78, 126.42, 100, 7965, 911, 715, P0, 0x0000000000000020
2026/09/19 21:30:23.727, 1, 78, 50.04, 0, 8507, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:30:24.733, 0, 79, 121.23, 100, 7965, 1050, 715, P0, 0x0000000000000000
2026/09/19 21:30:24.736, 1, 79, 130.24, 100, 8507, 1189, 715, P0, 0x0000000000000020
2026/09/19 21:30:25.752, 0, 79, 111.48, 100, 7965, 835, 715, P0, 0x0000000000000020
2026/09/19 21:30:25.755, 1, 78, 98.16, 0, 8507, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:30:26.768, 0, 79, 118.48, 100, 7965, 873, 715, P0, 0x0000000000000020
2026/09/19 21:30:26.771, 1, 79, 106.40, 100, 8507, 1063, 715, P0, 0x0000000000000020
2026/09/19 21:30:27.783, 0, 79, 111.14, 100, 7965, 885, 715, P0, 0x0000000000000000
2026/09/19 21:30:27.789, 1, 78, 152.28, 0, 8507, 1240, 715, P0, 0x0000000000000000
2026/09/19 21:30:28.800, 0, 79, 115.17, 100, 7965, 810, 715, P0, 0x0000000000000020
2026/09/19 21:30:28.809, 1, 79, 113.99, 100, 8507, 1113, 715, P0, 0x0000000000000020
2026/09/19 21:30:29.814, 0, 79, 119.68, 100, 7965, 860, 715, P0, 0x0000000000000020
2026/09/19 21:30:29.817, 1, 79, 168.49, 0, 8507, 1139, 715, P0, 0x0000000000000020
2026/09/19 21:30:30.839, 0, 79, 117.89, 100, 7965, 797, 715, P0, 0x0000000000000020
2026/09/19 21:30:30.850, 1, 79, 126.77, 100, 8507, 1164, 715, P0, 0x0000000000000020
2026/09/19 21:30:31.864, 0, 79, 112.46, 99, 7965, 810, 715, P0, 0x0000000000000000
2026/09/19 21:30:31.870, 1, 78, 70.26, 22, 8507, 405, 715, P0, 0x0000000000000020
2026/09/19 21:30:32.879, 0, 79, 111.24, 100, 7965, 810, 715, P0, 0x0000000000000020
2026/09/19 21:30:32.891, 1, 78, 81.25, 100, 8507, 746, 715, P0, 0x0000000000000000
2026/09/19 21:30:33.908, 0, 79, 112.54, 99, 7965, 772, 715, P0, 0x0000000000000020
2026/09/19 21:30:33.911, 1, 78, 110.25, 100, 8507, 1088, 715, P0, 0x0000000000000000
2026/09/19 21:30:34.920, 0, 79, 109.20, 100, 7965, 784, 715, P0, 0x0000000000000000
2026/09/19 21:30:34.932, 1, 79, 109.14, 100, 8507, 1088, 715, P0, 0x0000000000000000
2026/09/19 21:30:35.951, 0, 79, 110.54, 100, 7965, 759, 715, P0, 0x0000000000000020
2026/09/19 21:30:35.954, 1, 79, 121.60, 100, 8507, 1101, 715, P0, 0x0000000000000020
2026/09/19 21:30:36.969, 0, 79, 108.61, 100, 7965, 772, 715, P0, 0x0000000000000020
2026/09/19 21:30:36.972, 1, 79, 131.57, 100, 8507, 1050, 715, P0, 0x0000000000000020
2026/09/19 21:30:37.983, 0, 79, 111.60, 100, 7965, 734, 715, P0, 0x0000000000000020
2026/09/19 21:30:37.992, 1, 79, 103.61, 50, 8507, 1012, 715, P0, 0x0000000000000000
2026/09/19 21:30:38.998, 0, 79, 109.17, 100, 7965, 784, 715, P0, 0x0000000000000000
2026/09/19 21:30:39.013, 1, 79, 115.30, 100, 8507, 1126, 715, P0, 0x0000000000000000
2026/09/19 21:30:40.027, 0, 79, 117.06, 98, 7965, 810, 715, P0, 0x0000000000000000
2026/09/19 21:30:40.033, 1, 79, 108.42, 50, 8507, 1063, 715, P0, 0x0000000000000000
