1, 9901, 0, 78, 55.54
0, 8995, 22, 78, 152.24
1, 9901, 100, 79, 138.85
0, 8995, 100, 79, 122.86
1, 9901, 100, 79, 127.73
0, 8995, 100, 79, 88.68
1, 9901, 0, 78, 55.19
0, 8995, 100, 79, 105.16
1, 9901, 0, 77, 53.20
0, 8995, 100, 78, 128.15
1, 9901, 100, 79, 116.87
0, 8995, 100, 79, 123.23
1, 9901, 100, 79, 105.71
0, 8995, 100, 79, 107.06
1, 9901, 0, 78, 50.33
0, 8995, 0, 78, 48.19
1, 9901, 100, 79, 113.49
0, 8995, 100, 79, 101.51
1, 9901, 100, 79, 131.18
0, 8995, 100, 79, 122.89
1, 9901, 100, 79, 68.07
0, 8995, 100, 79, 110.16
1, 9901, 0, 77, 54.42
0, 8995, 100, 79, 114.58
1, 9901, 100, 79, 116.48
0, 8995, 100, 79, 114.93
1, 9901, 100, 79, 113.98
0, 8995, 100, 79, 84.64
1, 9901, 0, 78, 50.15
0, 8995, 100, 79, 63.15
1, 9901, 0, 77, 113.57
0, 8995, 100, 79, 113.57
1, 9901, 100, 79, 148.91
0, 8995, 100, 79, 115.10
1, 9901, 100, 79, 110.88
0, 8995, 100, 79, 112.82
1, 9901, 0, 78, 49.86
0, 8995, 0, 78, 53.23
1, 9901, 100, 79, 136.82
0, 8995, 100, 79, 119.35
1, 9901, 100, 79, 123.03
0, 8995, 100, 79, 126.99
1, 9901, 100, 79, 100.93
0, 8995, 68, 79, 48.16
1, 9901, 0, 78, 127.48
0, 8995, 100, 79, 151.86
1, 9901, 100, 79, 149.46
0, 8995, 100, 79, 106.74
1, 9901, 100, 80, 135.61
0, 8995, 100, 79, 111.43
1, 9901, 0, 78, 49.86
0, 8995, 0, 78, 52.23
1, 9901, 100, 78, 136.55
0, 8995, 100, 79, 117.51
1, 9901, 100, 79, 153.35
0, 8995, 100, 79, 118.90
1, 9901, 100, 80, 142.79
0, 8995, 100, 79, 109.99
1, 9901, 0, 78, 49.58
0, 8995, 0, 78, 161.57
1, 9901, 100, 79, 140.95
0, 8995, 100, 80, 115.93
1, 9901, 100, 79, 119.44
0, 8995, 100, 79, 116.91
1, 9901, 100, 79, 49.86
0, 8995, 100, 79, 95.88
1, 9901, 0, 77, 49.17
0, 8995, 14, 78, 127.77
1, 9901, 100, 79, 133.38
0, 8995, 100, 79, 125.07
1, 9901, 100, 80, 135.00
0, 8995, 100, 79, 77.45
1, 9901, 100, 78, 49.19
0, 8995, 100, 79, 86.57
1, 9901, 0, 77, 48.93
0, 8995, 17, 78, 117.91
1, 9901, 100, 79, 137.11
0, 8995, 100, 79, 116.04
1, 9901, 100, 79, 102.63
0, 8995, 100, 79, 105.69
1, 9901, 81, 78, 49.38
0, 8995, 52, 78, 53.45
1, 9901, 71, 78, 130.00
0, 8995, 0, 77, 52.94
1, 9901, 100, 79, 127.14
0, 8995, 0, 77, 52.49
1, 9901, 100, 79, 124.52
0, 8995, 0, 77, 48.53
1, 9901, 0, 78, 51.63
0, 8995, 100, 79, 191.23
1, 9901, 0, 77, 55.59
0, 8995, 100, 79, 124.67
1, 9901, 0, 77, 55.79
0, 8995, 100, 79, 131.25
1, 9901, 0, 76, 55.52
0, 8995, 73, 78, 143.31
1, 9901, 100, 80, 195.08
0, 8995, 100, 79, 127.33
1, 9901, 100, 79, 96.70
0, 8995, 100, 79, 138.41
1, 9901, 49, 78, 54.35
0, 8995, 0, 78, 54.38
1, 9901, 100, 78, 155.65
0, 8995, 100, 79, 125.28
1, 9901, 100, 79, 155.70
0, 8995, 100, 79, 113.42
1, 9901, 100, 79, 154.08
0, 8995, 100, 79, 118.03
1, 9901, 0, 77, 49.55
0, 8995, 0, 78, 168.91
1, 9901, 100, 79, 146.71
0, 8995, 100, 79, 115.51
1, 9901, 100, 80, 136.72
0, 8995, 100, 79, 107.82
1, 9901, 85, 79, 52.25
0, 8995, 100, 79, 111.85
1, 9901, 0, 77, 51.07
0, 8995, 0, 77, 47.39
1, 9901, 100, 80, 150.27
0, 8995, 0, 77, 47.22
1, 9901, 100, 79, 107.95
0, 8995, 33, 76, 47.08
1, 9901, 66, 78, 53.36
0, 8995, 100, 80, 217.62
1, 9901, 0, 77, 55.80
0, 8995, 100, 79, 114.70
1, 9901, 0, 77, 55.84
0, 8995, 100, 79, 110.64
1, 9901, 0, 77, 55.62
0, 8995, 4, 78, 137.60
1, 9901, 100, 79, 189.92
0, 8995, 100, 79, 123.80
1, 9901, 100, 79, 131.32
0, 8995, 100, 79, 125.16
1, 9901, 8, 78, 50.50
0, 8995, 23, 78, 48.38
1, 9901, 100, 78, 166.96
0, 8995, 100, 79, 131.28
1, 9901, 100, 79, 154.46
0, 8995, 100, 80, 128.46
1, 9901, 100, 79, 150.53
0, 8995, 100, 79, 115.14
1, 9901, 0, 78, 55.35
0, 8995, 0, 77, 85.69
1, 9901, 100, 79, 145.00
0, 8995, 100, 79, 122.29
1, 9901, 100, 79, 132.75
0, 8995, 100, 79, 107.78
1, 9901, 67, 79, 53.44
0, 8995, 100, 79, 50.25
1, 9901, 10, 78, 180.50
0, 8995, 0, 77, 47.34
1, 9901, 100, 80, 159.31
0, 8995, 0, 77, 47.03
1, 9901, 100, 79, 86.76
0, 289, 0, 76, 49.27
1, 289, 98, 78, 51.91
0, 289, 0, 76, 54.31
1, 289, 0, 77, 55.97
