0, 14798, 100, 79, 115.60
1, 9, 0, 41, 26.91
0, 14798, 100, 79, 121.31
1, 9, 0, 41, 27.15
0, 14798, 100, 79, 114.64
1, 9, 0, 41, 26.91
0, 14798, 100, 79, 118.42
1, 9, 0, 41, 26.91
0, 14798, 100, 79, 117.05
1, 9, 0, 41, 26.91
0, 14798, 100, 79, 117.76
1, 9, 0, 41, 26.91
0, 14798, 100, 79, 107.00
1, 9, 0, 41, 26.93
0, 14798, 100, 79, 116.57
1, 9, 0, 41, 26.91
0, 14798, 100, 79, 118.25
1, 9, 0, 41, 26.91
0, 14798, 100, 79, 103.44
1, 9, 0, 41, 27.16
0, 14798, 100, 79, 119.38
1, 9, 0, 41, 26.91
0, 14798, 100, 79, 119.14
1, 9, 0, 41, 26.91
0, 14798, 100, 79, 109.40
1, 9, 0, 41, 27.17
0, 14798, 100, 79, 117.29
1, 9, 0, 41, 26.91
0, 14798, 100, 79, 130.60
1, 9, 0, 41, 27.14
0, 14798, 100, 79, 119.87
1, 9, 0, 41, 26.91
0, 14798, 100, 79, 119.21
1, 9, 0, 41, 26.91
0, 14798, 100, 79, 120.82
1, 9, 0, 41, 26.90
0, 14798, 100, 79, 119.87
1, 9, 0, 41, 26.91
0, 14798, 100, 79, 125.79
1, 9, 0, 41, 26.90
0, 14798, 100, 79, 116.56
1, 9, 0, 41, 26.91
0, 14798, 100, 79, 118.18
1, 9, 0, 41, 26.91
0, 14798, 100, 79, 116.33
1, 9, 0, 41, 26.91
0, 14798, 100, 79, 107.47
1, 9, 0, 41, 26.93
0, 14798, 100, 79, 119.22
1, 9, 0, 41, 26.91
0, 14798, 100, 79, 120.57
1, 9, 0, 41, 26.90
0, 14798, 100, 79, 119.38
1, 9, 0, 41, 26.91
0, 14798, 100, 79, 117.05
1, 9, 0, 41, 26.91
0, 14798, 100, 79, 118.42
1, 9, 0, 41, 26.91
0, 14798, 100, 79, 119.38
1, 9, 0, 41, 26.91
0, 14798, 100, 79, 125.64
1, 9, 0, 41, 26.90
0, 14798, 100, 79, 108.69
1, 9, 0, 41, 26.91
0, 14798, 100, 79, 119.55
1, 9, 0, 41, 26.89
0, 14798, 100, 79, 122.50
1, 9, 0, 41, 26.90
0, 14798, 100, 79, 118.97
1, 9, 0, 41, 26.91
0, 14798, 100, 79, 125.57
1, 9, 0, 41, 26.90
0, 14798, 100, 79, 100.55
1, 9, 0, 41, 26.91
0, 14798, 100, 79, 117.71
1, 9, 0, 41, 26.91
0, 14798, 100, 79, 121.54
1, 9, 0, 41, 26.91
0, 14798, 100, 79, 119.87
1, 9, 0, 41, 26.91
0, 14798, 100, 79, 123.47
1, 9, 0, 41, 26.90
0, 14798, 100, 79, 118.90
1, 9, 0, 41, 26.91
0, 14798, 100, 79, 122.92
1, 9, 0, 41, 26.90
0, 14798, 100, 79, 104.11
1, 9, 0, 41, 26.92
0, 14798, 100, 79, 119.69
1, 9, 0, 41, 26.91
0, 14798, 100, 79, 115.84
1, 9, 0, 41, 26.94
0, 14798, 100, 79, 119.16
1, 9, 0, 41, 26.91
0, 14798, 100, 79, 115.79
1, 9, 0, 41, 26.91
0, 14798, 100, 79, 117.29
1, 9, 0, 40, 26.91
0, 14798, 100, 79, 117.28
1, 9, 0, 41, 26.91
0, 14798, 100, 79, 119.87
1, 9, 0, 41, 26.91
0, 14798, 100, 79, 118.01
1, 9, 0, 40, 26.92
0, 14798, 100, 79, 119.14
1, 9, 0, 40, 26.91
0, 14798, 100, 79, 120.82
1, 9, 0, 41, 26.90
0, 14798, 100, 79, 119.45
1, 9, 0, 40, 26.91
0, 14798, 100, 79, 123.22
1, 9, 0, 40, 26.90
0, 14798, 100, 79, 118.01
1, 9, 0, 40, 26.91
0, 14798, 100, 79, 122.03
1, 9, 0, 40, 26.90
0, 14798, 100, 79, 119.38
1, 9, 0, 40, 26.66
0, 14798, 100, 79, 115.12
1, 9, 0, 40, 26.91
0, 14798, 100, 79, 119.38
1, 9, 0, 40, 26.91
0, 14798, 100, 79, 95.78
1, 9, 0, 40, 26.67
0, 14798, 100, 79, 117.29
1, 9, 0, 40, 26.91
0, 14798, 100, 79, 106.52
1, 9, 0, 40, 26.93
0, 14798, 100, 79, 118.50
1, 9, 0, 40, 26.91
0, 14798, 100, 79, 105.08
1, 9, 0, 40, 26.67
0, 14798, 100, 79, 122.75
1, 9, 0, 40, 26.91
0, 14798, 100, 79, 118.98
1, 9, 0, 40, 26.66
0, 14798, 100, 79, 129.41
1, 9, 0, 40, 26.90
0, 14798, 100, 79, 118.92
1, 9, 0, 40, 26.91
0, 14798, 100, 79, 121.78
1, 9, 0, 40, 26.90
