1, 9901, 100, 79, 114.33
0, 8995, 100, 79, 103.54
1, 9901, 0, 78, 50.07
0, 8995, 29, 78, 48.40
1, 9901, 89, 78, 133.85
0, 8995, 100, 79, 110.38
1, 9901, 100, 80, 153.05
0, 8995, 100, 79, 113.28
1, 9901, 100, 79, 129.24
0, 8995, 100, 79, 96.12
1, 9901, 0, 78, 49.62
0, 8995, 52, 78, 118.29
1, 9901, 100, 79, 142.40
0, 8995, 100, 79, 135.94
1, 9901, 100, 79, 108.78
0, 8995, 100, 79, 125.15
1, 9901, 0, 78, 56.28
0, 8995, 0, 78, 48.39
1, 9901, 100, 79, 135.76
0, 8995, 100, 79, 112.07
1, 9901, 100, 80, 163.82
0, 8995, 100, 80, 112.04
1, 9901, 100, 79, 111.27
0, 8995, 100, 79, 105.23
1, 9901, 0, 78, 49.86
0, 8995, 0, 77, 47.87
1, 9901, 100, 79, 138.58
0, 8995, 100, 79, 101.42
1, 9901, 100, 79, 138.89
0, 8995, 100, 79, 110.43
1, 9901, 100, 79, 49.85
0, 8995, 27, 79, 48.86
1, 9901, 0, 78, 138.10
0, 8995, 100, 79, 147.42
1, 9901, 100, 80, 129.34
0, 8995, 100, 79, 114.19
1, 9901, 100, 79, 109.02
0, 8995, 100, 79, 113.78
1, 9901, 0, 78, 49.86
0, 8995, 0, 78, 47.90
1, 9901, 100, 79, 144.28
0, 8995, 100, 80, 132.40
1, 9901, 100, 79, 119.85
0, 8995, 100, 79, 108.42
1, 9901, 100, 79, 106.01
0, 8995, 100, 79, 104.04
1, 9901, 0, 77, 49.38
0, 8995, 58, 79, 122.54
1, 9901, 100, 79, 147.60
0, 8995, 100, 79, 89.40
1, 9901, 100, 80, 112.78
0, 8995, 100, 79, 86.33
1, 9901, 0, 78, 50.14
0, 8995, 100, 79, 89.19
1, 9901, 0, 77, 49.14
0, 8995, 94, 78, 117.23
1, 9901, 100, 79, 151.31
0, 8995, 100, 79, 114.29
1, 9901, 100, 79, 96.71
0, 8995, 100, 79, 110.40
1, 9901, 72, 78, 49.37
0, 8995, 0, 78, 53.15
1, 9901, 100, 78, 146.35
0, 8995, 100, 79, 126.76
1, 9901, 100, 79, 142.36
0, 8995, 100, 79, 122.00
1, 9901, 100, 79, 156.78
0, 8995, 100, 79, 111.38
1, 9901, 0, 78, 49.59
0, 8995, 0, 78, 47.90
1, 9901, 100, 79, 168.90
0, 8995, 100, 80, 119.27
1, 9901, 100, 79, 126.83
0, 8995, 100, 79, 119.73
1, 9901, 100, 79, 93.18
0, 8995, 100, 79, 111.38
1, 9901, 0, 77, 49.39
0, 8995, 100, 79, 110.57
1, 9901, 100, 79, 134.44
0, 8995, 100, 79, 98.64
1, 9901, 100, 79, 141.60
0, 8995, 100, 79, 111.60
1, 9901, 0, 78, 56.09
0, 8995, 16, 78, 48.62
1, 9901, 100, 79, 137.60
0, 8995, 0, 77, 47.42
1, 9901, 100, 80, 146.51
0, 8995, 0, 77, 47.23
1, 9901, 100, 79, 104.42
0, 8995, 0, 76, 46.84
1, 9901, 0, 78, 50.21
0, 8995, 100, 79, 194.62
1, 9901, 0, 77, 55.86
0, 8995, 100, 80, 132.26
1, 9901, 0, 77, 56.03
0, 8995, 100, 79, 110.40
1, 9901, 0, 76, 55.57
0, 8995, 0, 78, 52.41
1, 9901, 100, 79, 170.28
0, 8995, 100, 79, 132.78
1, 9901, 100, 79, 138.47
0, 8995, 100, 79, 119.67
1, 9901, 100, 79, 63.28
0, 8995, 100, 79, 110.00
1, 9901, 0, 77, 50.59
0, 8995, 100, 79, 118.85
1, 9901, 100, 79, 176.80
0, 8995, 100, 79, 127.01
1, 9901, 100, 79, 113.32
0, 8995, 100, 79, 111.87
1, 9901, 0, 78, 49.85
0, 8995, 0, 78, 48.15
1, 9901, 100, 78, 131.93
0, 8995, 100, 79, 121.46
1, 9901, 100, 79, 129.10
0, 8995, 100, 79, 134.01
1, 9901, 100, 79, 119.20
0, 8995, 100, 79, 97.99
1, 9901, 0, 78, 55.38
0, 8995, 0, 78, 51.21
1, 9901, 100, 79, 174.31
0, 8995, 0, 77, 50.72
1, 9901, 100, 79, 146.99
0, 8995, 0, 77, 50.58
1, 9901, 100, 79, 114.39
0, 8995, 0, 76, 47.80
1, 9901, 56, 78, 57.19
0, 8995, 100, 79, 137.53
1, 9901, 7, 77, 55.96
0, 8995, 100, 79, 98.98
1, 9901, 0, 77, 55.85
0, 8995, 100, 78, 47.13
1, 9901, 30, 77, 160.27
0, 8995, 100, 79, 140.74
1, 9901, 100, 80, 171.76
0, 8995, 100, 79, 154.51
1, 9901, 100, 79, 112.67
0, 8995, 100, 80, 116.42
1, 9901, 0, 77, 50.34
0, 8995, 0, 77, 47.89
1, 9901, 100, 79, 158.74
0, 8995, 100, 79, 133.41
1, 9901, 100, 79, 134.51
0, 8995, 100, 79, 131.41
1, 9901, 100, 79, 90.04
0, 8995, 100, 79, 116.90
1, 9901, 0, 77, 49.13
0, 8995, 100, 78, 130.83
1, 9901, 100, 79, 135.09
0, 8995, 100, 79, 121.94
1, 9901, 100, 79, 121.97
0, 8995, 100, 79, 117.30
1, 9901, 10, 78, 50.29
0, 8995, 0, 78, 48.36
1, 9901, 97, 78, 160.66
0, 8995, 0, 77, 47.42
1, 9901, 100, 79, 145.35
0, 8995, 0, 77, 46.99
1, 9901, 100, 79, 98.93
0, 289, 65, 77, 53.34
1, 289, 42, 78, 56.46
0, 289, 0, 76, 54.54
1, 289, 0, 77, 55.73
