1, 11479, 100, 79, 153.60
0, 10954, 100, 79, 130.31
1, 11479, 100, 79, 147.35
0, 10954, 100, 79, 135.73
1, 11479, 0, 76, 51.24
0, 10954, 0, 77, 47.85
1, 11479, 100, 79, 200.95
0, 10954, 100, 79, 146.75
1, 11479, 100, 80, 166.14
0, 10954, 100, 79, 99.98
1, 11479, 100, 79, 126.32
0, 10954, 100, 79, 113.21
1, 11479, 0, 77, 52.49
0, 10954, 0, 77, 48.14
1, 11479, 100, 78, 151.30
0, 10954, 100, 79, 180.46
1, 11479, 100, 79, 133.46
0, 10954, 100, 79, 127.00
1, 11479, 100, 79, 132.83
0, 10954, 100, 79, 128.44
1, 11479, 38, 78, 50.53
0, 10954, 100, 78, 49.07
1, 11479, 37, 77, 166.26
0, 10954, 65, 78, 159.73
1, 11479, 100, 80, 176.18
0, 10954, 100, 80, 144.99
1, 11479, 100, 79, 139.54
0, 10954, 100, 78, 125.14
1, 11479, 100, 79, 138.17
0, 10954, 100, 79, 116.33
1, 11479, 0, 76, 48.65
0, 10954, 0, 77, 47.84
1, 11479, 100, 79, 193.49
0, 10954, 100, 79, 143.50
1, 11479, 100, 78, 153.57
0, 10954, 100, 79, 179.35
1, 11479, 100, 79, 138.15
0, 10954, 100, 79, 111.72
1, 11479, 0, 77, 55.16
0, 10954, 16, 77, 48.80
1, 11479, 100, 78, 183.60
0, 10954, 100, 80, 178.09
1, 11479, 100, 79, 134.66
0, 10954, 100, 79, 138.60
1, 11479, 100, 79, 137.59
0, 10954, 100, 79, 125.92
1, 11479, 100, 79, 71.91
0, 10954, 100, 79, 138.90
1, 11479, 0, 76, 48.53
0, 10954, 0, 76, 118.12
1, 11479, 100, 79, 161.82
0, 10954, 100, 79, 152.76
1, 11479, 100, 80, 148.82
0, 10954, 100, 80, 120.64
1, 11479, 100, 79, 128.60
0, 10954, 100, 79, 120.35
1, 11479, 0, 76, 50.82
0, 10954, 0, 77, 48.29
1, 11479, 100, 79, 211.87
0, 10954, 100, 80, 177.77
1, 11479, 100, 79, 132.02
0, 10954, 100, 79, 123.90
1, 11479, 100, 79, 136.35
0, 10954, 100, 79, 132.67
1, 11479, 2, 77, 51.72
0, 10954, 54, 78, 54.62
1, 11479, 0, 77, 152.34
0, 10954, 100, 79, 151.21
1, 11479, 100, 80, 158.36
0, 10954, 100, 79, 137.48
1, 11479, 100, 79, 158.75
0, 10954, 100, 79, 117.48
1, 11479, 100, 80, 150.99
0, 10954, 100, 79, 117.74
1, 11479, 0, 76, 49.36
0, 10954, 0, 77, 52.62
1, 11479, 100, 80, 182.87
0, 10954, 100, 79, 127.50
1, 11479, 100, 79, 124.60
0, 10954, 100, 78, 122.98
1, 11479, 100, 79, 129.33
0, 10954, 100, 79, 114.65
1, 11479, 0, 77, 49.38
0, 10954, 35, 78, 48.66
1, 11479, 19, 77, 142.30
0, 10954, 100, 78, 182.48
1, 11479, 100, 80, 144.43
0, 10954, 100, 80, 153.37
1, 11479, 100, 79, 139.43
0, 10954, 100, 79, 112.04
1, 11479, 100, 79, 144.65
0, 10954, 100, 78, 130.97
1, 11479, 0, 76, 55.83
0, 10954, 0, 77, 53.37
1, 11479, 100, 78, 177.85
0, 10954, 100, 79, 144.98
1, 11479, 100, 80, 165.27
0, 10954, 100, 80, 146.94
1, 11479, 100, 79, 159.68
0, 10954, 100, 79, 143.84
1, 11479, 0, 78, 57.00
0, 10954, 100, 78, 48.78
1, 11479, 22, 77, 182.81
0, 10954, 38, 78, 145.72
1, 11479, 100, 80, 172.04
0, 10954, 100, 79, 147.27
1, 11479, 100, 79, 134.64
0, 10954, 100, 79, 135.74
1, 11479, 100, 79, 137.28
0, 10954, 100, 79, 142.49
1, 11479, 0, 77, 53.90
0, 10954, 0, 77, 48.05
1, 11479, 100, 80, 197.42
0, 10954, 100, 79, 153.88
1, 11479, 100, 79, 148.42
0, 10954, 100, 79, 130.77
1, 11479, 100, 80, 149.51
0, 10954, 100, 79, 121.86
1, 11479, 0, 77, 49.57
0, 10954, 60, 78, 53.21
1, 11479, 94, 77, 148.29
0, 10954, 93, 78, 142.56
1, 11479, 100, 79, 156.21
0, 10954, 100, 79, 111.58
1, 11479, 100, 79, 130.78
0, 10954, 100, 79, 117.32
1, 11479, 100, 79, 131.65
0, 10954, 100, 79, 123.45
1, 11479, 0, 76, 54.39
0, 10954, 0, 77, 52.63
1, 11479, 100, 79, 190.37
0, 10954, 100, 79, 159.79
1, 11479, 100, 79, 142.50
0, 10954, 100, 80, 148.34
1, 11479, 100, 79, 150.96
0, 10954, 100, 79, 123.95
1, 11479, 26, 77, 50.34
0, 10954, 100, 79, 133.02
1, 11479, 0, 76, 48.64
0, 10954, 12, 77, 141.18
1, 11479, 100, 80, 196.82
0, 10954, 100, 80, 135.28
1, 11479, 100, 79, 144.48
0, 10954, 100, 79, 119.57
1, 11479, 100, 79, 162.03
0, 10954, 100, 79, 127.52
1, 11479, 0, 77, 51.47
0, 10954, 0, 77, 48.32
1, 11479, 100, 78, 203.82
0, 10954, 100, 79, 172.49
1, 11479, 100, 79, 134.19
0, 10954, 100, 79, 103.92
1, 11479, 100, 79, 151.28
0, 10954, 100, 79, 112.66
1, 11479, 63, 78, 56.09
0, 10954, 100, 79, 112.47
1, 11479, 0, 76, 55.60
0, 10954, 0, 76, 48.08
1, 11479, 100, 79, 164.82
0, 10954, 100, 80, 152.55
1, 11479, 100, 78, 137.47
0, 10954, 100, 79, 120.35
1, 11479, 100, 79, 140.28
0, 10954, 100, 79, 130.33
1, 11479, 0, 77, 49.55
0, 10954, 0, 78, 49.04
1, 11479, 71, 78, 182.90
0, 10954, 100, 79, 149.32
1, 11479, 100, 80, 145.80
0, 10954, 100, 80, 135.97
1, 11479, 100, 79, 149.38
0, 10954, 100, 79, 157.22
1, 11479, 100, 79, 147.87
0, 10954, 100, 79, 138.54
1, 11479, 0, 77, 55.76
0, 10954, 0, 77, 50.93
1, 11479, 100, 80, 195.63
0, 10954, 100, 80, 163.58
1, 11479, 100, 79, 179.02
0, 10954, 100, 79, 151.46
1, 11479, 100, 79, 138.52
0, 10954, 100, 79, 130.84
1, 11479, 0, 77, 49.79
0, 10954, 12, 78, 49.29
1, 11479, 45, 77, 181.22
0, 10954, 100, 78, 153.41
1, 11479, 100, 80, 185.90
0, 10954, 100, 80, 150.71
1, 11479, 100, 78, 119.20
0, 10954, 100, 79, 123.92
1, 11479, 100, 78, 133.40
0, 10954, 100, 79, 121.34
1, 11479, 0, 76, 53.90
0, 10954, 0, 77, 52.93
1, 11479, 100, 79, 154.06
0, 10954, 100, 79, 137.52
1, 11479, 100, 80, 160.98
0, 10954, 100, 79, 134.94
1, 11479, 100, 79, 115.20
0, 10954, 100, 80, 131.40
1, 11479, 96, 79, 62.08
0, 10954, 100, 79, 112.01
1, 11479, 0, 76, 48.64
0, 10954, 0, 77, 53.83
1, 11479, 100, 79, 209.83
0, 10954, 100, 79, 142.60
1, 11479, 100, 79, 137.47
0, 10954, 100, 79, 161.53
1, 11479, 100, 79, 126.44
0, 10954, 100, 79, 127.44
1, 11479, 0, 77, 50.76
0, 10954, 74, 78, 52.62
1, 11479, 75, 77, 184.76
0, 10954, 100, 78, 142.63
1, 11479, 100, 80, 172.56
0, 10954, 100, 80, 126.77
1, 11479, 100, 79, 128.59
0, 10954, 100, 79, 121.30
1, 11479, 100, 79, 139.55
0, 10954, 100, 79, 134.37
1, 11479, 0, 76, 48.84
0, 10954, 0, 77, 48.33
1, 11479, 100, 79, 179.12
0, 10954, 100, 79, 147.80
1, 11479, 100, 80, 167.08
0, 10954, 100, 79, 113.41
1, 11479, 100, 79, 158.07
0, 10954, 100, 79, 114.90
1, 11479, 31, 78, 50.33
0, 10954, 100, 79, 115.31
1, 11479, 0, 76, 48.39
0, 10954, 0, 76, 47.65
1, 11479, 100, 79, 174.36
0, 10954, 100, 80, 192.53
1, 11479, 100, 79, 128.09
0, 10954, 100, 78, 105.63
1, 11479, 100, 78, 133.59
0, 10954, 100, 79, 114.14
1, 11479, 0, 77, 54.65
0, 10954, 100, 79, 135.45
1, 11479, 0, 76, 53.36
0, 10954, 15, 77, 154.57
1, 11479, 100, 79, 190.83
0, 10954, 100, 79, 137.64
1, 11479, 100, 80, 166.02
0, 10954, 100, 79, 110.63
1, 11479, 100, 79, 143.95
0, 10954, 100, 79, 115.05
1, 11479, 0, 77, 56.32
0, 10954, 9, 77, 48.79
1, 11479, 100, 78, 189.30
0, 10954, 100, 79, 185.78
1, 11479, 100, 80, 179.16
0, 10954, 100, 79, 138.99
1, 11479, 100, 79, 135.11
0, 10954, 100, 79, 144.95
1, 11479, 100, 79, 138.10
0, 10954, 100, 79, 133.86
1, 11479, 0, 76, 55.82
0, 10954, 0, 77, 48.06
1, 11479, 100, 79, 195.29
0, 10954, 100, 79, 167.19
1, 11479, 100, 79, 152.24
0, 10954, 100, 79, 117.14
1, 11479, 100, 79, 171.77
0, 10954, 100, 79, 118.18
1, 11479, 72, 78, 55.84
0, 10954, 100, 79, 120.83
1, 11479, 0, 76, 54.38
0, 10954, 0, 76, 47.85
1, 11479, 100, 79, 181.67
0, 10954, 100, 80, 170.42
1, 11479, 100, 79, 143.38
0, 10954, 100, 79, 125.83
1, 11479, 100, 79, 139.33
0, 10954, 100, 79, 137.31
1, 11479, 0, 77, 49.81
0, 10954, 100, 79, 130.60
1, 11479, 0, 76, 48.40
0, 10954, 0, 77, 159.24
1, 11479, 100, 79, 192.00
0, 10954, 100, 79, 147.97
1, 11479, 100, 79, 141.00
0, 10954, 100, 79, 136.85
1, 11479, 100, 79, 159.94
0, 10954, 100, 79, 127.50
1, 11479, 0, 77, 50.06
0, 10954, 0, 78, 53.59
1, 11479, 99, 78, 185.48
0, 10954, 100, 79, 147.61
1, 11479, 100, 79, 174.81
0, 10954, 100, 80, 141.89
1, 11479, 100, 79, 144.14
0, 10954, 100, 79, 128.62
1, 11479, 100, 79, 137.84
0, 10954, 100, 79, 119.64
1, 11479, 0, 76, 48.87
0, 10954, 0, 77, 49.77
1, 11479, 100, 78, 200.24
0, 10954, 100, 79, 131.88
1, 11479, 100, 80, 183.35
0, 10954, 100, 79, 163.93
1, 11479, 100, 79, 150.82
0, 10954, 100, 79, 129.00
1, 11479, 100, 79, 85.31
0, 10954, 100, 79, 130.55
1, 11479, 0, 76, 48.59
0, 10954, 0, 77, 47.84
1, 11479, 100, 79, 196.23
0, 10954, 100, 80, 200.82
1, 11479, 100, 79, 140.96
0, 10954, 100, 80, 127.00
1, 11479, 100, 79, 125.71
0, 10954, 100, 79, 108.41
1, 11479, 87, 78, 50.34
0, 10954, 100, 79, 111.29
1, 11479, 0, 76, 48.64
0, 10954, 0, 76, 47.79
1, 11479, 100, 79, 190.15
0, 10954, 100, 80, 184.15
1, 11479, 100, 79, 145.28
0, 10954, 100, 79, 122.14
1, 11479, 100, 79, 145.48
0, 10954, 100, 79, 122.96
1, 11479, 0, 78, 56.81
0, 10954, 100, 79, 147.83
1, 11479, 0, 76, 55.76
0, 10954, 4, 76, 117.79
1, 11479, 100, 79, 149.30
0, 10954, 100, 79, 157.15
1, 11479, 100, 79, 143.30
0, 10954, 100, 79, 136.41
1, 11479, 100, 79, 148.13
0, 10954, 100, 79, 145.54
1, 11479, 0, 77, 52.93
0, 10954, 57, 78, 54.65
1, 11479, 10, 77, 156.10
0, 10954, 63, 78, 144.67
1, 11479, 100, 80, 157.38
0, 10954, 100, 79, 126.89
1, 11479, 100, 79, 143.83
0, 10954, 100, 79, 126.42
1, 11479, 100, 79, 142.96
0, 10954, 100, 79, 125.08
1, 11479, 0, 77, 56.30
0, 10954, 0, 78, 48.78
1, 11479, 100, 79, 193.48
0, 10954, 100, 79, 150.33
1, 11479, 100, 79, 181.49
0, 10954, 100, 79, 126.05
1, 11479, 100, 79, 143.90
0, 10954, 100, 79, 118.43
1, 11479, 100, 79, 145.53
0, 10954, 100, 79, 133.85
1, 11479, 0, 77, 52.39
0, 10954, 0, 78, 54.55
1, 11479, 100, 79, 176.36
0, 10954, 100, 79, 147.27
1, 11479, 100, 79, 163.20
0, 10954, 100, 79, 121.56
1, 11479, 100, 79, 133.54
0, 10954, 100, 79, 128.74
1, 11479, 100, 79, 138.95
0, 10954, 100, 79, 125.62
1, 11479, 0, 77, 54.63
0, 10954, 0, 77, 52.68
1, 11479, 100, 79, 167.80
0, 10954, 100, 79, 139.10
1, 11479, 100, 80, 165.48
0, 10954, 100, 79, 137.63
1, 11479, 100, 79, 141.41
0, 10954, 100, 79, 147.80
1, 11479, 100, 79, 142.24
0, 10954, 100, 79, 147.19
1, 11479, 0, 77, 56.03
0, 10954, 0, 77, 48.06
1, 11479, 100, 79, 196.47
0, 10954, 100, 79, 148.05
1, 11479, 100, 80, 150.99
0, 10954, 100, 78, 126.93
1, 11479, 100, 79, 112.96
0, 10954, 100, 79, 122.61
1, 11479, 100, 79, 144.88
0, 10954, 100, 79, 119.35
1, 11479, 0, 76, 54.40
0, 10954, 0, 77, 48.61
1, 11479, 100, 79, 183.05
0, 10954, 100, 79, 188.59
1, 11479, 100, 80, 163.25
0, 10954, 100, 79, 139.01
1, 11479, 100, 80, 131.69
0, 10954, 100, 79, 130.84
1, 11479, 100, 79, 123.76
0, 10954, 100, 80, 127.74
1, 11479, 0, 76, 48.86
0, 10954, 0, 77, 47.84
1, 11479, 100, 79, 196.94
0, 10954, 100, 79, 147.04
1, 11479, 100, 79, 135.01
0, 10954, 100, 79, 126.99
1, 11479, 100, 79, 130.88
0, 10954, 100, 79, 125.08
1, 11479, 80, 79, 55.11
0, 10954, 100, 79, 125.56
1, 11479, 0, 76, 53.17
0, 10954, 0, 77, 53.82
1, 11479, 100, 80, 194.64
0, 10954, 100, 80, 160.93
1, 11479, 100, 79, 137.77
0, 10954, 100, 79, 115.08
1, 11479, 100, 79, 140.37
0, 10954, 100, 79, 115.30
1, 11479, 83, 78, 54.91
0, 10954, 100, 79, 116.50
1, 11479, 0, 76, 53.21
0, 10954, 0, 77, 47.81
1, 11479, 100, 80, 194.33
0, 10954, 100, 79, 153.25
1, 11479, 100, 80, 130.70
0, 10954, 100, 79, 118.23
1, 11479, 100, 79, 138.03
0, 10954, 100, 79, 118.63
1, 11479, 100, 79, 51.78
0, 10954, 100, 79, 149.84
1, 11479, 0, 76, 54.37
0, 10954, 0, 77, 47.85
1, 11479, 100, 79, 189.23
0, 10954, 100, 80, 219.53
1, 11479, 100, 79, 141.50
0, 10954, 100, 79, 128.40
1, 11479, 100, 79, 147.55
0, 10954, 100, 79, 136.30
1, 11479, 100, 79, 132.67
0, 10954, 100, 79, 126.75
1, 11479, 0, 77, 52.21
0, 10954, 0, 77, 54.06
1, 11479, 100, 79, 191.80
0, 10954, 100, 79, 149.36
1, 11479, 100, 80, 153.13
0, 10954, 100, 79, 147.27
1, 11479, 100, 79, 116.11
0, 10954, 100, 79, 148.66
1, 11479, 100, 79, 122.01
0, 10954, 100, 79, 124.35
1, 11479, 0, 76, 53.18
0, 10954, 0, 77, 48.10
1, 11479, 100, 79, 162.76
0, 10954, 100, 79, 125.25
1, 11479, 100, 80, 161.47
0, 10954, 100, 79, 131.07
1, 11479, 100, 79, 132.95
0, 10954, 100, 79, 139.39
1, 11479, 100, 79, 132.82
0, 10954, 100, 79, 119.13
1, 11479, 0, 76, 50.08
0, 10954, 0, 77, 52.83
1, 11479, 100, 79, 201.84
0, 10954, 100, 79, 149.01
1, 11479, 100, 80, 161.00
0, 10954, 100, 79, 136.45
1, 11479, 100, 79, 143.18
0, 10954, 100, 79, 129.35
1, 11479, 100, 80, 147.79
0, 10954, 100, 79, 128.68
1, 11479, 0, 77, 48.87
0, 10954, 0, 77, 52.92
1, 11479, 100, 78, 195.78
0, 10954, 100, 79, 142.25
1, 11479, 100, 79, 136.90
0, 10954, 100, 79, 144.17
1, 11479, 100, 79, 139.29
0, 10954, 100, 79, 121.75
1, 11479, 100, 79, 140.62
0, 10954, 100, 79, 112.47
1, 11479, 0, 77, 56.12
0, 10954, 0, 77, 48.81
1, 11479, 100, 79, 190.87
0, 10954, 100, 79, 196.17
1, 11479, 100, 79, 149.19
0, 10954, 100, 79, 107.33
1, 11479, 100, 79, 141.36
0, 10954, 100, 79, 114.04
1, 11479, 100, 79, 154.57
0, 10954, 100, 79, 117.46
1, 11479, 0, 77, 54.88
0, 10954, 30, 77, 49.04
1, 11479, 42, 77, 179.41
0, 10954, 66, 77, 168.76
1, 11479, 100, 79, 138.73
0, 10954, 100, 79, 147.76
1, 11479, 100, 79, 139.21
0, 10954, 100, 79, 142.81
1, 11479, 100, 79, 143.21
0, 10954, 100, 79, 144.97
1, 11479, 0, 77, 56.72
0, 10954, 67, 78, 52.19
1, 11479, 9, 77, 182.88
0, 10954, 30, 78, 172.35
1, 11479, 100, 80, 174.10
0, 10954, 100, 79, 158.74
1, 11479, 100, 79, 151.77
0, 10954, 100, 79, 133.27
1, 11479, 100, 80, 144.74
0, 10954, 100, 79, 132.74
1, 11479, 0, 77, 56.80
0, 10954, 100, 78, 49.06
1, 11479, 33, 77, 202.96
0, 10954, 46, 78, 188.00
1, 11479, 100, 80, 146.51
0, 10954, 100, 79, 134.66
1, 11479, 100, 79, 127.73
0, 10954, 100, 79, 119.25
1, 11479, 100, 79, 128.28
0, 10954, 100, 79, 127.56
1, 11479, 16, 77, 49.81
0, 10954, 100, 79, 147.46
1, 11479, 0, 76, 48.34
0, 10954, 0, 76, 48.09
1, 11479, 100, 79, 169.44
0, 10954, 100, 80, 133.81
1, 11479, 100, 79, 153.49
0, 10954, 100, 79, 146.74
1, 11479, 100, 79, 163.76
0, 10954, 100, 79, 115.31
1, 11479, 7, 78, 50.37
0, 10954, 100, 79, 123.72
1, 11479, 0, 76, 48.39
0, 10954, 0, 77, 52.88
1, 11479, 100, 80, 160.84
0, 10954, 100, 80, 157.81
1, 11479, 100, 79, 149.49
0, 10954, 100, 79, 133.22
1, 11479, 100, 79, 157.53
0, 10954, 100, 79, 128.85
1, 11479, 63, 78, 56.54
0, 10954, 100, 80, 125.79
1, 11479, 0, 76, 55.81
0, 10954, 0, 77, 52.14
1, 11479, 100, 80, 197.88
0, 10954, 100, 79, 141.36
1, 11479, 100, 79, 139.24
0, 10954, 100, 79, 143.81
1, 11479, 100, 79, 123.97
0, 10954, 100, 79, 129.59
1, 11479, 100, 79, 131.09
0, 10954, 100, 79, 149.55
1, 11479, 0, 76, 48.81
0, 10954, 0, 77, 48.05
1, 11479, 100, 79, 201.09
0, 10954, 100, 79, 154.95
1, 11479, 100, 80, 164.38
0, 10954, 100, 79, 119.12
1, 11479, 100, 79, 148.42
0, 10954, 100, 79, 115.31
1, 11479, 100, 79, 143.39
0, 10954, 100, 79, 114.33
1, 11479, 0, 77, 56.07
0, 10954, 81, 77, 49.29
1, 11479, 98, 78, 185.02
0, 10954, 8, 78, 152.08
1, 11479, 100, 80, 175.12
0, 10954, 100, 79, 140.57
1, 11479, 100, 79, 140.34
0, 10954, 100, 79, 139.08
1, 11479, 100, 79, 141.46
0, 10954, 100, 79, 159.41
1, 11479, 0, 77, 49.51
0, 10954, 100, 79, 56.87
1, 11479, 0, 76, 149.24
0, 10954, 0, 76, 64.05
1, 11479, 100, 79, 212.48
0, 10954, 100, 79, 125.37
1, 11479, 100, 79, 156.38
0, 10954, 100, 79, 115.08
1, 11479, 100, 79, 144.94
0, 10954, 100, 79, 126.75
1, 11479, 46, 78, 56.78
0, 10954, 100, 79, 125.56
1, 11479, 0, 76, 55.57
0, 10954, 0, 77, 50.45
1, 11479, 100, 80, 192.28
0, 10954, 100, 80, 162.74
1, 11479, 100, 79, 122.10
0, 10954, 100, 79, 116.15
1, 11479, 100, 79, 122.44
0, 10954, 100, 79, 123.78
1, 11479, 100, 79, 124.02
0, 10954, 100, 79, 124.33
1, 11479, 0, 76, 54.63
0, 10954, 0, 77, 48.13
1, 11479, 100, 79, 158.35
0, 10954, 100, 79, 162.97
1, 11479, 100, 79, 162.72
0, 10954, 100, 79, 154.43
1, 11479, 100, 79, 157.90
0, 10954, 100, 79, 135.28
1, 11479, 100, 79, 135.68
0, 10954, 100, 79, 126.04
1, 11479, 0, 77, 56.31
0, 10954, 0, 78, 54.55
1, 11479, 100, 79, 191.09
0, 10954, 100, 79, 157.59
1, 11479, 100, 80, 154.20
0, 10954, 100, 80, 141.12
1, 11479, 100, 79, 164.44
0, 10954, 100, 79, 125.77
1, 11479, 100, 79, 149.78
0, 10954, 100, 79, 135.34
1, 11479, 0, 77, 51.48
0, 10954, 100, 78, 49.03
1, 11479, 46, 77, 182.86
0, 10954, 0, 77, 133.33
1, 11479, 100, 79, 150.53
0, 10954, 100, 80, 163.70
1, 11479, 100, 79, 148.80
0, 10954, 100, 79, 149.76
1, 11479, 100, 79, 155.42
0, 10954, 100, 79, 100.27
1, 11479, 21, 78, 51.54
0, 10954, 100, 79, 122.94
1, 11479, 0, 76, 49.83
0, 10954, 0, 77, 47.83
1, 11479, 100, 80, 170.34
0, 10954, 100, 80, 151.34
1, 11479, 100, 79, 133.96
0, 10954, 100, 79, 116.53
1, 11479, 100, 79, 134.95
0, 10954, 100, 79, 124.72
1, 11479, 100, 79, 139.09
0, 10954, 100, 79, 151.69
1, 11479, 0, 76, 49.55
0, 10954, 0, 77, 49.34
1, 11479, 100, 78, 165.17
0, 10954, 100, 79, 153.90
1, 11479, 100, 79, 134.30
0, 10954, 100, 79, 134.62
1, 11479, 100, 79, 130.60
0, 10954, 100, 79, 111.59
1, 11479, 100, 79, 132.57
0, 10954, 100, 79, 116.35
1, 11479, 0, 77, 49.36
0, 10954, 79, 78, 52.02
1, 11479, 8, 76, 132.57
0, 10954, 0, 76, 51.62
1, 11479, 100, 79, 198.83
0, 10954, 100, 79, 161.74
1, 11479, 100, 79, 151.12
0, 10954, 100, 79, 140.09
1, 11479, 100, 79, 123.87
0, 10954, 100, 79, 121.50
1, 11479, 91, 78, 49.84
0, 10954, 100, 79, 116.52
1, 11479, 0, 76, 48.39
0, 10954, 0, 77, 48.07
1, 11479, 100, 79, 197.64
0, 10954, 100, 80, 139.32
1, 11479, 100, 80, 162.70
0, 10954, 100, 79, 124.86
1, 11479, 100, 78, 115.52
0, 10954, 100, 79, 140.25
1, 11479, 100, 79, 136.37
0, 10954, 100, 79, 119.13
1, 11479, 0, 76, 53.68
0, 10954, 0, 77, 49.54
1, 11479, 100, 78, 185.16
0, 10954, 100, 79, 195.17
1, 11479, 100, 79, 137.33
0, 10954, 100, 80, 133.98
1, 11479, 100, 79, 137.72
0, 10954, 100, 79, 131.29
1, 11479, 100, 79, 129.88
0, 10954, 100, 79, 124.09
1, 11479, 0, 77, 49.34
0, 10954, 100, 79, 52.50
1, 11479, 0, 76, 152.75
0, 10954, 0, 76, 47.63
1, 11479, 100, 79, 178.59
0, 10954, 100, 80, 161.89
1, 11479, 100, 79, 129.45
0, 10954, 100, 79, 126.08
1, 11479, 100, 78, 131.89
0, 10954, 100, 79, 119.41
1, 11479, 100, 79, 84.87
0, 10954, 100, 79, 120.59
1, 11479, 0, 76, 51.52
0, 10954, 0, 77, 47.84
1, 11479, 100, 79, 195.99
0, 10954, 100, 80, 151.01
1, 11479, 100, 80, 188.61
0, 10954, 100, 79, 137.26
1, 11479, 100, 79, 139.30
0, 10954, 100, 79, 124.87
1, 11479, 100, 79, 145.77
0, 10954, 100, 79, 127.50
1, 11479, 0, 77, 50.31
0, 10954, 0, 78, 54.07
1, 11479, 100, 78, 186.20
0, 10954, 100, 78, 151.75
1, 11479, 100, 80, 172.90
0, 10954, 100, 79, 152.98
1, 11479, 100, 79, 128.81
0, 10954, 100, 79, 136.32
1, 11479, 100, 79, 126.55
0, 10954, 100, 79, 128.28
1, 11479, 27, 77, 49.60
0, 10954, 100, 79, 111.05
1, 11479, 0, 76, 48.42
0, 10954, 0, 77, 51.18
1, 11479, 100, 80, 187.15
0, 10954, 100, 79, 144.27
1, 11479, 100, 79, 131.44
0, 10954, 100, 79, 147.76
1, 11479, 100, 79, 138.51
0, 10954, 100, 79, 119.21
1, 11479, 100, 79, 142.43
0, 10954, 100, 79, 114.16
1, 11479, 0, 76, 48.64
0, 10954, 0, 77, 48.36
1, 11479, 100, 78, 170.23
0, 10954, 100, 79, 189.59
1, 11479, 100, 80, 174.37
0, 10954, 100, 79, 120.70
1, 11479, 100, 79, 144.99
0, 10954, 100, 79, 130.75
1, 11479, 100, 79, 140.23
0, 10954, 100, 79, 146.97
1, 11479, 0, 77, 51.88
0, 10954, 100, 79, 146.24
1, 11479, 0, 76, 50.75
0, 10954, 0, 76, 47.62
1, 11479, 100, 79, 168.03
0, 10954, 100, 80, 166.40
1, 11479, 100, 78, 123.74
0, 10954, 100, 78, 109.20
1, 11479, 100, 79, 139.70
0, 10954, 100, 79, 134.37
1, 11479, 100, 79, 141.73
0, 10954, 100, 79, 112.42
1, 11479, 0, 76, 48.88
0, 10954, 0, 77, 48.57
1, 11479, 100, 78, 185.05
0, 10954, 100, 78, 171.44
1, 11479, 100, 80, 178.74
0, 10954, 100, 79, 155.76
1, 11479, 100, 79, 143.16
0, 10954, 100, 79, 148.43
1, 11479, 100, 79, 147.27
0, 10954, 100, 79, 144.11
1, 11479, 0, 77, 49.81
0, 10954, 100, 79, 113.70
1, 11479, 0, 76, 48.15
0, 10954, 0, 76, 47.61
1, 11479, 100, 80, 173.59
0, 10954, 100, 80, 168.10
1, 11479, 100, 79, 129.68
0, 10954, 100, 79, 120.59
1, 11479, 100, 79, 142.66
0, 10954, 100, 79, 120.10
1, 11479, 100, 79, 147.45
0, 10954, 100, 79, 128.65
1, 11479, 0, 77, 55.84
0, 10954, 0, 77, 53.60
1, 11479, 100, 79, 176.77
0, 10954, 94, 79, 196.48
1, 11479, 100, 79, 141.88
0, 10954, 100, 80, 133.94
1, 11479, 100, 79, 154.82
0, 10954, 100, 79, 124.41
1, 11479, 100, 79, 139.88
0, 10954, 100, 79, 124.92
1, 11479, 0, 77, 50.56
0, 10954, 100, 79, 109.84
1, 11479, 0, 76, 48.91
0, 10954, 0, 77, 47.61
1, 11479, 100, 80, 164.46
0, 10954, 100, 80, 166.62
1, 11479, 100, 80, 140.92
0, 10954, 100, 79, 114.15
1, 11479, 100, 79, 142.93
0, 10954, 100, 79, 152.98
1, 11479, 100, 79, 139.48
0, 10954, 100, 79, 114.81
1, 11479, 0, 76, 55.87
0, 10954, 0, 77, 48.56
1, 11479, 92, 78, 189.23
0, 10954, 54, 78, 175.01
1, 11479, 100, 79, 159.90
0, 10954, 100, 79, 128.37
1, 11479, 100, 79, 158.70
0, 10954, 100, 79, 125.85
1, 11479, 100, 79, 140.13
0, 10954, 100, 79, 120.58
1, 11479, 65, 78, 56.08
0, 10954, 100, 79, 123.41
1, 11479, 0, 76, 54.38
0, 10954, 0, 77, 53.10
1, 11479, 100, 79, 194.06
0, 10954, 100, 79, 172.03
1, 11479, 100, 79, 159.58
0, 10954, 100, 79, 153.81
1, 11479, 100, 79, 149.90
0, 10954, 100, 79, 131.74
1, 11479, 100, 79, 145.55
0, 10954, 100, 79, 125.59
1, 11479, 0, 77, 49.59
0, 10954, 0, 78, 49.04
1, 11479, 100, 78, 185.51
0, 10954, 44, 78, 202.11
1, 11479, 100, 80, 178.15
0, 10954, 100, 79, 150.81
1, 11479, 100, 79, 150.05
0, 10954, 100, 79, 131.14
1, 11479, 100, 79, 152.92
0, 10954, 100, 79, 120.04
1, 11479, 85, 78, 55.11
0, 10954, 100, 79, 120.36
1, 11479, 0, 76, 52.97
0, 10954, 0, 77, 52.14
1, 11479, 100, 79, 196.21
0, 10954, 100, 80, 189.75
1, 11479, 100, 80, 161.90
0, 10954, 100, 79, 145.97
1, 11479, 100, 79, 161.73
