timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/17 12:53:41.257, 0, 74, 49.78, 0, 14563, 1278, 715, P0, 0x0000000000000000
2026/09/17 12:53:41.261, 1, 76, 158.76, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:53:42.283, 0, 73, 49.54, 0, 14563, 1278, 715, P0, 0x0000000000000000
2026/09/17 12:53:42.286, 1, 76, 159.48, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:53:43.296, 0, 73, 49.54, 0, 14563, 1278, 715, P0, 0x0000000000000000
2026/09/17 12:53:43.299, 1, 76, 159.00, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:53:44.309, 0, 73, 49.54, 0, 14563, 1278, 715, P0, 0x0000000000000000
2026/09/17 12:53:44.312, 1, 76, 159.00, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:53:45.325, 0, 73, 49.29, 0, 14563, 1278, 715, P0, 0x0000000000000000
2026/09/17 12:53:45.328, 1, 76, 157.80, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:53:46.334, 0, 73, 49.29, 0, 14563, 1278, 715, P0, 0x0000000000000000
2026/09/17 12:53:46.337, 1, 77, 159.72, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:53:47.348, 0, 73, 49.05, 0, 14563, 1278, 715, P0, 0x0000000000000000
2026/09/17 12:53:47.351, 1, 77, 160.20, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:53:48.360, 0, 72, 49.06, 0, 14563, 1278, 715, P0, 0x0000000000000000
2026/09/17 12:53:48.363, 1, 77, 160.18, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:53:49.370, 0, 72, 49.05, 0, 14563, 1278, 715, P0, 0x0000000000000000
2026/09/17 12:53:49.373, 1, 77, 160.44, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:53:50.381, 0, 72, 48.57, 0, 14563, 1278, 715, P0, 0x0000000000000000
2026/09/17 12:53:50.384, 1, 77, 158.76, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:53:51.391, 0, 72, 44.72, 0, 14563, 1189, 715, P0, 0x0000000000000000
2026/09/17 12:53:51.395, 1, 78, 159.73, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:53:52.405, 0, 74, 156.59, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:53:52.407, 1, 75, 55.46, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:53:53.420, 0, 76, 166.52, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:53:53.422, 1, 74, 54.01, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:53:54.435, 0, 77, 167.88, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:53:54.438, 1, 73, 53.51, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:53:55.446, 0, 77, 166.17, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:53:55.449, 1, 73, 53.27, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:53:56.460, 0, 78, 166.68, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:53:56.462, 1, 73, 53.03, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:53:57.468, 0, 78, 168.09, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:53:57.474, 1, 73, 53.03, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:53:58.486, 0, 78, 170.00, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:53:58.489, 1, 73, 52.79, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:53:59.500, 0, 78, 170.72, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:53:59.502, 1, 72, 52.55, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:54:00.513, 0, 78, 172.32, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:54:00.516, 1, 72, 45.61, 0, 14585, 1189, 715, P0, 0x0000000000000000
2026/09/17 12:54:01.527, 0, 79, 171.72, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:54:01.531, 1, 72, 45.37, 0, 14585, 1189, 715, P0, 0x0000000000000000
2026/09/17 12:54:02.542, 0, 79, 172.20, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:54:02.545, 1, 71, 44.89, 0, 14585, 1189, 715, P0, 0x0000000000000000
2026/09/17 12:54:03.557, 0, 79, 171.48, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:54:03.560, 1, 71, 44.64, 0, 14585, 1189, 715, P0, 0x0000000000000000
2026/09/17 12:54:04.570, 0, 79, 162.98, 100, 14563, 1303, 715, P0, 0x0000000000000020
2026/09/17 12:54:04.576, 1, 71, 44.65, 0, 14585, 1189, 715, P0, 0x0000000000000000
2026/09/17 12:54:05.584, 0, 78, 144.38, 100, 14563, 1316, 715, P0, 0x0000000000000020
2026/09/17 12:54:05.587, 1, 71, 44.45, 0, 14585, 1189, 715, P0, 0x0000000000000000
2026/09/17 12:54:06.599, 0, 79, 148.20, 100, 14563, 1290, 715, P0, 0x0000000000000020
2026/09/17 12:54:06.602, 1, 70, 44.45, 0, 14585, 1189, 715, P0, 0x0000000000000000
2026/09/17 12:54:07.611, 0, 79, 145.80, 100, 14563, 1278, 715, P0, 0x0000000000000000
2026/09/17 12:54:07.614, 1, 70, 44.22, 0, 14585, 1189, 715, P0, 0x0000000000000000
2026/09/17 12:54:08.630, 0, 79, 153.39, 100, 14563, 1278, 715, P0, 0x0000000000000020
2026/09/17 12:54:08.633, 1, 70, 44.21, 0, 14585, 1189, 715, P0, 0x0000000000000000
2026/09/17 12:54:09.643, 0, 79, 145.56, 100, 14563, 1265, 715, P0, 0x0000000000000020
2026/09/17 12:54:09.645, 1, 70, 43.97, 0, 14585, 1189, 715, P0, 0x0000000000000000
2026/09/17 12:54:10.658, 0, 79, 131.36, 100, 14563, 1189, 715, P0, 0x0000000000000020
2026/09/17 12:54:10.662, 1, 70, 43.77, 0, 14585, 1189, 715, P0, 0x0000000000000000
2026/09/17 12:54:11.673, 0, 79, 136.16, 100, 14563, 1227, 715, P0, 0x0000000000000020
2026/09/17 12:54:11.676, 1, 70, 43.77, 0, 14585, 1189, 715, P0, 0x0000000000000000
2026/09/17 12:54:12.686, 0, 79, 135.43, 100, 14563, 1227, 715, P0, 0x0000000000000020
2026/09/17 12:54:12.689, 1, 69, 43.77, 0, 14585, 1189, 715, P0, 0x0000000000000000
2026/09/17 12:54:13.702, 0, 76, 48.10, 0, 14563, 1215, 715, P0, 0x0000000000000000
2026/09/17 12:54:13.705, 1, 72, 155.75, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:54:14.717, 0, 76, 47.62, 0, 14563, 1215, 715, P0, 0x0000000000000000
2026/09/17 12:54:14.720, 1, 74, 156.71, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:54:15.728, 0, 75, 47.40, 0, 14563, 1215, 715, P0, 0x0000000000000000
2026/09/17 12:54:15.731, 1, 74, 156.47, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:54:16.744, 0, 75, 46.89, 0, 14563, 1215, 715, P0, 0x0000000000000000
2026/09/17 12:54:16.748, 1, 75, 158.15, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:54:17.758, 0, 74, 47.37, 0, 14563, 1215, 715, P0, 0x0000000000000000
2026/09/17 12:54:17.761, 1, 75, 158.39, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:54:18.771, 0, 74, 46.65, 0, 14563, 1215, 715, P0, 0x0000000000000000
2026/09/17 12:54:18.774, 1, 75, 158.77, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:54:19.784, 0, 74, 46.65, 0, 14563, 1215, 715, P0, 0x0000000000000000
2026/09/17 12:54:19.787, 1, 75, 157.59, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:54:20.797, 0, 74, 46.41, 0, 14563, 1215, 715, P0, 0x0000000000000000
2026/09/17 12:54:20.800, 1, 76, 159.96, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:54:21.808, 0, 73, 46.41, 0, 14563, 1215, 715, P0, 0x0000000000000000
2026/09/17 12:54:21.811, 1, 76, 158.52, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:54:22.821, 0, 73, 46.41, 0, 14563, 1215, 715, P0, 0x0000000000000000
2026/09/17 12:54:22.824, 1, 76, 158.31, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:54:23.833, 0, 73, 46.17, 0, 14563, 1215, 715, P0, 0x0000000000000000
2026/09/17 12:54:23.837, 1, 76, 160.85, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:54:24.847, 0, 73, 46.17, 0, 14563, 1215, 715, P0, 0x0000000000000000
2026/09/17 12:54:24.850, 1, 76, 159.24, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:54:25.860, 0, 73, 45.92, 0, 14563, 1215, 715, P0, 0x0000000000000000
2026/09/17 12:54:25.863, 1, 76, 159.24, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:54:26.870, 0, 72, 45.69, 0, 14563, 1215, 715, P0, 0x0000000000000000
2026/09/17 12:54:26.874, 1, 77, 159.48, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:54:27.880, 0, 72, 45.69, 0, 14563, 1215, 715, P0, 0x0000000000000000
2026/09/17 12:54:27.884, 1, 77, 160.68, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:54:28.892, 0, 72, 45.92, 0, 14563, 1215, 715, P0, 0x0000000000000000
2026/09/17 12:54:28.895, 1, 77, 170.56, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:54:29.905, 0, 72, 45.44, 0, 14563, 1215, 715, P0, 0x0000000000000000
2026/09/17 12:54:29.910, 1, 77, 159.24, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:54:30.919, 0, 72, 45.20, 0, 14563, 1215, 715, P0, 0x0000000000000000
2026/09/17 12:54:30.922, 1, 77, 160.68, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:54:31.929, 0, 72, 45.20, 0, 14563, 1215, 715, P0, 0x0000000000000000
2026/09/17 12:54:31.933, 1, 78, 160.92, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:54:32.945, 0, 75, 167.62, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:54:32.950, 1, 75, 54.72, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:54:33.957, 0, 76, 168.34, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:54:33.961, 1, 74, 53.72, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:54:34.969, 0, 77, 166.92, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:54:34.975, 1, 73, 53.51, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:54:35.994, 0, 77, 167.64, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:54:35.999, 1, 73, 53.27, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:54:37.007, 0, 78, 171.44, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:54:37.010, 1, 73, 53.03, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:54:38.020, 0, 78, 171.68, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:54:38.023, 1, 72, 52.78, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:54:39.039, 0, 77, 105.35, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:54:39.042, 1, 72, 52.90, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:54:40.052, 0, 78, 170.48, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:54:40.055, 1, 72, 52.55, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:54:41.066, 0, 79, 171.59, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:54:41.069, 1, 72, 52.06, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:54:42.078, 0, 79, 172.55, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:54:42.081, 1, 72, 52.06, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:54:43.090, 0, 79, 172.79, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:54:43.091, 1, 72, 51.58, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:54:44.101, 0, 79, 147.46, 100, 14563, 1316, 715, P0, 0x0000000000000020
2026/09/17 12:54:44.104, 1, 71, 51.69, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:54:45.115, 0, 79, 150.71, 100, 14563, 1303, 715, P0, 0x0000000000000000
2026/09/17 12:54:45.121, 1, 71, 51.64, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:54:46.127, 0, 79, 152.66, 100, 14563, 1278, 715, P0, 0x0000000000000020
2026/09/17 12:54:46.130, 1, 71, 44.45, 0, 14585, 1189, 715, P0, 0x0000000000000000
2026/09/17 12:54:47.143, 0, 79, 143.66, 100, 14563, 1265, 715, P0, 0x0000000000000000
2026/09/17 12:54:47.145, 1, 71, 44.22, 0, 14585, 1189, 715, P0, 0x0000000000000000
2026/09/17 12:54:48.161, 0, 79, 147.00, 100, 14563, 1265, 715, P0, 0x0000000000000000
2026/09/17 12:54:48.164, 1, 70, 44.21, 0, 14585, 1189, 715, P0, 0x0000000000000000
2026/09/17 12:54:49.176, 0, 79, 151.23, 100, 14563, 1265, 715, P0, 0x0000000000000020
2026/09/17 12:54:49.179, 1, 70, 44.21, 0, 14585, 1189, 715, P0, 0x0000000000000000
2026/09/17 12:54:50.189, 0, 79, 134.47, 100, 14563, 1202, 715, P0, 0x0000000000000020
2026/09/17 12:54:50.192, 1, 70, 44.01, 0, 14585, 1189, 715, P0, 0x0000000000000000
2026/09/17 12:54:51.201, 0, 79, 135.84, 100, 14563, 1202, 715, P0, 0x0000000000000020
2026/09/17 12:54:51.204, 1, 70, 44.01, 0, 14585, 1189, 715, P0, 0x0000000000000000
2026/09/17 12:54:52.215, 0, 79, 80.33, 100, 14563, 1215, 715, P0, 0x0000000000000000
2026/09/17 12:54:52.218, 1, 70, 43.88, 0, 14585, 1189, 715, P0, 0x0000000000000000
2026/09/17 12:54:53.228, 0, 78, 52.03, 100, 14563, 1215, 715, P0, 0x0000000000000000
2026/09/17 12:54:53.231, 1, 70, 114.16, 0, 14585, 1189, 715, P0, 0x0000000000000000
2026/09/17 12:54:54.248, 0, 76, 53.16, 0, 14563, 1316, 715, P0, 0x0000000000000000
2026/09/17 12:54:54.251, 1, 73, 156.93, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:54:55.258, 0, 76, 52.91, 0, 14563, 1316, 715, P0, 0x0000000000000000
2026/09/17 12:54:55.261, 1, 74, 156.93, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:54:56.274, 0, 75, 46.65, 0, 14563, 1189, 715, P0, 0x0000000000000000
2026/09/17 12:54:56.277, 1, 74, 158.39, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:54:57.290, 0, 75, 46.41, 0, 14563, 1189, 715, P0, 0x0000000000000000
2026/09/17 12:54:57.293, 1, 75, 157.67, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:54:58.302, 0, 74, 46.17, 0, 14563, 1189, 715, P0, 0x0000000000000000
2026/09/17 12:54:58.305, 1, 75, 159.11, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:54:59.315, 0, 74, 46.17, 0, 14563, 1189, 715, P0, 0x0000000000000000
2026/09/17 12:54:59.321, 1, 75, 158.79, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:55:00.331, 0, 74, 45.92, 0, 14563, 1189, 715, P0, 0x0000000000000000
2026/09/17 12:55:00.335, 1, 75, 158.79, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:55:01.345, 0, 74, 45.92, 0, 14563, 1189, 715, P0, 0x0000000000000000
2026/09/17 12:55:01.348, 1, 76, 158.52, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:55:02.359, 0, 73, 45.68, 0, 14563, 1189, 715, P0, 0x0000000000000000
2026/09/17 12:55:02.362, 1, 76, 159.72, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:55:03.375, 0, 73, 45.44, 0, 14563, 1189, 715, P0, 0x0000000000000000
2026/09/17 12:55:03.380, 1, 75, 170.17, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:55:04.389, 0, 73, 45.44, 0, 14563, 1189, 715, P0, 0x0000000000000000
2026/09/17 12:55:04.392, 1, 76, 160.92, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:55:05.401, 0, 73, 45.21, 0, 14563, 1189, 715, P0, 0x0000000000000000
2026/09/17 12:55:05.404, 1, 76, 159.27, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:55:06.414, 0, 73, 45.21, 0, 14563, 1189, 715, P0, 0x0000000000000000
2026/09/17 12:55:06.417, 1, 77, 158.77, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:55:07.421, 0, 72, 45.20, 0, 14563, 1189, 715, P0, 0x0000000000000000
2026/09/17 12:55:07.424, 1, 77, 160.68, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:55:08.433, 0, 72, 45.08, 0, 14563, 1189, 715, P0, 0x0000000000000000
2026/09/17 12:55:08.436, 1, 76, 103.42, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:55:09.440, 0, 72, 44.99, 0, 14563, 1189, 715, P0, 0x0000000000000000
2026/09/17 12:55:09.444, 1, 77, 159.03, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:55:10.457, 0, 72, 44.72, 0, 14563, 1189, 715, P0, 0x0000000000000000
2026/09/17 12:55:10.460, 1, 77, 160.20, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:55:11.468, 0, 72, 44.72, 0, 14563, 1189, 715, P0, 0x0000000000000000
2026/09/17 12:55:11.471, 1, 78, 160.44, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:55:12.482, 0, 71, 44.72, 0, 14563, 1189, 715, P0, 0x0000000000000000
2026/09/17 12:55:12.485, 1, 78, 160.44, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:55:13.495, 0, 75, 166.44, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:55:13.498, 1, 74, 54.49, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:55:14.507, 0, 76, 164.13, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:55:14.510, 1, 74, 54.01, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:55:15.519, 0, 77, 166.68, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:55:15.521, 1, 73, 53.51, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:55:16.536, 0, 77, 167.62, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:55:16.540, 1, 73, 53.27, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:55:17.550, 0, 78, 168.09, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:55:17.553, 1, 73, 53.03, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:55:18.566, 0, 78, 169.28, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:55:18.569, 1, 72, 52.79, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:55:19.582, 0, 78, 165.93, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:55:19.585, 1, 72, 53.27, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:55:20.597, 0, 78, 169.76, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:55:20.601, 1, 72, 52.79, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:55:21.610, 0, 79, 171.20, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:55:21.613, 1, 72, 52.31, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:55:22.625, 0, 79, 170.72, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:55:22.628, 1, 72, 52.06, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:55:23.640, 0, 79, 173.51, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:55:23.643, 1, 71, 51.58, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:55:24.652, 0, 79, 108.31, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:55:24.655, 1, 71, 51.78, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:55:25.672, 0, 79, 159.23, 100, 14563, 1303, 715, P0, 0x0000000000000000
2026/09/17 12:55:25.675, 1, 71, 51.62, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:55:26.684, 0, 80, 153.36, 100, 14563, 1316, 715, P0, 0x0000000000000020
2026/09/17 12:55:26.696, 1, 71, 51.63, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:55:27.701, 0, 79, 151.58, 100, 14563, 1278, 715, P0, 0x0000000000000020
2026/09/17 12:55:27.704, 1, 71, 51.39, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:55:28.714, 0, 79, 147.61, 100, 14563, 1278, 715, P0, 0x0000000000000020
2026/09/17 12:55:28.717, 1, 71, 51.40, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:55:29.730, 0, 79, 148.09, 100, 14563, 1278, 715, P0, 0x0000000000000020
2026/09/17 12:55:29.736, 1, 70, 51.16, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:55:30.745, 0, 79, 141.55, 100, 14563, 1227, 715, P0, 0x0000000000000000
2026/09/17 12:55:30.748, 1, 70, 51.17, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:55:31.755, 0, 79, 80.33, 100, 14563, 1240, 715, P0, 0x0000000000000000
2026/09/17 12:55:31.758, 1, 70, 44.77, 0, 14585, 1189, 715, P0, 0x0000000000000000
2026/09/17 12:55:32.768, 0, 79, 121.65, 100, 14563, 1189, 715, P0, 0x0000000000000020
2026/09/17 12:55:32.771, 1, 70, 44.03, 0, 14585, 1189, 715, P0, 0x0000000000000000
2026/09/17 12:55:33.779, 0, 78, 54.19, 62, 14563, 1316, 715, P0, 0x0000000000000000
2026/09/17 12:55:33.782, 1, 71, 119.13, 29, 14585, 1189, 715, P0, 0x0000000000000000
2026/09/17 12:55:34.793, 0, 76, 53.15, 0, 14563, 1316, 715, P0, 0x0000000000000000
2026/09/17 12:55:34.798, 1, 73, 157.42, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:55:35.806, 0, 76, 52.91, 0, 14563, 1316, 715, P0, 0x0000000000000000
2026/09/17 12:55:35.810, 1, 74, 157.06, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:55:36.823, 0, 75, 52.63, 0, 14563, 1316, 715, P0, 0x0000000000000000
2026/09/17 12:55:36.827, 1, 75, 158.99, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:55:37.835, 0, 75, 52.19, 0, 14563, 1316, 715, P0, 0x0000000000000000
2026/09/17 12:55:37.838, 1, 75, 158.26, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:55:38.851, 0, 75, 52.15, 0, 14563, 1316, 715, P0, 0x0000000000000000
2026/09/17 12:55:38.856, 1, 75, 156.58, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:55:39.865, 0, 74, 51.91, 0, 14563, 1316, 715, P0, 0x0000000000000000
2026/09/17 12:55:39.868, 1, 75, 157.54, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:55:40.876, 0, 74, 51.91, 0, 14563, 1316, 715, P0, 0x0000000000000000
2026/09/17 12:55:40.879, 1, 75, 158.26, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:55:41.889, 0, 74, 46.17, 0, 14563, 1189, 715, P0, 0x0000000000000000
2026/09/17 12:55:41.893, 1, 76, 159.03, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:55:42.898, 0, 74, 45.69, 0, 14563, 1189, 715, P0, 0x0000000000000000
2026/09/17 12:55:42.901, 1, 76, 159.27, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:55:43.910, 0, 73, 45.70, 0, 14563, 1189, 715, P0, 0x0000000000000000
2026/09/17 12:55:43.913, 1, 75, 166.85, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:55:44.925, 0, 73, 45.44, 0, 14563, 1189, 715, P0, 0x0000000000000000
2026/09/17 12:55:44.928, 1, 76, 159.48, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:55:45.942, 0, 73, 45.44, 0, 14563, 1189, 715, P0, 0x0000000000000000
2026/09/17 12:55:45.945, 1, 77, 161.16, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:55:46.959, 0, 73, 45.20, 0, 14563, 1189, 715, P0, 0x0000000000000000
2026/09/17 12:55:46.962, 1, 77, 159.72, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:55:47.977, 0, 72, 45.20, 0, 14563, 1189, 715, P0, 0x0000000000000000
2026/09/17 12:55:47.980, 1, 77, 161.40, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:55:48.995, 0, 72, 45.08, 0, 14563, 1189, 715, P0, 0x0000000000000000
2026/09/17 12:55:48.998, 1, 77, 103.90, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:55:50.004, 0, 72, 44.96, 0, 14563, 1189, 715, P0, 0x0000000000000000
2026/09/17 12:55:50.008, 1, 77, 158.77, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:55:51.018, 0, 72, 44.96, 0, 14563, 1189, 715, P0, 0x0000000000000000
2026/09/17 12:55:51.021, 1, 77, 161.16, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:55:52.031, 0, 72, 44.72, 0, 14563, 1189, 715, P0, 0x0000000000000000
2026/09/17 12:55:52.034, 1, 78, 161.88, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:55:53.050, 0, 71, 44.72, 0, 14563, 1189, 715, P0, 0x0000000000000000
2026/09/17 12:55:53.052, 1, 78, 161.40, 100, 14585, 1328, 715, P0, 0x0000000000000000
