timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/17 07:27:25.061, 1, 79, 124.33, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:27:26.077, 0, 79, 138.95, 100, 6999, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:27:26.087, 1, 79, 132.11, 100, 7275, 1303, 715, P0, 0x0000000000000000
2026/09/17 07:27:27.106, 0, 79, 109.63, 100, 6999, 1252, 715, P0, 0x0000000000000000
2026/09/17 07:27:27.109, 1, 79, 125.05, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:27:28.123, 0, 79, 112.04, 100, 6999, 1278, 715, P0, 0x0000000000000000
2026/09/17 07:27:28.126, 1, 79, 124.56, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:27:29.137, 0, 79, 112.53, 100, 6999, 1278, 715, P0, 0x0000000000000000
2026/09/17 07:27:29.144, 1, 79, 162.17, 100, 7275, 1290, 715, P0, 0x0000000000000020
2026/09/17 07:27:30.152, 0, 79, 117.72, 100, 6999, 1278, 715, P0, 0x0000000000000020
2026/09/17 07:27:30.155, 1, 79, 125.68, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:27:31.168, 0, 79, 95.41, 97, 6999, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:27:31.171, 1, 79, 125.82, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:27:32.183, 0, 79, 122.26, 100, 6999, 1303, 715, P0, 0x0000000000000020
2026/09/17 07:27:32.186, 1, 79, 127.09, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:27:33.196, 0, 79, 121.07, 100, 6999, 1303, 715, P0, 0x0000000000000020
2026/09/17 07:27:33.202, 1, 79, 124.96, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:27:34.213, 0, 79, 123.26, 100, 6999, 1126, 715, P0, 0x0000000000000000
2026/09/17 07:27:34.216, 1, 79, 119.27, 100, 7275, 1316, 715, P0, 0x0000000000000020
2026/09/17 07:27:35.229, 0, 79, 121.08, 100, 6999, 1303, 715, P0, 0x0000000000000020
2026/09/17 07:27:35.233, 1, 79, 125.68, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:27:36.240, 0, 79, 121.32, 100, 6999, 1303, 715, P0, 0x0000000000000020
2026/09/17 07:27:36.244, 1, 79, 124.96, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:27:37.255, 0, 79, 157.47, 100, 6999, 1316, 715, P0, 0x0000000000000020
2026/09/17 07:27:37.259, 1, 78, 58.12, 32, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:27:38.270, 0, 79, 121.31, 100, 6999, 1303, 715, P0, 0x0000000000000020
2026/09/17 07:27:38.273, 1, 79, 124.72, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:27:39.289, 0, 79, 115.63, 100, 6999, 1303, 715, P0, 0x0000000000000000
2026/09/17 07:27:39.291, 1, 79, 124.98, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:27:40.304, 0, 79, 122.26, 100, 6999, 1303, 715, P0, 0x0000000000000020
2026/09/17 07:27:40.309, 1, 79, 78.36, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:27:41.317, 0, 79, 121.80, 100, 6999, 1303, 715, P0, 0x0000000000000020
2026/09/17 07:27:41.320, 1, 79, 122.39, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:27:42.330, 0, 79, 109.22, 100, 6999, 1252, 715, P0, 0x0000000000000000
2026/09/17 07:27:42.333, 1, 79, 120.75, 100, 7275, 1316, 715, P0, 0x0000000000000000
2026/09/17 07:27:43.345, 0, 79, 121.07, 100, 6999, 1303, 715, P0, 0x0000000000000020
2026/09/17 07:27:43.349, 1, 79, 125.44, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:27:44.360, 0, 79, 121.07, 100, 6999, 1303, 715, P0, 0x0000000000000000
2026/09/17 07:27:44.363, 1, 79, 124.71, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:27:45.376, 0, 79, 130.04, 100, 6999, 1151, 715, P0, 0x0000000000000000
2026/09/17 07:27:45.383, 1, 79, 99.24, 100, 7275, 1265, 715, P0, 0x0000000000000020
2026/09/17 07:27:46.390, 0, 79, 121.56, 100, 6999, 1303, 715, P0, 0x0000000000000020
2026/09/17 07:27:46.393, 1, 79, 124.96, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:27:47.404, 0, 79, 120.85, 100, 6999, 1303, 715, P0, 0x0000000000000000
2026/09/17 07:27:47.407, 1, 79, 122.88, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:27:48.415, 0, 79, 163.43, 100, 6999, 1202, 715, P0, 0x0000000000000020
2026/09/17 07:27:48.418, 1, 79, 136.90, 100, 7275, 1189, 715, P0, 0x0000000000000020
2026/09/17 07:27:49.430, 0, 79, 121.08, 100, 6999, 1303, 715, P0, 0x0000000000000020
2026/09/17 07:27:49.433, 1, 79, 124.72, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:27:50.447, 0, 79, 115.88, 100, 6999, 1278, 715, P0, 0x0000000000000000
2026/09/17 07:27:50.456, 1, 79, 118.82, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:27:51.474, 0, 79, 121.68, 100, 6999, 1303, 715, P0, 0x0000000000000020
2026/09/17 07:27:51.477, 1, 79, 89.10, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:27:52.488, 0, 79, 121.80, 100, 6999, 1303, 715, P0, 0x0000000000000020
2026/09/17 07:27:52.491, 1, 79, 124.72, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:27:53.499, 0, 79, 114.92, 100, 6999, 1290, 715, P0, 0x0000000000000000
2026/09/17 07:27:53.503, 1, 79, 118.57, 100, 7275, 1316, 715, P0, 0x0000000000000000
2026/09/17 07:27:54.517, 0, 79, 122.51, 100, 6999, 1303, 715, P0, 0x0000000000000020
2026/09/17 07:27:54.520, 1, 79, 124.71, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:27:55.533, 0, 79, 121.31, 100, 6999, 1303, 715, P0, 0x0000000000000020
2026/09/17 07:27:55.536, 1, 79, 125.20, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:27:56.547, 0, 79, 127.62, 98, 6999, 1088, 715, P0, 0x0000000000000020
2026/09/17 07:27:56.549, 1, 79, 122.54, 9, 7275, 1240, 715, P0, 0x0000000000000000
2026/09/17 07:27:57.565, 0, 79, 121.80, 100, 6999, 1303, 715, P0, 0x0000000000000020
2026/09/17 07:27:57.568, 1, 79, 125.20, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:27:58.582, 0, 79, 121.08, 100, 6999, 1303, 715, P0, 0x0000000000000020
2026/09/17 07:27:58.585, 1, 79, 124.72, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:27:59.599, 0, 78, 160.30, 100, 6999, 1202, 715, P0, 0x0000000000000020
2026/09/17 07:27:59.609, 1, 79, 162.41, 100, 7275, 1265, 715, P0, 0x0000000000000000
2026/09/17 07:28:00.628, 0, 79, 121.31, 100, 6999, 1303, 715, P0, 0x0000000000000020
2026/09/17 07:28:00.630, 1, 79, 124.96, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:28:01.642, 0, 79, 122.76, 100, 6999, 1316, 715, P0, 0x0000000000000000
2026/09/17 07:28:01.645, 1, 79, 124.00, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:28:02.653, 0, 79, 123.74, 100, 6999, 1316, 715, P0, 0x0000000000000000
2026/09/17 07:28:02.655, 1, 79, 62.03, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:28:03.667, 0, 79, 129.15, 100, 6999, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:28:03.670, 1, 79, 124.69, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:28:04.678, 0, 79, 99.68, 100, 6999, 1316, 715, P0, 0x0000000000000020
2026/09/17 07:28:04.682, 1, 79, 119.39, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:28:05.691, 0, 79, 126.51, 100, 6999, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:28:05.695, 1, 79, 125.43, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:28:06.705, 0, 79, 124.60, 100, 6999, 1316, 715, P0, 0x0000000000000020
2026/09/17 07:28:06.708, 1, 79, 125.19, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:28:07.718, 0, 79, 105.70, 100, 6999, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:28:07.721, 1, 79, 117.00, 100, 7275, 1303, 715, P0, 0x0000000000000000
2026/09/17 07:28:08.734, 0, 79, 126.28, 100, 6999, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:28:08.737, 1, 79, 125.19, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:28:09.746, 0, 79, 126.28, 100, 6999, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:28:09.749, 1, 79, 124.47, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:28:10.759, 0, 79, 166.44, 100, 6999, 1227, 715, P0, 0x0000000000000020
2026/09/17 07:28:10.761, 1, 79, 166.63, 100, 7275, 1303, 715, P0, 0x0000000000000020
2026/09/17 07:28:11.776, 0, 80, 123.87, 100, 6999, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:28:11.779, 1, 79, 124.95, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:28:12.793, 0, 79, 123.41, 100, 6999, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:28:12.798, 1, 79, 123.04, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:28:13.806, 0, 79, 107.58, 100, 6999, 1240, 715, P0, 0x0000000000000000
2026/09/17 07:28:13.808, 1, 78, 159.04, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:28:14.819, 0, 79, 114.44, 100, 6999, 1265, 715, P0, 0x0000000000000020
2026/09/17 07:28:14.822, 1, 79, 124.98, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:28:15.829, 0, 79, 89.94, 97, 6999, 1164, 715, P0, 0x0000000000000000
2026/09/17 07:28:15.832, 1, 79, 118.78, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:28:16.847, 0, 79, 114.20, 100, 6999, 1265, 715, P0, 0x0000000000000020
2026/09/17 07:28:16.850, 1, 79, 124.73, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:28:17.859, 0, 79, 113.47, 100, 6999, 1265, 715, P0, 0x0000000000000020
2026/09/17 07:28:17.863, 1, 79, 125.04, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:28:18.872, 0, 79, 85.30, 100, 6999, 1265, 715, P0, 0x0000000000000000
2026/09/17 07:28:18.875, 1, 79, 125.47, 100, 7275, 1316, 715, P0, 0x0000000000000000
2026/09/17 07:28:19.888, 0, 79, 110.35, 100, 6999, 1252, 715, P0, 0x0000000000000020
2026/09/17 07:28:19.891, 1, 79, 125.45, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:28:20.903, 0, 79, 102.99, 100, 6999, 1265, 715, P0, 0x0000000000000020
2026/09/17 07:28:20.907, 1, 79, 125.07, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:28:21.917, 0, 79, 114.27, 100, 6999, 1265, 715, P0, 0x0000000000000020
2026/09/17 07:28:21.921, 1, 78, 58.50, 94, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:28:22.927, 0, 79, 121.07, 100, 6999, 1303, 715, P0, 0x0000000000000020
2026/09/17 07:28:22.930, 1, 79, 126.16, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:28:23.941, 0, 79, 133.31, 100, 6999, 1113, 715, P0, 0x0000000000000020
2026/09/17 07:28:23.944, 1, 79, 130.62, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:28:24.956, 0, 79, 121.09, 100, 6999, 1303, 715, P0, 0x0000000000000020
2026/09/17 07:28:24.962, 1, 79, 122.39, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:28:25.970, 0, 79, 120.85, 100, 6999, 1303, 715, P0, 0x0000000000000020
2026/09/17 07:28:25.973, 1, 79, 122.40, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:28:26.988, 0, 79, 80.32, 100, 6999, 1303, 715, P0, 0x0000000000000000
2026/09/17 07:28:26.991, 1, 79, 132.58, 100, 7275, 1139, 715, P0, 0x0000000000000020
2026/09/17 07:28:28.003, 0, 79, 118.27, 100, 6999, 1303, 715, P0, 0x0000000000000000
2026/09/17 07:28:28.005, 1, 79, 120.00, 100, 7275, 1316, 715, P0, 0x0000000000000000
2026/09/17 07:28:29.014, 0, 79, 115.89, 100, 6999, 1290, 715, P0, 0x0000000000000000
2026/09/17 07:28:29.017, 1, 79, 115.30, 100, 7275, 1290, 715, P0, 0x0000000000000000
2026/09/17 07:28:30.030, 0, 79, 121.31, 100, 6999, 1303, 715, P0, 0x0000000000000020
2026/09/17 07:28:30.033, 1, 79, 124.72, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:28:31.048, 0, 79, 126.99, 100, 6999, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:28:31.051, 1, 79, 124.71, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:28:32.060, 0, 79, 99.04, 100, 6999, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:28:32.063, 1, 79, 114.93, 100, 7275, 1303, 715, P0, 0x0000000000000000
2026/09/17 07:28:33.075, 0, 79, 125.55, 100, 6999, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:28:33.077, 1, 79, 124.71, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:28:34.091, 0, 79, 124.84, 100, 6999, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:28:34.093, 1, 79, 124.95, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:28:35.105, 0, 79, 137.62, 97, 6999, 1113, 715, P0, 0x0000000000000020
2026/09/17 07:28:35.116, 1, 78, 156.39, 58, 7275, 1278, 715, P0, 0x0000000000000020
2026/09/17 07:28:36.127, 0, 79, 118.69, 100, 6999, 1278, 715, P0, 0x0000000000000020
2026/09/17 07:28:36.129, 1, 79, 124.48, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:28:37.143, 0, 79, 111.39, 100, 6999, 1278, 715, P0, 0x0000000000000000
2026/09/17 07:28:37.148, 1, 79, 120.73, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:28:38.159, 0, 79, 115.85, 100, 6999, 1278, 715, P0, 0x0000000000000020
2026/09/17 07:28:38.161, 1, 79, 80.06, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:28:39.176, 0, 79, 115.87, 100, 6999, 1278, 715, P0, 0x0000000000000020
2026/09/17 07:28:39.179, 1, 79, 124.80, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:28:40.192, 0, 78, 98.74, 100, 6999, 1126, 715, P0, 0x0000000000000000
2026/09/17 07:28:40.195, 1, 79, 121.34, 100, 7275, 1316, 715, P0, 0x0000000000000000
2026/09/17 07:28:41.207, 0, 79, 116.11, 100, 6999, 1278, 715, P0, 0x0000000000000020
2026/09/17 07:28:41.210, 1, 79, 125.44, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:28:42.221, 0, 79, 116.11, 100, 6999, 1303, 715, P0, 0x0000000000000000
2026/09/17 07:28:42.227, 1, 79, 122.88, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:28:43.236, 0, 79, 95.05, 100, 6999, 1303, 715, P0, 0x0000000000000000
2026/09/17 07:28:43.238, 1, 79, 157.41, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:28:44.252, 0, 79, 121.56, 100, 6999, 1303, 715, P0, 0x0000000000000020
2026/09/17 07:28:44.255, 1, 79, 124.72, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:28:45.267, 0, 79, 106.36, 100, 6999, 1227, 715, P0, 0x0000000000000000
2026/09/17 07:28:45.271, 1, 79, 119.39, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:28:46.283, 0, 79, 122.75, 100, 6999, 1316, 715, P0, 0x0000000000000000
2026/09/17 07:28:46.286, 1, 79, 125.65, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:28:47.298, 0, 79, 128.18, 100, 6999, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:28:47.301, 1, 79, 124.93, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:28:48.316, 0, 79, 149.23, 100, 6999, 1113, 715, P0, 0x0000000000000020
2026/09/17 07:28:48.319, 1, 79, 117.95, 50, 7275, 1290, 715, P0, 0x0000000000000000
2026/09/17 07:28:49.331, 0, 79, 125.31, 100, 6999, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:28:49.336, 1, 79, 124.71, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:28:50.341, 0, 79, 125.08, 100, 6999, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:28:50.344, 1, 79, 124.71, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:28:51.351, 0, 79, 111.49, 100, 6999, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:28:51.357, 1, 79, 180.63, 100, 7275, 1278, 715, P0, 0x0000000000000020
2026/09/17 07:28:52.365, 0, 79, 123.64, 100, 6999, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:28:52.367, 1, 79, 124.71, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:28:53.380, 0, 79, 122.05, 100, 6999, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:28:53.383, 1, 79, 122.63, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:28:54.394, 0, 79, 124.11, 100, 6999, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:28:54.397, 1, 79, 80.76, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:28:55.404, 0, 79, 126.98, 100, 6999, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:28:55.406, 1, 79, 124.69, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:28:56.422, 0, 79, 97.58, 100, 6999, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:28:56.425, 1, 79, 121.56, 100, 7275, 1316, 715, P0, 0x0000000000000000
2026/09/17 07:28:57.434, 0, 79, 124.35, 100, 6999, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:28:57.437, 1, 79, 124.95, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:28:58.448, 0, 79, 126.99, 100, 6999, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:28:58.451, 1, 79, 124.95, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:28:59.465, 0, 79, 148.65, 100, 6999, 1139, 715, P0, 0x0000000000000020
2026/09/17 07:28:59.468, 1, 79, 179.69, 100, 7275, 1316, 715, P0, 0x0000000000000020
2026/09/17 07:29:00.478, 0, 79, 124.60, 100, 6999, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:29:00.483, 1, 79, 124.95, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:29:01.493, 0, 79, 112.76, 100, 6999, 1252, 715, P0, 0x0000000000000000
2026/09/17 07:29:01.496, 1, 79, 126.41, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:29:02.506, 0, 79, 108.01, 100, 6999, 1240, 715, P0, 0x0000000000000000
2026/09/17 07:29:02.509, 1, 79, 126.73, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:29:03.521, 0, 79, 113.24, 100, 6999, 1252, 715, P0, 0x0000000000000000
2026/09/17 07:29:03.524, 1, 79, 125.52, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:29:04.534, 0, 79, 121.82, 100, 6999, 1088, 715, P0, 0x0000000000000020
2026/09/17 07:29:04.538, 1, 79, 119.49, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:29:05.550, 0, 79, 120.84, 100, 6999, 1303, 715, P0, 0x0000000000000020
2026/09/17 07:29:05.553, 1, 79, 125.20, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:29:06.566, 0, 79, 122.93, 100, 6999, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:29:06.569, 1, 79, 124.95, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:29:07.581, 0, 79, 128.55, 100, 6999, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:29:07.586, 1, 78, 58.20, 48, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:29:08.593, 0, 79, 122.44, 100, 6999, 1316, 715, P0, 0x0000000000000020
2026/09/17 07:29:08.596, 1, 79, 127.09, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:29:09.605, 0, 79, 109.39, 100, 6999, 1265, 715, P0, 0x0000000000000000
2026/09/17 07:29:09.610, 1, 79, 126.89, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:29:10.616, 0, 80, 129.31, 100, 6999, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:29:10.620, 1, 79, 127.08, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:29:11.632, 0, 79, 126.52, 100, 6999, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:29:11.635, 1, 79, 126.84, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:29:12.651, 0, 79, 125.79, 100, 6999, 1088, 715, P0, 0x0000000000000020
2026/09/17 07:29:12.657, 1, 79, 118.31, 100, 7275, 1316, 715, P0, 0x0000000000000020
2026/09/17 07:29:13.668, 0, 79, 116.76, 100, 6999, 1278, 715, P0, 0x0000000000000020
2026/09/17 07:29:13.672, 1, 79, 125.44, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:29:14.685, 0, 79, 110.36, 100, 6999, 1265, 715, P0, 0x0000000000000000
2026/09/17 07:29:14.689, 1, 79, 124.57, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:29:15.701, 0, 79, 117.32, 100, 6999, 1278, 715, P0, 0x0000000000000020
2026/09/17 07:29:15.704, 1, 79, 124.72, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:29:16.716, 0, 79, 121.56, 100, 6999, 1303, 715, P0, 0x0000000000000020
2026/09/17 07:29:16.719, 1, 79, 125.68, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:29:17.733, 0, 79, 108.52, 100, 6999, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:29:17.736, 1, 79, 119.15, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:29:18.746, 0, 79, 126.03, 100, 6999, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:29:18.749, 1, 79, 124.95, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:29:19.760, 0, 79, 125.08, 100, 6999, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:29:19.763, 1, 79, 124.95, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:29:20.774, 0, 79, 159.27, 100, 6999, 1227, 715, P0, 0x0000000000000020
2026/09/17 07:29:20.777, 1, 78, 58.12, 57, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:29:21.788, 0, 79, 128.90, 100, 6999, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:29:21.791, 1, 79, 126.60, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:29:22.801, 0, 79, 110.59, 100, 6999, 1278, 715, P0, 0x0000000000000000
2026/09/17 07:29:22.804, 1, 79, 124.98, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:29:23.815, 0, 79, 121.31, 100, 6999, 1290, 715, P0, 0x0000000000000020
2026/09/17 07:29:23.817, 1, 79, 125.65, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:29:24.830, 0, 79, 117.61, 100, 6999, 1278, 715, P0, 0x0000000000000020
2026/09/17 07:29:24.834, 1, 79, 100.31, 100, 7275, 1202, 715, P0, 0x0000000000000000
2026/09/17 07:29:25.842, 0, 79, 128.86, 100, 6999, 1151, 715, P0, 0x0000000000000000
2026/09/17 07:29:25.845, 1, 78, 101.67, 100, 7275, 1126, 715, P0, 0x0000000000000000
2026/09/17 07:29:26.855, 0, 79, 123.48, 100, 6999, 1316, 715, P0, 0x0000000000000020
2026/09/17 07:29:26.859, 1, 79, 118.56, 100, 7275, 1303, 715, P0, 0x0000000000000020
2026/09/17 07:29:27.870, 0, 79, 122.99, 100, 6999, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:29:27.876, 1, 79, 120.24, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:29:28.883, 0, 79, 117.97, 100, 6999, 1278, 715, P0, 0x0000000000000020
2026/09/17 07:29:28.886, 1, 79, 124.96, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:29:29.899, 0, 79, 118.21, 100, 6999, 1278, 715, P0, 0x0000000000000020
2026/09/17 07:29:29.902, 1, 79, 125.03, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:29:30.915, 0, 79, 95.90, 100, 6999, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:29:30.921, 1, 79, 117.32, 100, 7275, 1316, 715, P0, 0x0000000000000020
2026/09/17 07:29:31.932, 0, 79, 118.68, 100, 6999, 1278, 715, P0, 0x0000000000000020
2026/09/17 07:29:31.936, 1, 79, 125.20, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:29:32.946, 0, 79, 115.63, 100, 6999, 1278, 715, P0, 0x0000000000000020
2026/09/17 07:29:32.949, 1, 79, 124.56, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:29:33.964, 0, 79, 88.00, 100, 6999, 1278, 715, P0, 0x0000000000000000
2026/09/17 07:29:33.969, 1, 78, 55.70, 76, 7275, 1303, 715, P0, 0x0000000000000000
2026/09/17 07:29:34.975, 0, 79, 116.35, 100, 6999, 1278, 715, P0, 0x0000000000000020
2026/09/17 07:29:34.977, 1, 79, 124.98, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:29:35.988, 0, 79, 95.42, 100, 6999, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:29:35.990, 1, 79, 118.76, 100, 7275, 1316, 715, P0, 0x0000000000000000
2026/09/17 07:29:37.002, 0, 79, 117.73, 100, 6999, 1278, 715, P0, 0x0000000000000020
2026/09/17 07:29:37.007, 1, 79, 125.20, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:29:38.016, 0, 79, 117.73, 100, 6999, 1278, 715, P0, 0x0000000000000020
