1, 14541, 62, 79, 53.90
0, 14658, 0, 77, 54.36
1, 14541, 100, 79, 164.59
0, 14658, 100, 79, 141.45
1, 14541, 100, 79, 144.31
0, 14658, 100, 79, 117.89
1, 14541, 0, 76, 48.87
0, 14658, 100, 79, 137.89
1, 14541, 100, 80, 161.39
0, 14658, 100, 79, 136.31
1, 14541, 0, 77, 56.74
0, 14658, 100, 79, 150.24
1, 14541, 100, 79, 168.15
0, 14658, 100, 79, 134.09
1, 14541, 100, 80, 166.66
0, 14658, 0, 78, 48.34
1, 14541, 68, 78, 170.38
0, 14658, 100, 79, 134.23
1, 14541, 100, 80, 168.69
0, 14658, 100, 79, 122.60
1, 14541, 0, 77, 56.31
0, 14658, 100, 79, 136.13
1, 14541, 100, 79, 176.43
0, 14658, 100, 79, 132.14
1, 14541, 100, 78, 51.96
0, 14658, 0, 77, 126.77
1, 14541, 100, 79, 157.36
0, 14658, 100, 79, 141.20
1, 14541, 100, 79, 155.43
0, 14658, 100, 79, 55.81
1, 14541, 7, 77, 159.99
0, 14658, 100, 79, 141.88
1, 14541, 100, 79, 160.89
0, 14658, 100, 79, 132.79
1, 14541, 0, 77, 52.40
0, 14658, 64, 79, 148.95
1, 14541, 100, 79, 141.74
0, 14658, 100, 79, 118.58
1, 14541, 100, 79, 147.60
0, 14658, 0, 77, 48.09
1, 14541, 77, 78, 173.70
0, 14658, 100, 79, 134.68
1, 14541, 100, 79, 151.49
0, 14658, 100, 79, 132.12
1, 14541, 0, 77, 55.78
0, 14658, 100, 79, 145.10
1, 14541, 100, 79, 175.93
0, 14658, 100, 79, 112.43
1, 14541, 100, 78, 52.26
0, 14658, 0, 77, 49.30
1, 14541, 100, 79, 167.40
0, 14658, 100, 79, 136.45
1, 14541, 100, 80, 154.49
0, 14658, 100, 79, 132.64
1, 14541, 0, 77, 49.79
0, 14658, 100, 79, 143.57
1, 14541, 100, 79, 176.39
0, 14658, 100, 80, 143.48
1, 14541, 3, 78, 52.15
0, 14658, 0, 78, 134.57
1, 14541, 100, 79, 168.32
0, 14658, 100, 79, 143.54
1, 14541, 100, 79, 154.21
0, 14658, 80, 78, 52.40
1, 14541, 0, 77, 171.59
0, 14658, 100, 79, 135.27
1, 14541, 100, 79, 169.95
0, 14658, 100, 79, 136.56
1, 14541, 0, 77, 55.99
0, 14658, 96, 79, 142.24
1, 14541, 100, 79, 172.22
0, 14658, 100, 79, 122.92
1, 14541, 100, 80, 168.73
0, 14658, 65, 78, 53.12
1, 14541, 5, 78, 173.93
0, 14658, 100, 79, 139.30
1, 14541, 100, 79, 118.70
0, 14658, 100, 79, 145.87
1, 14541, 0, 77, 53.83
0, 14658, 100, 79, 139.84
1, 14541, 100, 79, 182.29
0, 14658, 100, 79, 135.83
1, 14541, 100, 79, 102.88
0, 14658, 46, 78, 54.84
1, 14541, 100, 78, 169.86
0, 14658, 100, 79, 131.89
1, 14541, 100, 80, 158.66
0, 14658, 100, 79, 128.63
1, 14541, 0, 77, 49.31
0, 14658, 100, 79, 133.60
1, 14541, 100, 79, 159.85
0, 14658, 100, 79, 143.81
1, 14541, 100, 79, 156.73
0, 14658, 0, 78, 54.08
1, 14541, 100, 78, 176.68
0, 14658, 100, 79, 124.51
1, 14541, 100, 79, 139.31
0, 14658, 100, 79, 122.84
1, 14541, 0, 77, 55.59
0, 14658, 100, 79, 139.26
1, 14541, 100, 79, 157.02
0, 14658, 100, 79, 146.63
1, 14541, 100, 79, 74.93
0, 14658, 0, 78, 48.57
1, 14541, 77, 79, 174.81
0, 14658, 100, 79, 147.45
1, 14541, 100, 80, 157.42
0, 14658, 100, 79, 114.28
1, 14541, 0, 77, 55.84
0, 14658, 100, 79, 131.92
1, 14541, 100, 79, 165.11
0, 14658, 100, 79, 132.51
1, 14541, 100, 80, 148.87
0, 14658, 64, 78, 54.36
1, 14541, 100, 78, 168.30
0, 14658, 100, 79, 129.26
1, 14541, 100, 80, 177.50
0, 14658, 100, 79, 127.40
1, 14541, 0, 77, 55.09
0, 14658, 100, 79, 139.26
1, 14541, 100, 79, 155.41
0, 14658, 100, 79, 135.93
1, 14541, 100, 79, 161.52
0, 14658, 26, 78, 49.78
1, 14541, 47, 78, 178.85
0, 14658, 100, 80, 145.75
1, 14541, 100, 79, 141.77
0, 14658, 100, 79, 146.37
1, 14541, 0, 77, 49.53
0, 14658, 100, 78, 122.31
1, 14541, 100, 79, 190.11
0, 14658, 100, 79, 124.72
1, 14541, 100, 79, 150.56
0, 14658, 100, 79, 50.28
1, 14541, 0, 77, 165.72
0, 14658, 100, 79, 141.53
1, 14541, 100, 79, 141.06
0, 14658, 100, 79, 109.76
1, 14541, 0, 77, 52.03
0, 14658, 0, 78, 135.87
1, 14541, 100, 79, 179.51
0, 14658, 100, 79, 138.54
1, 14541, 100, 79, 132.58
0, 14658, 100, 79, 119.09
1, 14541, 0, 76, 48.84
0, 14658, 100, 79, 145.94
1, 14541, 100, 80, 175.66
0, 14658, 100, 79, 141.90
1, 14541, 25, 78, 50.26
0, 14658, 0, 77, 112.48
1, 14541, 100, 78, 165.70
0, 14658, 100, 80, 148.22
1, 14541, 100, 80, 158.77
0, 14658, 100, 79, 130.46
1, 14541, 0, 77, 53.89
0, 14658, 100, 79, 149.66
1, 14541, 100, 79, 164.46
0, 14658, 100, 80, 141.90
1, 14541, 100, 78, 52.19
0, 14658, 0, 77, 54.36
1, 14541, 100, 79, 160.53
0, 14658, 100, 79, 134.09
1, 14541, 100, 80, 157.82
0, 14658, 100, 79, 130.92
1, 14541, 0, 77, 55.06
0, 14658, 100, 79, 142.59
1, 14541, 100, 79, 158.32
0, 14658, 100, 79, 135.36
1, 14541, 100, 79, 140.64
0, 14658, 70, 78, 53.90
1, 14541, 100, 78, 146.84
0, 14658, 100, 79, 139.01
1, 14541, 100, 79, 163.43
0, 14658, 100, 79, 129.75
1, 14541, 0, 77, 52.45
0, 14658, 100, 79, 140.65
1, 14541, 100, 79, 168.77
0, 14658, 100, 79, 139.42
1, 14541, 100, 79, 133.08
0, 14658, 100, 79, 96.54
1, 14541, 0, 76, 100.00
0, 14658, 100, 79, 138.26
1, 14541, 100, 80, 170.82
0, 14658, 100, 80, 140.22
1, 14541, 23, 78, 50.51
0, 14658, 0, 77, 154.08
1, 14541, 100, 79, 167.20
0, 14658, 100, 79, 128.84
1, 14541, 100, 79, 126.79
0, 14658, 100, 79, 131.66
1, 14541, 0, 77, 49.79
0, 14658, 100, 79, 132.19
1, 14541, 100, 80, 193.73
0, 14658, 100, 79, 125.25
1, 14541, 94, 79, 80.75
0, 14658, 36, 77, 48.36
1, 14541, 100, 78, 157.70
0, 14658, 100, 79, 124.36
1, 14541, 100, 79, 163.50
0, 14658, 100, 79, 141.08
1, 14541, 0, 77, 54.56
0, 14658, 100, 79, 141.61
1, 14541, 100, 80, 193.83
0, 14658, 100, 79, 129.43
1, 14541, 100, 79, 147.11
0, 14658, 79, 79, 52.64
1, 14541, 2, 78, 173.21
0, 14658, 100, 79, 144.07
1, 14541, 100, 80, 149.31
0, 14658, 100, 79, 105.27
1, 14541, 19, 77, 50.82
0, 14658, 0, 78, 143.38
1, 14541, 100, 79, 191.11
0, 14658, 100, 79, 131.93
1, 14541, 100, 80, 151.97
0, 14658, 100, 79, 138.52
1, 14541, 0, 77, 56.26
0, 14658, 100, 79, 127.47
1, 14541, 100, 79, 164.40
0, 14658, 100, 79, 146.85
1, 14541, 100, 79, 115.33
0, 14658, 62, 78, 54.08
1, 14541, 100, 78, 176.20
0, 14658, 100, 79, 139.03
1, 14541, 100, 79, 128.35
0, 14658, 100, 79, 141.17
1, 14541, 0, 77, 49.55
0, 14658, 77, 79, 140.20
1, 14541, 100, 79, 162.19
0, 14658, 100, 79, 136.01
1, 14541, 100, 79, 156.24
0, 14658, 100, 79, 126.46
1, 14541, 0, 76, 51.25
0, 14658, 100, 79, 134.68
1, 14541, 100, 79, 145.85
0, 14658, 100, 79, 136.64
1, 14541, 100, 79, 134.46
0, 14658, 21, 78, 48.09
1, 14541, 61, 79, 177.41
0, 14658, 100, 80, 144.15
1, 14541, 100, 80, 162.83
0, 14658, 100, 79, 131.65
1, 14541, 0, 77, 56.03
0, 14658, 25, 79, 146.97
1, 14541, 100, 79, 176.16
0, 14658, 100, 79, 118.96
1, 14541, 100, 79, 164.93
0, 14658, 100, 79, 124.04
1, 14541, 0, 77, 54.86
0, 14658, 100, 79, 137.35
1, 14541, 100, 79, 169.39
0, 14658, 100, 79, 138.33
1, 14541, 100, 79, 74.72
0, 14658, 0, 77, 52.15
1, 14541, 100, 78, 177.88
0, 14658, 100, 79, 139.75
1, 14541, 100, 79, 157.00
0, 14658, 100, 79, 131.65
1, 14541, 0, 77, 55.79
0, 14658, 42, 78, 143.91
1, 14541, 100, 79, 168.88
0, 14658, 100, 80, 147.42
1, 14541, 100, 79, 147.00
0, 14658, 100, 79, 129.73
1, 14541, 0, 77, 56.02
0, 14658, 100, 79, 135.28
1, 14541, 100, 79, 159.00
0, 14658, 100, 79, 132.92
1, 14541, 100, 79, 109.27
0, 14658, 62, 78, 53.40
1, 14541, 25, 78, 159.09
0, 14658, 100, 79, 138.08
1, 14541, 100, 79, 161.66
0, 14658, 100, 79, 123.17
1, 14541, 0, 77, 50.58
0, 14658, 0, 78, 144.01
1, 14541, 100, 79, 194.31
0, 14658, 100, 80, 138.07
1, 14541, 100, 80, 159.84
0, 14658, 100, 79, 123.11
1, 14541, 0, 77, 50.53
0, 14658, 100, 79, 137.57
1, 14541, 100, 79, 131.39
0, 14658, 100, 79, 141.88
1, 14541, 100, 79, 159.15
0, 14658, 100, 79, 54.43
1, 14541, 0, 77, 141.68
0, 14658, 100, 79, 138.67
1, 14541, 100, 79, 140.85
0, 14658, 100, 79, 131.66
1, 14541, 100, 78, 53.17
0, 14658, 0, 77, 51.47
1, 14541, 100, 78, 173.46
0, 14658, 100, 79, 121.34
1, 14541, 100, 79, 158.79
0, 14658, 100, 79, 128.53
1, 14541, 0, 77, 56.02
0, 14658, 18, 78, 139.69
1, 14541, 100, 79, 169.63
0, 14658, 100, 80, 141.71
1, 14541, 100, 79, 141.08
0, 14658, 100, 79, 133.36
1, 14541, 0, 76, 49.07
0, 14658, 100, 79, 128.44
1, 14541, 100, 80, 195.09
0, 14658, 100, 79, 138.86
1, 14541, 100, 79, 111.13
0, 14658, 48, 78, 54.31
1, 14541, 53, 78, 175.96
0, 14658, 100, 79, 139.01
1, 14541, 100, 80, 165.94
0, 14658, 100, 80, 139.73
1, 14541, 0, 78, 53.13
0, 14658, 0, 77, 47.62
1, 14541, 100, 79, 173.54
0, 14658, 100, 79, 133.61
1, 14541, 100, 80, 166.16
0, 14658, 100, 80, 141.08
1, 14541, 0, 77, 54.56
0, 14658, 61, 79, 131.18
1, 14541, 100, 79, 175.82
0, 14658, 100, 79, 141.81
1, 14541, 100, 79, 139.01
0, 14658, 100, 80, 142.12
1, 14541, 0, 77, 54.08
0, 14658, 100, 78, 110.56
1, 14541, 100, 79, 170.53
0, 14658, 100, 79, 136.68
1, 14541, 100, 79, 148.17
0, 14658, 56, 78, 53.60
1, 14541, 48, 77, 171.43
0, 14658, 100, 79, 142.25
1, 14541, 100, 79, 141.06
0, 14658, 100, 79, 124.53
1, 14541, 54, 78, 56.30
0, 14658, 0, 77, 47.66
1, 14541, 100, 79, 143.38
0, 14658, 100, 79, 129.14
1, 14541, 100, 80, 164.17
0, 14658, 100, 80, 147.26
1, 14541, 0, 77, 53.35
0, 14658, 44, 78, 138.99
1, 14541, 100, 79, 168.52
0, 14658, 100, 79, 139.60
1, 14541, 100, 80, 153.06
0, 14658, 100, 79, 132.63
1, 14541, 0, 77, 50.51
0, 14658, 100, 79, 143.54
1, 14541, 100, 80, 156.87
0, 14658, 100, 79, 131.09
1, 14541, 100, 80, 159.17
0, 14658, 100, 79, 53.17
1, 14541, 0, 77, 170.99
0, 14658, 100, 79, 143.16
1, 14541, 100, 80, 177.10
0, 14658, 100, 79, 133.11
1, 14541, 59, 78, 52.93
0, 14658, 0, 77, 53.88
1, 14541, 100, 79, 164.49
0, 14658, 100, 79, 131.57
1, 14541, 100, 79, 151.89
0, 14658, 100, 79, 133.57
1, 14541, 0, 77, 56.50
0, 14658, 0, 77, 53.13
1, 14541, 100, 79, 166.06
0, 14658, 100, 79, 137.47
1, 14541, 100, 80, 174.84
0, 14658, 100, 79, 131.64
1, 14541, 0, 77, 53.88
0, 14658, 54, 79, 141.62
1, 14541, 100, 79, 166.63
0, 14658, 100, 79, 131.38
1, 14541, 100, 79, 139.92
0, 14658, 100, 79, 125.49
1, 14541, 0, 77, 54.86
0, 14658, 100, 79, 149.31
1, 14541, 100, 80, 170.68
0, 14658, 100, 79, 127.86
1, 14541, 100, 79, 141.20
0, 14658, 100, 79, 130.23
1, 14541, 0, 76, 49.55
0, 14658, 100, 79, 138.02
1, 14541, 100, 80, 157.46
0, 14658, 100, 79, 130.29
1, 14541, 100, 79, 119.44
0, 14658, 25, 78, 48.86
1, 14541, 93, 77, 166.43
0, 14658, 100, 79, 141.50
1, 14541, 100, 80, 179.24
0, 14658, 100, 80, 142.75
1, 14541, 45, 78, 56.25
0, 14658, 0, 77, 53.60
1, 14541, 100, 79, 168.45
0, 14658, 100, 79, 132.16
1, 14541, 100, 79, 161.76
0, 14658, 100, 79, 123.80
1, 14541, 0, 77, 56.55
0, 14658, 0, 77, 82.53
1, 14541, 100, 79, 182.01
0, 14658, 100, 79, 143.35
1, 14541, 100, 80, 147.18
0, 14658, 100, 79, 128.30
1, 14541, 0, 77, 52.45
0, 14658, 29, 79, 137.39
1, 14541, 100, 80, 195.97
0, 14658, 100, 79, 141.08
1, 14541, 100, 79, 132.97
0, 14658, 100, 79, 129.75
1, 14541, 0, 77, 48.86
0, 14658, 100, 79, 144.76
1, 14541, 100, 80, 177.26
0, 14658, 100, 80, 142.57
1, 14541, 100, 78, 121.28
0, 14658, 100, 79, 114.02
1, 14541, 0, 76, 55.35
0, 14658, 100, 79, 135.64
1, 14541, 100, 80, 176.54
0, 14658, 100, 79, 132.95
1, 14541, 100, 79, 145.30
0, 14658, 99, 78, 47.85
1, 14541, 20, 77, 173.00
0, 14658, 100, 79, 145.07
1, 14541, 100, 79, 172.92
0, 14658, 100, 80, 141.41
1, 14541, 100, 78, 50.74
0, 14658, 30, 77, 48.09
1, 14541, 90, 78, 177.90
0, 14658, 100, 79, 142.89
1, 14541, 100, 79, 144.42
0, 14658, 100, 79, 124.76
1, 14541, 52, 78, 56.30
0, 14658, 0, 77, 53.93
1, 14541, 100, 79, 143.58
0, 14658, 100, 79, 123.87
1, 14541, 100, 79, 169.32
0, 14658, 100, 79, 131.61
1, 14541, 19, 78, 51.97
0, 14658, 22, 77, 131.67
1, 14541, 100, 79, 174.54
0, 14658, 100, 79, 141.90
1, 14541, 100, 79, 159.84
0, 14658, 100, 79, 134.07
1, 14541, 0, 77, 51.96
0, 14658, 78, 78, 140.89
1, 14541, 100, 80, 195.94
0, 14658, 100, 79, 134.00
1, 14541, 100, 79, 125.82
0, 14658, 100, 79, 128.37
1, 14541, 0, 77, 52.93
0, 14658, 100, 79, 141.37
1, 14541, 100, 80, 193.36
0, 14658, 100, 80, 142.25
1, 14541, 100, 79, 163.78
0, 14658, 100, 79, 129.35
1, 14541, 0, 77, 48.84
0, 14658, 100, 79, 140.90
1, 14541, 100, 79, 166.42
0, 14658, 100, 80, 128.36
1, 14541, 100, 79, 131.04
0, 14658, 100, 79, 115.31
1, 14541, 0, 76, 48.87
0, 14658, 100, 79, 130.39
1, 14541, 100, 79, 184.40
0, 14658, 100, 79, 134.65
1, 14541, 100, 78, 112.76
0, 14658, 82, 79, 52.75
1, 14541, 0, 76, 134.11
0, 14658, 100, 79, 141.98
1, 14541, 100, 80, 177.35
0, 14658, 100, 79, 128.86
1, 14541, 100, 79, 123.18
0, 14658, 51, 78, 54.11
1, 14541, 73, 78, 173.18
0, 14658, 100, 79, 138.76
1, 14541, 100, 80, 160.31
0, 14658, 100, 79, 129.74
1, 14541, 95, 79, 56.32
0, 14658, 18, 78, 48.32
1, 14541, 100, 78, 177.65
0, 14658, 100, 79, 142.59
1, 14541, 100, 79, 158.16
0, 14658, 100, 79, 122.14
1, 14541, 82, 78, 54.88
0, 14658, 13, 77, 48.10
1, 14541, 100, 78, 166.90
0, 14658, 100, 79, 142.13
1, 14541, 100, 79, 147.02
0, 14658, 100, 80, 143.23
1, 14541, 57, 78, 56.26
0, 14658, 0, 77, 49.50
1, 14541, 100, 79, 185.88
0, 14658, 100, 79, 139.26
1, 14541, 100, 79, 153.26
0, 14658, 100, 79, 139.98
1, 14541, 23, 77, 50.02
0, 14658, 0, 77, 52.88
1, 14541, 100, 79, 173.74
0, 14658, 100, 79, 128.32
1, 14541, 100, 79, 137.15
0, 14658, 100, 79, 108.56
1, 14541, 5, 77, 50.32
0, 14658, 0, 77, 54.08
1, 14541, 100, 79, 178.88
0, 14658, 100, 79, 133.72
1, 14541, 100, 80, 178.25
0, 14658, 100, 79, 135.51
1, 14541, 0, 77, 49.79
0, 14658, 0, 77, 140.08
1, 14541, 100, 79, 187.56
0, 14658, 100, 79, 141.19
1, 14541, 100, 79, 146.01
0, 14658, 100, 79, 122.86
1, 14541, 0, 77, 55.10
0, 14658, 7, 78, 130.98
1, 14541, 100, 79, 195.07
0, 14658, 100, 79, 145.75
1, 14541, 100, 79, 141.77
0, 14658, 100, 79, 128.99
1, 14541, 0, 77, 56.50
0, 14658, 12, 78, 146.30
1, 14541, 100, 79, 167.82
0, 14658, 100, 80, 141.27
1, 14541, 100, 79, 143.21
0, 14658, 100, 79, 128.61
1, 14541, 0, 77, 56.30
0, 14658, 100, 78, 139.60
1, 14541, 100, 79, 175.79
0, 14658, 100, 80, 142.30
1, 14541, 100, 79, 132.56
0, 14658, 100, 79, 131.17
1, 14541, 0, 77, 56.50
0, 14658, 100, 78, 137.20
1, 14541, 100, 79, 157.95
0, 14658, 100, 79, 141.77
1, 14541, 100, 79, 153.68
0, 14658, 100, 79, 126.69
1, 14541, 0, 77, 54.85
0, 14658, 95, 79, 141.36
1, 14541, 100, 80, 196.21
0, 14658, 100, 79, 131.14
1, 14541, 100, 79, 146.78
0, 14658, 100, 79, 131.65
1, 14541, 0, 77, 54.82
0, 14658, 94, 79, 142.31
1, 14541, 100, 80, 197.36
0, 14658, 100, 80, 141.80
1, 14541, 100, 79, 133.37
0, 14658, 100, 79, 132.14
1, 14541, 0, 77, 53.40
0, 14658, 100, 79, 148.19
1, 14541, 100, 80, 158.16
0, 14658, 100, 79, 150.07
1, 14541, 100, 79, 128.09
0, 14658, 100, 79, 130.95
1, 14541, 0, 77, 49.07
0, 14658, 100, 79, 143.60
1, 14541, 100, 79, 149.23
0, 14658, 100, 79, 144.54
1, 14541, 100, 79, 146.43
0, 14658, 100, 79, 115.01
1, 14541, 0, 76, 50.09
0, 14658, 100, 79, 132.91
1, 14541, 100, 79, 156.81
0, 14658, 100, 79, 138.65
1, 14541, 100, 79, 151.12
0, 14658, 100, 79, 119.82
1, 14541, 0, 76, 50.32
0, 14658, 97, 79, 142.96
1, 14541, 100, 79, 167.96
0, 14658, 100, 79, 143.10
1, 14541, 100, 79, 148.58
0, 14658, 100, 79, 134.29
1, 14541, 0, 77, 53.37
0, 14658, 100, 79, 142.10
1, 14541, 100, 80, 156.12
0, 14658, 100, 80, 144.19
1, 14541, 100, 79, 131.44
0, 14658, 100, 79, 131.65
1, 14541, 0, 77, 56.26
0, 14658, 100, 79, 141.99
1, 14541, 100, 79, 173.17
0, 14658, 100, 80, 143.23
1, 14541, 100, 79, 164.97
0, 14658, 100, 79, 125.03
1, 14541, 0, 77, 51.01
0, 14658, 100, 79, 142.81
1, 14541, 100, 80, 153.50
0, 14658, 100, 79, 124.71
1, 14541, 100, 79, 157.37
0, 14658, 100, 79, 124.76
1, 14541, 0, 77, 56.06
0, 14658, 100, 79, 139.45
1, 14541, 100, 80, 175.46
0, 14658, 100, 80, 141.95
1, 14541, 100, 79, 137.26
0, 14658, 100, 79, 126.21
1, 14541, 0, 77, 52.93
0, 14658, 100, 78, 139.23
1, 14541, 100, 79, 168.52
0, 14658, 100, 80, 129.74
1, 14541, 100, 78, 93.86
0, 14658, 100, 79, 129.05
1, 14541, 26, 77, 49.79
0, 14658, 62, 79, 140.41
1, 14541, 100, 79, 192.65
0, 14658, 100, 79, 141.33
1, 14541, 100, 79, 122.92
0, 14658, 100, 79, 129.27
1, 14541, 0, 77, 49.07
0, 14658, 7, 78, 145.90
1, 14541, 100, 79, 192.17
0, 14658, 100, 79, 146.20
1, 14541, 100, 79, 147.63
0, 14658, 100, 79, 135.49
1, 14541, 0, 77, 51.71
0, 14658, 59, 78, 135.77
1, 14541, 100, 79, 193.03
0, 14658, 100, 79, 139.99
1, 14541, 100, 79, 158.42
0, 14658, 100, 79, 122.39
1, 14541, 0, 77, 51.49
0, 14658, 0, 78, 140.13
1, 14541, 100, 79, 193.37
0, 14658, 100, 79, 134.76
1, 14541, 100, 80, 151.95
0, 14658, 100, 79, 133.02
1, 14541, 0, 77, 56.25
0, 14658, 0, 77, 68.11
1, 14541, 100, 79, 181.18
0, 14658, 100, 79, 129.43
1, 14541, 100, 79, 147.07
0, 14658, 100, 80, 129.49
1, 14541, 0, 77, 57.23
0, 14658, 0, 77, 47.64
1, 14541, 100, 79, 155.64
0, 14658, 100, 79, 139.23
1, 14541, 100, 79, 167.57
0, 14658, 100, 79, 142.38
1, 14541, 26, 78, 50.26
0, 14658, 0, 77, 47.89
1, 14541, 100, 78, 167.38
0, 14658, 100, 80, 155.62
1, 14541, 100, 79, 146.04
0, 14658, 100, 79, 116.68
1, 14541, 100, 78, 52.26
0, 14658, 27, 77, 48.86
1, 14541, 26, 78, 155.14
0, 14658, 100, 79, 148.96
1, 14541, 100, 79, 125.94
0, 14658, 100, 79, 144.89
1, 14541, 100, 77, 94.49
0, 14658, 94, 78, 48.92
1, 14541, 60, 77, 121.56
0, 14658, 100, 79, 147.41
1, 14541, 100, 78, 144.55
0, 14658, 100, 79, 135.88
1, 14541, 100, 79, 150.53
0, 14658, 100, 79, 96.20
1, 14541, 0, 76, 123.72
0, 14658, 100, 79, 142.68
1, 14541, 100, 80, 180.90
0, 14658, 100, 79, 125.93
1, 14541, 100, 79, 151.49
0, 14658, 100, 79, 121.17
1, 14541, 0, 76, 55.84
0, 14658, 100, 79, 142.40
1, 14541, 100, 79, 173.41
0, 14658, 100, 79, 140.76
1, 14541, 100, 79, 112.80
0, 14658, 100, 79, 131.67
1, 14541, 0, 76, 50.51
0, 14658, 100, 79, 150.96
1, 14541, 100, 80, 172.55
0, 14658, 100, 80, 145.27
1, 14541, 100, 79, 148.99
0, 14658, 100, 79, 131.34
1, 14541, 0, 77, 56.26
0, 14658, 95, 79, 141.45
1, 14541, 100, 80, 193.83
0, 14658, 100, 80, 141.82
1, 14541, 100, 79, 123.87
0, 14658, 100, 79, 128.15
1, 14541, 0, 77, 49.08
0, 14658, 1, 78, 144.94
1, 14541, 100, 79, 192.88
0, 14658, 100, 79, 145.71
1, 14541, 100, 80, 159.48
0, 14658, 100, 79, 143.09
1, 14541, 0, 77, 52.63
0, 14658, 18, 78, 159.35
1, 14541, 100, 79, 178.62
0, 14658, 100, 79, 130.04
1, 14541, 100, 79, 159.64
0, 14658, 100, 79, 117.86
1, 14541, 0, 77, 55.60
0, 14658, 0, 77, 48.14
1, 14541, 100, 79, 158.26
0, 14658, 100, 80, 153.21
1, 14541, 100, 78, 58.67
0, 14658, 100, 79, 113.33
1, 14541, 100, 77, 99.87
0, 14658, 63, 77, 53.26
1, 14541, 100, 77, 122.76
0, 14658, 100, 79, 141.77
1, 14541, 100, 78, 145.28
0, 14658, 100, 79, 137.93
1, 14541, 100, 79, 158.99
0, 14658, 100, 79, 134.07
1, 14541, 0, 76, 50.27
0, 14658, 100, 79, 136.02
1, 14541, 100, 79, 178.31
0, 14658, 100, 80, 111.36
1, 14541, 100, 80, 165.08
0, 14658, 100, 79, 123.80
1, 14541, 0, 76, 55.82
0, 14658, 100, 79, 138.41
1, 14541, 100, 79, 140.84
0, 14658, 100, 79, 139.27
1, 14541, 100, 79, 161.45
0, 14658, 100, 80, 144.19
1, 14541, 0, 77, 54.80
0, 14658, 100, 79, 140.65
1, 14541, 100, 80, 195.97
0, 14658, 100, 79, 141.78
1, 14541, 100, 79, 136.85
0, 14658, 100, 79, 127.33
1, 14541, 0, 77, 56.03
0, 14658, 0, 77, 138.78
1, 14541, 100, 79, 160.56
0, 14658, 100, 79, 129.63
1, 14541, 100, 79, 159.41
0, 14658, 100, 79, 125.25
1, 14541, 0, 77, 54.62
0, 14658, 0, 77, 53.79
1, 14541, 100, 79, 191.21
0, 14658, 100, 79, 144.54
1, 14541, 100, 79, 154.86
0, 14658, 100, 80, 142.51
1, 14541, 63, 78, 56.73
0, 14658, 0, 78, 54.07
1, 14541, 100, 78, 179.67
0, 14658, 100, 79, 142.59
1, 14541, 100, 80, 160.07
0, 14658, 100, 79, 129.09
1, 14541, 100, 79, 97.16
0, 14658, 89, 78, 48.09
1, 14541, 0, 77, 182.66
0, 14658, 100, 79, 149.20
1, 14541, 100, 80, 157.91
0, 14658, 100, 79, 135.44
1, 14541, 100, 79, 143.23
0, 14658, 100, 79, 125.52
1, 14541, 0, 76, 48.87
0, 14658, 100, 79, 150.22
1, 14541, 100, 79, 173.78
0, 14658, 100, 79, 132.52
1, 14541, 100, 79, 151.73
0, 14658, 100, 79, 139.97
1, 14541, 0, 77, 50.26
0, 14658, 39, 79, 141.95
1, 14541, 100, 80, 176.63
0, 14658, 100, 79, 129.66
1, 14541, 100, 80, 153.40
0, 14658, 100, 79, 135.73
1, 14541, 0, 77, 56.50
0, 14658, 0, 77, 72.31
1, 14541, 100, 79, 166.89
0, 14658, 100, 79, 146.74
1, 14541, 100, 79, 133.75
0, 14658, 100, 79, 133.09
1, 14541, 86, 78, 54.37
0, 14658, 0, 77, 53.84
1, 14541, 100, 79, 179.67
0, 14658, 100, 79, 145.90
1, 14541, 100, 79, 121.27
0, 14658, 100, 79, 131.48
1, 14541, 100, 79, 124.64
0, 14658, 94, 78, 47.60
1, 14541, 0, 77, 178.37
0, 14658, 100, 79, 131.62
1, 14541, 100, 80, 177.22
0, 14658, 100, 79, 130.52
1, 14541, 100, 79, 131.25
0, 14658, 100, 79, 124.56
1, 14541, 0, 76, 48.86
0, 14658, 100, 79, 143.52
1, 14541, 100, 80, 193.80
0, 14658, 100, 79, 133.68
1, 14541, 100, 79, 118.94
0, 14658, 100, 79, 125.01
1, 14541, 0, 77, 52.93
0, 14658, 43, 78, 148.66
1, 14541, 100, 79, 194.07
0, 14658, 100, 79, 141.86
1, 14541, 100, 79, 139.99
0, 14658, 100, 79, 130.94
1, 14541, 0, 78, 55.78
0, 14658, 0, 77, 48.52
1, 14541, 100, 79, 193.74
0, 14658, 100, 79, 144.05
1, 14541, 100, 80, 153.48
0, 14658, 100, 79, 140.24
1, 14541, 100, 79, 120.77
0, 14658, 53, 78, 53.41
1, 14541, 40, 78, 155.36
0, 14658, 100, 79, 140.59
1, 14541, 100, 79, 166.88
0, 14658, 100, 79, 132.21
1, 14541, 100, 79, 148.17
0, 14658, 100, 79, 125.01
1, 14541, 0, 76, 54.61
0, 14658, 100, 79, 138.89
1, 14541, 100, 80, 143.35
0, 14658, 100, 79, 139.03
1, 14541, 100, 79, 130.49
0, 14658, 100, 80, 139.72
1, 14541, 0, 77, 54.32
0, 14658, 5, 78, 138.82
1, 14541, 100, 80, 196.21
0, 14658, 100, 79, 144.94
1, 14541, 100, 79, 152.05
0, 14658, 100, 79, 93.81
1, 14541, 0, 77, 49.65
