timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/17 18:11:23.010, 1, 79, 151.11, 100, 11409, 1227, 715, P0, 0x0000000000000020
2026/09/17 18:11:24.027, 0, 79, 108.99, 100, 10927, 936, 715, P0, 0x0000000000000020
2026/09/17 18:11:24.030, 1, 77, 52.02, 0, 11409, 1265, 715, P0, 0x0000000000000000
2026/09/17 18:11:25.040, 0, 79, 108.01, 100, 10927, 923, 715, P0, 0x0000000000000020
2026/09/17 18:11:25.049, 1, 79, 147.75, 100, 11409, 1240, 715, P0, 0x0000000000000020
2026/09/17 18:11:26.056, 0, 79, 108.00, 100, 10927, 923, 715, P0, 0x0000000000000020
2026/09/17 18:11:26.059, 1, 77, 56.08, 0, 11409, 1328, 715, P0, 0x0000000000000000
2026/09/17 18:11:27.069, 0, 79, 106.69, 100, 10927, 911, 715, P0, 0x0000000000000020
2026/09/17 18:11:27.073, 1, 80, 188.77, 100, 11409, 1278, 715, P0, 0x0000000000000020
2026/09/17 18:11:28.087, 0, 79, 108.25, 100, 10927, 936, 715, P0, 0x0000000000000020
2026/09/17 18:11:28.090, 1, 77, 54.88, 0, 11409, 1303, 715, P0, 0x0000000000000000
2026/09/17 18:11:29.103, 0, 79, 107.70, 100, 10927, 923, 715, P0, 0x0000000000000020
2026/09/17 18:11:29.111, 1, 80, 168.20, 100, 11409, 1215, 715, P0, 0x0000000000000020
2026/09/17 18:11:30.117, 0, 79, 117.78, 100, 10927, 961, 715, P0, 0x0000000000000020
2026/09/17 18:11:30.130, 1, 77, 55.58, 0, 11409, 1316, 715, P0, 0x0000000000000000
2026/09/17 18:11:31.147, 0, 79, 117.82, 100, 10927, 1012, 715, P0, 0x0000000000000020
2026/09/17 18:11:31.150, 1, 80, 174.46, 100, 11409, 1227, 715, P0, 0x0000000000000020
2026/09/17 18:11:32.161, 0, 79, 114.21, 100, 10927, 1101, 715, P0, 0x0000000000000000
2026/09/17 18:11:32.169, 1, 77, 49.33, 0, 11409, 1189, 715, P0, 0x0000000000000000
2026/09/17 18:11:33.192, 0, 79, 118.14, 100, 10927, 999, 715, P0, 0x0000000000000020
2026/09/17 18:11:33.197, 1, 79, 163.89, 100, 11409, 1227, 715, P0, 0x0000000000000020
2026/09/17 18:11:34.207, 0, 79, 122.04, 100, 10927, 1075, 715, P0, 0x0000000000000020
2026/09/17 18:11:34.211, 1, 77, 55.79, 0, 11409, 1316, 715, P0, 0x0000000000000000
2026/09/17 18:11:35.224, 0, 79, 115.88, 100, 10927, 987, 715, P0, 0x0000000000000020
2026/09/17 18:11:35.231, 1, 80, 187.29, 100, 11409, 1303, 715, P0, 0x0000000000000020
2026/09/17 18:11:36.254, 0, 79, 121.81, 100, 10927, 1050, 715, P0, 0x0000000000000020
2026/09/17 18:11:36.257, 1, 77, 55.10, 0, 11409, 1303, 715, P0, 0x0000000000000000
2026/09/17 18:11:37.266, 0, 79, 116.01, 100, 10927, 961, 715, P0, 0x0000000000000020
2026/09/17 18:11:37.272, 1, 79, 159.46, 100, 11409, 1227, 715, P0, 0x0000000000000020
2026/09/17 18:11:38.282, 0, 79, 120.61, 100, 10927, 1025, 715, P0, 0x0000000000000020
2026/09/17 18:11:38.290, 1, 77, 55.10, 0, 11409, 1303, 715, P0, 0x0000000000000000
2026/09/17 18:11:39.300, 0, 79, 114.32, 100, 10927, 974, 715, P0, 0x0000000000000020
2026/09/17 18:11:39.310, 1, 80, 174.48, 100, 11409, 1290, 715, P0, 0x0000000000000020
2026/09/17 18:11:40.315, 0, 79, 123.50, 100, 10927, 1088, 715, P0, 0x0000000000000020
2026/09/17 18:11:40.317, 1, 77, 54.58, 0, 11409, 1290, 715, P0, 0x0000000000000000
2026/09/17 18:11:41.330, 0, 79, 118.62, 100, 10927, 1025, 715, P0, 0x0000000000000020
2026/09/17 18:11:41.333, 1, 80, 168.14, 100, 11409, 1252, 715, P0, 0x0000000000000020
2026/09/17 18:11:42.344, 0, 79, 121.60, 100, 10927, 1075, 715, P0, 0x0000000000000020
2026/09/17 18:11:42.349, 1, 77, 52.46, 0, 11409, 1252, 715, P0, 0x0000000000000000
2026/09/17 18:11:43.355, 0, 79, 123.00, 100, 10927, 1088, 715, P0, 0x0000000000000020
2026/09/17 18:11:43.358, 1, 79, 175.99, 100, 11409, 1265, 715, P0, 0x0000000000000020
2026/09/17 18:11:44.371, 0, 79, 103.44, 100, 10927, 1088, 715, P0, 0x0000000000000000
2026/09/17 18:11:44.374, 1, 77, 54.65, 0, 11409, 1290, 715, P0, 0x0000000000000000
2026/09/17 18:11:45.382, 0, 79, 116.46, 100, 10927, 1101, 715, P0, 0x0000000000000000
2026/09/17 18:11:45.389, 1, 79, 181.70, 100, 11409, 1290, 715, P0, 0x0000000000000020
2026/09/17 18:11:46.407, 0, 79, 107.77, 100, 10927, 1063, 715, P0, 0x0000000000000020
2026/09/17 18:11:46.411, 1, 77, 56.09, 0, 11409, 1316, 715, P0, 0x0000000000000000
2026/09/17 18:11:47.418, 0, 79, 99.62, 100, 10927, 1075, 715, P0, 0x0000000000000000
2026/09/17 18:11:47.430, 1, 80, 184.89, 100, 11409, 1303, 715, P0, 0x0000000000000020
2026/09/17 18:11:48.447, 0, 79, 114.67, 100, 10927, 1075, 715, P0, 0x0000000000000020
2026/09/17 18:11:48.450, 1, 77, 55.35, 0, 11409, 1303, 715, P0, 0x0000000000000000
2026/09/17 18:11:49.467, 0, 79, 114.15, 100, 10927, 1075, 715, P0, 0x0000000000000020
2026/09/17 18:11:49.470, 1, 80, 171.03, 100, 11409, 1316, 715, P0, 0x0000000000000020
2026/09/17 18:11:50.480, 0, 79, 118.23, 100, 10927, 1101, 715, P0, 0x0000000000000000
2026/09/17 18:11:50.489, 1, 77, 52.94, 0, 11409, 1252, 715, P0, 0x0000000000000000
2026/09/17 18:11:51.493, 0, 79, 102.99, 100, 10927, 1075, 715, P0, 0x0000000000000000
2026/09/17 18:11:51.496, 1, 79, 171.90, 100, 11409, 1303, 715, P0, 0x0000000000000000
2026/09/17 18:11:52.503, 0, 79, 124.63, 100, 10927, 1101, 715, P0, 0x0000000000000020
2026/09/17 18:11:52.510, 1, 77, 52.93, 0, 11409, 1265, 715, P0, 0x0000000000000000
2026/09/17 18:11:53.522, 0, 79, 107.22, 100, 10927, 949, 715, P0, 0x0000000000000020
2026/09/17 18:11:53.532, 1, 79, 131.18, 100, 11409, 1227, 715, P0, 0x0000000000000000
2026/09/17 18:11:54.548, 0, 79, 98.03, 100, 10927, 797, 715, P0, 0x0000000000000020
2026/09/17 18:11:54.552, 1, 77, 51.55, 0, 11409, 1227, 715, P0, 0x0000000000000000
2026/09/17 18:11:55.559, 0, 79, 99.34, 99, 10927, 784, 715, P0, 0x0000000000000020
2026/09/17 18:11:55.574, 1, 78, 185.48, 97, 11409, 1328, 715, P0, 0x0000000000000000
2026/09/17 18:11:56.591, 0, 79, 106.59, 100, 10927, 1050, 715, P0, 0x0000000000000000
2026/09/17 18:11:56.594, 1, 79, 53.45, 95, 11409, 1240, 715, P0, 0x0000000000000000
2026/09/17 18:11:57.607, 0, 79, 102.54, 100, 10927, 860, 715, P0, 0x0000000000000020
2026/09/17 18:11:57.612, 1, 77, 51.30, 0, 11409, 1240, 715, P0, 0x0000000000000000
2026/09/17 18:11:58.622, 0, 79, 102.20, 100, 10927, 860, 715, P0, 0x0000000000000020
2026/09/17 18:11:58.632, 1, 79, 136.08, 100, 11409, 1215, 715, P0, 0x0000000000000000
2026/09/17 18:11:59.649, 0, 79, 112.59, 100, 10927, 949, 715, P0, 0x0000000000000020
2026/09/17 18:11:59.653, 1, 77, 49.12, 0, 11409, 1189, 715, P0, 0x0000000000000000
2026/09/17 18:12:00.666, 0, 79, 108.36, 100, 10927, 1075, 715, P0, 0x0000000000000000
2026/09/17 18:12:00.671, 1, 79, 174.03, 100, 11409, 1252, 715, P0, 0x0000000000000020
2026/09/17 18:12:01.679, 0, 79, 114.67, 100, 10927, 1025, 715, P0, 0x0000000000000020
2026/09/17 18:12:01.691, 1, 77, 55.84, 0, 11409, 1316, 715, P0, 0x0000000000000000
2026/09/17 18:12:02.708, 0, 79, 101.11, 100, 10927, 1050, 715, P0, 0x0000000000000020
2026/09/17 18:12:02.711, 1, 79, 170.46, 100, 11409, 1328, 715, P0, 0x0000000000000000
2026/09/17 18:12:03.722, 0, 79, 107.36, 100, 10927, 911, 715, P0, 0x0000000000000020
2026/09/17 18:12:03.731, 1, 77, 52.26, 0, 11409, 1240, 715, P0, 0x0000000000000000
2026/09/17 18:12:04.740, 0, 79, 107.08, 100, 10927, 911, 715, P0, 0x0000000000000020
2026/09/17 18:12:04.750, 1, 79, 154.35, 100, 11409, 1215, 715, P0, 0x0000000000000020
2026/09/17 18:12:05.756, 0, 79, 108.00, 100, 10927, 923, 715, P0, 0x0000000000000020
2026/09/17 18:12:05.759, 1, 78, 55.60, 14, 11409, 1290, 715, P0, 0x0000000000000000
2026/09/17 18:12:06.772, 0, 79, 107.18, 99, 10927, 911, 715, P0, 0x0000000000000020
2026/09/17 18:12:06.775, 1, 78, 185.20, 98, 11409, 1316, 715, P0, 0x0000000000000020
2026/09/17 18:12:07.790, 0, 79, 113.00, 100, 10927, 1050, 715, P0, 0x0000000000000020
2026/09/17 18:12:07.793, 1, 79, 57.26, 100, 11409, 1303, 715, P0, 0x0000000000000000
2026/09/17 18:12:08.806, 0, 79, 105.42, 99, 10927, 1050, 715, P0, 0x0000000000000020
2026/09/17 18:12:08.809, 1, 77, 148.13, 0, 11409, 1303, 715, P0, 0x0000000000000000
2026/09/17 18:12:09.824, 0, 79, 107.08, 100, 10927, 911, 715, P0, 0x0000000000000020
2026/09/17 18:12:09.830, 1, 80, 154.21, 100, 11409, 1316, 715, P0, 0x0000000000000000
2026/09/17 18:12:10.840, 0, 79, 108.26, 100, 10927, 923, 715, P0, 0x0000000000000020
2026/09/17 18:12:10.849, 1, 77, 50.81, 0, 11409, 1227, 715, P0, 0x0000000000000000
2026/09/17 18:12:11.868, 0, 79, 106.49, 100, 10927, 911, 715, P0, 0x0000000000000020
2026/09/17 18:12:11.871, 1, 80, 174.27, 100, 11409, 1265, 715, P0, 0x0000000000000020
2026/09/17 18:12:12.878, 0, 79, 108.96, 100, 10927, 923, 715, P0, 0x0000000000000020
2026/09/17 18:12:12.891, 1, 77, 55.60, 0, 11409, 1316, 715, P0, 0x0000000000000000
2026/09/17 18:12:13.907, 0, 79, 115.04, 100, 10927, 1025, 715, P0, 0x0000000000000020
2026/09/17 18:12:13.912, 1, 80, 174.84, 100, 11409, 1278, 715, P0, 0x0000000000000020
2026/09/17 18:12:14.920, 0, 79, 114.69, 100, 10927, 1037, 715, P0, 0x0000000000000020
2026/09/17 18:12:14.931, 1, 77, 56.07, 0, 11409, 1316, 715, P0, 0x0000000000000000
2026/09/17 18:12:15.935, 0, 79, 91.36, 100, 10927, 1012, 715, P0, 0x0000000000000000
2026/09/17 18:12:15.938, 1, 80, 170.24, 100, 11409, 1328, 715, P0, 0x0000000000000000
2026/09/17 18:12:16.950, 0, 79, 108.33, 100, 10927, 923, 715, P0, 0x0000000000000020
2026/09/17 18:12:16.953, 1, 77, 51.05, 0, 11409, 1215, 715, P0, 0x0000000000000000
2026/09/17 18:12:17.958, 0, 79, 106.86, 100, 10927, 911, 715, P0, 0x0000000000000020
2026/09/17 18:12:17.971, 1, 79, 197.99, 100, 11409, 1328, 715, P0, 0x0000000000000000
2026/09/17 18:12:18.988, 0, 79, 108.24, 100, 10927, 923, 715, P0, 0x0000000000000020
2026/09/17 18:12:18.992, 1, 78, 56.32, 43, 11409, 1316, 715, P0, 0x0000000000000000
2026/09/17 18:12:20.003, 0, 79, 114.38, 99, 10927, 1075, 715, P0, 0x0000000000000000
2026/09/17 18:12:20.009, 1, 78, 157.24, 49, 11409, 1328, 715, P0, 0x0000000000000000
2026/09/17 18:12:21.018, 0, 79, 118.64, 100, 10927, 1063, 715, P0, 0x0000000000000020
2026/09/17 18:12:21.031, 1, 79, 130.83, 100, 11409, 1164, 715, P0, 0x0000000000000000
2026/09/17 18:12:22.049, 0, 79, 107.84, 100, 10927, 923, 715, P0, 0x0000000000000020
2026/09/17 18:12:22.052, 1, 77, 51.29, 0, 11409, 1240, 715, P0, 0x0000000000000000
2026/09/17 18:12:23.062, 0, 79, 108.27, 100, 10927, 923, 715, P0, 0x0000000000000020
2026/09/17 18:12:23.070, 1, 79, 114.07, 100, 11409, 1189, 715, P0, 0x0000000000000000
2026/09/17 18:12:24.079, 0, 79, 108.50, 100, 10927, 936, 715, P0, 0x0000000000000000
2026/09/17 18:12:24.089, 1, 77, 53.91, 0, 11409, 1290, 715, P0, 0x0000000000000000
2026/09/17 18:12:25.108, 0, 79, 107.95, 100, 10927, 923, 715, P0, 0x0000000000000020
2026/09/17 18:12:25.111, 1, 80, 164.96, 100, 11409, 1252, 715, P0, 0x0000000000000020
2026/09/17 18:12:26.123, 0, 79, 104.47, 100, 10927, 1025, 715, P0, 0x0000000000000020
2026/09/17 18:12:26.131, 1, 77, 54.40, 0, 11409, 1290, 715, P0, 0x0000000000000000
2026/09/17 18:12:27.135, 0, 79, 114.10, 100, 10927, 1063, 715, P0, 0x0000000000000020
2026/09/17 18:12:27.138, 1, 79, 170.43, 100, 11409, 1328, 715, P0, 0x0000000000000000
2026/09/17 18:12:28.151, 0, 79, 108.50, 100, 10927, 936, 715, P0, 0x0000000000000020
2026/09/17 18:12:28.154, 1, 78, 56.33, 0, 11409, 1316, 715, P0, 0x0000000000000000
2026/09/17 18:12:29.167, 0, 79, 107.46, 100, 10927, 911, 715, P0, 0x0000000000000020
2026/09/17 18:12:29.170, 1, 79, 170.57, 100, 11409, 1265, 715, P0, 0x0000000000000000
2026/09/17 18:12:30.179, 0, 79, 108.03, 100, 10927, 923, 715, P0, 0x0000000000000020
2026/09/17 18:12:30.189, 1, 78, 50.57, 18, 11409, 1189, 715, P0, 0x0000000000000000
2026/09/17 18:12:31.193, 0, 79, 112.39, 99, 10927, 936, 715, P0, 0x0000000000000020
2026/09/17 18:12:31.196, 1, 78, 179.13, 75, 11409, 1316, 715, P0, 0x0000000000000000
2026/09/17 18:12:32.207, 0, 79, 107.93, 100, 10927, 1025, 715, P0, 0x0000000000000020
2026/09/17 18:12:32.210, 1, 79, 120.73, 100, 11409, 1139, 715, P0, 0x0000000000000020
2026/09/17 18:12:33.218, 0, 79, 108.00, 100, 10927, 936, 715, P0, 0x0000000000000000
2026/09/17 18:12:33.231, 1, 77, 55.11, 0, 11409, 1316, 715, P0, 0x0000000000000000
2026/09/17 18:12:34.246, 0, 79, 107.07, 100, 10927, 911, 715, P0, 0x0000000000000020
2026/09/17 18:12:34.249, 1, 79, 114.07, 100, 11409, 1189, 715, P0, 0x0000000000000000
2026/09/17 18:12:35.258, 0, 79, 107.78, 100, 10927, 923, 715, P0, 0x0000000000000020
2026/09/17 18:12:35.270, 1, 77, 52.02, 0, 11409, 1252, 715, P0, 0x0000000000000000
2026/09/17 18:12:36.285, 0, 79, 109.84, 100, 10927, 923, 715, P0, 0x0000000000000020
2026/09/17 18:12:36.292, 1, 80, 173.79, 100, 11409, 1252, 715, P0, 0x0000000000000020
2026/09/17 18:12:37.301, 0, 79, 100.14, 100, 10927, 1050, 715, P0, 0x0000000000000000
2026/09/17 18:12:37.311, 1, 77, 55.86, 0, 11409, 1316, 715, P0, 0x0000000000000000
2026/09/17 18:12:38.329, 0, 79, 104.05, 100, 10927, 1050, 715, P0, 0x0000000000000000
2026/09/17 18:12:38.333, 1, 79, 147.67, 100, 11409, 1303, 715, P0, 0x0000000000000020
2026/09/17 18:12:39.343, 0, 79, 108.75, 100, 10927, 936, 715, P0, 0x0000000000000020
2026/09/17 18:12:39.350, 1, 77, 50.33, 0, 11409, 1202, 715, P0, 0x0000000000000000
2026/09/17 18:12:40.359, 0, 79, 106.62, 100, 10927, 911, 715, P0, 0x0000000000000020
2026/09/17 18:12:40.370, 1, 79, 195.88, 100, 11409, 1328, 715, P0, 0x0000000000000000
2026/09/17 18:12:41.383, 0, 79, 109.71, 100, 10927, 923, 715, P0, 0x0000000000000020
2026/09/17 18:12:41.392, 1, 78, 51.30, 40, 11409, 1227, 715, P0, 0x0000000000000000
2026/09/17 18:12:42.408, 0, 79, 100.54, 99, 10927, 1050, 715, P0, 0x0000000000000000
2026/09/17 18:12:42.412, 1, 77, 135.77, 36, 11409, 1189, 715, P0, 0x0000000000000020
2026/09/17 18:12:43.422, 0, 79, 103.07, 100, 10927, 1063, 715, P0, 0x0000000000000020
2026/09/17 18:12:43.429, 1, 79, 152.22, 100, 11409, 1252, 715, P0, 0x0000000000000000
2026/09/17 18:12:44.436, 0, 79, 108.81, 100, 10927, 936, 715, P0, 0x0000000000000020
2026/09/17 18:12:44.439, 1, 77, 51.29, 0, 11409, 1252, 715, P0, 0x0000000000000000
2026/09/17 18:12:45.450, 0, 79, 107.67, 100, 10927, 936, 715, P0, 0x0000000000000000
2026/09/17 18:12:45.453, 1, 80, 183.18, 100, 11409, 1303, 715, P0, 0x0000000000000000
2026/09/17 18:12:46.463, 0, 79, 114.19, 100, 10927, 936, 715, P0, 0x0000000000000020
2026/09/17 18:12:46.472, 1, 77, 54.15, 0, 11409, 1290, 715, P0, 0x0000000000000000
2026/09/17 18:12:47.491, 0, 79, 111.30, 100, 10927, 1050, 715, P0, 0x0000000000000020
2026/09/17 18:12:47.494, 1, 79, 168.07, 100, 11409, 1290, 715, P0, 0x0000000000000000
2026/09/17 18:12:48.506, 0, 79, 92.06, 100, 10927, 936, 715, P0, 0x0000000000000000
2026/09/17 18:12:48.511, 1, 77, 51.35, 0, 11409, 1227, 715, P0, 0x0000000000000000
2026/09/17 18:12:49.522, 0, 79, 106.74, 100, 10927, 911, 715, P0, 0x0000000000000020
2026/09/17 18:12:49.531, 1, 79, 170.09, 100, 11409, 1265, 715, P0, 0x0000000000000000
2026/09/17 18:12:50.538, 0, 79, 108.00, 100, 10927, 923, 715, P0, 0x0000000000000020
2026/09/17 18:12:50.550, 1, 78, 56.81, 0, 11409, 1316, 715, P0, 0x0000000000000000
2026/09/17 18:12:51.566, 0, 79, 112.37, 99, 10927, 923, 715, P0, 0x0000000000000020
2026/09/17 18:12:51.572, 1, 78, 185.89, 99, 11409, 1328, 715, P0, 0x0000000000000000
2026/09/17 18:12:52.583, 0, 79, 110.44, 100, 10927, 1025, 715, P0, 0x0000000000000020
2026/09/17 18:12:52.591, 1, 79, 152.55, 100, 11409, 1227, 715, P0, 0x0000000000000020
2026/09/17 18:12:53.609, 0, 79, 107.53, 100, 10927, 923, 715, P0, 0x0000000000000020
2026/09/17 18:12:53.612, 1, 77, 55.11, 0, 11409, 1316, 715, P0, 0x0000000000000000
2026/09/17 18:12:54.623, 0, 79, 107.21, 100, 10927, 923, 715, P0, 0x0000000000000000
2026/09/17 18:12:54.631, 1, 80, 130.35, 100, 11409, 1202, 715, P0, 0x0000000000000000
2026/09/17 18:12:55.637, 0, 79, 107.58, 100, 10927, 911, 715, P0, 0x0000000000000020
2026/09/17 18:12:55.640, 1, 77, 54.88, 0, 11409, 1303, 715, P0, 0x0000000000000000
2026/09/17 18:12:56.651, 0, 79, 96.50, 100, 10927, 1050, 715, P0, 0x0000000000000000
2026/09/17 18:12:56.654, 1, 80, 185.46, 100, 11409, 1303, 715, P0, 0x0000000000000020
2026/09/17 18:12:57.661, 0, 79, 101.09, 100, 10927, 1050, 715, P0, 0x0000000000000000
2026/09/17 18:12:57.670, 1, 77, 56.09, 0, 11409, 1316, 715, P0, 0x0000000000000000
2026/09/17 18:12:58.675, 0, 79, 108.13, 100, 10927, 923, 715, P0, 0x0000000000000000
2026/09/17 18:12:58.679, 1, 80, 125.47, 100, 11409, 1290, 715, P0, 0x0000000000000000
2026/09/17 18:12:59.692, 0, 79, 108.03, 100, 10927, 923, 715, P0, 0x0000000000000020
2026/09/17 18:12:59.695, 1, 78, 49.85, 75, 11409, 1189, 715, P0, 0x0000000000000000
2026/09/17 18:13:00.704, 0, 79, 113.02, 99, 10927, 936, 715, P0, 0x0000000000000020
2026/09/17 18:13:00.711, 1, 78, 147.61, 30, 11409, 1189, 715, P0, 0x0000000000000000
2026/09/17 18:13:01.730, 0, 79, 112.39, 100, 10927, 1075, 715, P0, 0x0000000000000000
2026/09/17 18:13:01.733, 1, 80, 147.50, 100, 11409, 1227, 715, P0, 0x0000000000000020
2026/09/17 18:13:02.745, 0, 79, 107.71, 100, 10927, 923, 715, P0, 0x0000000000000020
2026/09/17 18:13:02.751, 1, 77, 50.53, 0, 11409, 1227, 715, P0, 0x0000000000000000
2026/09/17 18:13:03.758, 0, 79, 106.85, 100, 10927, 911, 715, P0, 0x0000000000000020
2026/09/17 18:13:03.771, 1, 80, 145.23, 100, 11409, 1189, 715, P0, 0x0000000000000020
2026/09/17 18:13:04.788, 0, 79, 115.18, 100, 10927, 1050, 715, P0, 0x0000000000000020
2026/09/17 18:13:04.791, 1, 77, 52.22, 0, 11409, 1252, 715, P0, 0x0000000000000000
2026/09/17 18:13:05.799, 0, 79, 114.57, 100, 10927, 1050, 715, P0, 0x0000000000000020
2026/09/17 18:13:05.811, 1, 79, 171.60, 100, 11409, 1328, 715, P0, 0x0000000000000000
2026/09/17 18:13:06.825, 0, 79, 108.02, 100, 10927, 936, 715, P0, 0x0000000000000000
2026/09/17 18:13:06.832, 1, 77, 51.78, 0, 11409, 1227, 715, P0, 0x0000000000000000
2026/09/17 18:13:07.840, 0, 79, 106.74, 100, 10927, 911, 715, P0, 0x0000000000000020
2026/09/17 18:13:07.850, 1, 79, 168.91, 100, 11409, 1252, 715, P0, 0x0000000000000020
2026/09/17 18:13:08.863, 0, 79, 118.52, 100, 10927, 987, 715, P0, 0x0000000000000020
2026/09/17 18:13:08.871, 1, 78, 54.87, 92, 11409, 1290, 715, P0, 0x0000000000000000
2026/09/17 18:13:09.877, 0, 79, 113.26, 100, 10927, 1101, 715, P0, 0x0000000000000000
2026/09/17 18:13:09.881, 1, 77, 144.46, 0, 11409, 1290, 715, P0, 0x0000000000000000
2026/09/17 18:13:10.895, 0, 79, 107.89, 100, 10927, 936, 715, P0, 0x0000000000000000
2026/09/17 18:13:10.898, 1, 79, 137.52, 100, 11409, 1215, 715, P0, 0x0000000000000000
2026/09/17 18:13:11.907, 0, 79, 108.00, 100, 10927, 936, 715, P0, 0x0000000000000000
2026/09/17 18:13:11.911, 1, 77, 55.36, 0, 11409, 1316, 715, P0, 0x0000000000000000
2026/09/17 18:13:12.924, 0, 79, 116.83, 100, 10927, 949, 715, P0, 0x0000000000000020
2026/09/17 18:13:12.931, 1, 79, 146.56, 100, 11409, 1164, 715, P0, 0x0000000000000020
2026/09/17 18:13:13.942, 0, 79, 109.23, 100, 10927, 1101, 715, P0, 0x0000000000000000
2026/09/17 18:13:13.948, 1, 77, 51.26, 0, 11409, 1227, 715, P0, 0x0000000000000000
2026/09/17 18:13:14.955, 0, 79, 106.49, 100, 10927, 911, 715, P0, 0x0000000000000020
2026/09/17 18:13:14.958, 1, 79, 179.62, 100, 11409, 1328, 715, P0, 0x0000000000000000
2026/09/17 18:13:15.966, 0, 79, 108.02, 100, 10927, 923, 715, P0, 0x0000000000000020
2026/09/17 18:13:15.970, 1, 78, 52.23, 0, 11409, 1227, 715, P0, 0x0000000000000000
2026/09/17 18:13:16.982, 0, 79, 115.12, 99, 10927, 987, 715, P0, 0x0000000000000020
2026/09/17 18:13:16.991, 1, 78, 172.35, 88, 11409, 1328, 715, P0, 0x0000000000000000
2026/09/17 18:13:18.009, 0, 79, 101.00, 100, 10927, 1063, 715, P0, 0x0000000000000020
2026/09/17 18:13:18.012, 1, 79, 140.57, 100, 11409, 1202, 715, P0, 0x0000000000000020
2026/09/17 18:13:19.023, 0, 79, 107.53, 100, 10927, 936, 715, P0, 0x0000000000000000
2026/09/17 18:13:19.031, 1, 77, 53.67, 0, 11409, 1290, 715, P0, 0x0000000000000000
2026/09/17 18:13:20.039, 0, 79, 107.23, 100, 10927, 911, 715, P0, 0x0000000000000020
2026/09/17 18:13:20.049, 1, 80, 165.43, 100, 11409, 1252, 715, P0, 0x0000000000000020
2026/09/17 18:13:21.066, 0, 79, 99.95, 100, 10927, 1050, 715, P0, 0x0000000000000000
2026/09/17 18:13:21.071, 1, 77, 56.10, 0, 11409, 1316, 715, P0, 0x0000000000000000
2026/09/17 18:13:22.080, 0, 79, 100.91, 100, 10927, 1050, 715, P0, 0x0000000000000020
2026/09/17 18:13:22.089, 1, 79, 156.53, 100, 11409, 1316, 715, P0, 0x0000000000000000
2026/09/17 18:13:23.108, 0, 79, 108.01, 100, 10927, 923, 715, P0, 0x0000000000000020
2026/09/17 18:13:23.112, 1, 78, 56.32, 0, 11409, 1316, 715, P0, 0x0000000000000000
2026/09/17 18:13:24.123, 0, 79, 105.54, 99, 10927, 898, 715, P0, 0x0000000000000020
2026/09/17 18:13:24.131, 1, 79, 169.62, 79, 11409, 1265, 715, P0, 0x0000000000000020
2026/09/17 18:13:25.147, 0, 79, 99.78, 100, 10927, 1050, 715, P0, 0x0000000000000000
2026/09/17 18:13:25.150, 1, 79, 86.04, 100, 11409, 1227, 715, P0, 0x0000000000000000
2026/09/17 18:13:26.162, 0, 79, 107.77, 100, 10927, 923, 715, P0, 0x0000000000000000
2026/09/17 18:13:26.170, 1, 77, 53.91, 0, 11409, 1290, 715, P0, 0x0000000000000000
2026/09/17 18:13:27.177, 0, 79, 106.59, 100, 10927, 911, 715, P0, 0x0000000000000020
2026/09/17 18:13:27.180, 1, 80, 156.00, 100, 11409, 1215, 715, P0, 0x0000000000000000
2026/09/17 18:13:28.189, 0, 79, 113.27, 100, 10927, 1063, 715, P0, 0x0000000000000000
2026/09/17 18:13:28.192, 1, 77, 54.15, 0, 11409, 1290, 715, P0, 0x0000000000000000
2026/09/17 18:13:29.206, 0, 79, 99.00, 100, 10927, 1063, 715, P0, 0x0000000000000000
2026/09/17 18:13:29.211, 1, 79, 154.26, 100, 11409, 1328, 715, P0, 0x0000000000000000
2026/09/17 18:13:30.220, 0, 79, 108.03, 100, 10927, 923, 715, P0, 0x0000000000000020
2026/09/17 18:13:30.230, 1, 77, 50.57, 0, 11409, 1202, 715, P0, 0x0000000000000000
2026/09/17 18:13:31.249, 0, 79, 106.70, 100, 10927, 911, 715, P0, 0x0000000000000020
2026/09/17 18:13:31.251, 1, 78, 184.48, 100, 11409, 1328, 715, P0, 0x0000000000000000
2026/09/17 18:13:32.263, 0, 79, 103.46, 100, 10927, 1075, 715, P0, 0x0000000000000000
2026/09/17 18:13:32.270, 1, 79, 54.17, 100, 11409, 1189, 715, P0, 0x0000000000000000
2026/09/17 18:13:33.277, 0, 79, 108.09, 100, 10927, 923, 715, P0, 0x0000000000000020
2026/09/17 18:13:33.280, 1, 76, 48.64, 0, 11409, 1189, 715, P0, 0x0000000000000000
2026/09/17 18:13:34.297, 0, 79, 106.36, 100, 10927, 911, 715, P0, 0x0000000000000020
2026/09/17 18:13:34.300, 1, 80, 152.79, 100, 11409, 1202, 715, P0, 0x0000000000000020
2026/09/17 18:13:35.314, 0, 79, 101.11, 100, 10927, 1050, 715, P0, 0x0000000000000020
2026/09/17 18:13:35.316, 1, 77, 55.65, 0, 11409, 1316, 715, P0, 0x0000000000000000
2026/09/17 18:13:36.332, 0, 79, 100.63, 100, 10927, 1075, 715, P0, 0x0000000000000000
2026/09/17 18:13:36.335, 1, 79, 169.14, 100, 11409, 1316, 715, P0, 0x0000000000000000
2026/09/17 18:13:37.343, 0, 79, 107.77, 100, 10927, 911, 715, P0, 0x0000000000000020
