timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 09:34:31.140, 0, 79, 99.43, 100, 11330, 822, 715, P0, 0x0000000000000020
2026/09/19 09:34:31.144, 1, 79, 113.21, 100, 12547, 1037, 715, P0, 0x0000000000000020
2026/09/19 09:34:32.170, 0, 79, 108.15, 100, 11330, 974, 715, P0, 0x0000000000000000
2026/09/19 09:34:32.179, 1, 79, 137.46, 100, 12547, 1088, 715, P0, 0x0000000000000000
2026/09/19 09:34:33.198, 0, 79, 99.96, 100, 11330, 860, 715, P0, 0x0000000000000020
2026/09/19 09:34:33.201, 1, 77, 50.34, 0, 12547, 1202, 715, P0, 0x0000000000000000
2026/09/19 09:34:34.212, 0, 79, 96.84, 100, 11330, 936, 715, P0, 0x0000000000000000
2026/09/19 09:34:34.219, 1, 76, 49.62, 0, 12547, 1202, 715, P0, 0x0000000000000000
2026/09/19 09:34:35.225, 0, 78, 48.14, 14, 11330, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:34:35.228, 1, 78, 147.49, 100, 12547, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:34:36.236, 0, 77, 47.18, 0, 11330, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:34:36.239, 1, 79, 139.06, 100, 12547, 1177, 715, P0, 0x0000000000000020
2026/09/19 09:34:37.244, 0, 80, 139.90, 100, 11330, 1113, 715, P0, 0x0000000000000020
2026/09/19 09:34:37.248, 1, 79, 130.32, 100, 12547, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:34:38.261, 0, 79, 107.92, 100, 11330, 974, 715, P0, 0x0000000000000020
2026/09/19 09:34:38.263, 1, 79, 124.95, 100, 12547, 1126, 715, P0, 0x0000000000000000
2026/09/19 09:34:39.280, 0, 79, 111.28, 100, 11330, 999, 715, P0, 0x0000000000000020
2026/09/19 09:34:39.283, 1, 79, 129.87, 100, 12547, 1126, 715, P0, 0x0000000000000000
2026/09/19 09:34:40.292, 0, 79, 117.05, 100, 11330, 1101, 715, P0, 0x0000000000000000
2026/09/19 09:34:40.298, 1, 77, 54.37, 0, 12547, 1290, 715, P0, 0x0000000000000000
2026/09/19 09:34:41.304, 0, 79, 112.58, 100, 11330, 1025, 715, P0, 0x0000000000000000
2026/09/19 09:34:41.307, 1, 77, 53.18, 0, 12547, 1290, 715, P0, 0x0000000000000000
2026/09/19 09:34:42.317, 0, 77, 52.83, 0, 11330, 1290, 715, P0, 0x0000000000000000
2026/09/19 09:34:42.320, 1, 80, 193.82, 100, 12547, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:34:43.333, 0, 78, 133.10, 32, 11330, 1202, 715, P0, 0x0000000000000000
2026/09/19 09:34:43.338, 1, 79, 115.50, 100, 12547, 911, 715, P0, 0x0000000000000020
2026/09/19 09:34:44.350, 0, 80, 133.19, 100, 11330, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:34:44.358, 1, 79, 102.28, 100, 12547, 974, 715, P0, 0x0000000000000000
2026/09/19 09:34:45.363, 0, 79, 102.81, 100, 11330, 885, 715, P0, 0x0000000000000020
2026/09/19 09:34:45.366, 1, 79, 109.85, 100, 12547, 1037, 715, P0, 0x0000000000000000
2026/09/19 09:34:46.377, 0, 79, 110.90, 100, 11330, 949, 715, P0, 0x0000000000000000
2026/09/19 09:34:46.383, 1, 78, 50.11, 100, 12547, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:34:47.387, 0, 79, 108.51, 100, 11330, 974, 715, P0, 0x0000000000000020
2026/09/19 09:34:47.390, 1, 77, 48.88, 0, 12547, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:34:48.397, 0, 79, 115.23, 100, 11330, 1063, 715, P0, 0x0000000000000020
2026/09/19 09:34:48.401, 1, 76, 48.40, 0, 12547, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:34:49.412, 0, 77, 52.67, 0, 11330, 1290, 715, P0, 0x0000000000000000
2026/09/19 09:34:49.415, 1, 80, 157.16, 100, 12547, 1290, 715, P0, 0x0000000000000000
2026/09/19 09:34:50.428, 0, 79, 145.58, 100, 11330, 1177, 715, P0, 0x0000000000000020
2026/09/19 09:34:50.431, 1, 79, 117.19, 100, 12547, 1063, 715, P0, 0x0000000000000020
2026/09/19 09:34:51.443, 0, 79, 107.25, 100, 11330, 949, 715, P0, 0x0000000000000020
2026/09/19 09:34:51.446, 1, 79, 126.05, 100, 12547, 1113, 715, P0, 0x0000000000000000
2026/09/19 09:34:52.458, 0, 79, 98.86, 100, 11330, 999, 715, P0, 0x0000000000000000
2026/09/19 09:34:52.465, 1, 79, 128.16, 100, 12547, 1101, 715, P0, 0x0000000000000020
2026/09/19 09:34:53.474, 0, 79, 107.13, 100, 11330, 949, 715, P0, 0x0000000000000020
2026/09/19 09:34:53.486, 1, 78, 50.58, 0, 12547, 1202, 715, P0, 0x0000000000000000
2026/09/19 09:34:54.505, 0, 79, 93.02, 100, 11330, 1012, 715, P0, 0x0000000000000000
2026/09/19 09:34:54.509, 1, 77, 49.42, 0, 12547, 1202, 715, P0, 0x0000000000000000
2026/09/19 09:34:55.516, 0, 78, 48.28, 38, 11330, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:34:55.519, 1, 78, 183.85, 99, 12547, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:34:56.531, 0, 77, 46.97, 0, 11330, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:34:56.537, 1, 79, 120.60, 100, 12547, 1075, 715, P0, 0x0000000000000020
2026/09/19 09:34:57.548, 0, 80, 174.10, 100, 11330, 1240, 715, P0, 0x0000000000000000
2026/09/19 09:34:57.551, 1, 79, 127.71, 100, 12547, 1139, 715, P0, 0x0000000000000000
2026/09/19 09:34:58.567, 0, 79, 110.35, 100, 11330, 1050, 715, P0, 0x0000000000000020
2026/09/19 09:34:58.570, 1, 79, 113.85, 100, 12547, 1050, 715, P0, 0x0000000000000020
2026/09/19 09:34:59.587, 0, 79, 116.05, 100, 11330, 1050, 715, P0, 0x0000000000000020
2026/09/19 09:34:59.590, 1, 79, 121.45, 100, 12547, 1088, 715, P0, 0x0000000000000000
2026/09/19 09:35:00.601, 0, 79, 124.20, 100, 11330, 1101, 715, P0, 0x0000000000000020
2026/09/19 09:35:00.604, 1, 77, 49.58, 0, 12547, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:35:01.614, 0, 80, 121.11, 100, 11330, 1050, 715, P0, 0x0000000000000020
2026/09/19 09:35:01.617, 1, 76, 48.87, 0, 12547, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:35:02.629, 0, 77, 52.82, 0, 11330, 1290, 715, P0, 0x0000000000000000
2026/09/19 09:35:02.632, 1, 80, 194.06, 100, 12547, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:35:03.640, 0, 79, 166.59, 93, 11330, 1278, 715, P0, 0x0000000000000000
2026/09/19 09:35:03.642, 1, 79, 128.21, 100, 12547, 1113, 715, P0, 0x0000000000000020
2026/09/19 09:35:04.658, 0, 79, 143.05, 100, 11330, 1101, 715, P0, 0x0000000000000020
2026/09/19 09:35:04.665, 1, 79, 147.74, 100, 12547, 1177, 715, P0, 0x0000000000000000
2026/09/19 09:35:05.672, 0, 79, 117.21, 100, 11330, 1063, 715, P0, 0x0000000000000000
2026/09/19 09:35:05.675, 1, 79, 122.28, 100, 12547, 1075, 715, P0, 0x0000000000000020
2026/09/19 09:35:06.688, 0, 79, 140.67, 100, 11330, 1113, 715, P0, 0x0000000000000000
2026/09/19 09:35:06.691, 1, 78, 50.48, 18, 12547, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:35:07.703, 0, 79, 108.51, 100, 11330, 1063, 715, P0, 0x0000000000000000
2026/09/19 09:35:07.706, 1, 77, 49.12, 0, 12547, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:35:08.718, 0, 78, 46.49, 100, 11330, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:35:08.722, 1, 77, 132.35, 8, 12547, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:35:09.729, 0, 77, 47.68, 0, 11330, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:35:09.732, 1, 79, 122.53, 100, 12547, 1164, 715, P0, 0x0000000000000000
2026/09/19 09:35:10.745, 0, 79, 133.42, 100, 11330, 1126, 715, P0, 0x0000000000000020
2026/09/19 09:35:10.748, 1, 80, 136.32, 100, 12547, 1139, 715, P0, 0x0000000000000000
2026/09/19 09:35:11.759, 0, 80, 134.35, 100, 11330, 1126, 715, P0, 0x0000000000000020
2026/09/19 09:35:11.764, 1, 78, 102.65, 100, 12547, 746, 715, P0, 0x0000000000000000
2026/09/19 09:35:12.775, 0, 79, 127.32, 100, 11330, 1139, 715, P0, 0x0000000000000000
2026/09/19 09:35:12.783, 1, 79, 115.80, 100, 12547, 1050, 715, P0, 0x0000000000000020
2026/09/19 09:35:13.790, 0, 80, 121.34, 100, 11330, 1050, 715, P0, 0x0000000000000020
2026/09/19 09:35:13.794, 1, 78, 51.73, 80, 12547, 1227, 715, P0, 0x0000000000000000
2026/09/19 09:35:14.805, 0, 79, 130.58, 100, 11330, 987, 715, P0, 0x0000000000000020
2026/09/19 09:35:14.808, 1, 77, 50.78, 0, 12547, 1227, 715, P0, 0x0000000000000000
2026/09/19 09:35:15.820, 0, 78, 53.44, 0, 11330, 1290, 715, P0, 0x0000000000000000
2026/09/19 09:35:15.823, 1, 79, 143.50, 100, 12547, 1278, 715, P0, 0x0000000000000000
2026/09/19 09:35:16.833, 0, 77, 52.25, 0, 11330, 1290, 715, P0, 0x0000000000000000
2026/09/19 09:35:16.838, 1, 80, 127.40, 100, 12547, 1075, 715, P0, 0x0000000000000020
2026/09/19 09:35:17.848, 0, 80, 145.94, 100, 11330, 1189, 715, P0, 0x0000000000000020
2026/09/19 09:35:17.851, 1, 79, 122.60, 100, 12547, 1088, 715, P0, 0x0000000000000020
2026/09/19 09:35:18.865, 0, 79, 127.96, 100, 11330, 1075, 715, P0, 0x0000000000000000
2026/09/19 09:35:18.869, 1, 79, 133.96, 100, 12547, 1177, 715, P0, 0x0000000000000000
2026/09/19 09:35:19.882, 0, 79, 104.63, 100, 11330, 936, 715, P0, 0x0000000000000000
2026/09/19 09:35:19.886, 1, 79, 127.58, 100, 12547, 1101, 715, P0, 0x0000000000000000
2026/09/19 09:35:20.899, 0, 79, 110.15, 100, 11330, 1025, 715, P0, 0x0000000000000000
2026/09/19 09:35:20.904, 1, 77, 54.89, 0, 12547, 1303, 715, P0, 0x0000000000000000
2026/09/19 09:35:21.912, 0, 79, 105.13, 100, 11330, 923, 715, P0, 0x0000000000000020
2026/09/19 09:35:21.915, 1, 77, 54.40, 0, 12547, 1303, 715, P0, 0x0000000000000000
2026/09/19 09:35:22.926, 0, 77, 47.61, 0, 11330, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:35:22.929, 1, 79, 166.02, 100, 12547, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:35:23.940, 0, 77, 135.93, 0, 11330, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:35:23.943, 1, 80, 153.07, 100, 12547, 1113, 715, P0, 0x0000000000000020
2026/09/19 09:35:24.954, 0, 79, 111.81, 100, 11330, 1037, 715, P0, 0x0000000000000000
2026/09/19 09:35:24.962, 1, 79, 106.71, 100, 12547, 974, 715, P0, 0x0000000000000020
2026/09/19 09:35:25.972, 0, 79, 113.98, 100, 11330, 1012, 715, P0, 0x0000000000000020
2026/09/19 09:35:25.975, 1, 78, 99.81, 100, 12547, 1037, 715, P0, 0x0000000000000000
2026/09/19 09:35:26.985, 0, 79, 120.64, 100, 11330, 1075, 715, P0, 0x0000000000000020
2026/09/19 09:35:26.990, 1, 79, 110.25, 100, 12547, 1037, 715, P0, 0x0000000000000000
2026/09/19 09:35:28.001, 0, 79, 114.70, 100, 11330, 1037, 715, P0, 0x0000000000000020
2026/09/19 09:35:28.004, 1, 77, 49.36, 0, 12547, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:35:29.011, 0, 79, 52.95, 92, 11330, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:35:29.015, 1, 77, 147.44, 0, 12547, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:35:30.029, 0, 77, 47.10, 0, 11330, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:35:30.032, 1, 80, 170.82, 100, 12547, 1240, 715, P0, 0x0000000000000000
2026/09/19 09:35:31.043, 0, 80, 183.35, 100, 11330, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:35:31.046, 1, 80, 132.02, 100, 12547, 1139, 715, P0, 0x0000000000000000
2026/09/19 09:35:32.061, 0, 80, 118.80, 100, 11330, 1075, 715, P0, 0x0000000000000000
2026/09/19 09:35:32.064, 1, 79, 125.85, 100, 12547, 1113, 715, P0, 0x0000000000000020
2026/09/19 09:35:33.075, 0, 79, 111.16, 100, 11330, 974, 715, P0, 0x0000000000000000
2026/09/19 09:35:33.085, 1, 79, 117.72, 100, 12547, 1075, 715, P0, 0x0000000000000000
2026/09/19 09:35:34.106, 0, 79, 103.27, 100, 11330, 911, 715, P0, 0x0000000000000000
2026/09/19 09:35:34.109, 1, 78, 52.97, 0, 12547, 1252, 715, P0, 0x0000000000000000
2026/09/19 09:35:35.118, 0, 79, 113.99, 100, 11330, 1075, 715, P0, 0x0000000000000000
2026/09/19 09:35:35.125, 1, 77, 51.98, 0, 12547, 1252, 715, P0, 0x0000000000000000
2026/09/19 09:35:36.131, 0, 78, 48.06, 8, 11330, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:35:36.134, 1, 78, 184.34, 100, 12547, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:35:37.146, 0, 77, 46.92, 0, 11330, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:35:37.151, 1, 80, 151.78, 100, 12547, 1202, 715, P0, 0x0000000000000020
2026/09/19 09:35:38.159, 0, 79, 150.53, 100, 11330, 1202, 715, P0, 0x0000000000000000
2026/09/19 09:35:38.162, 1, 79, 160.52, 100, 12547, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:35:39.174, 0, 80, 111.23, 100, 11330, 1063, 715, P0, 0x0000000000000020
2026/09/19 09:35:39.176, 1, 79, 118.79, 100, 12547, 1063, 715, P0, 0x0000000000000020
2026/09/19 09:35:40.189, 0, 79, 116.74, 100, 11330, 1050, 715, P0, 0x0000000000000020
2026/09/19 09:35:40.192, 1, 79, 115.48, 100, 12547, 1050, 715, P0, 0x0000000000000020
2026/09/19 09:35:41.202, 0, 79, 97.78, 100, 11330, 987, 715, P0, 0x0000000000000000
2026/09/19 09:35:41.209, 1, 78, 55.14, 0, 12547, 1303, 715, P0, 0x0000000000000000
2026/09/19 09:35:42.217, 0, 79, 105.67, 100, 11330, 923, 715, P0, 0x0000000000000020
2026/09/19 09:35:42.229, 1, 77, 54.64, 0, 12547, 1303, 715, P0, 0x0000000000000000
2026/09/19 09:35:43.247, 0, 77, 47.82, 0, 11330, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:35:43.251, 1, 79, 172.63, 100, 12547, 1290, 715, P0, 0x0000000000000000
2026/09/19 09:35:44.266, 0, 77, 46.98, 0, 11330, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:35:44.269, 1, 79, 112.51, 100, 12547, 1037, 715, P0, 0x0000000000000020
2026/09/19 09:35:45.280, 0, 80, 147.26, 100, 11330, 1189, 715, P0, 0x0000000000000020
2026/09/19 09:35:45.283, 1, 79, 112.94, 100, 12547, 1025, 715, P0, 0x0000000000000020
2026/09/19 09:35:46.294, 0, 79, 144.33, 100, 11330, 1139, 715, P0, 0x0000000000000000
2026/09/19 09:35:46.299, 1, 79, 125.31, 100, 12547, 1025, 715, P0, 0x0000000000000020
2026/09/19 09:35:47.307, 0, 79, 103.94, 100, 11330, 911, 715, P0, 0x0000000000000020
2026/09/19 09:35:47.310, 1, 79, 112.89, 100, 12547, 1037, 715, P0, 0x0000000000000020
2026/09/19 09:35:48.323, 0, 79, 112.02, 100, 11330, 987, 715, P0, 0x0000000000000000
2026/09/19 09:35:48.329, 1, 77, 54.41, 0, 12547, 1290, 715, P0, 0x0000000000000000
2026/09/19 09:35:49.340, 0, 79, 105.43, 100, 11330, 923, 715, P0, 0x0000000000000020
2026/09/19 09:35:49.347, 1, 77, 53.23, 0, 12547, 1290, 715, P0, 0x0000000000000000
2026/09/19 09:35:50.368, 0, 77, 47.62, 0, 11330, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:35:50.371, 1, 79, 159.83, 100, 12547, 1316, 715, P0, 0x0000000000000020
2026/09/19 09:35:51.379, 0, 77, 134.61, 0, 11330, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:35:51.383, 1, 80, 142.09, 100, 12547, 1139, 715, P0, 0x0000000000000020
2026/09/19 09:35:52.392, 0, 79, 115.78, 100, 11330, 1050, 715, P0, 0x0000000000000000
2026/09/19 09:35:52.395, 1, 79, 119.99, 100, 12547, 1075, 715, P0, 0x0000000000000020
2026/09/19 09:35:53.410, 0, 79, 116.72, 100, 11330, 1025, 715, P0, 0x0000000000000020
2026/09/19 09:35:53.413, 1, 79, 125.86, 100, 12547, 1101, 715, P0, 0x0000000000000020
2026/09/19 09:35:54.427, 0, 79, 122.25, 100, 11330, 1101, 715, P0, 0x0000000000000020
2026/09/19 09:35:54.430, 1, 79, 60.18, 100, 12547, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:35:55.443, 0, 80, 115.39, 100, 11330, 1050, 715, P0, 0x0000000000000000
2026/09/19 09:35:55.449, 1, 77, 56.31, 0, 12547, 1316, 715, P0, 0x0000000000000000
2026/09/19 09:35:56.453, 0, 79, 116.33, 100, 11330, 822, 715, P0, 0x0000000000000020
2026/09/19 09:35:56.456, 1, 77, 55.81, 0, 12547, 1316, 715, P0, 0x0000000000000000
2026/09/19 09:35:57.466, 0, 77, 47.38, 0, 11330, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:35:57.470, 1, 80, 153.62, 100, 12547, 1227, 715, P0, 0x0000000000000000
2026/09/19 09:35:58.478, 0, 79, 141.68, 100, 11330, 1177, 715, P0, 0x0000000000000000
2026/09/19 09:35:58.481, 1, 79, 94.00, 100, 12547, 797, 715, P0, 0x0000000000000020
2026/09/19 09:35:59.493, 0, 79, 118.29, 100, 11330, 1075, 715, P0, 0x0000000000000000
2026/09/19 09:35:59.497, 1, 79, 105.06, 100, 12547, 949, 715, P0, 0x0000000000000020
2026/09/19 09:36:00.508, 0, 79, 113.47, 100, 11330, 999, 715, P0, 0x0000000000000020
2026/09/19 09:36:00.513, 1, 79, 116.46, 100, 12547, 1075, 715, P0, 0x0000000000000020
2026/09/19 09:36:01.524, 0, 79, 130.79, 100, 11330, 1037, 715, P0, 0x0000000000000020
2026/09/19 09:36:01.534, 1, 79, 128.02, 100, 12547, 1139, 715, P0, 0x0000000000000000
2026/09/19 09:36:02.539, 0, 79, 114.05, 100, 11330, 1025, 715, P0, 0x0000000000000000
2026/09/19 09:36:02.542, 1, 77, 48.39, 0, 12547, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:36:03.555, 0, 78, 53.84, 62, 11330, 1290, 715, P0, 0x0000000000000000
2026/09/19 09:36:03.558, 1, 78, 173.96, 93, 12547, 1316, 715, P0, 0x0000000000000000
2026/09/19 09:36:04.567, 0, 77, 52.40, 0, 11330, 1290, 715, P0, 0x0000000000000000
2026/09/19 09:36:04.572, 1, 80, 169.95, 100, 12547, 1215, 715, P0, 0x0000000000000020
2026/09/19 09:36:05.579, 0, 79, 160.04, 100, 11330, 1189, 715, P0, 0x0000000000000020
2026/09/19 09:36:05.579, 1, 79, 105.62, 100, 12547, 936, 715, P0, 0x0000000000000020
2026/09/19 09:36:06.595, 0, 79, 119.62, 100, 11330, 1063, 715, P0, 0x0000000000000020
2026/09/19 09:36:06.598, 1, 79, 118.05, 100, 12547, 1075, 715, P0, 0x0000000000000000
2026/09/19 09:36:07.612, 0, 79, 120.59, 100, 11330, 1113, 715, P0, 0x0000000000000000
2026/09/19 09:36:07.617, 1, 79, 105.89, 100, 12547, 1075, 715, P0, 0x0000000000000000
2026/09/19 09:36:08.631, 0, 79, 104.95, 100, 11330, 923, 715, P0, 0x0000000000000020
2026/09/19 09:36:08.634, 1, 78, 54.40, 0, 12547, 1278, 715, P0, 0x0000000000000000
2026/09/19 09:36:09.644, 0, 79, 120.91, 100, 11330, 949, 715, P0, 0x0000000000000020
2026/09/19 09:36:09.654, 1, 77, 53.44, 0, 12547, 1278, 715, P0, 0x0000000000000000
2026/09/19 09:36:10.659, 0, 78, 48.33, 0, 11330, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:36:10.662, 1, 79, 168.69, 100, 12547, 1278, 715, P0, 0x0000000000000020
2026/09/19 09:36:11.672, 0, 77, 47.69, 0, 11330, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:36:11.675, 1, 79, 129.31, 100, 12547, 1126, 715, P0, 0x0000000000000020
2026/09/19 09:36:12.692, 0, 79, 167.69, 100, 11330, 1227, 715, P0, 0x0000000000000000
2026/09/19 09:36:12.697, 1, 79, 126.31, 100, 12547, 1164, 715, P0, 0x0000000000000000
2026/09/19 09:36:13.706, 0, 79, 111.05, 100, 11330, 1088, 715, P0, 0x0000000000000000
2026/09/19 09:36:13.711, 1, 79, 119.49, 100, 12547, 1139, 715, P0, 0x0000000000000000
2026/09/19 09:36:14.723, 0, 79, 119.28, 100, 11330, 1075, 715, P0, 0x0000000000000020
2026/09/19 09:36:14.730, 1, 79, 126.03, 100, 12547, 1113, 715, P0, 0x0000000000000020
2026/09/19 09:36:15.753, 0, 79, 101.19, 100, 11330, 1012, 715, P0, 0x0000000000000000
2026/09/19 09:36:15.757, 1, 77, 52.47, 0, 12547, 1265, 715, P0, 0x0000000000000000
2026/09/19 09:36:16.768, 0, 79, 105.20, 100, 11330, 911, 715, P0, 0x0000000000000020
2026/09/19 09:36:16.773, 1, 77, 52.02, 0, 12547, 1265, 715, P0, 0x0000000000000000
2026/09/19 09:36:17.782, 0, 77, 47.65, 0, 11330, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:36:17.785, 1, 79, 153.69, 100, 12547, 1303, 715, P0, 0x0000000000000000
2026/09/19 09:36:18.795, 0, 77, 46.97, 0, 11330, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:36:18.798, 1, 79, 131.25, 100, 12547, 1139, 715, P0, 0x0000000000000000
2026/09/19 09:36:19.810, 0, 80, 150.99, 100, 11330, 1202, 715, P0, 0x0000000000000020
2026/09/19 09:36:19.813, 1, 79, 112.93, 100, 12547, 1037, 715, P0, 0x0000000000000020
2026/09/19 09:36:20.826, 0, 79, 140.38, 100, 11330, 1139, 715, P0, 0x0000000000000020
2026/09/19 09:36:20.833, 1, 79, 117.76, 100, 12547, 1075, 715, P0, 0x0000000000000020
2026/09/19 09:36:21.855, 0, 79, 120.10, 100, 11330, 1063, 715, P0, 0x0000000000000020
2026/09/19 09:36:21.858, 1, 79, 114.29, 100, 12547, 1037, 715, P0, 0x0000000000000020
2026/09/19 09:36:22.868, 0, 79, 113.08, 100, 11330, 961, 715, P0, 0x0000000000000000
2026/09/19 09:36:22.875, 1, 77, 49.37, 0, 12547, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:36:23.884, 0, 79, 104.97, 100, 11330, 923, 715, P0, 0x0000000000000020
2026/09/19 09:36:23.893, 1, 77, 48.88, 0, 12547, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:36:24.911, 0, 77, 47.57, 0, 11330, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:36:24.914, 1, 80, 193.38, 100, 12547, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:36:25.925, 0, 77, 98.21, 0, 11330, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:36:25.928, 1, 79, 109.60, 100, 12547, 999, 715, P0, 0x0000000000000020
2026/09/19 09:36:26.942, 0, 80, 140.68, 100, 11330, 1139, 715, P0, 0x0000000000000020
2026/09/19 09:36:26.945, 1, 79, 108.95, 100, 12547, 1025, 715, P0, 0x0000000000000020
2026/09/19 09:36:27.953, 0, 79, 128.42, 100, 11330, 1101, 715, P0, 0x0000000000000020
2026/09/19 09:36:27.956, 1, 79, 119.28, 100, 12547, 1088, 715, P0, 0x0000000000000000
2026/09/19 09:36:28.966, 0, 80, 116.77, 100, 11330, 1050, 715, P0, 0x0000000000000000
2026/09/19 09:36:28.973, 1, 79, 112.15, 100, 12547, 999, 715, P0, 0x0000000000000020
2026/09/19 09:36:29.997, 0, 79, 116.85, 100, 11330, 1037, 715, P0, 0x0000000000000020
2026/09/19 09:36:30.000, 1, 77, 52.46, 0, 12547, 1265, 715, P0, 0x0000000000000000
2026/09/19 09:36:31.008, 0, 79, 101.58, 100, 11330, 873, 715, P0, 0x0000000000000020
2026/09/19 09:36:31.015, 1, 76, 52.02, 0, 12547, 1265, 715, P0, 0x0000000000000000
2026/09/19 09:36:32.022, 0, 77, 47.34, 0, 11330, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:36:32.028, 1, 80, 171.43, 100, 12547, 1290, 715, P0, 0x0000000000000020
2026/09/19 09:36:33.042, 0, 78, 143.64, 83, 11330, 1202, 715, P0, 0x0000000000000000
2026/09/19 09:36:33.045, 1, 79, 135.24, 100, 12547, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:36:34.058, 0, 80, 135.58, 100, 11330, 1151, 715, P0, 0x0000000000000000
2026/09/19 09:36:34.064, 1, 79, 117.19, 100, 12547, 1126, 715, P0, 0x0000000000000000
2026/09/19 09:36:35.071, 0, 80, 125.02, 100, 11330, 1101, 715, P0, 0x0000000000000000
2026/09/19 09:36:35.077, 1, 79, 123.93, 100, 12547, 1113, 715, P0, 0x0000000000000000
2026/09/19 09:36:36.101, 0, 79, 110.40, 100, 11330, 1025, 715, P0, 0x0000000000000000
2026/09/19 09:36:36.104, 1, 78, 50.10, 100, 12547, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:36:37.118, 0, 79, 107.37, 100, 11330, 949, 715, P0, 0x0000000000000020
2026/09/19 09:36:37.121, 1, 77, 49.12, 0, 12547, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:36:38.133, 0, 79, 141.31, 100, 11330, 1012, 715, P0, 0x0000000000000020
2026/09/19 09:36:38.139, 1, 76, 48.59, 0, 12547, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:36:39.145, 0, 77, 49.29, 0, 11330, 1227, 715, P0, 0x0000000000000000
2026/09/19 09:36:39.148, 1, 80, 164.86, 100, 12547, 1316, 715, P0, 0x0000000000000020
2026/09/19 09:36:40.159, 0, 79, 149.42, 95, 11330, 1202, 715, P0, 0x0000000000000020
2026/09/19 09:36:40.164, 1, 79, 106.54, 100, 12547, 961, 715, P0, 0x0000000000000020
2026/09/19 09:36:41.171, 0, 80, 129.35, 100, 11330, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:36:41.173, 1, 79, 107.97, 100, 12547, 1063, 715, P0, 0x0000000000000000
2026/09/19 09:36:42.187, 0, 79, 104.90, 100, 11330, 923, 715, P0, 0x0000000000000000
2026/09/19 09:36:42.190, 1, 79, 113.61, 100, 12547, 1050, 715, P0, 0x0000000000000020
2026/09/19 09:36:43.201, 0, 79, 122.24, 100, 11330, 1075, 715, P0, 0x0000000000000000
2026/09/19 09:36:43.205, 1, 79, 63.77, 100, 12547, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:36:44.216, 0, 79, 105.45, 100, 11330, 936, 715, P0, 0x0000000000000020
