timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/18 23:11:21.717, 0, 79, 106.50, 89, 12583, 936, 715, P0, 0x0000000000000020
2026/09/18 23:11:21.723, 1, 79, 121.67, 92, 12583, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:11:22.735, 0, 79, 103.70, 90, 12583, 911, 715, P0, 0x0000000000000020
2026/09/18 23:11:22.745, 1, 79, 102.94, 90, 12583, 1025, 715, P0, 0x0000000000000020
2026/09/18 23:11:23.764, 0, 79, 105.53, 92, 12583, 999, 715, P0, 0x0000000000000000
2026/09/18 23:11:23.767, 1, 79, 105.79, 94, 12583, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:11:24.775, 0, 78, 109.37, 92, 12583, 974, 715, P0, 0x0000000000000020
2026/09/18 23:11:24.787, 1, 79, 119.75, 92, 12583, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:11:25.804, 0, 79, 116.66, 89, 12583, 1012, 715, P0, 0x0000000000000020
2026/09/18 23:11:25.811, 1, 79, 123.02, 95, 12583, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:11:26.828, 0, 79, 118.33, 91, 12583, 1025, 715, P0, 0x0000000000000020
2026/09/18 23:11:26.831, 1, 79, 121.34, 97, 12583, 1063, 715, P0, 0x0000000000000020
2026/09/18 23:11:27.839, 0, 79, 123.04, 80, 12583, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:11:27.850, 1, 79, 127.70, 91, 12583, 1126, 715, P0, 0x0000000000000020
2026/09/18 23:11:28.864, 0, 79, 108.09, 90, 12583, 1063, 715, P0, 0x0000000000000000
2026/09/18 23:11:28.871, 1, 79, 131.06, 96, 12583, 1126, 715, P0, 0x0000000000000020
2026/09/18 23:11:29.877, 0, 79, 93.00, 90, 12583, 1101, 715, P0, 0x0000000000000000
2026/09/18 23:11:29.880, 1, 79, 102.20, 97, 12583, 1164, 715, P0, 0x0000000000000000
2026/09/18 23:11:30.886, 0, 79, 97.81, 92, 12583, 1037, 715, P0, 0x0000000000000000
2026/09/18 23:11:30.893, 1, 79, 108.85, 97, 12583, 1177, 715, P0, 0x0000000000000000
2026/09/18 23:11:31.901, 0, 79, 118.33, 92, 12583, 1025, 715, P0, 0x0000000000000020
2026/09/18 23:11:31.915, 1, 79, 120.85, 94, 12583, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:11:32.927, 0, 79, 114.32, 90, 12583, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:11:32.932, 1, 79, 125.81, 95, 12583, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:11:33.955, 0, 79, 121.35, 94, 12583, 1101, 715, P0, 0x0000000000000020
2026/09/18 23:11:33.961, 1, 79, 129.13, 97, 12583, 1126, 715, P0, 0x0000000000000020
2026/09/18 23:11:34.970, 0, 79, 114.63, 92, 12583, 1075, 715, P0, 0x0000000000000000
2026/09/18 23:11:34.973, 1, 79, 92.06, 96, 12583, 1139, 715, P0, 0x0000000000000000
2026/09/18 23:11:35.993, 0, 79, 102.18, 94, 12583, 1025, 715, P0, 0x0000000000000020
2026/09/18 23:11:35.996, 1, 79, 74.43, 94, 12583, 1164, 715, P0, 0x0000000000000000
2026/09/18 23:11:37.004, 0, 79, 116.90, 90, 12583, 1037, 715, P0, 0x0000000000000020
2026/09/18 23:11:37.015, 1, 79, 116.62, 95, 12583, 1063, 715, P0, 0x0000000000000020
2026/09/18 23:11:38.030, 0, 79, 129.83, 88, 12583, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:11:38.034, 1, 79, 130.12, 88, 12583, 1139, 715, P0, 0x0000000000000020
2026/09/18 23:11:39.045, 0, 79, 132.11, 79, 12583, 1113, 715, P0, 0x0000000000000020
2026/09/18 23:11:39.054, 1, 79, 112.64, 92, 12583, 911, 715, P0, 0x0000000000000020
2026/09/18 23:11:40.058, 0, 80, 128.98, 81, 12583, 1126, 715, P0, 0x0000000000000000
2026/09/18 23:11:40.061, 1, 79, 114.96, 92, 12583, 923, 715, P0, 0x0000000000000020
2026/09/18 23:11:41.071, 0, 79, 117.50, 88, 12583, 961, 715, P0, 0x0000000000000020
2026/09/18 23:11:41.074, 1, 79, 115.24, 86, 12583, 1012, 715, P0, 0x0000000000000020
2026/09/18 23:11:42.084, 0, 79, 99.23, 35, 12583, 936, 715, P0, 0x0000000000000000
2026/09/18 23:11:42.096, 1, 79, 99.18, 45, 12583, 961, 715, P0, 0x0000000000000000
2026/09/18 23:11:43.101, 0, 79, 101.39, 95, 12583, 885, 715, P0, 0x0000000000000020
2026/09/18 23:11:43.104, 1, 79, 100.08, 97, 12583, 860, 715, P0, 0x0000000000000020
2026/09/18 23:11:44.125, 0, 79, 97.31, 90, 12583, 936, 715, P0, 0x0000000000000000
2026/09/18 23:11:44.138, 1, 79, 103.45, 97, 12583, 1037, 715, P0, 0x0000000000000000
2026/09/18 23:11:45.154, 0, 79, 100.42, 95, 12583, 873, 715, P0, 0x0000000000000020
2026/09/18 23:11:45.157, 1, 79, 97.51, 95, 12583, 873, 715, P0, 0x0000000000000020
2026/09/18 23:11:46.166, 0, 79, 97.61, 89, 12583, 961, 715, P0, 0x0000000000000000
2026/09/18 23:11:46.178, 1, 79, 102.73, 96, 12583, 1037, 715, P0, 0x0000000000000000
2026/09/18 23:11:47.197, 0, 79, 99.95, 95, 12583, 860, 715, P0, 0x0000000000000020
2026/09/18 23:11:47.201, 1, 79, 96.06, 98, 12583, 873, 715, P0, 0x0000000000000020
2026/09/18 23:11:48.207, 0, 79, 101.40, 92, 12583, 987, 715, P0, 0x0000000000000000
2026/09/18 23:11:48.209, 1, 78, 98.64, 98, 12583, 987, 715, P0, 0x0000000000000000
2026/09/18 23:11:49.224, 0, 79, 97.94, 95, 12583, 860, 715, P0, 0x0000000000000020
2026/09/18 23:11:49.227, 1, 79, 63.35, 87, 12583, 1126, 715, P0, 0x0000000000000000
2026/09/18 23:11:50.235, 0, 79, 96.73, 95, 12583, 987, 715, P0, 0x0000000000000000
2026/09/18 23:11:50.241, 1, 79, 127.61, 88, 12583, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:11:51.250, 0, 79, 100.82, 95, 12583, 1088, 715, P0, 0x0000000000000000
2026/09/18 23:11:51.261, 1, 79, 123.67, 91, 12583, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:11:52.275, 0, 79, 103.70, 92, 12583, 1012, 715, P0, 0x0000000000000000
2026/09/18 23:11:52.282, 1, 79, 118.09, 88, 12583, 1126, 715, P0, 0x0000000000000020
2026/09/18 23:11:53.299, 0, 79, 101.35, 92, 12583, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:11:53.302, 1, 79, 110.87, 88, 12583, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:11:54.311, 0, 79, 100.83, 89, 12583, 1025, 715, P0, 0x0000000000000000
2026/09/18 23:11:54.323, 1, 79, 117.85, 88, 12583, 1151, 715, P0, 0x0000000000000000
2026/09/18 23:11:55.340, 0, 79, 103.15, 92, 12583, 1025, 715, P0, 0x0000000000000000
2026/09/18 23:11:55.343, 1, 79, 123.29, 88, 12583, 1164, 715, P0, 0x0000000000000000
2026/09/18 23:11:56.348, 0, 79, 100.27, 92, 12583, 1012, 715, P0, 0x0000000000000000
2026/09/18 23:11:56.351, 1, 79, 124.72, 88, 12583, 1139, 715, P0, 0x0000000000000020
2026/09/18 23:11:57.376, 0, 79, 98.95, 89, 12583, 1063, 715, P0, 0x0000000000000000
2026/09/18 23:11:57.384, 1, 79, 123.99, 89, 12583, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:11:58.390, 0, 79, 95.04, 92, 12583, 1037, 715, P0, 0x0000000000000000
2026/09/18 23:11:58.394, 1, 79, 102.93, 93, 12583, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:11:59.416, 0, 79, 98.92, 95, 12583, 1088, 715, P0, 0x0000000000000000
2026/09/18 23:11:59.427, 1, 79, 121.61, 94, 12583, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:12:00.441, 0, 79, 99.57, 95, 12583, 1075, 715, P0, 0x0000000000000000
2026/09/18 23:12:00.448, 1, 79, 123.93, 93, 12583, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:12:01.461, 0, 79, 104.97, 92, 12583, 1012, 715, P0, 0x0000000000000000
2026/09/18 23:12:01.468, 1, 79, 102.72, 88, 12583, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:12:02.479, 0, 79, 87.12, 90, 12583, 999, 715, P0, 0x0000000000000000
2026/09/18 23:12:02.490, 1, 79, 100.29, 89, 12583, 1177, 715, P0, 0x0000000000000000
2026/09/18 23:12:03.506, 0, 79, 81.96, 92, 12583, 936, 715, P0, 0x0000000000000000
2026/09/18 23:12:03.512, 1, 79, 90.80, 94, 12583, 1088, 715, P0, 0x0000000000000000
2026/09/18 23:12:04.521, 0, 79, 106.11, 95, 12583, 936, 715, P0, 0x0000000000000020
2026/09/18 23:12:04.533, 1, 79, 96.12, 95, 12583, 1025, 715, P0, 0x0000000000000000
2026/09/18 23:12:05.538, 0, 79, 108.17, 92, 12583, 974, 715, P0, 0x0000000000000020
2026/09/18 23:12:05.541, 1, 79, 117.61, 93, 12583, 1025, 715, P0, 0x0000000000000020
2026/09/18 23:12:06.562, 0, 79, 112.89, 90, 12583, 949, 715, P0, 0x0000000000000020
2026/09/18 23:12:06.575, 1, 79, 121.35, 94, 12583, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:12:07.592, 0, 79, 108.16, 92, 12583, 961, 715, P0, 0x0000000000000020
2026/09/18 23:12:07.597, 1, 79, 122.55, 88, 12583, 1063, 715, P0, 0x0000000000000020
2026/09/18 23:12:08.603, 0, 79, 94.47, 92, 12583, 999, 715, P0, 0x0000000000000000
2026/09/18 23:12:08.606, 1, 79, 115.06, 94, 12583, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:12:09.618, 0, 79, 93.23, 95, 12583, 949, 715, P0, 0x0000000000000000
2026/09/18 23:12:09.621, 1, 79, 107.99, 95, 12583, 1164, 715, P0, 0x0000000000000000
2026/09/18 23:12:10.630, 0, 79, 105.88, 92, 12583, 949, 715, P0, 0x0000000000000020
2026/09/18 23:12:10.637, 1, 79, 92.93, 89, 12583, 1025, 715, P0, 0x0000000000000020
2026/09/18 23:12:11.641, 0, 79, 125.42, 80, 12583, 1113, 715, P0, 0x0000000000000020
2026/09/18 23:12:11.645, 1, 79, 130.46, 88, 12583, 1164, 715, P0, 0x0000000000000020
2026/09/18 23:12:12.653, 0, 79, 95.86, 95, 12583, 1012, 715, P0, 0x0000000000000000
2026/09/18 23:12:12.658, 1, 79, 116.51, 93, 12583, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:12:13.677, 0, 79, 83.75, 90, 12583, 961, 715, P0, 0x0000000000000000
2026/09/18 23:12:13.681, 1, 79, 94.89, 89, 12583, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:12:14.692, 0, 79, 106.34, 92, 12583, 936, 715, P0, 0x0000000000000020
2026/09/18 23:12:14.701, 1, 79, 111.28, 94, 12583, 1037, 715, P0, 0x0000000000000020
2026/09/18 23:12:15.706, 0, 79, 120.48, 94, 12583, 1088, 715, P0, 0x0000000000000020
2026/09/18 23:12:15.709, 1, 79, 125.31, 98, 12583, 1101, 715, P0, 0x0000000000000020
2026/09/18 23:12:16.716, 0, 79, 112.89, 93, 12583, 1025, 715, P0, 0x0000000000000020
2026/09/18 23:12:16.723, 1, 79, 121.59, 95, 12583, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:12:17.727, 0, 79, 116.03, 92, 12583, 1063, 715, P0, 0x0000000000000020
2026/09/18 23:12:17.729, 1, 79, 117.58, 95, 12583, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:12:18.735, 0, 79, 116.89, 92, 12583, 999, 715, P0, 0x0000000000000020
2026/09/18 23:12:18.743, 1, 79, 122.54, 94, 12583, 1037, 715, P0, 0x0000000000000020
2026/09/18 23:12:19.765, 0, 79, 112.89, 89, 12583, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:12:19.770, 1, 79, 122.37, 93, 12583, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:12:20.781, 0, 79, 119.53, 90, 12583, 1012, 715, P0, 0x0000000000000020
2026/09/18 23:12:20.784, 1, 79, 121.82, 96, 12583, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:12:21.795, 0, 79, 112.19, 95, 12583, 1012, 715, P0, 0x0000000000000020
2026/09/18 23:12:21.804, 1, 79, 114.32, 98, 12583, 1037, 715, P0, 0x0000000000000020
2026/09/18 23:12:22.824, 0, 79, 112.25, 89, 12583, 1025, 715, P0, 0x0000000000000020
2026/09/18 23:12:22.827, 1, 79, 121.42, 94, 12583, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:12:23.838, 0, 79, 112.65, 90, 12583, 1025, 715, P0, 0x0000000000000020
2026/09/18 23:12:23.846, 1, 79, 122.29, 94, 12583, 1037, 715, P0, 0x0000000000000020
2026/09/18 23:12:24.867, 0, 79, 113.12, 92, 12583, 1025, 715, P0, 0x0000000000000020
2026/09/18 23:12:24.868, 1, 79, 121.35, 95, 12583, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:12:25.882, 0, 79, 110.97, 95, 12583, 1025, 715, P0, 0x0000000000000020
2026/09/18 23:12:25.886, 1, 79, 122.55, 98, 12583, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:12:26.910, 0, 79, 110.24, 94, 12583, 1050, 715, P0, 0x0000000000000000
2026/09/18 23:12:26.916, 1, 79, 131.07, 97, 12583, 1088, 715, P0, 0x0000000000000020
2026/09/18 23:12:27.921, 0, 79, 106.72, 90, 12583, 1063, 715, P0, 0x0000000000000000
2026/09/18 23:12:27.927, 1, 79, 132.42, 94, 12583, 1101, 715, P0, 0x0000000000000020
2026/09/18 23:12:28.950, 0, 79, 109.11, 90, 12583, 1075, 715, P0, 0x0000000000000000
2026/09/18 23:12:28.953, 1, 79, 131.06, 93, 12583, 1113, 715, P0, 0x0000000000000020
2026/09/18 23:12:29.963, 0, 79, 107.30, 91, 12583, 1050, 715, P0, 0x0000000000000000
2026/09/18 23:12:29.967, 1, 79, 110.14, 96, 12583, 1101, 715, P0, 0x0000000000000000
2026/09/18 23:12:30.975, 0, 79, 108.92, 94, 12583, 987, 715, P0, 0x0000000000000020
2026/09/18 23:12:30.978, 1, 79, 109.11, 96, 12583, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:12:31.987, 0, 79, 110.82, 90, 12583, 999, 715, P0, 0x0000000000000020
2026/09/18 23:12:31.991, 1, 79, 113.36, 97, 12583, 1037, 715, P0, 0x0000000000000020
2026/09/18 23:12:33.011, 0, 79, 114.58, 92, 12583, 999, 715, P0, 0x0000000000000020
2026/09/18 23:12:33.014, 1, 79, 114.49, 96, 12583, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:12:34.038, 0, 79, 110.96, 90, 12583, 1063, 715, P0, 0x0000000000000000
2026/09/18 23:12:34.043, 1, 79, 131.06, 95, 12583, 1101, 715, P0, 0x0000000000000020
2026/09/18 23:12:35.052, 0, 79, 93.28, 95, 12583, 1050, 715, P0, 0x0000000000000000
2026/09/18 23:12:35.055, 1, 79, 109.39, 97, 12583, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:12:36.077, 0, 79, 93.78, 92, 12583, 1050, 715, P0, 0x0000000000000000
2026/09/18 23:12:36.092, 1, 79, 104.37, 97, 12583, 1151, 715, P0, 0x0000000000000000
2026/09/18 23:12:37.099, 0, 79, 104.27, 90, 12583, 987, 715, P0, 0x0000000000000020
2026/09/18 23:12:37.104, 1, 79, 76.29, 94, 12583, 1063, 715, P0, 0x0000000000000000
2026/09/18 23:12:38.113, 0, 79, 111.22, 95, 12583, 1025, 715, P0, 0x0000000000000020
2026/09/18 23:12:38.116, 1, 79, 122.55, 98, 12583, 1037, 715, P0, 0x0000000000000020
2026/09/18 23:12:39.139, 0, 79, 110.24, 91, 12583, 1063, 715, P0, 0x0000000000000000
2026/09/18 23:12:39.143, 1, 79, 132.66, 94, 12583, 1101, 715, P0, 0x0000000000000020
2026/09/18 23:12:40.153, 0, 79, 88.67, 92, 12583, 1037, 715, P0, 0x0000000000000000
2026/09/18 23:12:40.157, 1, 79, 102.93, 95, 12583, 1151, 715, P0, 0x0000000000000000
2026/09/18 23:12:41.165, 0, 79, 111.55, 78, 12583, 987, 715, P0, 0x0000000000000020
2026/09/18 23:12:41.176, 1, 79, 111.92, 91, 12583, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:12:42.192, 0, 79, 115.30, 90, 12583, 1025, 715, P0, 0x0000000000000020
2026/09/18 23:12:42.196, 1, 79, 118.06, 97, 12583, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:12:43.200, 0, 79, 98.02, 95, 12583, 1050, 715, P0, 0x0000000000000000
2026/09/18 23:12:43.203, 1, 79, 109.78, 94, 12583, 1151, 715, P0, 0x0000000000000000
2026/09/18 23:12:44.217, 0, 79, 102.36, 95, 12583, 987, 715, P0, 0x0000000000000020
2026/09/18 23:12:44.220, 1, 79, 81.55, 97, 12583, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:12:45.226, 0, 79, 112.64, 89, 12583, 1037, 715, P0, 0x0000000000000020
2026/09/18 23:12:45.237, 1, 79, 128.20, 93, 12583, 1101, 715, P0, 0x0000000000000020
2026/09/18 23:12:46.253, 0, 79, 98.99, 95, 12583, 1075, 715, P0, 0x0000000000000000
2026/09/18 23:12:46.257, 1, 79, 109.79, 97, 12583, 1151, 715, P0, 0x0000000000000000
2026/09/18 23:12:47.268, 0, 79, 106.12, 92, 12583, 987, 715, P0, 0x0000000000000020
2026/09/18 23:12:47.278, 1, 79, 90.64, 96, 12583, 1037, 715, P0, 0x0000000000000000
2026/09/18 23:12:48.283, 0, 79, 116.41, 92, 12583, 1063, 715, P0, 0x0000000000000020
2026/09/18 23:12:48.287, 1, 79, 122.78, 94, 12583, 1037, 715, P0, 0x0000000000000020
2026/09/18 23:12:49.311, 0, 79, 106.86, 90, 12583, 1037, 715, P0, 0x0000000000000000
2026/09/18 23:12:49.319, 1, 79, 94.11, 94, 12583, 1126, 715, P0, 0x0000000000000000
2026/09/18 23:12:50.323, 0, 79, 111.06, 95, 12583, 999, 715, P0, 0x0000000000000020
2026/09/18 23:12:50.326, 1, 79, 115.21, 97, 12583, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:12:51.340, 0, 79, 109.14, 91, 12583, 1088, 715, P0, 0x0000000000000000
2026/09/18 23:12:51.343, 1, 79, 119.20, 95, 12583, 1151, 715, P0, 0x0000000000000000
2026/09/18 23:12:52.350, 0, 79, 112.99, 95, 12583, 961, 715, P0, 0x0000000000000020
2026/09/18 23:12:52.362, 1, 79, 113.12, 96, 12583, 1025, 715, P0, 0x0000000000000020
2026/09/18 23:12:53.376, 0, 79, 107.85, 89, 12583, 1050, 715, P0, 0x0000000000000000
2026/09/18 23:12:53.381, 1, 79, 130.35, 92, 12583, 1126, 715, P0, 0x0000000000000020
2026/09/18 23:12:54.392, 0, 79, 95.51, 95, 12583, 999, 715, P0, 0x0000000000000000
2026/09/18 23:12:54.403, 1, 79, 81.77, 96, 12583, 1075, 715, P0, 0x0000000000000000
2026/09/18 23:12:55.420, 0, 79, 114.81, 94, 12583, 999, 715, P0, 0x0000000000000020
2026/09/18 23:12:55.426, 1, 79, 118.54, 97, 12583, 1037, 715, P0, 0x0000000000000020
2026/09/18 23:12:56.430, 0, 79, 93.41, 95, 12583, 987, 715, P0, 0x0000000000000020
2026/09/18 23:12:56.433, 1, 79, 72.01, 96, 12583, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:12:57.438, 0, 79, 117.86, 89, 12583, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:12:57.445, 1, 79, 118.28, 94, 12583, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:12:58.457, 0, 79, 82.35, 95, 12583, 1037, 715, P0, 0x0000000000000000
2026/09/18 23:12:58.465, 1, 79, 98.16, 96, 12583, 1164, 715, P0, 0x0000000000000000
2026/09/18 23:12:59.484, 0, 79, 114.81, 90, 12583, 987, 715, P0, 0x0000000000000020
2026/09/18 23:12:59.490, 1, 79, 118.30, 94, 12583, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:13:00.498, 0, 79, 102.56, 90, 12583, 873, 715, P0, 0x0000000000000020
2026/09/18 23:13:00.509, 1, 79, 110.82, 80, 12583, 1025, 715, P0, 0x0000000000000020
2026/09/18 23:13:01.526, 0, 79, 103.61, 95, 12583, 911, 715, P0, 0x0000000000000020
2026/09/18 23:13:01.532, 1, 79, 121.92, 89, 12583, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:13:02.550, 0, 79, 101.45, 95, 12583, 974, 715, P0, 0x0000000000000000
2026/09/18 23:13:02.553, 1, 79, 128.47, 88, 12583, 1139, 715, P0, 0x0000000000000020
2026/09/18 23:13:03.565, 0, 79, 90.88, 90, 12583, 911, 715, P0, 0x0000000000000020
2026/09/18 23:13:03.569, 1, 79, 111.96, 89, 12583, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:13:04.586, 0, 79, 101.24, 95, 12583, 873, 715, P0, 0x0000000000000020
2026/09/18 23:13:04.593, 1, 79, 66.72, 89, 12583, 1126, 715, P0, 0x0000000000000000
2026/09/18 23:13:05.600, 0, 79, 103.94, 95, 12583, 873, 715, P0, 0x0000000000000020
2026/09/18 23:13:05.612, 1, 79, 110.51, 90, 12583, 1025, 715, P0, 0x0000000000000000
2026/09/18 23:13:06.623, 0, 79, 109.32, 95, 12583, 898, 715, P0, 0x0000000000000020
2026/09/18 23:13:06.632, 1, 79, 117.37, 88, 12583, 1025, 715, P0, 0x0000000000000020
2026/09/18 23:13:07.646, 0, 79, 110.24, 90, 12583, 1012, 715, P0, 0x0000000000000020
2026/09/18 23:13:07.652, 1, 79, 136.24, 88, 12583, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:13:08.672, 0, 79, 104.39, 95, 12583, 987, 715, P0, 0x0000000000000000
2026/09/18 23:13:08.675, 1, 79, 94.46, 90, 12583, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:13:09.690, 0, 79, 100.19, 94, 12583, 873, 715, P0, 0x0000000000000020
2026/09/18 23:13:09.693, 1, 79, 88.94, 89, 12583, 1050, 715, P0, 0x0000000000000000
2026/09/18 23:13:10.698, 0, 79, 104.65, 92, 12583, 885, 715, P0, 0x0000000000000020
2026/09/18 23:13:10.701, 1, 79, 115.05, 86, 12583, 1025, 715, P0, 0x0000000000000020
2026/09/18 23:13:11.723, 0, 79, 104.08, 95, 12583, 911, 715, P0, 0x0000000000000020
2026/09/18 23:13:11.736, 1, 79, 128.94, 88, 12583, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:13:12.746, 0, 79, 122.54, 95, 12583, 1063, 715, P0, 0x0000000000000020
2026/09/18 23:13:12.755, 1, 79, 132.15, 96, 12583, 1113, 715, P0, 0x0000000000000020
2026/09/18 23:13:13.774, 0, 79, 110.03, 95, 12583, 974, 715, P0, 0x0000000000000020
2026/09/18 23:13:13.777, 1, 79, 116.87, 95, 12583, 1037, 715, P0, 0x0000000000000020
2026/09/18 23:13:14.787, 0, 79, 107.00, 95, 12583, 949, 715, P0, 0x0000000000000020
2026/09/18 23:13:14.798, 1, 79, 105.77, 96, 12583, 1037, 715, P0, 0x0000000000000000
2026/09/18 23:13:15.813, 0, 79, 78.53, 95, 12583, 961, 715, P0, 0x0000000000000000
2026/09/18 23:13:15.818, 1, 79, 85.38, 95, 12583, 1088, 715, P0, 0x0000000000000000
2026/09/18 23:13:16.827, 0, 79, 90.47, 94, 12583, 987, 715, P0, 0x0000000000000000
2026/09/18 23:13:16.838, 1, 79, 103.36, 91, 12583, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:13:17.853, 0, 79, 92.26, 94, 12583, 987, 715, P0, 0x0000000000000020
2026/09/18 23:13:17.857, 1, 79, 110.99, 90, 12583, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:13:18.873, 0, 79, 105.54, 93, 12583, 1037, 715, P0, 0x0000000000000000
2026/09/18 23:13:18.879, 1, 79, 125.89, 91, 12583, 1139, 715, P0, 0x0000000000000020
2026/09/18 23:13:19.895, 0, 79, 111.22, 92, 12583, 999, 715, P0, 0x0000000000000020
2026/09/18 23:13:19.900, 1, 79, 119.27, 90, 12583, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:13:20.904, 0, 79, 120.48, 95, 12583, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:13:20.907, 1, 79, 124.43, 95, 12583, 1101, 715, P0, 0x0000000000000020
2026/09/18 23:13:21.915, 0, 79, 111.31, 90, 12583, 1012, 715, P0, 0x0000000000000020
2026/09/18 23:13:21.921, 1, 79, 107.44, 96, 12583, 1037, 715, P0, 0x0000000000000000
2026/09/18 23:13:22.925, 0, 79, 92.58, 93, 12583, 1088, 715, P0, 0x0000000000000000
2026/09/18 23:13:22.928, 1, 79, 102.01, 97, 12583, 1151, 715, P0, 0x0000000000000000
2026/09/18 23:13:23.934, 0, 79, 120.24, 95, 12583, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:13:23.941, 1, 79, 122.04, 98, 12583, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:13:24.947, 0, 79, 112.51, 95, 12583, 999, 715, P0, 0x0000000000000020
2026/09/18 23:13:24.950, 1, 79, 113.85, 95, 12583, 1037, 715, P0, 0x0000000000000020
2026/09/18 23:13:25.972, 0, 79, 112.55, 92, 12583, 1050, 715, P0, 0x0000000000000000
2026/09/18 23:13:25.982, 1, 79, 88.76, 94, 12583, 1113, 715, P0, 0x0000000000000000
2026/09/18 23:13:26.995, 0, 79, 113.62, 90, 12583, 1037, 715, P0, 0x0000000000000020
2026/09/18 23:13:27.003, 1, 79, 119.50, 96, 12583, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:13:28.008, 0, 79, 111.31, 95, 12583, 1025, 715, P0, 0x0000000000000020
2026/09/18 23:13:28.011, 1, 79, 112.39, 96, 12583, 1037, 715, P0, 0x0000000000000020
2026/09/18 23:13:29.026, 0, 79, 110.84, 95, 12583, 1012, 715, P0, 0x0000000000000020
2026/09/18 23:13:29.029, 1, 79, 109.60, 97, 12583, 1037, 715, P0, 0x0000000000000020
2026/09/18 23:13:30.033, 0, 79, 107.29, 92, 12583, 1075, 715, P0, 0x0000000000000000
2026/09/18 23:13:30.043, 1, 79, 91.29, 97, 12583, 1126, 715, P0, 0x0000000000000000
2026/09/18 23:13:31.059, 0, 79, 123.85, 90, 12583, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:13:31.064, 1, 79, 120.60, 97, 12583, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:13:32.083, 0, 79, 112.03, 92, 12583, 999, 715, P0, 0x0000000000000020
2026/09/18 23:13:32.087, 1, 79, 111.68, 96, 12583, 1037, 715, P0, 0x0000000000000020
2026/09/18 23:13:33.097, 0, 79, 110.12, 92, 12583, 987, 715, P0, 0x0000000000000020
2026/09/18 23:13:33.104, 1, 79, 101.81, 98, 12583, 1063, 715, P0, 0x0000000000000000
2026/09/18 23:13:34.122, 0, 79, 99.55, 95, 12583, 1063, 715, P0, 0x0000000000000000
2026/09/18 23:13:34.125, 1, 79, 94.60, 98, 12583, 1177, 715, P0, 0x0000000000000000
2026/09/18 23:13:35.134, 0, 79, 124.94, 95, 12583, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:13:35.147, 1, 79, 124.35, 97, 12583, 1050, 715, P0, 0x0000000000000020
