timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/17 09:15:44.333, 0, 80, 150.66, 100, 16205, 1113, 715, P0, 0x0000000000000020
2026/09/17 09:15:44.336, 1, 79, 142.44, 100, 15373, 1202, 715, P0, 0x0000000000000000
2026/09/17 09:15:45.344, 0, 79, 132.47, 100, 16205, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:15:45.347, 1, 79, 111.89, 100, 15373, 1101, 715, P0, 0x0000000000000000
2026/09/17 09:15:46.362, 0, 79, 126.94, 100, 16205, 1101, 715, P0, 0x0000000000000020
2026/09/17 09:15:46.367, 1, 79, 125.85, 100, 15373, 1126, 715, P0, 0x0000000000000020
2026/09/17 09:15:47.374, 0, 79, 111.38, 100, 16205, 1101, 715, P0, 0x0000000000000020
2026/09/17 09:15:47.377, 1, 79, 157.74, 100, 15373, 1227, 715, P0, 0x0000000000000020
2026/09/17 09:15:48.388, 0, 79, 130.54, 100, 16205, 1088, 715, P0, 0x0000000000000020
2026/09/17 09:15:48.391, 1, 79, 158.32, 100, 15373, 1290, 715, P0, 0x0000000000000020
2026/09/17 09:15:49.403, 0, 79, 122.95, 100, 16205, 835, 715, P0, 0x0000000000000020
2026/09/17 09:15:49.411, 1, 79, 122.87, 100, 15373, 1126, 715, P0, 0x0000000000000020
2026/09/17 09:15:50.419, 0, 79, 130.41, 100, 16205, 1025, 715, P0, 0x0000000000000000
2026/09/17 09:15:50.430, 1, 79, 136.48, 100, 15373, 1164, 715, P0, 0x0000000000000020
2026/09/17 09:15:51.450, 0, 79, 99.19, 98, 16205, 999, 715, P0, 0x0000000000000020
2026/09/17 09:15:51.453, 1, 78, 184.14, 30, 15373, 1265, 715, P0, 0x0000000000000000
2026/09/17 09:15:52.465, 0, 79, 101.70, 100, 16205, 1037, 715, P0, 0x0000000000000020
2026/09/17 09:15:52.469, 1, 79, 149.60, 100, 15373, 1227, 715, P0, 0x0000000000000000
2026/09/17 09:15:53.479, 0, 79, 100.64, 100, 16205, 1025, 715, P0, 0x0000000000000020
2026/09/17 09:15:53.484, 1, 79, 122.98, 100, 15373, 1177, 715, P0, 0x0000000000000000
2026/09/17 09:15:54.499, 0, 79, 92.96, 100, 16205, 1025, 715, P0, 0x0000000000000020
2026/09/17 09:15:54.502, 1, 79, 136.38, 100, 15373, 1189, 715, P0, 0x0000000000000020
2026/09/17 09:15:55.512, 0, 79, 100.99, 100, 16205, 1050, 715, P0, 0x0000000000000020
2026/09/17 09:15:55.515, 1, 77, 49.17, 0, 15373, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:15:56.528, 0, 79, 96.20, 100, 16205, 1037, 715, P0, 0x0000000000000020
2026/09/17 09:15:56.533, 1, 79, 149.83, 100, 15373, 1252, 715, P0, 0x0000000000000000
2026/09/17 09:15:57.545, 0, 79, 99.48, 100, 16205, 1050, 715, P0, 0x0000000000000000
2026/09/17 09:15:57.555, 1, 79, 155.64, 100, 15373, 1139, 715, P0, 0x0000000000000020
2026/09/17 09:15:58.572, 0, 79, 138.67, 100, 16205, 1088, 715, P0, 0x0000000000000000
2026/09/17 09:15:58.575, 1, 79, 139.82, 100, 15373, 1215, 715, P0, 0x0000000000000020
2026/09/17 09:15:59.587, 0, 79, 154.62, 100, 16205, 1050, 715, P0, 0x0000000000000020
2026/09/17 09:15:59.595, 1, 77, 49.31, 0, 15373, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:16:00.601, 0, 79, 134.57, 100, 16205, 1025, 715, P0, 0x0000000000000020
2026/09/17 09:16:00.606, 1, 79, 165.11, 100, 15373, 1290, 715, P0, 0x0000000000000020
2026/09/17 09:16:01.614, 0, 79, 121.50, 100, 16205, 1075, 715, P0, 0x0000000000000020
2026/09/17 09:16:01.617, 1, 80, 165.39, 100, 15373, 1252, 715, P0, 0x0000000000000000
2026/09/17 09:16:02.624, 0, 79, 116.68, 100, 16205, 1012, 715, P0, 0x0000000000000020
2026/09/17 09:16:02.628, 1, 78, 106.59, 100, 15373, 999, 715, P0, 0x0000000000000020
2026/09/17 09:16:03.638, 0, 79, 110.01, 100, 16205, 1025, 715, P0, 0x0000000000000000
2026/09/17 09:16:03.641, 1, 77, 49.87, 22, 15373, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:16:04.652, 0, 79, 112.16, 100, 16205, 1126, 715, P0, 0x0000000000000000
2026/09/17 09:16:04.656, 1, 78, 134.23, 100, 15373, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:16:05.669, 0, 79, 136.79, 100, 16205, 1113, 715, P0, 0x0000000000000020
2026/09/17 09:16:05.679, 1, 79, 174.99, 100, 15373, 1227, 715, P0, 0x0000000000000020
2026/09/17 09:16:06.698, 0, 79, 128.52, 100, 16205, 1101, 715, P0, 0x0000000000000020
2026/09/17 09:16:06.701, 1, 79, 136.69, 100, 15373, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:16:07.717, 0, 79, 120.45, 100, 16205, 1075, 715, P0, 0x0000000000000020
2026/09/17 09:16:07.721, 1, 78, 56.80, 53, 15373, 1316, 715, P0, 0x0000000000000000
2026/09/17 09:16:08.728, 0, 79, 120.56, 100, 16205, 1088, 715, P0, 0x0000000000000020
2026/09/17 09:16:08.731, 1, 79, 178.80, 100, 15373, 1240, 715, P0, 0x0000000000000020
2026/09/17 09:16:09.745, 0, 79, 119.94, 100, 16205, 1088, 715, P0, 0x0000000000000020
2026/09/17 09:16:09.749, 1, 79, 155.55, 100, 15373, 1252, 715, P0, 0x0000000000000000
2026/09/17 09:16:10.759, 0, 79, 103.75, 100, 16205, 1088, 715, P0, 0x0000000000000020
2026/09/17 09:16:10.762, 1, 79, 122.65, 100, 15373, 1126, 715, P0, 0x0000000000000020
2026/09/17 09:16:11.773, 0, 79, 138.71, 100, 16205, 1088, 715, P0, 0x0000000000000000
2026/09/17 09:16:11.783, 1, 79, 80.97, 99, 15373, 1139, 715, P0, 0x0000000000000000
2026/09/17 09:16:12.787, 0, 79, 141.56, 100, 16205, 1113, 715, P0, 0x0000000000000000
2026/09/17 09:16:12.791, 1, 78, 152.99, 100, 15373, 1227, 715, P0, 0x0000000000000000
2026/09/17 09:16:13.802, 0, 79, 143.45, 100, 16205, 1025, 715, P0, 0x0000000000000020
2026/09/17 09:16:13.806, 1, 79, 162.66, 100, 15373, 1290, 715, P0, 0x0000000000000020
2026/09/17 09:16:14.814, 0, 79, 135.23, 100, 16205, 1075, 715, P0, 0x0000000000000020
2026/09/17 09:16:14.827, 1, 79, 156.81, 100, 15373, 1227, 715, P0, 0x0000000000000000
2026/09/17 09:16:15.836, 0, 79, 119.00, 100, 16205, 1075, 715, P0, 0x0000000000000000
2026/09/17 09:16:15.846, 1, 79, 126.22, 100, 15373, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:16:16.861, 0, 79, 109.86, 98, 16205, 1151, 715, P0, 0x0000000000000000
2026/09/17 09:16:16.866, 1, 78, 132.62, 80, 15373, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:16:17.878, 0, 79, 116.97, 100, 16205, 1177, 715, P0, 0x0000000000000000
2026/09/17 09:16:17.885, 1, 79, 151.95, 100, 15373, 1252, 715, P0, 0x0000000000000020
2026/09/17 09:16:18.893, 0, 79, 118.64, 100, 16205, 1139, 715, P0, 0x0000000000000000
2026/09/17 09:16:18.896, 1, 79, 128.29, 100, 15373, 1177, 715, P0, 0x0000000000000000
2026/09/17 09:16:19.905, 0, 79, 113.43, 100, 16205, 1177, 715, P0, 0x0000000000000000
2026/09/17 09:16:19.908, 1, 79, 136.73, 100, 15373, 1189, 715, P0, 0x0000000000000020
2026/09/17 09:16:20.922, 0, 79, 94.94, 100, 16205, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:16:20.926, 1, 77, 82.96, 0, 15373, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:16:21.938, 0, 79, 127.72, 100, 16205, 1164, 715, P0, 0x0000000000000000
2026/09/17 09:16:21.948, 1, 80, 149.39, 100, 15373, 1189, 715, P0, 0x0000000000000020
2026/09/17 09:16:22.968, 0, 79, 125.64, 100, 16205, 1139, 715, P0, 0x0000000000000020
2026/09/17 09:16:22.971, 1, 79, 147.32, 100, 15373, 1164, 715, P0, 0x0000000000000020
2026/09/17 09:16:23.983, 0, 79, 129.98, 100, 16205, 1151, 715, P0, 0x0000000000000020
2026/09/17 09:16:23.988, 1, 79, 135.96, 100, 15373, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:16:24.999, 0, 79, 134.21, 100, 16205, 1139, 715, P0, 0x0000000000000020
2026/09/17 09:16:25.009, 1, 77, 55.06, 0, 15373, 1303, 715, P0, 0x0000000000000000
2026/09/17 09:16:26.015, 0, 79, 138.58, 100, 16205, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:16:26.020, 1, 79, 160.50, 100, 15373, 1290, 715, P0, 0x0000000000000020
2026/09/17 09:16:27.032, 0, 79, 134.33, 100, 16205, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:16:27.035, 1, 79, 151.71, 100, 15373, 1177, 715, P0, 0x0000000000000020
2026/09/17 09:16:28.048, 0, 79, 113.11, 100, 16205, 1139, 715, P0, 0x0000000000000000
2026/09/17 09:16:28.051, 1, 79, 140.08, 100, 15373, 1202, 715, P0, 0x0000000000000000
2026/09/17 09:16:29.065, 0, 79, 113.38, 100, 16205, 1164, 715, P0, 0x0000000000000000
2026/09/17 09:16:29.071, 1, 78, 49.83, 0, 15373, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:16:30.081, 0, 79, 112.14, 100, 16205, 1113, 715, P0, 0x0000000000000000
2026/09/17 09:16:30.091, 1, 79, 157.77, 100, 15373, 1278, 715, P0, 0x0000000000000000
2026/09/17 09:16:31.098, 0, 79, 120.68, 100, 16205, 1025, 715, P0, 0x0000000000000020
2026/09/17 09:16:31.101, 1, 79, 109.85, 100, 15373, 1050, 715, P0, 0x0000000000000020
2026/09/17 09:16:32.114, 0, 79, 137.39, 100, 16205, 1075, 715, P0, 0x0000000000000020
2026/09/17 09:16:32.118, 1, 79, 111.36, 100, 15373, 1050, 715, P0, 0x0000000000000020
2026/09/17 09:16:33.145, 0, 79, 129.35, 100, 16205, 999, 715, P0, 0x0000000000000020
2026/09/17 09:16:33.156, 1, 78, 117.85, 100, 15373, 1075, 715, P0, 0x0000000000000020
2026/09/17 09:16:34.175, 0, 79, 153.48, 100, 16205, 1075, 715, P0, 0x0000000000000020
2026/09/17 09:16:34.180, 1, 78, 122.75, 100, 15373, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:16:35.190, 0, 79, 137.80, 100, 16205, 1075, 715, P0, 0x0000000000000020
2026/09/17 09:16:35.196, 1, 79, 136.32, 100, 15373, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:16:36.218, 0, 79, 110.64, 100, 16205, 1088, 715, P0, 0x0000000000000000
2026/09/17 09:16:36.220, 1, 79, 145.45, 100, 15373, 1227, 715, P0, 0x0000000000000020
2026/09/17 09:16:37.230, 0, 79, 114.88, 100, 16205, 1075, 715, P0, 0x0000000000000020
2026/09/17 09:16:37.235, 1, 80, 179.68, 100, 15373, 1202, 715, P0, 0x0000000000000020
2026/09/17 09:16:38.243, 0, 79, 117.32, 98, 16205, 1075, 715, P0, 0x0000000000000020
2026/09/17 09:16:38.247, 1, 78, 155.06, 46, 15373, 1303, 715, P0, 0x0000000000000000
2026/09/17 09:16:39.255, 0, 79, 125.18, 100, 16205, 1101, 715, P0, 0x0000000000000020
2026/09/17 09:16:39.260, 1, 79, 140.98, 100, 15373, 1139, 715, P0, 0x0000000000000020
2026/09/17 09:16:40.269, 0, 79, 137.07, 100, 16205, 1113, 715, P0, 0x0000000000000020
2026/09/17 09:16:40.278, 1, 79, 134.53, 100, 15373, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:16:41.286, 0, 79, 116.96, 100, 16205, 1151, 715, P0, 0x0000000000000000
2026/09/17 09:16:41.289, 1, 79, 143.08, 100, 15373, 1227, 715, P0, 0x0000000000000000
2026/09/17 09:16:42.302, 0, 79, 123.34, 100, 16205, 1025, 715, P0, 0x0000000000000020
2026/09/17 09:16:42.305, 1, 77, 49.37, 0, 15373, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:16:43.314, 0, 79, 137.18, 100, 16205, 1050, 715, P0, 0x0000000000000020
2026/09/17 09:16:43.320, 1, 79, 131.45, 100, 15373, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:16:44.330, 0, 79, 103.33, 100, 16205, 1101, 715, P0, 0x0000000000000000
2026/09/17 09:16:44.340, 1, 79, 149.93, 100, 15373, 1240, 715, P0, 0x0000000000000000
2026/09/17 09:16:45.358, 0, 79, 118.70, 100, 16205, 1088, 715, P0, 0x0000000000000020
2026/09/17 09:16:45.361, 1, 79, 112.72, 100, 15373, 797, 715, P0, 0x0000000000000020
2026/09/17 09:16:46.372, 0, 79, 122.25, 100, 16205, 1075, 715, P0, 0x0000000000000020
2026/09/17 09:16:46.382, 1, 79, 120.22, 100, 15373, 1126, 715, P0, 0x0000000000000020
2026/09/17 09:16:47.400, 0, 79, 126.44, 100, 16205, 1101, 715, P0, 0x0000000000000020
2026/09/17 09:16:47.403, 1, 78, 140.18, 100, 15373, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:16:48.413, 0, 79, 128.99, 100, 16205, 1151, 715, P0, 0x0000000000000020
2026/09/17 09:16:48.419, 1, 79, 149.39, 100, 15373, 1227, 715, P0, 0x0000000000000020
2026/09/17 09:16:49.428, 0, 79, 124.13, 100, 16205, 1012, 715, P0, 0x0000000000000020
2026/09/17 09:16:49.433, 1, 79, 157.20, 100, 15373, 1202, 715, P0, 0x0000000000000020
2026/09/17 09:16:50.442, 0, 79, 103.78, 100, 16205, 1088, 715, P0, 0x0000000000000000
2026/09/17 09:16:50.445, 1, 79, 146.16, 100, 15373, 1126, 715, P0, 0x0000000000000020
2026/09/17 09:16:51.458, 0, 79, 115.00, 98, 16205, 1075, 715, P0, 0x0000000000000020
2026/09/17 09:16:51.461, 1, 78, 149.45, 0, 15373, 1240, 715, P0, 0x0000000000000020
2026/09/17 09:16:52.470, 0, 79, 127.89, 100, 16205, 1113, 715, P0, 0x0000000000000020
2026/09/17 09:16:52.475, 1, 79, 169.38, 100, 15373, 1252, 715, P0, 0x0000000000000020
2026/09/17 09:16:53.486, 0, 79, 126.16, 100, 16205, 1177, 715, P0, 0x0000000000000000
2026/09/17 09:16:53.490, 1, 79, 131.03, 100, 15373, 1126, 715, P0, 0x0000000000000020
2026/09/17 09:16:54.503, 0, 79, 125.96, 100, 16205, 1037, 715, P0, 0x0000000000000020
2026/09/17 09:16:54.506, 1, 79, 145.08, 100, 15373, 1126, 715, P0, 0x0000000000000020
2026/09/17 09:16:55.521, 0, 79, 109.22, 100, 16205, 1126, 715, P0, 0x0000000000000000
2026/09/17 09:16:55.524, 1, 77, 55.09, 0, 15373, 1303, 715, P0, 0x0000000000000000
2026/09/17 09:16:56.537, 0, 79, 119.37, 100, 16205, 1088, 715, P0, 0x0000000000000020
2026/09/17 09:16:56.544, 1, 79, 165.36, 100, 15373, 1252, 715, P0, 0x0000000000000020
2026/09/17 09:16:57.553, 0, 79, 123.09, 100, 16205, 1101, 715, P0, 0x0000000000000020
2026/09/17 09:16:57.556, 1, 79, 135.83, 100, 15373, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:16:58.568, 0, 79, 111.89, 100, 16205, 1177, 715, P0, 0x0000000000000000
2026/09/17 09:16:58.571, 1, 79, 132.14, 100, 15373, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:16:59.583, 0, 79, 161.36, 100, 16205, 1113, 715, P0, 0x0000000000000020
2026/09/17 09:16:59.588, 1, 79, 54.79, 83, 15373, 1278, 715, P0, 0x0000000000000000
2026/09/17 09:17:00.596, 0, 79, 120.60, 100, 16205, 1088, 715, P0, 0x0000000000000020
2026/09/17 09:17:00.606, 1, 79, 172.17, 100, 15373, 1252, 715, P0, 0x0000000000000000
2026/09/17 09:17:01.611, 0, 79, 124.06, 100, 16205, 1088, 715, P0, 0x0000000000000020
2026/09/17 09:17:01.614, 1, 79, 183.11, 100, 15373, 1240, 715, P0, 0x0000000000000020
2026/09/17 09:17:02.632, 0, 79, 119.33, 100, 16205, 1139, 715, P0, 0x0000000000000000
2026/09/17 09:17:02.636, 1, 80, 131.15, 100, 15373, 1202, 715, P0, 0x0000000000000000
2026/09/17 09:17:03.649, 0, 79, 159.19, 100, 16205, 1101, 715, P0, 0x0000000000000020
2026/09/17 09:17:03.652, 1, 79, 131.53, 100, 15373, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:17:04.664, 0, 79, 120.46, 100, 16205, 1088, 715, P0, 0x0000000000000020
2026/09/17 09:17:04.667, 1, 77, 52.94, 0, 15373, 1278, 715, P0, 0x0000000000000000
2026/09/17 09:17:05.675, 0, 79, 128.25, 100, 16205, 1113, 715, P0, 0x0000000000000020
2026/09/17 09:17:05.679, 1, 79, 139.30, 100, 15373, 1252, 715, P0, 0x0000000000000020
2026/09/17 09:17:06.689, 0, 79, 114.35, 100, 16205, 1164, 715, P0, 0x0000000000000000
2026/09/17 09:17:06.692, 1, 80, 170.19, 100, 15373, 1215, 715, P0, 0x0000000000000020
2026/09/17 09:17:07.704, 0, 79, 144.55, 100, 16205, 1101, 715, P0, 0x0000000000000000
2026/09/17 09:17:07.709, 1, 79, 113.81, 100, 15373, 1075, 715, P0, 0x0000000000000020
2026/09/17 09:17:08.718, 0, 79, 120.71, 100, 16205, 1088, 715, P0, 0x0000000000000020
2026/09/17 09:17:08.721, 1, 78, 50.08, 23, 15373, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:17:09.735, 0, 79, 126.35, 100, 16205, 1139, 715, P0, 0x0000000000000020
2026/09/17 09:17:09.738, 1, 78, 143.29, 100, 15373, 1227, 715, P0, 0x0000000000000020
2026/09/17 09:17:10.752, 0, 79, 124.51, 100, 16205, 1050, 715, P0, 0x0000000000000020
2026/09/17 09:17:10.755, 1, 79, 147.17, 100, 15373, 1202, 715, P0, 0x0000000000000020
2026/09/17 09:17:11.764, 0, 79, 118.76, 100, 16205, 1088, 715, P0, 0x0000000000000020
2026/09/17 09:17:11.770, 1, 79, 146.64, 100, 15373, 1202, 715, P0, 0x0000000000000020
2026/09/17 09:17:12.778, 0, 79, 128.02, 100, 16205, 1113, 715, P0, 0x0000000000000020
2026/09/17 09:17:12.780, 1, 79, 145.66, 100, 15373, 1189, 715, P0, 0x0000000000000020
2026/09/17 09:17:13.806, 0, 79, 110.96, 100, 16205, 1177, 715, P0, 0x0000000000000000
2026/09/17 09:17:13.810, 1, 77, 53.73, 0, 15373, 1278, 715, P0, 0x0000000000000000
2026/09/17 09:17:14.819, 0, 79, 106.50, 100, 16205, 1088, 715, P0, 0x0000000000000000
2026/09/17 09:17:14.823, 1, 79, 142.76, 100, 15373, 1227, 715, P0, 0x0000000000000000
2026/09/17 09:17:15.834, 0, 79, 119.52, 100, 16205, 1075, 715, P0, 0x0000000000000020
2026/09/17 09:17:15.837, 1, 79, 103.18, 100, 15373, 620, 715, P0, 0x0000000000000020
2026/09/17 09:17:16.849, 0, 79, 115.41, 100, 16205, 1151, 715, P0, 0x0000000000000000
2026/09/17 09:17:16.852, 1, 78, 117.73, 100, 15373, 1151, 715, P0, 0x0000000000000000
2026/09/17 09:17:17.865, 0, 79, 119.93, 100, 16205, 1126, 715, P0, 0x0000000000000000
2026/09/17 09:17:17.873, 1, 78, 54.35, 100, 15373, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:17:18.879, 0, 79, 121.66, 100, 16205, 1101, 715, P0, 0x0000000000000020
2026/09/17 09:17:18.882, 1, 79, 139.33, 100, 15373, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:17:19.890, 0, 79, 111.04, 100, 16205, 1151, 715, P0, 0x0000000000000000
2026/09/17 09:17:19.895, 1, 79, 138.20, 100, 15373, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:17:20.905, 0, 79, 103.90, 100, 16205, 1088, 715, P0, 0x0000000000000020
2026/09/17 09:17:20.914, 1, 79, 138.03, 100, 15373, 1189, 715, P0, 0x0000000000000020
2026/09/17 09:17:21.933, 0, 79, 121.89, 100, 16205, 1088, 715, P0, 0x0000000000000020
2026/09/17 09:17:21.937, 1, 79, 136.46, 100, 15373, 1164, 715, P0, 0x0000000000000020
2026/09/17 09:17:22.948, 0, 79, 115.94, 100, 16205, 1151, 715, P0, 0x0000000000000000
2026/09/17 09:17:22.956, 1, 77, 54.90, 0, 15373, 1303, 715, P0, 0x0000000000000000
2026/09/17 09:17:23.965, 0, 79, 120.25, 100, 16205, 1088, 715, P0, 0x0000000000000020
2026/09/17 09:17:23.969, 1, 79, 148.03, 100, 15373, 1278, 715, P0, 0x0000000000000000
2026/09/17 09:17:24.995, 0, 79, 125.63, 100, 16205, 1101, 715, P0, 0x0000000000000020
2026/09/17 09:17:24.998, 1, 79, 144.49, 100, 15373, 1215, 715, P0, 0x0000000000000000
2026/09/17 09:17:26.008, 0, 79, 115.11, 100, 16205, 1037, 715, P0, 0x0000000000000000
2026/09/17 09:17:26.018, 1, 79, 135.92, 100, 15373, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:17:27.035, 0, 79, 121.42, 100, 16205, 1101, 715, P0, 0x0000000000000020
2026/09/17 09:17:27.038, 1, 78, 52.69, 0, 15373, 1240, 715, P0, 0x0000000000000000
2026/09/17 09:17:28.052, 0, 79, 127.56, 100, 16205, 1113, 715, P0, 0x0000000000000020
2026/09/17 09:17:28.058, 1, 79, 140.73, 100, 15373, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:17:29.068, 0, 79, 140.73, 100, 16205, 999, 715, P0, 0x0000000000000020
2026/09/17 09:17:29.080, 1, 79, 136.24, 100, 15373, 1177, 715, P0, 0x0000000000000020
2026/09/17 09:17:30.098, 0, 79, 120.95, 100, 16205, 1088, 715, P0, 0x0000000000000020
2026/09/17 09:17:30.101, 1, 79, 135.76, 100, 15373, 1189, 715, P0, 0x0000000000000020
2026/09/17 09:17:31.115, 0, 79, 131.43, 100, 16205, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:17:31.118, 1, 79, 136.45, 100, 15373, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:17:32.126, 0, 79, 99.04, 100, 16205, 1088, 715, P0, 0x0000000000000020
2026/09/17 09:17:32.129, 1, 77, 52.98, 0, 15373, 1278, 715, P0, 0x0000000000000000
2026/09/17 09:17:33.140, 0, 79, 126.58, 100, 16205, 1113, 715, P0, 0x0000000000000020
2026/09/17 09:17:33.142, 1, 79, 150.34, 100, 15373, 1227, 715, P0, 0x0000000000000000
2026/09/17 09:17:34.168, 0, 79, 131.35, 100, 16205, 1025, 715, P0, 0x0000000000000020
2026/09/17 09:17:34.170, 1, 79, 147.30, 100, 15373, 1227, 715, P0, 0x0000000000000020
2026/09/17 09:17:35.183, 0, 79, 116.51, 100, 16205, 1075, 715, P0, 0x0000000000000020
2026/09/17 09:17:35.185, 1, 79, 124.28, 100, 15373, 1126, 715, P0, 0x0000000000000020
2026/09/17 09:17:36.201, 0, 79, 114.90, 100, 16205, 1139, 715, P0, 0x0000000000000000
2026/09/17 09:17:36.204, 1, 78, 55.33, 66, 15373, 1303, 715, P0, 0x0000000000000000
2026/09/17 09:17:37.213, 0, 79, 119.86, 100, 16205, 1088, 715, P0, 0x0000000000000020
2026/09/17 09:17:37.222, 1, 79, 162.85, 100, 15373, 1227, 715, P0, 0x0000000000000000
2026/09/17 09:17:38.228, 0, 79, 131.02, 100, 16205, 1139, 715, P0, 0x0000000000000020
2026/09/17 09:17:38.231, 1, 79, 151.51, 100, 15373, 1265, 715, P0, 0x0000000000000020
2026/09/17 09:17:39.239, 0, 79, 122.57, 100, 16205, 1139, 715, P0, 0x0000000000000000
2026/09/17 09:17:39.243, 1, 78, 96.64, 100, 15373, 873, 715, P0, 0x0000000000000020
2026/09/17 09:17:40.255, 0, 79, 129.35, 100, 16205, 1088, 715, P0, 0x0000000000000020
2026/09/17 09:17:40.265, 1, 78, 118.51, 100, 15373, 1088, 715, P0, 0x0000000000000020
2026/09/17 09:17:41.284, 0, 79, 138.74, 100, 16205, 999, 715, P0, 0x0000000000000020
2026/09/17 09:17:41.287, 1, 77, 54.12, 0, 15373, 1278, 715, P0, 0x0000000000000000
2026/09/17 09:17:42.301, 0, 79, 117.52, 100, 16205, 1075, 715, P0, 0x0000000000000020
2026/09/17 09:17:42.305, 1, 79, 127.88, 100, 15373, 1227, 715, P0, 0x0000000000000000
2026/09/17 09:17:43.314, 0, 79, 111.42, 100, 16205, 1075, 715, P0, 0x0000000000000000
2026/09/17 09:17:43.317, 1, 79, 155.45, 100, 15373, 1240, 715, P0, 0x0000000000000020
2026/09/17 09:17:44.329, 0, 79, 120.70, 100, 16205, 1088, 715, P0, 0x0000000000000020
2026/09/17 09:17:44.332, 1, 79, 141.87, 100, 15373, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:17:45.342, 0, 79, 120.69, 100, 16205, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:17:45.346, 1, 79, 100.74, 100, 15373, 873, 715, P0, 0x0000000000000000
2026/09/17 09:17:46.361, 0, 79, 119.44, 100, 16205, 1151, 715, P0, 0x0000000000000000
2026/09/17 09:17:46.367, 1, 78, 117.20, 0, 15373, 1113, 715, P0, 0x0000000000000000
2026/09/17 09:17:47.374, 0, 79, 131.35, 100, 16205, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:17:47.378, 1, 79, 136.66, 100, 15373, 1189, 715, P0, 0x0000000000000020
2026/09/17 09:17:48.390, 0, 77, 48.62, 0, 16205, 1202, 715, P0, 0x0000000000000000
2026/09/17 09:17:48.393, 1, 79, 147.78, 100, 15373, 1278, 715, P0, 0x0000000000000020
2026/09/17 09:17:49.406, 0, 76, 48.15, 0, 16205, 1202, 715, P0, 0x0000000000000000
2026/09/17 09:17:49.409, 1, 79, 133.39, 100, 15373, 1202, 715, P0, 0x0000000000000000
2026/09/17 09:17:50.418, 0, 75, 46.94, 0, 16205, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:17:50.422, 1, 79, 134.80, 100, 15373, 1215, 715, P0, 0x0000000000000000
2026/09/17 09:17:51.430, 0, 75, 46.97, 0, 16205, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:17:51.433, 1, 79, 130.81, 100, 15373, 1240, 715, P0, 0x0000000000000020
2026/09/17 09:17:52.446, 0, 77, 206.11, 50, 16205, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:17:52.449, 1, 78, 63.22, 45, 15373, 1227, 715, P0, 0x0000000000000000
2026/09/17 09:17:53.460, 0, 78, 205.47, 46, 16205, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:17:53.462, 1, 78, 112.17, 49, 15373, 1265, 715, P0, 0x0000000000000000
2026/09/17 09:17:54.471, 0, 79, 91.81, 45, 16205, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:17:54.474, 1, 78, 184.88, 53, 15373, 1316, 715, P0, 0x0000000000000020
2026/09/17 09:17:55.492, 0, 78, 178.89, 46, 16205, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:17:55.496, 1, 79, 88.54, 52, 15373, 1316, 715, P0, 0x0000000000000000
2026/09/17 09:17:56.503, 0, 79, 231.60, 52, 16205, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:17:56.506, 1, 79, 60.98, 45, 15373, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:17:57.516, 0, 79, 85.07, 52, 16205, 1328, 715, P0, 0x0000000000000000
