timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/18 23:04:35.199, 1, 79, 84.63, 88, 7592, 1101, 715, P0, 0x0000000000000000
2026/09/18 23:04:36.210, 0, 79, 106.51, 93, 7592, 885, 715, P0, 0x0000000000000020
2026/09/18 23:04:36.218, 1, 79, 112.16, 89, 7592, 999, 715, P0, 0x0000000000000000
2026/09/18 23:04:37.222, 0, 79, 105.87, 93, 7592, 885, 715, P0, 0x0000000000000020
2026/09/18 23:04:37.226, 1, 79, 91.29, 90, 7592, 1012, 715, P0, 0x0000000000000000
2026/09/18 23:04:38.234, 0, 79, 107.53, 93, 7592, 885, 715, P0, 0x0000000000000020
2026/09/18 23:04:38.239, 1, 79, 110.80, 89, 7592, 961, 715, P0, 0x0000000000000000
2026/09/18 23:04:39.250, 0, 79, 106.81, 93, 7592, 873, 715, P0, 0x0000000000000020
2026/09/18 23:04:39.260, 1, 79, 111.92, 91, 7592, 999, 715, P0, 0x0000000000000000
2026/09/18 23:04:40.277, 0, 79, 106.58, 67, 7592, 860, 715, P0, 0x0000000000000020
2026/09/18 23:04:40.280, 1, 79, 111.52, 89, 7592, 974, 715, P0, 0x0000000000000000
2026/09/18 23:04:41.290, 0, 79, 107.95, 93, 7592, 885, 715, P0, 0x0000000000000020
2026/09/18 23:04:41.301, 1, 79, 111.92, 88, 7592, 999, 715, P0, 0x0000000000000000
2026/09/18 23:04:42.317, 0, 79, 106.36, 93, 7592, 885, 715, P0, 0x0000000000000020
2026/09/18 23:04:42.320, 1, 79, 96.09, 89, 7592, 1012, 715, P0, 0x0000000000000000
2026/09/18 23:04:43.331, 0, 79, 106.74, 95, 7592, 885, 715, P0, 0x0000000000000020
2026/09/18 23:04:43.342, 1, 79, 114.73, 87, 7592, 1037, 715, P0, 0x0000000000000000
2026/09/18 23:04:44.353, 0, 79, 105.55, 96, 7592, 873, 715, P0, 0x0000000000000020
2026/09/18 23:04:44.363, 1, 79, 114.81, 84, 7592, 1037, 715, P0, 0x0000000000000000
2026/09/18 23:04:45.381, 0, 79, 112.25, 81, 7592, 885, 715, P0, 0x0000000000000020
2026/09/18 23:04:45.383, 1, 79, 119.03, 88, 7592, 1025, 715, P0, 0x0000000000000020
2026/09/18 23:04:46.392, 0, 79, 107.94, 93, 7592, 873, 715, P0, 0x0000000000000020
2026/09/18 23:04:46.403, 1, 79, 115.51, 86, 7592, 999, 715, P0, 0x0000000000000000
2026/09/18 23:04:47.416, 0, 79, 105.79, 93, 7592, 873, 715, P0, 0x0000000000000020
2026/09/18 23:04:47.423, 1, 79, 114.33, 87, 7592, 1037, 715, P0, 0x0000000000000000
2026/09/18 23:04:48.431, 0, 79, 116.64, 93, 7592, 898, 715, P0, 0x0000000000000020
2026/09/18 23:04:48.445, 1, 79, 123.01, 93, 7592, 1012, 715, P0, 0x0000000000000020
2026/09/18 23:04:49.452, 0, 79, 110.08, 93, 7592, 885, 715, P0, 0x0000000000000020
2026/09/18 23:04:49.464, 1, 79, 119.99, 93, 7592, 1037, 715, P0, 0x0000000000000020
2026/09/18 23:04:50.479, 0, 79, 114.69, 96, 7592, 999, 715, P0, 0x0000000000000020
2026/09/18 23:04:50.484, 1, 79, 145.11, 85, 7592, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:04:51.506, 0, 79, 122.28, 96, 7592, 1025, 715, P0, 0x0000000000000020
2026/09/18 23:04:51.515, 1, 79, 139.21, 85, 7592, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:04:52.518, 0, 78, 116.40, 95, 7592, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:04:52.521, 1, 78, 149.00, 79, 7592, 1316, 715, P0, 0x0000000000000020
2026/09/18 23:04:53.530, 0, 79, 88.91, 93, 7592, 1012, 715, P0, 0x0000000000000000
2026/09/18 23:04:53.534, 1, 79, 120.02, 89, 7592, 1202, 715, P0, 0x0000000000000000
2026/09/18 23:04:54.538, 0, 79, 89.77, 93, 7592, 1012, 715, P0, 0x0000000000000000
2026/09/18 23:04:54.543, 1, 79, 86.33, 85, 7592, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:04:55.553, 0, 79, 94.23, 92, 7592, 1063, 715, P0, 0x0000000000000000
2026/09/18 23:04:55.562, 1, 79, 108.86, 94, 7592, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:04:56.581, 0, 79, 106.47, 93, 7592, 1139, 715, P0, 0x0000000000000000
2026/09/18 23:04:56.585, 1, 79, 119.86, 97, 7592, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:04:57.594, 0, 79, 81.86, 66, 7592, 1037, 715, P0, 0x0000000000000000
2026/09/18 23:04:57.598, 1, 79, 103.29, 96, 7592, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:04:58.608, 0, 79, 103.23, 94, 7592, 1101, 715, P0, 0x0000000000000000
2026/09/18 23:04:58.611, 1, 79, 121.81, 96, 7592, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:04:59.633, 0, 79, 119.74, 93, 7592, 999, 715, P0, 0x0000000000000020
2026/09/18 23:04:59.636, 1, 79, 122.29, 93, 7592, 1025, 715, P0, 0x0000000000000020
2026/09/18 23:05:00.661, 0, 79, 122.28, 94, 7592, 961, 715, P0, 0x0000000000000020
2026/09/18 23:05:00.670, 1, 79, 132.63, 96, 7592, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:05:01.686, 0, 79, 111.94, 93, 7592, 936, 715, P0, 0x0000000000000020
2026/09/18 23:05:01.689, 1, 79, 119.26, 94, 7592, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:05:02.700, 0, 79, 112.66, 94, 7592, 949, 715, P0, 0x0000000000000020
2026/09/18 23:05:02.710, 1, 79, 121.17, 90, 7592, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:05:03.725, 0, 79, 111.09, 91, 7592, 936, 715, P0, 0x0000000000000020
2026/09/18 23:05:03.728, 1, 79, 105.99, 99, 7592, 898, 715, P0, 0x0000000000000020
2026/09/18 23:05:04.734, 0, 79, 126.72, 88, 7592, 1025, 715, P0, 0x0000000000000020
2026/09/18 23:05:04.737, 1, 79, 111.41, 91, 7592, 898, 715, P0, 0x0000000000000020
2026/09/18 23:05:05.747, 0, 79, 123.85, 91, 7592, 961, 715, P0, 0x0000000000000020
2026/09/18 23:05:05.753, 1, 79, 109.25, 100, 7592, 911, 715, P0, 0x0000000000000020
2026/09/18 23:05:06.761, 0, 80, 115.32, 91, 7592, 987, 715, P0, 0x0000000000000020
2026/09/18 23:05:06.770, 1, 79, 106.94, 100, 7592, 911, 715, P0, 0x0000000000000020
2026/09/18 23:05:07.775, 0, 79, 134.44, 92, 7592, 1063, 715, P0, 0x0000000000000020
2026/09/18 23:05:07.779, 1, 79, 113.22, 100, 7592, 923, 715, P0, 0x0000000000000020
2026/09/18 23:05:08.808, 0, 80, 116.53, 86, 7592, 974, 715, P0, 0x0000000000000020
2026/09/18 23:05:08.812, 1, 79, 105.74, 100, 7592, 898, 715, P0, 0x0000000000000020
2026/09/18 23:05:09.818, 0, 80, 135.23, 84, 7592, 1101, 715, P0, 0x0000000000000020
2026/09/18 23:05:09.822, 1, 79, 114.18, 100, 7592, 911, 715, P0, 0x0000000000000020
2026/09/18 23:05:10.844, 0, 80, 119.87, 86, 7592, 1012, 715, P0, 0x0000000000000020
2026/09/18 23:05:10.854, 1, 79, 107.11, 100, 7592, 898, 715, P0, 0x0000000000000020
2026/09/18 23:05:11.869, 0, 80, 121.07, 81, 7592, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:05:11.872, 1, 79, 104.76, 100, 7592, 885, 715, P0, 0x0000000000000020
2026/09/18 23:05:12.881, 0, 79, 117.85, 96, 7592, 1012, 715, P0, 0x0000000000000020
2026/09/18 23:05:12.884, 1, 79, 117.80, 98, 7592, 911, 715, P0, 0x0000000000000020
2026/09/18 23:05:13.907, 0, 79, 122.79, 96, 7592, 1025, 715, P0, 0x0000000000000020
2026/09/18 23:05:13.918, 1, 79, 123.61, 98, 7592, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:05:14.935, 0, 79, 103.55, 92, 7592, 1012, 715, P0, 0x0000000000000000
2026/09/18 23:05:14.939, 1, 79, 81.78, 98, 7592, 1025, 715, P0, 0x0000000000000000
2026/09/18 23:05:15.948, 0, 79, 84.72, 93, 7592, 961, 715, P0, 0x0000000000000000
2026/09/18 23:05:15.958, 1, 79, 90.11, 97, 7592, 961, 715, P0, 0x0000000000000000
2026/09/18 23:05:16.977, 0, 79, 105.39, 94, 7592, 873, 715, P0, 0x0000000000000020
2026/09/18 23:05:16.980, 1, 79, 101.52, 97, 7592, 898, 715, P0, 0x0000000000000020
2026/09/18 23:05:17.987, 0, 79, 117.46, 93, 7592, 911, 715, P0, 0x0000000000000020
2026/09/18 23:05:18.000, 1, 79, 112.14, 97, 7592, 911, 715, P0, 0x0000000000000020
2026/09/18 23:05:19.015, 0, 79, 121.19, 93, 7592, 1025, 715, P0, 0x0000000000000020
2026/09/18 23:05:19.019, 1, 79, 120.12, 98, 7592, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:05:20.028, 0, 79, 96.39, 98, 7592, 999, 715, P0, 0x0000000000000000
2026/09/18 23:05:20.039, 1, 79, 96.76, 98, 7592, 1012, 715, P0, 0x0000000000000000
2026/09/18 23:05:21.046, 0, 79, 99.31, 93, 7592, 885, 715, P0, 0x0000000000000020
2026/09/18 23:05:21.060, 1, 79, 67.22, 96, 7592, 987, 715, P0, 0x0000000000000000
2026/09/18 23:05:22.079, 0, 79, 106.82, 93, 7592, 885, 715, P0, 0x0000000000000020
2026/09/18 23:05:22.082, 1, 79, 109.11, 93, 7592, 961, 715, P0, 0x0000000000000000
2026/09/18 23:05:23.092, 0, 79, 119.26, 96, 7592, 999, 715, P0, 0x0000000000000020
2026/09/18 23:05:23.100, 1, 79, 125.37, 90, 7592, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:05:24.116, 0, 79, 102.32, 94, 7592, 1063, 715, P0, 0x0000000000000020
2026/09/18 23:05:24.120, 1, 79, 87.69, 93, 7592, 1126, 715, P0, 0x0000000000000020
2026/09/18 23:05:25.132, 0, 79, 107.56, 92, 7592, 911, 715, P0, 0x0000000000000020
2026/09/18 23:05:25.142, 1, 79, 92.02, 95, 7592, 1037, 715, P0, 0x0000000000000000
2026/09/18 23:05:26.159, 0, 79, 107.00, 98, 7592, 885, 715, P0, 0x0000000000000020
2026/09/18 23:05:26.162, 1, 79, 112.89, 87, 7592, 1012, 715, P0, 0x0000000000000000
2026/09/18 23:05:27.168, 0, 79, 115.43, 94, 7592, 961, 715, P0, 0x0000000000000020
2026/09/18 23:05:27.171, 1, 79, 129.62, 87, 7592, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:05:28.195, 0, 79, 105.39, 93, 7592, 1025, 715, P0, 0x0000000000000000
2026/09/18 23:05:28.203, 1, 79, 87.43, 94, 7592, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:05:29.207, 0, 79, 106.35, 94, 7592, 885, 715, P0, 0x0000000000000020
2026/09/18 23:05:29.210, 1, 79, 89.65, 84, 7592, 1063, 715, P0, 0x0000000000000020
2026/09/18 23:05:30.219, 0, 79, 126.33, 92, 7592, 1025, 715, P0, 0x0000000000000020
2026/09/18 23:05:30.223, 1, 79, 142.78, 89, 7592, 1088, 715, P0, 0x0000000000000020
2026/09/18 23:05:31.245, 0, 79, 107.66, 98, 7592, 1075, 715, P0, 0x0000000000000000
2026/09/18 23:05:31.249, 1, 79, 109.40, 95, 7592, 1189, 715, P0, 0x0000000000000020
2026/09/18 23:05:32.256, 0, 79, 98.20, 94, 7592, 987, 715, P0, 0x0000000000000000
2026/09/18 23:05:32.263, 1, 79, 110.28, 85, 7592, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:05:33.270, 0, 79, 110.74, 93, 7592, 936, 715, P0, 0x0000000000000020
2026/09/18 23:05:33.274, 1, 79, 120.87, 90, 7592, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:05:34.298, 0, 79, 111.23, 93, 7592, 936, 715, P0, 0x0000000000000020
2026/09/18 23:05:34.305, 1, 79, 118.31, 90, 7592, 1063, 715, P0, 0x0000000000000000
2026/09/18 23:05:35.309, 0, 79, 127.04, 96, 7592, 1063, 715, P0, 0x0000000000000020
2026/09/18 23:05:35.312, 1, 79, 136.42, 98, 7592, 1088, 715, P0, 0x0000000000000020
2026/09/18 23:05:36.341, 0, 79, 121.81, 97, 7592, 923, 715, P0, 0x0000000000000020
2026/09/18 23:05:36.347, 1, 79, 129.58, 89, 7592, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:05:37.355, 0, 80, 119.67, 94, 7592, 923, 715, P0, 0x0000000000000020
2026/09/18 23:05:37.368, 1, 79, 129.60, 88, 7592, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:05:38.386, 0, 79, 109.97, 93, 7592, 1113, 715, P0, 0x0000000000000000
2026/09/18 23:05:38.389, 1, 79, 141.34, 90, 7592, 1240, 715, P0, 0x0000000000000000
2026/09/18 23:05:39.398, 0, 79, 94.37, 93, 7592, 1126, 715, P0, 0x0000000000000000
2026/09/18 23:05:39.404, 1, 79, 123.51, 92, 7592, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:05:40.411, 0, 79, 110.90, 94, 7592, 961, 715, P0, 0x0000000000000000
2026/09/18 23:05:40.414, 1, 79, 94.39, 89, 7592, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:05:41.421, 0, 79, 110.02, 93, 7592, 936, 715, P0, 0x0000000000000000
2026/09/18 23:05:41.430, 1, 79, 121.11, 88, 7592, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:05:42.443, 0, 79, 110.98, 93, 7592, 936, 715, P0, 0x0000000000000020
2026/09/18 23:05:42.447, 1, 80, 121.11, 87, 7592, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:05:43.456, 0, 79, 121.07, 94, 7592, 1101, 715, P0, 0x0000000000000020
2026/09/18 23:05:43.459, 1, 79, 139.44, 92, 7592, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:05:44.471, 0, 79, 114.06, 96, 7592, 1113, 715, P0, 0x0000000000000000
2026/09/18 23:05:44.474, 1, 79, 106.65, 95, 7592, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:05:45.480, 0, 79, 110.43, 92, 7592, 961, 715, P0, 0x0000000000000000
2026/09/18 23:05:45.490, 1, 79, 77.46, 87, 7592, 1151, 715, P0, 0x0000000000000000
2026/09/18 23:05:46.499, 0, 79, 110.26, 93, 7592, 936, 715, P0, 0x0000000000000000
2026/09/18 23:05:46.511, 1, 79, 121.11, 88, 7592, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:05:47.524, 0, 80, 112.29, 89, 7592, 936, 715, P0, 0x0000000000000020
2026/09/18 23:05:47.532, 1, 79, 105.03, 100, 7592, 898, 715, P0, 0x0000000000000020
2026/09/18 23:05:48.555, 0, 79, 121.15, 89, 7592, 1164, 715, P0, 0x0000000000000000
2026/09/18 23:05:48.561, 1, 79, 104.68, 100, 7592, 1075, 715, P0, 0x0000000000000000
2026/09/18 23:05:49.569, 0, 79, 76.54, 92, 7592, 1012, 715, P0, 0x0000000000000000
2026/09/18 23:05:49.572, 1, 79, 92.26, 100, 7592, 999, 715, P0, 0x0000000000000000
2026/09/18 23:05:50.582, 0, 79, 114.19, 92, 7592, 949, 715, P0, 0x0000000000000020
2026/09/18 23:05:50.593, 1, 79, 107.42, 100, 7592, 898, 715, P0, 0x0000000000000020
2026/09/18 23:05:51.615, 0, 79, 130.12, 89, 7592, 1113, 715, P0, 0x0000000000000020
2026/09/18 23:05:51.618, 1, 79, 122.22, 100, 7592, 987, 715, P0, 0x0000000000000020
2026/09/18 23:05:52.624, 0, 79, 84.67, 93, 7592, 1164, 715, P0, 0x0000000000000000
2026/09/18 23:05:52.629, 1, 79, 96.28, 100, 7592, 1025, 715, P0, 0x0000000000000000
2026/09/18 23:05:53.635, 0, 79, 96.51, 95, 7592, 1025, 715, P0, 0x0000000000000000
2026/09/18 23:05:53.641, 1, 78, 125.48, 89, 7592, 1126, 715, P0, 0x0000000000000020
2026/09/18 23:05:54.645, 0, 79, 105.97, 94, 7592, 923, 715, P0, 0x0000000000000020
2026/09/18 23:05:54.654, 1, 79, 141.88, 78, 7592, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:05:55.673, 0, 79, 99.61, 93, 7592, 759, 715, P0, 0x0000000000000020
2026/09/18 23:05:55.676, 1, 79, 112.43, 74, 7592, 1012, 715, P0, 0x0000000000000000
2026/09/18 23:05:56.689, 0, 79, 102.01, 93, 7592, 835, 715, P0, 0x0000000000000020
2026/09/18 23:05:56.694, 1, 79, 112.65, 79, 7592, 1012, 715, P0, 0x0000000000000020
2026/09/18 23:05:57.713, 0, 79, 77.79, 94, 7592, 961, 715, P0, 0x0000000000000000
2026/09/18 23:05:57.716, 1, 79, 91.08, 86, 7592, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:05:58.726, 0, 78, 118.69, 91, 7592, 961, 715, P0, 0x0000000000000020
2026/09/18 23:05:58.736, 1, 79, 135.48, 85, 7592, 1088, 715, P0, 0x0000000000000020
2026/09/18 23:05:59.754, 0, 79, 102.01, 93, 7592, 835, 715, P0, 0x0000000000000020
2026/09/18 23:05:59.757, 1, 79, 112.90, 81, 7592, 1025, 715, P0, 0x0000000000000000
2026/09/18 23:06:00.764, 0, 79, 97.72, 93, 7592, 1037, 715, P0, 0x0000000000000000
2026/09/18 23:06:00.774, 1, 79, 121.72, 82, 7592, 1164, 715, P0, 0x0000000000000020
2026/09/18 23:06:01.790, 0, 79, 116.45, 88, 7592, 898, 715, P0, 0x0000000000000020
2026/09/18 23:06:01.797, 1, 79, 130.56, 80, 7592, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:06:02.802, 0, 79, 101.30, 97, 7592, 822, 715, P0, 0x0000000000000020
2026/09/18 23:06:02.805, 1, 79, 112.17, 94, 7592, 1012, 715, P0, 0x0000000000000000
2026/09/18 23:06:03.812, 0, 79, 77.82, 93, 7592, 1025, 715, P0, 0x0000000000000000
2026/09/18 23:06:03.816, 1, 79, 100.06, 81, 7592, 1227, 715, P0, 0x0000000000000000
2026/09/18 23:06:04.827, 0, 79, 103.82, 92, 7592, 1063, 715, P0, 0x0000000000000000
2026/09/18 23:06:04.835, 1, 79, 147.98, 76, 7592, 1252, 715, P0, 0x0000000000000000
2026/09/18 23:06:05.854, 0, 79, 101.28, 93, 7592, 835, 715, P0, 0x0000000000000000
2026/09/18 23:06:05.857, 1, 79, 120.48, 75, 7592, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:06:06.868, 0, 79, 81.75, 97, 7592, 1037, 715, P0, 0x0000000000000000
2026/09/18 23:06:06.876, 1, 79, 117.11, 91, 7592, 1202, 715, P0, 0x0000000000000000
2026/09/18 23:06:07.881, 0, 79, 116.83, 94, 7592, 1025, 715, P0, 0x0000000000000020
2026/09/18 23:06:07.884, 1, 79, 144.62, 87, 7592, 1113, 715, P0, 0x0000000000000020
2026/09/18 23:06:08.907, 0, 79, 103.31, 94, 7592, 1025, 715, P0, 0x0000000000000000
2026/09/18 23:06:08.919, 1, 79, 86.29, 86, 7592, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:06:09.933, 0, 79, 104.64, 73, 7592, 847, 715, P0, 0x0000000000000000
2026/09/18 23:06:09.940, 1, 79, 117.85, 79, 7592, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:06:10.958, 0, 79, 109.83, 94, 7592, 898, 715, P0, 0x0000000000000020
2026/09/18 23:06:10.961, 1, 79, 124.21, 86, 7592, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:06:11.968, 0, 78, 47.57, 94, 7592, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:06:11.971, 1, 78, 49.73, 86, 7592, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:06:12.980, 0, 79, 128.38, 94, 7592, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:06:12.984, 1, 79, 145.78, 88, 7592, 1126, 715, P0, 0x0000000000000020
2026/09/18 23:06:14.009, 0, 79, 104.55, 93, 7592, 1101, 715, P0, 0x0000000000000020
2026/09/18 23:06:14.012, 1, 79, 132.62, 88, 7592, 1265, 715, P0, 0x0000000000000000
2026/09/18 23:06:15.025, 0, 79, 121.07, 93, 7592, 1139, 715, P0, 0x0000000000000020
2026/09/18 23:06:15.029, 1, 79, 156.76, 91, 7592, 1252, 715, P0, 0x0000000000000020
2026/09/18 23:06:16.054, 0, 79, 125.88, 94, 7592, 1139, 715, P0, 0x0000000000000020
2026/09/18 23:06:16.064, 1, 80, 165.10, 89, 7592, 1265, 715, P0, 0x0000000000000020
2026/09/18 23:06:17.078, 0, 79, 114.45, 91, 7592, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:06:17.084, 1, 79, 94.31, 100, 7592, 949, 715, P0, 0x0000000000000000
2026/09/18 23:06:18.089, 0, 79, 112.56, 86, 7592, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:06:18.092, 1, 79, 102.52, 100, 7592, 1037, 715, P0, 0x0000000000000000
2026/09/18 23:06:19.117, 0, 79, 115.82, 77, 7592, 1012, 715, P0, 0x0000000000000020
2026/09/18 23:06:19.125, 1, 79, 101.67, 100, 7592, 860, 715, P0, 0x0000000000000020
2026/09/18 23:06:20.142, 0, 79, 111.27, 92, 7592, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:06:20.145, 1, 78, 116.09, 100, 7592, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:06:21.157, 0, 79, 108.01, 92, 7592, 1088, 715, P0, 0x0000000000000000
2026/09/18 23:06:21.170, 1, 79, 97.98, 99, 7592, 1063, 715, P0, 0x0000000000000000
2026/09/18 23:06:22.189, 0, 79, 100.17, 92, 7592, 1063, 715, P0, 0x0000000000000000
2026/09/18 23:06:22.192, 1, 79, 103.66, 99, 7592, 1075, 715, P0, 0x0000000000000000
2026/09/18 23:06:23.203, 0, 79, 115.56, 94, 7592, 961, 715, P0, 0x0000000000000020
2026/09/18 23:06:23.211, 1, 79, 113.34, 98, 7592, 974, 715, P0, 0x0000000000000020
2026/09/18 23:06:24.227, 0, 79, 123.75, 93, 7592, 1126, 715, P0, 0x0000000000000020
2026/09/18 23:06:24.230, 1, 79, 127.89, 98, 7592, 1177, 715, P0, 0x0000000000000000
2026/09/18 23:06:25.235, 0, 79, 80.51, 97, 7592, 1063, 715, P0, 0x0000000000000000
2026/09/18 23:06:25.238, 1, 79, 66.06, 98, 7592, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:06:26.260, 0, 79, 120.53, 80, 7592, 1164, 715, P0, 0x0000000000000020
2026/09/18 23:06:26.270, 1, 79, 125.62, 82, 7592, 1202, 715, P0, 0x0000000000000020
2026/09/18 23:06:27.284, 0, 80, 127.78, 80, 7592, 1164, 715, P0, 0x0000000000000000
2026/09/18 23:06:27.289, 1, 79, 121.29, 82, 7592, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:06:28.298, 0, 78, 55.51, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/18 23:06:28.301, 1, 77, 56.45, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/18 23:06:29.307, 0, 77, 55.03, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/18 23:06:29.310, 1, 77, 55.73, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/18 23:06:30.322, 0, 77, 54.82, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/18 23:06:30.325, 1, 77, 55.49, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/18 23:06:31.335, 0, 76, 37.95, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/18 23:06:31.338, 1, 76, 39.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/18 23:06:32.348, 0, 76, 37.71, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/18 23:06:32.351, 1, 75, 38.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/18 23:06:33.370, 0, 75, 37.71, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/18 23:06:33.374, 1, 75, 38.89, 0, 9, 405, 715, P0, 0x0000000000000001
