1, 12923, 100, 78, 205.45
0, 13993, 100, 80, 129.28
1, 12923, 100, 79, 207.82
0, 13993, 100, 79, 118.51
1, 12923, 0, 76, 57.73
0, 13993, 100, 79, 109.22
1, 12923, 0, 74, 56.28
0, 13993, 100, 79, 117.80
1, 12923, 0, 74, 55.83
0, 13993, 100, 79, 121.99
1, 12923, 100, 78, 205.39
0, 13993, 100, 79, 121.26
1, 12923, 100, 79, 208.31
0, 13993, 100, 79, 122.59
1, 12923, 0, 76, 57.72
0, 13993, 100, 79, 128.93
1, 12923, 0, 74, 56.02
0, 13993, 100, 79, 116.84
1, 12923, 0, 74, 55.82
0, 13993, 100, 79, 119.19
1, 12923, 100, 77, 202.11
0, 13993, 100, 79, 121.03
1, 12923, 100, 79, 207.88
0, 13993, 100, 79, 119.72
1, 12923, 0, 76, 57.96
0, 13993, 100, 79, 136.36
1, 12923, 0, 74, 56.25
0, 13993, 100, 79, 123.31
1, 12923, 0, 74, 55.78
0, 13993, 100, 79, 122.21
1, 12923, 100, 78, 205.86
0, 13993, 100, 80, 128.56
1, 12923, 100, 79, 208.30
0, 13993, 100, 79, 106.40
1, 12923, 0, 75, 57.98
0, 13993, 100, 79, 107.59
1, 12923, 0, 74, 56.32
0, 13993, 100, 79, 107.11
1, 12923, 0, 74, 55.60
0, 13993, 100, 78, 114.66
1, 12923, 100, 76, 203.77
0, 13993, 100, 78, 121.73
1, 12923, 100, 78, 206.40
0, 13993, 100, 79, 119.21
1, 12923, 77, 78, 63.26
0, 13993, 100, 79, 123.48
1, 12923, 0, 75, 56.51
0, 13993, 100, 79, 118.51
1, 12923, 0, 74, 55.79
0, 13993, 35, 79, 136.82
1, 12923, 100, 76, 203.32
0, 13993, 100, 79, 121.29
1, 12923, 100, 78, 206.45
0, 13993, 100, 79, 129.69
1, 12923, 100, 78, 176.04
0, 13993, 100, 79, 118.03
1, 12923, 0, 75, 56.52
0, 13993, 100, 79, 117.56
1, 12923, 0, 74, 56.03
0, 13993, 89, 78, 136.10
1, 12923, 100, 76, 202.84
0, 13993, 100, 79, 125.29
1, 12923, 100, 78, 206.43
0, 13993, 100, 79, 122.59
1, 12923, 97, 79, 105.93
0, 13993, 100, 80, 129.23
1, 12923, 0, 75, 56.50
0, 13993, 100, 79, 118.04
1, 12923, 0, 74, 55.79
0, 13993, 34, 79, 122.57
1, 12923, 100, 76, 183.04
0, 13993, 100, 79, 129.04
1, 12923, 100, 78, 203.23
0, 13993, 100, 79, 128.11
1, 12923, 100, 78, 133.34
0, 13993, 100, 79, 128.76
1, 12923, 0, 75, 56.50
0, 13993, 100, 79, 122.35
1, 12923, 0, 74, 55.81
0, 13993, 100, 79, 132.85
1, 12923, 100, 76, 204.03
0, 13993, 100, 79, 133.61
1, 12923, 100, 78, 206.77
0, 13993, 100, 79, 119.94
1, 12923, 89, 77, 61.10
0, 13993, 100, 79, 122.59
1, 12923, 0, 75, 56.51
0, 13993, 100, 79, 118.75
1, 12923, 0, 74, 55.79
0, 13993, 82, 79, 126.66
1, 12923, 100, 76, 204.64
0, 13993, 100, 79, 137.55
1, 12923, 100, 78, 206.58
0, 13993, 100, 79, 115.45
1, 12923, 100, 77, 60.14
0, 13993, 100, 79, 114.25
1, 12923, 0, 75, 56.55
0, 13993, 100, 79, 112.81
1, 12923, 0, 74, 56.06
0, 13993, 60, 78, 125.25
1, 12923, 100, 76, 202.54
0, 13993, 100, 79, 78.15
1, 12923, 100, 78, 204.41
0, 13993, 100, 80, 129.90
1, 12923, 100, 79, 189.53
0, 13993, 100, 79, 110.90
1, 12923, 0, 75, 56.80
0, 13993, 100, 79, 110.16
1, 12923, 0, 74, 55.83
0, 13993, 58, 78, 55.49
1, 12923, 96, 74, 183.35
0, 13993, 100, 79, 118.60
1, 12923, 100, 78, 172.36
0, 13993, 100, 79, 118.64
1, 12923, 100, 79, 178.56
0, 13993, 100, 79, 122.13
1, 12923, 0, 75, 56.75
0, 13993, 100, 79, 126.12
1, 12923, 0, 74, 56.03
0, 13993, 42, 78, 51.19
1, 12923, 12, 73, 55.98
0, 13993, 100, 79, 123.45
1, 12923, 100, 78, 109.95
0, 13993, 100, 79, 122.69
1, 12923, 100, 79, 208.31
0, 13993, 100, 79, 122.83
1, 12923, 0, 75, 56.99
0, 13993, 100, 79, 122.13
1, 12923, 0, 74, 56.03
0, 13993, 86, 78, 52.64
1, 12923, 67, 74, 56.22
0, 13993, 100, 80, 125.57
1, 12923, 100, 78, 169.53
0, 13993, 100, 79, 118.93
1, 12923, 100, 79, 208.35
0, 13993, 100, 79, 122.53
1, 12923, 0, 75, 57.23
0, 13993, 100, 79, 121.62
1, 12923, 0, 74, 56.02
0, 13993, 34, 78, 48.77
1, 12923, 18, 73, 55.98
0, 13993, 100, 80, 127.61
1, 12923, 100, 78, 191.97
0, 13993, 100, 80, 126.90
1, 12923, 100, 79, 208.30
0, 13993, 100, 79, 114.98
1, 12923, 0, 75, 57.01
0, 13993, 100, 79, 114.01
1, 12923, 0, 74, 56.07
0, 13993, 100, 79, 76.25
1, 12923, 0, 73, 55.91
0, 13993, 100, 79, 124.84
1, 12923, 100, 78, 205.48
0, 13993, 100, 79, 122.46
1, 12923, 100, 79, 208.57
0, 13993, 100, 79, 122.59
1, 12923, 0, 75, 57.48
0, 13993, 100, 79, 139.39
1, 12923, 0, 74, 56.21
0, 13993, 100, 79, 82.25
1, 12923, 0, 74, 55.67
0, 13993, 100, 79, 129.29
1, 12923, 100, 78, 205.01
0, 13993, 100, 80, 129.28
1, 12923, 100, 79, 208.06
0, 13993, 100, 79, 115.22
1, 12923, 0, 75, 57.49
0, 13993, 100, 79, 124.19
1, 12923, 0, 74, 56.03
0, 13993, 100, 79, 116.42
1, 12923, 0, 74, 55.59
0, 13993, 100, 79, 128.59
1, 12923, 100, 77, 202.30
0, 13993, 100, 79, 128.80
1, 12923, 100, 79, 208.77
0, 13993, 100, 79, 121.86
1, 12923, 0, 75, 57.72
0, 13993, 100, 79, 124.27
1, 12923, 0, 74, 56.03
0, 13993, 100, 79, 122.85
1, 12923, 0, 74, 55.78
0, 13993, 100, 79, 126.90
1, 12923, 100, 78, 205.48
0, 13993, 100, 79, 122.22
1, 12923, 100, 79, 207.86
0, 13993, 100, 79, 108.96
1, 12923, 0, 75, 57.77
0, 13993, 100, 79, 88.49
1, 12923, 0, 74, 56.15
0, 13993, 100, 79, 109.75
1, 12923, 0, 73, 55.60
0, 13993, 100, 79, 115.38
1, 12923, 100, 77, 204.73
0, 13993, 100, 79, 119.21
1, 12923, 100, 78, 206.93
0, 13993, 100, 79, 119.00
1, 12923, 76, 77, 59.18
0, 13993, 100, 79, 118.04
1, 12923, 0, 74, 56.31
0, 13993, 100, 79, 119.24
1, 12923, 0, 74, 55.82
0, 13993, 83, 79, 121.49
1, 12923, 100, 76, 206.32
0, 13993, 100, 79, 137.05
1, 12923, 100, 78, 206.82
0, 13993, 100, 79, 115.85
1, 12923, 100, 78, 64.69
0, 13993, 100, 79, 117.08
1, 12923, 0, 74, 56.54
0, 13993, 100, 79, 115.94
1, 12923, 0, 74, 55.82
0, 13993, 61, 78, 116.59
1, 12923, 100, 75, 201.65
0, 13993, 100, 79, 123.18
1, 12923, 100, 78, 162.81
0, 13993, 100, 79, 123.18
1, 12923, 100, 79, 176.77
0, 13993, 100, 79, 114.49
1, 12923, 0, 75, 56.55
0, 13993, 100, 79, 113.78
1, 12923, 0, 74, 55.83
0, 13993, 40, 78, 48.23
1, 12923, 21, 73, 142.44
0, 13993, 100, 79, 124.99
1, 12923, 100, 77, 156.64
0, 13993, 100, 79, 122.78
1, 12923, 100, 79, 171.20
0, 13993, 100, 79, 122.11
1, 12923, 0, 75, 56.99
0, 13993, 100, 79, 121.86
1, 12923, 0, 74, 55.78
0, 13993, 25, 78, 48.56
1, 12923, 45, 73, 56.26
0, 13993, 100, 79, 129.05
1, 12923, 100, 78, 190.92
0, 13993, 100, 79, 114.18
1, 12923, 100, 79, 208.62
0, 13993, 100, 79, 114.74
1, 12923, 0, 75, 57.28
0, 13993, 100, 79, 115.22
1, 12923, 0, 74, 56.07
0, 13993, 100, 79, 74.57
1, 12923, 0, 73, 55.68
0, 13993, 100, 79, 122.70
1, 12923, 100, 78, 204.20
0, 13993, 100, 79, 122.68
1, 12923, 100, 79, 208.57
0, 13993, 100, 79, 123.55
1, 12923, 0, 75, 57.48
0, 13993, 100, 79, 137.57
1, 12923, 0, 74, 56.25
0, 13993, 100, 79, 109.51
1, 12923, 0, 73, 55.60
0, 13993, 100, 79, 115.14
1, 12923, 100, 77, 205.20
0, 13993, 100, 79, 124.82
1, 12923, 100, 79, 208.10
0, 13993, 100, 79, 120.42
1, 12923, 0, 75, 57.48
0, 13993, 100, 79, 121.86
1, 12923, 0, 74, 56.03
0, 13993, 100, 79, 125.16
1, 12923, 0, 73, 55.54
0, 13993, 100, 79, 129.38
1, 12923, 100, 77, 199.69
0, 13993, 100, 79, 129.06
1, 12923, 100, 78, 204.54
0, 13993, 100, 79, 114.93
1, 12923, 0, 76, 57.24
0, 13993, 100, 79, 111.85
1, 12923, 0, 74, 55.58
0, 13993, 100, 79, 111.38
1, 12923, 0, 74, 55.11
0, 13993, 100, 79, 117.54
1, 12923, 100, 76, 200.93
0, 13993, 100, 79, 115.61
1, 12923, 100, 78, 206.86
0, 13993, 100, 79, 123.73
1, 12923, 100, 77, 59.65
0, 13993, 100, 79, 118.51
1, 12923, 0, 74, 56.28
0, 13993, 100, 79, 122.37
1, 12923, 0, 73, 55.78
0, 13993, 68, 79, 132.85
1, 12923, 100, 76, 203.59
0, 13993, 100, 78, 112.73
1, 12923, 100, 78, 205.25
0, 13993, 100, 79, 118.02
1, 12923, 100, 78, 185.67
0, 13993, 100, 79, 119.96
1, 12923, 0, 74, 56.52
0, 13993, 100, 79, 119.48
1, 12923, 0, 74, 55.78
0, 13993, 46, 78, 128.85
1, 12923, 100, 75, 162.79
0, 13993, 100, 79, 129.73
1, 12923, 100, 77, 184.64
0, 13993, 100, 79, 129.91
1, 12923, 100, 78, 187.62
0, 13993, 100, 79, 115.87
1, 12923, 0, 75, 56.52
0, 13993, 100, 79, 118.75
1, 12923, 0, 74, 55.82
0, 13993, 51, 78, 54.40
1, 12923, 100, 73, 146.48
0, 13993, 100, 79, 118.39
1, 12923, 100, 77, 171.01
0, 13993, 100, 79, 118.21
1, 12923, 100, 79, 150.57
0, 13993, 100, 79, 119.00
1, 12923, 0, 75, 56.75
0, 13993, 100, 79, 117.78
1, 12923, 0, 74, 56.06
0, 13993, 89, 78, 53.12
1, 12923, 0, 73, 55.97
0, 13993, 100, 79, 128.09
1, 12923, 100, 78, 205.01
0, 13993, 100, 79, 127.37
1, 12923, 100, 79, 207.79
0, 13993, 100, 79, 115.46
1, 12923, 0, 75, 57.28
0, 13993, 100, 79, 113.77
1, 12923, 0, 74, 56.08
0, 13993, 100, 79, 113.78
1, 12923, 0, 73, 55.59
0, 13993, 100, 79, 123.89
1, 12923, 100, 77, 204.89
0, 13993, 100, 79, 121.03
1, 12923, 100, 78, 207.88
0, 13993, 100, 79, 124.67
1, 12923, 0, 75, 57.72
0, 13993, 100, 79, 85.10
1, 12923, 0, 74, 56.08
0, 13993, 100, 79, 123.73
1, 12923, 0, 73, 55.54
0, 13993, 100, 79, 135.39
1, 12923, 100, 77, 204.50
0, 13993, 100, 79, 126.19
1, 12923, 100, 78, 208.53
0, 13993, 100, 79, 119.24
1, 12923, 0, 76, 58.21
0, 13993, 100, 79, 113.30
1, 12923, 0, 74, 56.07
0, 13993, 100, 79, 113.77
1, 12923, 0, 73, 55.59
0, 13993, 100, 79, 121.98
1, 12923, 100, 76, 202.77
0, 13993, 100, 79, 134.19
1, 12923, 100, 78, 207.53
0, 13993, 100, 79, 129.64
1, 12923, 67, 77, 59.87
0, 13993, 100, 79, 113.29
1, 12923, 0, 74, 56.31
0, 13993, 100, 79, 113.29
1, 12923, 0, 73, 55.82
0, 13993, 77, 78, 108.17
1, 12923, 100, 75, 182.13
0, 13993, 100, 79, 119.61
1, 12923, 100, 77, 162.88
0, 13993, 100, 79, 118.17
1, 12923, 100, 78, 173.09
0, 13993, 100, 79, 121.63
1, 12923, 0, 75, 56.51
0, 13993, 100, 79, 121.88
1, 12923, 0, 74, 55.78
0, 13993, 19, 78, 49.26
1, 12923, 100, 74, 183.61
0, 13993, 100, 79, 127.53
1, 12923, 100, 77, 186.67
0, 13993, 100, 79, 122.62
1, 12923, 100, 78, 159.68
0, 13993, 100, 79, 129.24
1, 12923, 0, 75, 56.99
0, 13993, 100, 79, 114.01
1, 12923, 0, 74, 55.83
0, 13993, 70, 78, 52.41
1, 12923, 0, 73, 55.73
0, 13993, 100, 79, 122.47
1, 12923, 100, 78, 205.26
0, 13993, 100, 79, 121.26
1, 12923, 100, 79, 208.81
0, 13993, 100, 79, 123.07
1, 12923, 0, 75, 56.99
0, 13993, 100, 79, 130.87
1, 12923, 0, 74, 55.77
0, 13993, 100, 79, 117.56
1, 12923, 0, 73, 55.35
0, 13993, 100, 79, 129.29
1, 12923, 100, 77, 203.69
0, 13993, 100, 79, 129.04
1, 12923, 100, 79, 208.06
0, 13993, 100, 79, 113.46
1, 12923, 0, 75, 57.49
0, 13993, 100, 79, 92.94
1, 12923, 0, 74, 56.07
0, 13993, 100, 79, 116.42
1, 12923, 0, 73, 55.59
0, 13993, 100, 79, 121.99
1, 12923, 100, 77, 204.20
0, 13993, 100, 79, 121.97
1, 12923, 100, 78, 207.13
0, 13993, 100, 79, 122.12
1, 12923, 0, 76, 58.45
0, 13993, 100, 79, 114.98
1, 12923, 0, 74, 56.31
0, 13993, 100, 79, 115.94
1, 12923, 0, 73, 55.59
0, 13993, 100, 79, 121.01
1, 12923, 100, 77, 204.89
0, 13993, 100, 79, 118.88
1, 12923, 100, 78, 206.83
0, 13993, 100, 79, 123.71
1, 12923, 42, 77, 59.88
0, 13993, 100, 79, 122.35
1, 12923, 0, 74, 56.27
0, 13993, 100, 79, 129.24
1, 12923, 0, 74, 55.78
0, 13993, 51, 79, 125.55
1, 12923, 100, 76, 204.76
0, 13993, 100, 79, 129.78
1, 12923, 100, 78, 206.91
0, 13993, 100, 80, 128.57
1, 12923, 100, 78, 173.97
0, 13993, 100, 78, 89.16
1, 12923, 0, 74, 56.62
0, 13993, 100, 79, 131.57
1, 12923, 0, 74, 55.77
0, 13993, 100, 79, 116.42
1, 12923, 0, 73, 55.59
0, 13993, 100, 79, 127.86
1, 12923, 100, 77, 203.21
0, 13993, 100, 79, 128.32
1, 12923, 100, 78, 207.11
0, 13993, 100, 79, 136.10
1, 12923, 0, 76, 58.17
0, 13993, 100, 79, 121.86
1, 12923, 0, 74, 56.03
0, 13993, 100, 79, 122.83
1, 12923, 0, 73, 55.54
0, 13993, 100, 79, 134.91
1, 12923, 100, 77, 204.48
0, 13993, 100, 79, 121.50
1, 12923, 100, 78, 206.69
0, 13993, 100, 79, 137.70
1, 12923, 25, 76, 58.65
0, 13993, 100, 79, 114.25
1, 12923, 0, 74, 56.06
0, 13993, 100, 79, 114.98
1, 12923, 0, 74, 55.58
0, 13993, 100, 79, 121.13
1, 12923, 100, 76, 197.23
0, 13993, 100, 79, 115.62
1, 12923, 100, 78, 203.54
0, 13993, 100, 79, 123.96
1, 12923, 66, 77, 59.40
0, 13993, 100, 79, 122.59
1, 12923, 0, 74, 55.78
0, 13993, 100, 79, 122.13
1, 12923, 0, 74, 55.06
0, 13993, 100, 79, 135.65
1, 12923, 100, 76, 202.71
0, 13993, 100, 79, 78.86
1, 12923, 100, 78, 205.49
0, 13993, 100, 79, 119.57
1, 12923, 100, 78, 185.04
0, 13993, 100, 79, 122.35
1, 12923, 0, 74, 56.51
0, 13993, 100, 79, 122.35
1, 12923, 0, 73, 55.78
0, 13993, 0, 78, 151.39
1, 12923, 91, 74, 166.14
0, 13993, 100, 79, 129.88
1, 12923, 100, 77, 187.75
0, 13993, 100, 79, 123.53
1, 12923, 100, 78, 186.45
0, 13993, 100, 79, 129.95
1, 12923, 0, 75, 56.73
0, 13993, 100, 79, 115.22
1, 12923, 0, 73, 55.82
0, 13993, 35, 78, 48.55
1, 12923, 29, 73, 56.01
0, 13993, 100, 79, 122.22
1, 12923, 100, 78, 205.98
0, 13993, 100, 79, 123.41
1, 12923, 100, 79, 208.57
0, 13993, 100, 79, 122.11
1, 12923, 0, 75, 56.99
0, 13993, 100, 79, 127.08
1, 12923, 0, 74, 55.78
0, 13993, 100, 79, 86.30
1, 12923, 0, 73, 55.66
0, 13993, 100, 79, 115.14
1, 12923, 100, 77, 204.45
0, 13993, 100, 79, 117.28
1, 12923, 100, 79, 208.11
0, 13993, 100, 79, 114.98
1, 12923, 0, 75, 57.25
0, 13993, 100, 79, 77.66
1, 12923, 0, 74, 55.85
0, 13993, 100, 79, 120.91
1, 12923, 0, 73, 55.34
0, 13993, 100, 79, 128.81
1, 12923, 100, 77, 204.06
0, 13993, 100, 79, 124.11
1, 12923, 100, 78, 206.67
0, 13993, 100, 79, 131.32
1, 12923, 2, 76, 58.43
0, 13993, 100, 79, 112.33
1, 12923, 0, 74, 56.31
0, 13993, 100, 79, 114.49
1, 12923, 0, 73, 55.59
0, 13993, 90, 79, 117.53
1, 12923, 100, 76, 202.79
0, 13993, 100, 78, 110.66
1, 12923, 100, 78, 205.26
0, 13993, 100, 79, 118.99
1, 12923, 100, 78, 187.67
0, 13993, 100, 79, 120.91
1, 12923, 0, 74, 56.51
0, 13993, 100, 79, 118.51
1, 12923, 0, 74, 55.58
0, 13993, 43, 78, 55.98
1, 12923, 100, 74, 167.88
0, 13993, 100, 79, 128.06
1, 12923, 100, 77, 187.04
0, 13993, 100, 79, 118.85
1, 12923, 100, 78, 121.37
0, 13993, 100, 79, 119.48
1, 12923, 0, 75, 56.99
0, 13993, 100, 79, 122.35
1, 12923, 0, 74, 55.78
0, 13993, 98, 78, 50.22
1, 12923, 0, 73, 56.01
0, 13993, 100, 79, 127.40
1, 12923, 100, 78, 205.25
0, 13993, 100, 79, 127.86
1, 12923, 100, 79, 207.82
0, 13993, 100, 79, 113.77
1, 12923, 0, 75, 57.28
0, 13993, 100, 79, 121.79
1, 12923, 0, 74, 56.07
0, 13993, 100, 79, 116.42
1, 12923, 0, 73, 55.35
0, 13993, 100, 79, 121.99
1, 12923, 100, 77, 200.18
0, 13993, 100, 79, 120.56
1, 12923, 100, 78, 204.22
0, 13993, 100, 79, 124.19
1, 12923, 0, 76, 57.72
0, 13993, 100, 79, 120.68
1, 12923, 0, 74, 55.55
0, 13993, 100, 79, 123.07
1, 12923, 0, 73, 54.82
0, 13993, 100, 79, 133.58
1, 12923, 100, 76, 201.08
0, 13993, 100, 79, 115.38
1, 12923, 100, 78, 206.39
0, 13993, 100, 79, 119.72
1, 12923, 100, 77, 59.89
0, 13993, 100, 79, 119.96
1, 12923, 0, 74, 56.27
0, 13993, 100, 79, 124.03
1, 12923, 0, 73, 55.54
0, 13993, 33, 78, 136.13
1, 12923, 100, 75, 202.81
0, 13993, 100, 79, 110.08
1, 12923, 100, 77, 188.26
0, 13993, 100, 79, 116.98
1, 12923, 100, 78, 169.84
0, 13993, 100, 79, 117.79
1, 12923, 0, 74, 56.76
0, 13993, 100, 79, 118.75
1, 12923, 0, 74, 55.79
0, 13993, 30, 78, 48.56
1, 12923, 40, 73, 55.78
0, 13993, 100, 79, 129.53
1, 12923, 100, 78, 205.69
0, 13993, 100, 80, 129.52
1, 12923, 100, 79, 207.62
0, 13993, 100, 79, 114.01
1, 12923, 0, 75, 57.24
0, 13993, 100, 79, 119.48
1, 12923, 0, 74, 56.03
0, 13993, 100, 79, 117.08
1, 12923, 0, 73, 55.35
0, 13993, 100, 79, 125.79
1, 12923, 100, 77, 203.49
0, 13993, 100, 79, 121.73
1, 12923, 100, 78, 207.88
0, 13993, 100, 79, 132.74
1, 12923, 0, 76, 58.19
0, 13993, 100, 79, 122.37
1, 12923, 0, 74, 56.03
0, 13993, 100, 79, 123.97
1, 12923, 0, 73, 55.54
0, 13993, 100, 79, 134.91
1, 12923, 100, 77, 203.76
0, 13993, 100, 79, 129.28
1, 12923, 100, 78, 206.18
0, 13993, 100, 79, 123.48
1, 12923, 88, 77, 59.41
0, 13993, 100, 79, 123.31
1, 12923, 0, 74, 56.27
0, 13993, 100, 80, 127.80
1, 12923, 0, 74, 55.78
0, 13993, 69, 79, 127.39
1, 12923, 100, 76, 204.40
0, 13993, 100, 79, 106.60
1, 12923, 100, 78, 205.62
0, 13993, 100, 79, 105.12
1, 12923, 100, 78, 172.75
0, 13993, 100, 79, 105.42
1, 12923, 0, 74, 56.57
0, 13993, 100, 79, 112.57
1, 12923, 0, 74, 55.60
0, 13993, 100, 79, 111.38
1, 12923, 0, 73, 55.35
0, 13993, 100, 79, 118.96
1, 12923, 100, 77, 203.74
0, 13993, 100, 79, 117.04
1, 12923, 100, 78, 207.88
0, 13993, 100, 79, 136.54
1, 12923, 0, 76, 58.18
0, 13993, 100, 79, 123.55
1, 12923, 0, 74, 56.03
0, 13993, 100, 79, 119.72
1, 12923, 0, 73, 55.58
0, 13993, 100, 79, 126.04
1, 12923, 100, 76, 203.93
0, 13993, 100, 79, 136.57
1, 12923, 100, 78, 206.43
0, 13993, 100, 79, 115.35
1, 12923, 90, 78, 69.99
0, 13993, 100, 79, 118.27
1, 12923, 0, 74, 56.52
0, 13993, 100, 79, 117.08
1, 12923, 0, 73, 55.58
0, 13993, 2, 77, 55.77
1, 12923, 100, 74, 158.03
0, 13993, 100, 79, 121.27
1, 12923, 100, 77, 160.88
0, 13993, 100, 79, 128.32
1, 12923, 100, 79, 180.24
0, 13993, 100, 79, 128.52
1, 12923, 0, 74, 56.74
0, 13993, 100, 79, 122.59
1, 12923, 0, 74, 55.78
0, 13993, 100, 78, 53.38
1, 12923, 0, 73, 55.74
0, 13993, 100, 79, 129.05
1, 12923, 100, 77, 204.77
0, 13993, 100, 79, 128.56
1, 12923, 100, 78, 207.59
0, 13993, 100, 79, 114.49
1, 12923, 0, 75, 57.24
0, 13993, 100, 79, 72.87
1, 12923, 0, 74, 55.85
0, 13993, 100, 79, 119.24
1, 12923, 0, 73, 55.54
0, 13993, 100, 79, 133.26
1, 12923, 100, 77, 204.50
0, 13993, 100, 79, 126.49
1, 12923, 100, 78, 206.20
0, 13993, 100, 79, 149.35
1, 12923, 8, 76, 58.42
0, 13993, 100, 79, 111.85
1, 12923, 0, 74, 56.08
0, 13993, 100, 79, 113.06
1, 12923, 0, 73, 55.59
0, 13993, 65, 79, 126.02
1, 12923, 100, 76, 203.49
0, 13993, 100, 79, 110.20
1, 12923, 100, 77, 204.88
0, 13993, 100, 79, 120.02
1, 12923, 100, 78, 189.80
0, 13993, 100, 79, 122.04
1, 12923, 0, 74, 56.26
0, 13993, 100, 79, 122.13
1, 12923, 0, 73, 55.54
0, 13993, 5, 78, 48.56
1, 12923, 77, 73, 77.34
0, 13993, 100, 79, 135.07
1, 12923, 100, 78, 136.86
0, 13993, 100, 79, 118.95
1, 12923, 100, 79, 206.93
0, 13993, 100, 79, 121.38
1, 12923, 0, 75, 56.99
0, 13993, 100, 79, 127.32
1, 12923, 0, 74, 55.78
0, 13993, 100, 79, 100.43
1, 12923, 0, 73, 55.41
0, 13993, 100, 79, 127.14
1, 12923, 100, 77, 204.88
0, 13993, 100, 79, 112.27
1, 12923, 100, 78, 208.01
0, 13993, 100, 79, 122.11
1, 12923, 0, 75, 57.47
0, 13993, 100, 79, 114.25
1, 12923, 0, 74, 55.80
0, 13993, 100, 79, 114.25
1, 12923, 0, 73, 55.58
0, 13993, 100, 79, 121.99
1, 12923, 100, 76, 204.18
0, 13993, 100, 79, 116.10
1, 12923, 100, 78, 206.62
0, 13993, 100, 79, 123.47
1, 12923, 100, 77, 61.06
0, 13993, 100, 79, 123.31
1, 12923, 0, 74, 56.27
0, 13993, 100, 79, 122.83
1, 12923, 0, 74, 55.54
0, 13993, 0, 78, 155.70
1, 12923, 100, 75, 185.90
0, 13993, 100, 79, 119.13
1, 12923, 100, 77, 165.48
0, 13993, 100, 79, 119.22
1, 12923, 100, 78, 169.00
0, 13993, 100, 79, 121.63
1, 12923, 0, 75, 56.75
0, 13993, 100, 79, 118.74
1, 12923, 0, 74, 55.79
0, 13993, 100, 79, 78.15
1, 12923, 0, 73, 55.18
0, 13993, 100, 79, 126.04
1, 12923, 100, 77, 204.67
0, 13993, 100, 79, 121.49
1, 12923, 100, 79, 207.88
0, 13993, 100, 79, 120.42
1, 12923, 0, 75, 57.48
0, 13993, 100, 79, 96.79
1, 12923, 0, 74, 55.83
0, 13993, 100, 79, 116.18
1, 12923, 0, 73, 55.35
0, 13993, 100, 79, 127.86
1, 12923, 100, 76, 202.26
0, 13993, 100, 79, 126.91
1, 12923, 100, 78, 203.25
0, 13993, 100, 79, 102.35
1, 12923, 81, 76, 58.27
0, 13993, 100, 79, 119.72
1, 12923, 0, 74, 55.58
0, 13993, 100, 79, 117.63
1, 12923, 0, 73, 55.09
0, 13993, 2, 78, 133.54
1, 12923, 100, 75, 200.37
0, 13993, 100, 79, 129.76
1, 12923, 100, 77, 170.41
0, 13993, 100, 79, 114.33
1, 12923, 100, 78, 184.50
0, 13993, 100, 79, 114.01
1, 12923, 0, 74, 56.55
0, 13993, 100, 79, 115.46
1, 12923, 0, 74, 55.59
0, 13993, 100, 78, 50.95
1, 12923, 0, 73, 55.50
0, 13993, 100, 79, 121.75
1, 12923, 100, 77, 204.69
0, 13993, 100, 79, 126.19
1, 12923, 100, 78, 207.35
0, 13993, 100, 79, 122.83
1, 12923, 0, 75, 57.48
0, 13993, 100, 79, 123.07
1, 12923, 0, 74, 55.79
0, 13993, 100, 79, 110.65
1, 12923, 0, 73, 55.35
0, 13993, 100, 79, 122.70
1, 12923, 100, 77, 202.77
0, 13993, 100, 79, 116.80
1, 12923, 100, 78, 206.72
0, 13993, 100, 79, 78.63
1, 12923, 0, 76, 58.58
0, 13993, 100, 79, 119.72
1, 12923, 0, 74, 56.03
0, 13993, 100, 79, 119.48
1, 12923, 0, 73, 55.58
0, 13993, 96, 79, 122.21
1, 12923, 100, 76, 203.47
0, 13993, 100, 79, 82.18
1, 12923, 100, 78, 205.71
0, 13993, 100, 80, 123.77
1, 12923, 100, 78, 189.78
0, 13993, 100, 80, 116.36
1, 12923, 0, 74, 56.55
0, 13993, 100, 79, 114.26
1, 12923, 0, 74, 55.59
0, 13993, 24, 78, 48.56
1, 12923, 69, 73, 55.74
0, 13993, 100, 79, 120.08
1, 12923, 100, 78, 204.93
0, 13993, 100, 79, 121.49
1, 12923, 100, 79, 207.86
0, 13993, 100, 79, 121.86
1, 12923, 0, 75, 57.24
0, 13993, 100, 79, 131.56
1, 12923, 0, 74, 55.78
0, 13993, 100, 79, 122.59
1, 12923, 0, 73, 55.54
0, 13993, 100, 79, 132.61
1, 12923, 100, 77, 204.50
0, 13993, 100, 79, 118.23
1, 12923, 100, 78, 207.76
0, 13993, 100, 79, 116.30
1, 12923, 0, 76, 57.96
0, 13993, 100, 79, 119.24
1, 12923, 0, 74, 56.06
0, 13993, 100, 79, 119.24
1, 12923, 0, 73, 55.55
0, 13993, 77, 79, 121.03
1, 12923, 100, 76, 204.71
0, 13993, 100, 79, 138.03
1, 12923, 100, 78, 206.16
0, 13993, 100, 79, 123.28
1, 12923, 100, 78, 180.97
0, 13993, 100, 79, 129.71
1, 12923, 0, 74, 56.25
0, 13993, 100, 79, 107.82
1, 12923, 0, 74, 55.84
0, 13993, 100, 78, 48.56
1, 12923, 0, 73, 55.98
0, 13993, 100, 79, 123.43
1, 12923, 100, 78, 204.67
0, 13993, 100, 79, 128.80
1, 12923, 100, 78, 208.06
