timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/18 22:31:51.955, 1, 79, 104.12, 100, 10849, 1113, 715, P0, 0x0000000000000020
2026/09/18 22:31:52.961, 0, 79, 106.35, 100, 10625, 1113, 715, P0, 0x0000000000000020
2026/09/18 22:31:52.964, 1, 79, 101.50, 100, 10849, 1139, 715, P0, 0x0000000000000000
2026/09/18 22:31:53.976, 0, 79, 84.46, 100, 10625, 1063, 715, P0, 0x0000000000000000
2026/09/18 22:31:53.979, 1, 79, 84.68, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:31:54.985, 0, 79, 94.64, 100, 10625, 1037, 715, P0, 0x0000000000000020
2026/09/18 22:31:54.994, 1, 79, 56.60, 100, 10849, 1202, 715, P0, 0x0000000000000000
2026/09/18 22:31:56.011, 0, 79, 94.96, 100, 10625, 1050, 715, P0, 0x0000000000000000
2026/09/18 22:31:56.016, 1, 79, 74.34, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:31:57.024, 0, 79, 97.22, 100, 10625, 1063, 715, P0, 0x0000000000000020
2026/09/18 22:31:57.027, 1, 79, 129.97, 100, 10849, 1227, 715, P0, 0x0000000000000020
2026/09/18 22:31:58.038, 0, 79, 98.05, 100, 10625, 1075, 715, P0, 0x0000000000000000
2026/09/18 22:31:58.041, 1, 80, 106.55, 100, 10849, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:31:59.053, 0, 79, 98.88, 100, 10625, 1063, 715, P0, 0x0000000000000020
2026/09/18 22:31:59.056, 1, 79, 113.11, 100, 10849, 1164, 715, P0, 0x0000000000000020
2026/09/18 22:32:00.078, 0, 79, 102.72, 100, 10625, 1075, 715, P0, 0x0000000000000000
2026/09/18 22:32:00.081, 1, 79, 112.88, 100, 10849, 1164, 715, P0, 0x0000000000000000
2026/09/18 22:32:01.103, 0, 79, 97.02, 100, 10625, 1063, 715, P0, 0x0000000000000020
2026/09/18 22:32:01.106, 1, 79, 109.85, 100, 10849, 1139, 715, P0, 0x0000000000000020
2026/09/18 22:32:02.119, 0, 79, 102.69, 100, 10625, 1088, 715, P0, 0x0000000000000020
2026/09/18 22:32:02.121, 1, 79, 121.90, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:32:03.133, 0, 79, 109.83, 100, 10625, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:32:03.137, 1, 79, 118.53, 100, 10849, 1177, 715, P0, 0x0000000000000020
2026/09/18 22:32:04.146, 0, 79, 109.83, 100, 10625, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:32:04.154, 1, 79, 116.61, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:32:05.163, 0, 79, 109.60, 100, 10625, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:32:05.166, 1, 79, 116.37, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:32:06.180, 0, 79, 110.06, 100, 10625, 1139, 715, P0, 0x0000000000000000
2026/09/18 22:32:06.183, 1, 79, 120.19, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:32:07.191, 0, 79, 109.36, 100, 10625, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:32:07.195, 1, 79, 115.73, 100, 10849, 1177, 715, P0, 0x0000000000000020
2026/09/18 22:32:08.202, 0, 79, 109.83, 100, 10625, 1139, 715, P0, 0x0000000000000000
2026/09/18 22:32:08.206, 1, 79, 117.09, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:32:09.215, 0, 79, 110.07, 100, 10625, 1139, 715, P0, 0x0000000000000000
2026/09/18 22:32:09.219, 1, 79, 121.09, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:32:10.228, 0, 79, 109.45, 100, 10625, 1139, 715, P0, 0x0000000000000000
2026/09/18 22:32:10.232, 1, 79, 101.47, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:32:11.240, 0, 79, 102.07, 100, 10625, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:32:11.243, 1, 79, 99.39, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:32:12.253, 0, 80, 115.05, 100, 10625, 1164, 715, P0, 0x0000000000000000
2026/09/18 22:32:12.257, 1, 80, 116.83, 100, 10849, 1177, 715, P0, 0x0000000000000020
2026/09/18 22:32:13.265, 0, 79, 97.32, 100, 10625, 1075, 715, P0, 0x0000000000000000
2026/09/18 22:32:13.268, 1, 79, 105.83, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:32:14.278, 0, 79, 97.04, 100, 10625, 1075, 715, P0, 0x0000000000000000
2026/09/18 22:32:14.282, 1, 79, 101.73, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:32:15.293, 0, 79, 103.22, 100, 10625, 1063, 715, P0, 0x0000000000000020
2026/09/18 22:32:15.302, 1, 80, 101.96, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:32:16.324, 0, 79, 96.79, 100, 10625, 1063, 715, P0, 0x0000000000000020
2026/09/18 22:32:16.328, 1, 79, 102.21, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:32:17.335, 0, 79, 107.02, 100, 10625, 1101, 715, P0, 0x0000000000000020
2026/09/18 22:32:17.338, 1, 79, 116.21, 100, 10849, 1177, 715, P0, 0x0000000000000020
2026/09/18 22:32:18.348, 0, 79, 105.83, 100, 10625, 1101, 715, P0, 0x0000000000000020
2026/09/18 22:32:18.351, 1, 80, 120.21, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:32:19.362, 0, 79, 102.47, 100, 10625, 1101, 715, P0, 0x0000000000000000
2026/09/18 22:32:19.365, 1, 79, 116.70, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:32:20.374, 0, 79, 107.31, 100, 10625, 1101, 715, P0, 0x0000000000000020
2026/09/18 22:32:20.380, 1, 79, 98.61, 100, 10849, 1075, 715, P0, 0x0000000000000000
2026/09/18 22:32:21.385, 0, 79, 106.60, 100, 10625, 1088, 715, P0, 0x0000000000000020
2026/09/18 22:32:21.388, 1, 79, 96.03, 100, 10849, 1063, 715, P0, 0x0000000000000020
2026/09/18 22:32:22.396, 0, 79, 110.19, 100, 10625, 1139, 715, P0, 0x0000000000000000
2026/09/18 22:32:22.399, 1, 79, 100.77, 100, 10849, 1075, 715, P0, 0x0000000000000020
2026/09/18 22:32:23.409, 0, 79, 119.88, 100, 10625, 1164, 715, P0, 0x0000000000000000
2026/09/18 22:32:23.412, 1, 79, 100.50, 100, 10849, 1075, 715, P0, 0x0000000000000020
2026/09/18 22:32:24.421, 0, 79, 120.12, 100, 10625, 1164, 715, P0, 0x0000000000000020
2026/09/18 22:32:24.424, 1, 79, 100.68, 100, 10849, 1075, 715, P0, 0x0000000000000020
2026/09/18 22:32:25.433, 0, 79, 96.86, 100, 10625, 1063, 715, P0, 0x0000000000000020
2026/09/18 22:32:25.436, 1, 79, 100.55, 100, 10849, 1075, 715, P0, 0x0000000000000020
2026/09/18 22:32:26.444, 0, 79, 102.34, 100, 10625, 1075, 715, P0, 0x0000000000000000
2026/09/18 22:32:26.448, 1, 79, 96.28, 100, 10849, 1075, 715, P0, 0x0000000000000020
2026/09/18 22:32:27.473, 0, 79, 97.58, 100, 10625, 1075, 715, P0, 0x0000000000000000
2026/09/18 22:32:27.477, 1, 79, 103.91, 100, 10849, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:32:28.488, 0, 79, 96.86, 100, 10625, 1063, 715, P0, 0x0000000000000020
2026/09/18 22:32:28.491, 1, 79, 103.67, 100, 10849, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:32:29.498, 0, 79, 96.78, 100, 10625, 1063, 715, P0, 0x0000000000000020
2026/09/18 22:32:29.505, 1, 79, 108.16, 100, 10849, 1139, 715, P0, 0x0000000000000000
2026/09/18 22:32:30.524, 0, 79, 97.52, 100, 10625, 1075, 715, P0, 0x0000000000000000
2026/09/18 22:32:30.527, 1, 79, 104.38, 100, 10849, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:32:31.532, 0, 79, 97.49, 100, 10625, 1063, 715, P0, 0x0000000000000020
2026/09/18 22:32:31.535, 1, 79, 115.04, 100, 10849, 1177, 715, P0, 0x0000000000000000
2026/09/18 22:32:32.546, 0, 79, 109.11, 88, 10625, 1139, 715, P0, 0x0000000000000000
2026/09/18 22:32:32.549, 1, 79, 120.45, 94, 10849, 1189, 715, P0, 0x0000000000000020
2026/09/18 22:32:33.560, 0, 79, 110.07, 92, 10625, 1139, 715, P0, 0x0000000000000000
2026/09/18 22:32:33.565, 1, 79, 121.09, 95, 10849, 1189, 715, P0, 0x0000000000000020
2026/09/18 22:32:34.574, 0, 79, 109.51, 94, 10625, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:32:34.577, 1, 79, 123.23, 95, 10849, 1177, 715, P0, 0x0000000000000020
2026/09/18 22:32:35.602, 0, 79, 110.08, 100, 10625, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:32:35.607, 1, 79, 116.37, 100, 10849, 1177, 715, P0, 0x0000000000000020
2026/09/18 22:32:36.614, 0, 79, 110.08, 100, 10625, 1113, 715, P0, 0x0000000000000020
2026/09/18 22:32:36.617, 1, 79, 116.37, 100, 10849, 1177, 715, P0, 0x0000000000000020
2026/09/18 22:32:37.625, 0, 79, 109.83, 87, 10625, 1139, 715, P0, 0x0000000000000000
2026/09/18 22:32:37.628, 1, 79, 119.95, 100, 10849, 1177, 715, P0, 0x0000000000000020
2026/09/18 22:32:38.640, 0, 79, 110.32, 100, 10625, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:32:38.649, 1, 79, 116.37, 100, 10849, 1177, 715, P0, 0x0000000000000020
2026/09/18 22:32:39.665, 0, 79, 114.08, 100, 10625, 1113, 715, P0, 0x0000000000000020
2026/09/18 22:32:39.672, 1, 80, 116.37, 100, 10849, 1177, 715, P0, 0x0000000000000020
2026/09/18 22:32:40.677, 0, 79, 108.87, 100, 10625, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:32:40.680, 1, 79, 116.43, 100, 10849, 1189, 715, P0, 0x0000000000000020
2026/09/18 22:32:41.686, 0, 79, 109.60, 100, 10625, 1139, 715, P0, 0x0000000000000000
2026/09/18 22:32:41.692, 1, 79, 116.37, 100, 10849, 1189, 715, P0, 0x0000000000000020
2026/09/18 22:32:42.697, 0, 79, 108.87, 100, 10625, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:32:42.700, 1, 79, 122.83, 100, 10849, 1202, 715, P0, 0x0000000000000020
2026/09/18 22:32:43.711, 0, 79, 109.94, 100, 10625, 1139, 715, P0, 0x0000000000000000
2026/09/18 22:32:43.714, 1, 79, 103.64, 100, 10849, 1113, 715, P0, 0x0000000000000020
2026/09/18 22:32:44.725, 0, 79, 108.90, 100, 10625, 1139, 715, P0, 0x0000000000000000
2026/09/18 22:32:44.733, 1, 79, 104.29, 100, 10849, 1126, 715, P0, 0x0000000000000000
2026/09/18 22:32:45.737, 0, 79, 108.26, 100, 10625, 1126, 715, P0, 0x0000000000000000
2026/09/18 22:32:45.740, 1, 79, 104.31, 100, 10849, 1113, 715, P0, 0x0000000000000020
2026/09/18 22:32:46.751, 0, 79, 109.63, 100, 10625, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:32:46.754, 1, 79, 103.86, 100, 10849, 1113, 715, P0, 0x0000000000000020
2026/09/18 22:32:47.761, 0, 79, 108.26, 93, 10625, 1126, 715, P0, 0x0000000000000000
2026/09/18 22:32:47.765, 1, 79, 104.60, 95, 10849, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:32:48.774, 0, 79, 110.18, 96, 10625, 1139, 715, P0, 0x0000000000000000
2026/09/18 22:32:48.777, 1, 79, 104.12, 95, 10849, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:32:49.786, 0, 79, 110.32, 100, 10625, 1139, 715, P0, 0x0000000000000000
2026/09/18 22:32:49.797, 1, 79, 110.22, 100, 10849, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:32:50.813, 0, 79, 94.87, 100, 10625, 1037, 715, P0, 0x0000000000000020
2026/09/18 22:32:50.816, 1, 79, 106.49, 100, 10849, 1139, 715, P0, 0x0000000000000000
2026/09/18 22:32:51.826, 0, 79, 103.69, 87, 10625, 1075, 715, P0, 0x0000000000000020
2026/09/18 22:32:51.835, 1, 79, 107.90, 100, 10849, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:32:52.840, 0, 79, 96.59, 62, 10625, 1063, 715, P0, 0x0000000000000020
2026/09/18 22:32:52.843, 1, 79, 112.95, 95, 10849, 1177, 715, P0, 0x0000000000000000
2026/09/18 22:32:53.869, 0, 79, 97.75, 88, 10625, 1075, 715, P0, 0x0000000000000020
2026/09/18 22:32:53.875, 1, 79, 112.95, 90, 10849, 1164, 715, P0, 0x0000000000000020
2026/09/18 22:32:54.885, 0, 79, 97.49, 81, 10625, 1075, 715, P0, 0x0000000000000020
2026/09/18 22:32:54.888, 1, 79, 112.95, 89, 10849, 1164, 715, P0, 0x0000000000000020
2026/09/18 22:32:55.894, 0, 79, 101.04, 75, 10625, 1088, 715, P0, 0x0000000000000020
2026/09/18 22:32:55.897, 1, 79, 114.80, 84, 10849, 1164, 715, P0, 0x0000000000000020
2026/09/18 22:32:56.912, 0, 79, 109.60, 67, 10625, 1075, 715, P0, 0x0000000000000020
2026/09/18 22:32:56.918, 1, 79, 113.35, 83, 10849, 1139, 715, P0, 0x0000000000000020
2026/09/18 22:32:57.924, 0, 78, 86.25, 32, 10625, 1177, 715, P0, 0x0000000000000000
2026/09/18 22:32:57.927, 1, 79, 121.16, 67, 10849, 1227, 715, P0, 0x0000000000000020
2026/09/18 22:32:58.940, 0, 79, 91.44, 86, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:32:58.944, 1, 79, 98.91, 74, 10849, 1202, 715, P0, 0x0000000000000000
2026/09/18 22:32:59.953, 0, 79, 121.55, 86, 10625, 1164, 715, P0, 0x0000000000000020
2026/09/18 22:32:59.960, 1, 79, 85.04, 69, 10849, 1227, 715, P0, 0x0000000000000020
2026/09/18 22:33:00.964, 0, 79, 80.29, 84, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:33:00.967, 1, 79, 113.02, 76, 10849, 1227, 715, P0, 0x0000000000000000
2026/09/18 22:33:01.976, 0, 79, 94.23, 84, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:33:01.979, 1, 79, 93.14, 74, 10849, 1227, 715, P0, 0x0000000000000000
2026/09/18 22:33:02.986, 0, 79, 146.96, 71, 10625, 1303, 715, P0, 0x0000000000000000
2026/09/18 22:33:02.989, 1, 79, 104.66, 69, 10849, 1316, 715, P0, 0x0000000000000000
2026/09/18 22:33:04.002, 0, 79, 87.07, 100, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:33:04.005, 1, 79, 111.46, 95, 10849, 1215, 715, P0, 0x0000000000000020
2026/09/18 22:33:05.014, 0, 79, 119.21, 100, 10625, 1202, 715, P0, 0x0000000000000020
2026/09/18 22:33:05.019, 1, 79, 117.90, 70, 10849, 1290, 715, P0, 0x0000000000000020
2026/09/18 22:33:06.039, 0, 79, 106.34, 97, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:33:06.044, 1, 79, 108.04, 91, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:33:07.049, 0, 79, 110.74, 100, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:33:07.052, 1, 79, 106.18, 82, 10849, 1151, 715, P0, 0x0000000000000000
2026/09/18 22:33:08.071, 0, 79, 95.58, 32, 10625, 1227, 715, P0, 0x0000000000000000
2026/09/18 22:33:08.074, 1, 79, 108.58, 85, 10849, 1290, 715, P0, 0x0000000000000020
2026/09/18 22:33:09.082, 0, 79, 108.79, 86, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:33:09.084, 1, 79, 134.32, 91, 10849, 1290, 715, P0, 0x0000000000000000
2026/09/18 22:33:10.093, 0, 79, 124.85, 87, 10625, 1227, 715, P0, 0x0000000000000000
2026/09/18 22:33:10.098, 1, 79, 92.17, 75, 10849, 1189, 715, P0, 0x0000000000000020
2026/09/18 22:33:11.106, 0, 79, 85.56, 85, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:33:11.109, 1, 79, 99.54, 87, 10849, 1215, 715, P0, 0x0000000000000000
2026/09/18 22:33:12.127, 0, 79, 106.20, 85, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:33:12.130, 1, 79, 126.78, 81, 10849, 1164, 715, P0, 0x0000000000000020
2026/09/18 22:33:13.155, 0, 79, 97.10, 78, 10625, 1316, 715, P0, 0x0000000000000000
2026/09/18 22:33:13.162, 1, 78, 103.55, 85, 10849, 1202, 715, P0, 0x0000000000000000
2026/09/18 22:33:14.170, 0, 79, 103.36, 100, 10625, 1189, 715, P0, 0x0000000000000020
2026/09/18 22:33:14.173, 1, 79, 77.91, 100, 10849, 1227, 715, P0, 0x0000000000000000
2026/09/18 22:33:15.183, 0, 79, 113.08, 100, 10625, 1202, 715, P0, 0x0000000000000000
2026/09/18 22:33:15.186, 1, 79, 118.79, 100, 10849, 1252, 715, P0, 0x0000000000000000
2026/09/18 22:33:16.194, 0, 79, 85.81, 100, 10625, 1202, 715, P0, 0x0000000000000020
2026/09/18 22:33:16.198, 1, 79, 122.75, 100, 10849, 1265, 715, P0, 0x0000000000000000
2026/09/18 22:33:17.203, 0, 79, 97.57, 100, 10625, 1113, 715, P0, 0x0000000000000020
2026/09/18 22:33:17.212, 1, 79, 94.02, 99, 10849, 1278, 715, P0, 0x0000000000000000
2026/09/18 22:33:18.232, 0, 78, 47.81, 100, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:33:18.238, 1, 79, 55.51, 68, 10849, 1328, 715, P0, 0x0000000000000000
2026/09/18 22:33:19.245, 0, 79, 86.14, 100, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:33:19.249, 1, 79, 102.95, 83, 10849, 1215, 715, P0, 0x0000000000000020
2026/09/18 22:33:20.261, 0, 79, 108.38, 100, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:33:20.264, 1, 79, 126.79, 96, 10849, 1265, 715, P0, 0x0000000000000000
2026/09/18 22:33:21.271, 0, 79, 109.73, 100, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:33:21.274, 1, 79, 97.76, 98, 10849, 1202, 715, P0, 0x0000000000000020
2026/09/18 22:33:22.300, 0, 79, 90.88, 93, 10625, 1139, 715, P0, 0x0000000000000020
2026/09/18 22:33:22.305, 1, 79, 111.76, 98, 10849, 1189, 715, P0, 0x0000000000000020
2026/09/18 22:33:23.313, 0, 79, 55.28, 82, 10625, 1303, 715, P0, 0x0000000000000000
2026/09/18 22:33:23.316, 1, 79, 52.63, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:33:24.325, 0, 79, 97.76, 100, 10625, 1151, 715, P0, 0x0000000000000000
2026/09/18 22:33:24.328, 1, 79, 97.72, 100, 10849, 1177, 715, P0, 0x0000000000000000
2026/09/18 22:33:25.340, 0, 79, 96.14, 100, 10625, 1164, 715, P0, 0x0000000000000000
2026/09/18 22:33:25.343, 1, 79, 97.30, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:33:26.352, 0, 79, 96.14, 100, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:33:26.357, 1, 79, 96.34, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:33:27.366, 0, 79, 96.87, 100, 10625, 1177, 715, P0, 0x0000000000000000
2026/09/18 22:33:27.369, 1, 79, 84.60, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:33:28.376, 0, 79, 96.86, 100, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:33:28.381, 1, 79, 83.65, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:33:29.389, 0, 79, 108.95, 100, 10625, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:33:29.392, 1, 79, 115.73, 100, 10849, 1177, 715, P0, 0x0000000000000020
2026/09/18 22:33:30.405, 0, 79, 109.67, 100, 10625, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:33:30.408, 1, 79, 116.62, 100, 10849, 1177, 715, P0, 0x0000000000000020
2026/09/18 22:33:31.415, 0, 79, 94.85, 100, 10625, 1037, 715, P0, 0x0000000000000020
2026/09/18 22:33:31.421, 1, 79, 116.24, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:33:32.429, 0, 79, 95.33, 100, 10625, 1050, 715, P0, 0x0000000000000000
2026/09/18 22:33:32.432, 1, 79, 116.01, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:33:33.444, 0, 79, 97.72, 100, 10625, 1050, 715, P0, 0x0000000000000000
2026/09/18 22:33:33.447, 1, 80, 116.24, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:33:34.457, 0, 79, 102.71, 100, 10625, 1075, 715, P0, 0x0000000000000000
2026/09/18 22:33:34.461, 1, 79, 116.46, 100, 10849, 1189, 715, P0, 0x0000000000000020
2026/09/18 22:33:35.481, 0, 79, 102.45, 100, 10625, 1075, 715, P0, 0x0000000000000000
2026/09/18 22:33:35.484, 1, 80, 122.84, 100, 10849, 1101, 715, P0, 0x0000000000000020
2026/09/18 22:33:36.503, 0, 79, 99.92, 100, 10625, 1075, 715, P0, 0x0000000000000000
2026/09/18 22:33:36.507, 1, 79, 104.37, 100, 10849, 1113, 715, P0, 0x0000000000000020
2026/09/18 22:33:37.511, 0, 79, 97.52, 100, 10625, 1063, 715, P0, 0x0000000000000020
2026/09/18 22:33:37.520, 1, 79, 104.14, 100, 10849, 1126, 715, P0, 0x0000000000000000
2026/09/18 22:33:38.536, 0, 79, 97.52, 100, 10625, 1075, 715, P0, 0x0000000000000000
2026/09/18 22:33:38.541, 1, 79, 104.14, 100, 10849, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:33:39.547, 0, 79, 99.90, 92, 10625, 1075, 715, P0, 0x0000000000000020
2026/09/18 22:33:39.550, 1, 79, 114.32, 94, 10849, 1151, 715, P0, 0x0000000000000020
2026/09/18 22:33:40.562, 0, 79, 97.28, 82, 10625, 1075, 715, P0, 0x0000000000000020
2026/09/18 22:33:40.565, 1, 79, 108.16, 90, 10849, 1139, 715, P0, 0x0000000000000020
2026/09/18 22:33:41.573, 0, 79, 97.73, 75, 10625, 1075, 715, P0, 0x0000000000000020
2026/09/18 22:33:41.581, 1, 79, 112.89, 90, 10849, 1151, 715, P0, 0x0000000000000020
2026/09/18 22:33:42.597, 0, 79, 106.73, 71, 10625, 1113, 715, P0, 0x0000000000000020
2026/09/18 22:33:42.600, 1, 79, 110.94, 85, 10849, 1139, 715, P0, 0x0000000000000020
2026/09/18 22:33:43.611, 0, 79, 114.10, 70, 10625, 1139, 715, P0, 0x0000000000000020
2026/09/18 22:33:43.622, 1, 79, 112.84, 78, 10849, 1151, 715, P0, 0x0000000000000020
2026/09/18 22:33:44.635, 0, 79, 94.84, 33, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:33:44.638, 1, 79, 86.48, 85, 10849, 1202, 715, P0, 0x0000000000000000
2026/09/18 22:33:45.651, 0, 79, 129.94, 88, 10625, 1189, 715, P0, 0x0000000000000020
2026/09/18 22:33:45.661, 1, 79, 89.92, 85, 10849, 1240, 715, P0, 0x0000000000000020
2026/09/18 22:33:46.666, 0, 79, 119.97, 85, 10625, 1227, 715, P0, 0x0000000000000000
2026/09/18 22:33:46.669, 1, 79, 126.22, 90, 10849, 1202, 715, P0, 0x0000000000000020
2026/09/18 22:33:47.679, 0, 79, 115.98, 81, 10625, 1189, 715, P0, 0x0000000000000020
2026/09/18 22:33:47.683, 1, 79, 125.29, 90, 10849, 1252, 715, P0, 0x0000000000000000
2026/09/18 22:33:48.688, 0, 79, 116.48, 81, 10625, 1189, 715, P0, 0x0000000000000020
2026/09/18 22:33:48.691, 1, 79, 116.82, 89, 10849, 1189, 715, P0, 0x0000000000000020
2026/09/18 22:33:49.696, 0, 79, 103.77, 65, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:33:49.701, 1, 79, 133.10, 92, 10849, 1290, 715, P0, 0x0000000000000020
2026/09/18 22:33:50.709, 0, 79, 122.51, 77, 10625, 1227, 715, P0, 0x0000000000000020
2026/09/18 22:33:50.715, 1, 79, 87.44, 58, 10849, 1265, 715, P0, 0x0000000000000000
2026/09/18 22:33:51.724, 0, 79, 93.28, 85, 10625, 1139, 715, P0, 0x0000000000000020
2026/09/18 22:33:51.727, 1, 79, 102.34, 54, 10849, 1316, 715, P0, 0x0000000000000000
2026/09/18 22:33:52.740, 0, 79, 111.37, 90, 10625, 1215, 715, P0, 0x0000000000000000
2026/09/18 22:33:52.744, 1, 79, 94.85, 51, 10849, 1303, 715, P0, 0x0000000000000000
2026/09/18 22:33:53.755, 0, 79, 111.90, 98, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:33:53.760, 1, 79, 130.60, 94, 10849, 1189, 715, P0, 0x0000000000000020
2026/09/18 22:33:54.778, 0, 79, 72.76, 100, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:33:54.784, 1, 79, 79.22, 100, 10849, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:33:55.795, 0, 79, 109.71, 100, 10625, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:33:55.798, 1, 79, 100.77, 100, 10849, 1101, 715, P0, 0x0000000000000020
2026/09/18 22:33:56.811, 0, 79, 111.38, 100, 10625, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:33:56.814, 1, 79, 100.51, 100, 10849, 1088, 715, P0, 0x0000000000000020
2026/09/18 22:33:57.824, 0, 79, 109.16, 100, 10625, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:33:57.827, 1, 79, 100.75, 100, 10849, 1088, 715, P0, 0x0000000000000020
2026/09/18 22:33:58.841, 0, 79, 107.31, 100, 10625, 1113, 715, P0, 0x0000000000000020
2026/09/18 22:33:58.846, 1, 79, 100.99, 100, 10849, 1101, 715, P0, 0x0000000000000020
2026/09/18 22:33:59.856, 0, 79, 106.75, 100, 10625, 1113, 715, P0, 0x0000000000000020
2026/09/18 22:33:59.859, 1, 79, 108.38, 100, 10849, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:34:00.882, 0, 79, 109.61, 100, 10625, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:34:00.886, 1, 79, 109.32, 100, 10849, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:34:01.894, 0, 79, 113.47, 100, 10625, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:34:01.897, 1, 79, 104.77, 100, 10849, 1126, 715, P0, 0x0000000000000000
2026/09/18 22:34:02.920, 0, 79, 113.38, 100, 10625, 1113, 715, P0, 0x0000000000000020
2026/09/18 22:34:02.927, 1, 79, 109.73, 100, 10849, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:34:03.946, 0, 79, 108.65, 100, 10625, 1113, 715, P0, 0x0000000000000020
2026/09/18 22:34:03.949, 1, 79, 109.10, 100, 10849, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:34:04.957, 0, 79, 108.91, 100, 10625, 1113, 715, P0, 0x0000000000000020
