timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/17 14:11:19.686, 1, 73, 50.93, 0, 14452, 1290, 715, P0, 0x0000000000000000
2026/09/17 14:11:20.694, 0, 79, 121.92, 100, 15861, 1189, 715, P0, 0x0000000000000000
2026/09/17 14:11:20.697, 1, 73, 50.76, 0, 14452, 1290, 715, P0, 0x0000000000000000
2026/09/17 14:11:21.707, 0, 77, 52.10, 33, 15861, 1265, 715, P0, 0x0000000000000000
2026/09/17 14:11:21.710, 1, 75, 197.98, 100, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 14:11:22.719, 0, 76, 50.80, 0, 15861, 1265, 715, P0, 0x0000000000000000
2026/09/17 14:11:22.723, 1, 77, 140.21, 99, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 14:11:23.731, 0, 76, 50.61, 0, 15861, 1265, 715, P0, 0x0000000000000000
2026/09/17 14:11:23.734, 1, 79, 207.35, 100, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 14:11:24.743, 0, 75, 46.80, 0, 15861, 1189, 715, P0, 0x0000000000000000
2026/09/17 14:11:24.747, 1, 79, 208.08, 99, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 14:11:25.753, 0, 75, 46.60, 0, 15861, 1189, 715, P0, 0x0000000000000000
2026/09/17 14:11:25.756, 1, 79, 179.91, 100, 14452, 1278, 715, P0, 0x0000000000000020
2026/09/17 14:11:26.762, 0, 75, 46.60, 0, 15861, 1189, 715, P0, 0x0000000000000000
2026/09/17 14:11:26.765, 1, 79, 183.37, 100, 14452, 1278, 715, P0, 0x0000000000000020
2026/09/17 14:11:27.775, 0, 75, 46.24, 0, 15861, 1189, 715, P0, 0x0000000000000000
2026/09/17 14:11:27.779, 1, 79, 107.25, 100, 14452, 1240, 715, P0, 0x0000000000000000
2026/09/17 14:11:28.787, 0, 74, 46.13, 0, 15861, 1189, 715, P0, 0x0000000000000000
2026/09/17 14:11:28.790, 1, 79, 175.14, 100, 14452, 1252, 715, P0, 0x0000000000000020
2026/09/17 14:11:29.799, 0, 74, 45.99, 0, 15861, 1189, 715, P0, 0x0000000000000000
2026/09/17 14:11:29.802, 1, 79, 114.79, 100, 14452, 1189, 715, P0, 0x0000000000000000
2026/09/17 14:11:30.807, 0, 74, 45.92, 0, 15861, 1189, 715, P0, 0x0000000000000000
2026/09/17 14:11:30.810, 1, 79, 156.87, 100, 14452, 1189, 715, P0, 0x0000000000000020
2026/09/17 14:11:31.819, 0, 74, 45.80, 0, 15861, 1189, 715, P0, 0x0000000000000000
2026/09/17 14:11:31.823, 1, 79, 96.79, 100, 14452, 1189, 715, P0, 0x0000000000000000
2026/09/17 14:11:32.834, 0, 77, 190.51, 100, 15861, 1316, 715, P0, 0x0000000000000000
2026/09/17 14:11:32.838, 1, 77, 55.83, 0, 14452, 1316, 715, P0, 0x0000000000000000
2026/09/17 14:11:33.846, 0, 78, 143.58, 100, 15861, 1328, 715, P0, 0x0000000000000000
2026/09/17 14:11:33.849, 1, 76, 54.77, 0, 14452, 1316, 715, P0, 0x0000000000000000
2026/09/17 14:11:34.859, 0, 80, 178.83, 100, 15861, 1278, 715, P0, 0x0000000000000000
2026/09/17 14:11:34.862, 1, 75, 54.42, 0, 14452, 1316, 715, P0, 0x0000000000000000
2026/09/17 14:11:35.870, 0, 79, 93.97, 100, 15861, 1202, 715, P0, 0x0000000000000000
2026/09/17 14:11:35.873, 1, 75, 47.23, 0, 14452, 1189, 715, P0, 0x0000000000000000
2026/09/17 14:11:36.882, 0, 79, 121.35, 99, 15861, 1075, 715, P0, 0x0000000000000020
2026/09/17 14:11:36.885, 1, 74, 47.13, 0, 14452, 1189, 715, P0, 0x0000000000000000
2026/09/17 14:11:37.893, 0, 79, 142.20, 100, 15861, 1113, 715, P0, 0x0000000000000020
2026/09/17 14:11:37.903, 1, 74, 46.87, 0, 14452, 1189, 715, P0, 0x0000000000000000
2026/09/17 14:11:38.922, 0, 79, 110.46, 100, 15861, 1189, 715, P0, 0x0000000000000000
2026/09/17 14:11:38.925, 1, 74, 46.94, 0, 14452, 1189, 715, P0, 0x0000000000000000
2026/09/17 14:11:39.936, 0, 79, 150.71, 99, 15861, 1164, 715, P0, 0x0000000000000020
2026/09/17 14:11:39.941, 1, 74, 46.59, 0, 14452, 1189, 715, P0, 0x0000000000000000
2026/09/17 14:11:40.949, 0, 79, 146.18, 100, 15861, 1151, 715, P0, 0x0000000000000020
2026/09/17 14:11:40.952, 1, 73, 46.59, 0, 14452, 1189, 715, P0, 0x0000000000000000
2026/09/17 14:11:41.961, 0, 79, 145.70, 99, 15861, 1164, 715, P0, 0x0000000000000020
2026/09/17 14:11:41.964, 1, 73, 46.14, 0, 14452, 1189, 715, P0, 0x0000000000000000
2026/09/17 14:11:42.974, 0, 79, 138.21, 100, 15861, 1101, 715, P0, 0x0000000000000020
2026/09/17 14:11:42.980, 1, 73, 46.39, 0, 14452, 1189, 715, P0, 0x0000000000000000
2026/09/17 14:11:43.989, 0, 79, 129.90, 100, 15861, 1101, 715, P0, 0x0000000000000020
2026/09/17 14:11:43.992, 1, 73, 46.16, 0, 14452, 1189, 715, P0, 0x0000000000000000
2026/09/17 14:11:45.000, 0, 79, 129.18, 99, 15861, 1101, 715, P0, 0x0000000000000020
2026/09/17 14:11:45.005, 1, 72, 45.92, 0, 14452, 1189, 715, P0, 0x0000000000000000
2026/09/17 14:11:46.010, 0, 79, 129.66, 100, 15861, 1101, 715, P0, 0x0000000000000000
2026/09/17 14:11:46.013, 1, 72, 45.92, 0, 14452, 1189, 715, P0, 0x0000000000000000
2026/09/17 14:11:47.021, 0, 77, 55.08, 0, 15861, 1328, 715, P0, 0x0000000000000000
2026/09/17 14:11:47.024, 1, 76, 134.43, 100, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 14:11:48.033, 0, 76, 54.22, 0, 15861, 1328, 715, P0, 0x0000000000000000
2026/09/17 14:11:48.036, 1, 78, 207.32, 100, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 14:11:49.045, 0, 76, 53.97, 0, 15861, 1328, 715, P0, 0x0000000000000000
2026/09/17 14:11:49.048, 1, 79, 206.12, 99, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 14:11:50.054, 0, 75, 53.73, 0, 15861, 1328, 715, P0, 0x0000000000000000
2026/09/17 14:11:50.059, 1, 80, 208.60, 100, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 14:11:51.065, 0, 75, 53.54, 0, 15861, 1328, 715, P0, 0x0000000000000000
2026/09/17 14:11:51.069, 1, 79, 189.16, 99, 14452, 1303, 715, P0, 0x0000000000000000
2026/09/17 14:11:52.078, 0, 75, 53.42, 0, 15861, 1328, 715, P0, 0x0000000000000000
2026/09/17 14:11:52.084, 1, 79, 115.03, 100, 14452, 1252, 715, P0, 0x0000000000000020
2026/09/17 14:11:53.089, 0, 75, 53.31, 0, 15861, 1328, 715, P0, 0x0000000000000000
2026/09/17 14:11:53.092, 1, 80, 179.76, 99, 14452, 1278, 715, P0, 0x0000000000000000
2026/09/17 14:11:54.112, 0, 75, 53.46, 0, 15861, 1328, 715, P0, 0x0000000000000000
2026/09/17 14:11:54.114, 1, 79, 122.54, 100, 14452, 1215, 715, P0, 0x0000000000000000
2026/09/17 14:11:55.124, 0, 74, 53.11, 0, 15861, 1328, 715, P0, 0x0000000000000000
2026/09/17 14:11:55.127, 1, 79, 162.21, 99, 14452, 1215, 715, P0, 0x0000000000000000
2026/09/17 14:11:56.135, 0, 74, 52.97, 0, 15861, 1328, 715, P0, 0x0000000000000000
2026/09/17 14:11:56.141, 1, 79, 128.27, 100, 14452, 1303, 715, P0, 0x0000000000000000
2026/09/17 14:11:57.159, 0, 74, 52.69, 0, 15861, 1328, 715, P0, 0x0000000000000000
2026/09/17 14:11:57.162, 1, 79, 140.60, 100, 14452, 1139, 715, P0, 0x0000000000000000
2026/09/17 14:11:58.167, 0, 77, 149.49, 100, 15861, 1328, 715, P0, 0x0000000000000000
2026/09/17 14:11:58.169, 1, 76, 48.52, 0, 14452, 1189, 715, P0, 0x0000000000000000
2026/09/17 14:11:59.179, 0, 80, 179.35, 100, 15861, 1278, 715, P0, 0x0000000000000020
2026/09/17 14:11:59.182, 1, 75, 47.74, 0, 14452, 1189, 715, P0, 0x0000000000000000
2026/09/17 14:12:00.190, 0, 79, 123.23, 100, 15861, 1303, 715, P0, 0x0000000000000000
2026/09/17 14:12:00.194, 1, 75, 47.38, 0, 14452, 1189, 715, P0, 0x0000000000000000
2026/09/17 14:12:01.202, 0, 79, 164.38, 100, 15861, 1215, 715, P0, 0x0000000000000020
2026/09/17 14:12:01.206, 1, 75, 46.58, 0, 14452, 1189, 715, P0, 0x0000000000000000
2026/09/17 14:12:02.216, 0, 80, 163.45, 100, 15861, 1202, 715, P0, 0x0000000000000020
2026/09/17 14:12:02.218, 1, 74, 46.33, 0, 14452, 1189, 715, P0, 0x0000000000000000
2026/09/17 14:12:03.230, 0, 79, 142.92, 99, 15861, 1164, 715, P0, 0x0000000000000020
2026/09/17 14:12:03.233, 1, 74, 46.15, 0, 14452, 1189, 715, P0, 0x0000000000000000
2026/09/17 14:12:04.240, 0, 79, 145.46, 100, 15861, 1164, 715, P0, 0x0000000000000020
2026/09/17 14:12:04.243, 1, 74, 46.15, 0, 14452, 1189, 715, P0, 0x0000000000000000
2026/09/17 14:12:05.254, 0, 79, 105.08, 100, 15861, 1189, 715, P0, 0x0000000000000000
2026/09/17 14:12:05.257, 1, 73, 45.98, 0, 14452, 1189, 715, P0, 0x0000000000000000
2026/09/17 14:12:06.267, 0, 79, 127.99, 99, 15861, 1101, 715, P0, 0x0000000000000000
2026/09/17 14:12:06.273, 1, 73, 45.69, 0, 14452, 1189, 715, P0, 0x0000000000000000
2026/09/17 14:12:07.277, 0, 79, 129.20, 100, 15861, 1101, 715, P0, 0x0000000000000000
2026/09/17 14:12:07.281, 1, 73, 45.69, 0, 14452, 1189, 715, P0, 0x0000000000000000
2026/09/17 14:12:08.293, 0, 79, 114.08, 100, 15861, 1189, 715, P0, 0x0000000000000000
2026/09/17 14:12:08.296, 1, 73, 45.23, 0, 14452, 1189, 715, P0, 0x0000000000000000
2026/09/17 14:12:09.305, 0, 79, 128.47, 99, 15861, 1088, 715, P0, 0x0000000000000020
2026/09/17 14:12:09.313, 1, 73, 45.44, 0, 14452, 1189, 715, P0, 0x0000000000000000
2026/09/17 14:12:10.319, 0, 79, 133.67, 100, 15861, 1075, 715, P0, 0x0000000000000020
2026/09/17 14:12:10.322, 1, 72, 45.44, 0, 14452, 1189, 715, P0, 0x0000000000000000
2026/09/17 14:12:11.331, 0, 79, 117.20, 100, 15861, 1189, 715, P0, 0x0000000000000000
2026/09/17 14:12:11.334, 1, 72, 45.49, 1, 14452, 1189, 715, P0, 0x0000000000000000
2026/09/17 14:12:12.343, 0, 77, 51.35, 0, 15861, 1278, 715, P0, 0x0000000000000000
2026/09/17 14:12:12.346, 1, 77, 202.01, 100, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 14:12:13.353, 0, 76, 51.10, 0, 15861, 1278, 715, P0, 0x0000000000000000
2026/09/17 14:12:13.356, 1, 78, 205.43, 99, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 14:12:14.365, 0, 75, 46.33, 0, 15861, 1189, 715, P0, 0x0000000000000000
2026/09/17 14:12:14.369, 1, 79, 207.37, 100, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 14:12:15.378, 0, 75, 46.57, 0, 15861, 1189, 715, P0, 0x0000000000000000
2026/09/17 14:12:15.381, 1, 79, 211.51, 100, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 14:12:16.389, 0, 75, 46.72, 0, 15861, 1189, 715, P0, 0x0000000000000000
2026/09/17 14:12:16.393, 1, 80, 112.71, 100, 14452, 1316, 715, P0, 0x0000000000000020
2026/09/17 14:12:17.404, 0, 74, 46.36, 0, 15861, 1189, 715, P0, 0x0000000000000000
2026/09/17 14:12:17.407, 1, 79, 185.76, 100, 14452, 1290, 715, P0, 0x0000000000000020
2026/09/17 14:12:18.416, 0, 74, 46.24, 0, 15861, 1189, 715, P0, 0x0000000000000000
2026/09/17 14:12:18.419, 1, 79, 136.47, 100, 14452, 1303, 715, P0, 0x0000000000000000
2026/09/17 14:12:19.428, 0, 74, 46.13, 0, 15861, 1189, 715, P0, 0x0000000000000000
2026/09/17 14:12:19.431, 1, 80, 175.62, 100, 14452, 1252, 715, P0, 0x0000000000000020
2026/09/17 14:12:20.441, 0, 74, 46.01, 0, 15861, 1189, 715, P0, 0x0000000000000000
2026/09/17 14:12:20.444, 1, 79, 119.28, 100, 14452, 1227, 715, P0, 0x0000000000000000
2026/09/17 14:12:21.453, 0, 74, 45.93, 0, 15861, 1189, 715, P0, 0x0000000000000000
2026/09/17 14:12:21.456, 1, 79, 159.00, 100, 14452, 1202, 715, P0, 0x0000000000000020
2026/09/17 14:12:22.461, 0, 73, 46.10, 0, 15861, 1189, 715, P0, 0x0000000000000000
2026/09/17 14:12:22.465, 1, 79, 61.29, 100, 14452, 1202, 715, P0, 0x0000000000000000
2026/09/17 14:12:23.482, 0, 79, 210.07, 100, 15861, 1328, 715, P0, 0x0000000000000000
2026/09/17 14:12:23.485, 1, 76, 54.33, 0, 14452, 1316, 715, P0, 0x0000000000000000
2026/09/17 14:12:24.495, 0, 78, 129.99, 100, 15861, 1316, 715, P0, 0x0000000000000000
2026/09/17 14:12:24.498, 1, 75, 53.85, 0, 14452, 1316, 715, P0, 0x0000000000000000
2026/09/17 14:12:25.505, 0, 80, 174.93, 100, 15861, 1265, 715, P0, 0x0000000000000020
2026/09/17 14:12:25.508, 1, 75, 47.50, 0, 14452, 1189, 715, P0, 0x0000000000000000
2026/09/17 14:12:26.520, 0, 79, 149.53, 100, 15861, 1189, 715, P0, 0x0000000000000000
2026/09/17 14:12:26.523, 1, 74, 47.07, 0, 14452, 1189, 715, P0, 0x0000000000000000
2026/09/17 14:12:27.532, 0, 79, 153.98, 99, 15861, 1202, 715, P0, 0x0000000000000020
2026/09/17 14:12:27.535, 1, 74, 47.07, 0, 14452, 1189, 715, P0, 0x0000000000000000
2026/09/17 14:12:28.545, 0, 79, 145.46, 100, 15861, 1164, 715, P0, 0x0000000000000020
2026/09/17 14:12:28.553, 1, 74, 46.84, 0, 14452, 1189, 715, P0, 0x0000000000000000
2026/09/17 14:12:29.559, 0, 79, 107.51, 100, 15861, 1189, 715, P0, 0x0000000000000000
2026/09/17 14:12:29.562, 1, 74, 46.70, 0, 14452, 1189, 715, P0, 0x0000000000000000
2026/09/17 14:12:30.573, 0, 79, 146.50, 100, 15861, 1151, 715, P0, 0x0000000000000020
2026/09/17 14:12:30.576, 1, 73, 46.36, 0, 14452, 1189, 715, P0, 0x0000000000000000
2026/09/17 14:12:31.585, 0, 79, 129.20, 100, 15861, 1088, 715, P0, 0x0000000000000020
2026/09/17 14:12:31.594, 1, 73, 46.41, 0, 14452, 1189, 715, P0, 0x0000000000000000
2026/09/17 14:12:32.610, 0, 79, 121.82, 100, 15861, 1088, 715, P0, 0x0000000000000000
2026/09/17 14:12:32.618, 1, 73, 46.17, 0, 14452, 1189, 715, P0, 0x0000000000000000
2026/09/17 14:12:33.627, 0, 79, 129.18, 100, 15861, 1101, 715, P0, 0x0000000000000000
2026/09/17 14:12:33.636, 1, 73, 46.16, 0, 14452, 1189, 715, P0, 0x0000000000000000
2026/09/17 14:12:34.641, 0, 79, 127.28, 100, 15861, 1075, 715, P0, 0x0000000000000020
2026/09/17 14:12:34.645, 1, 72, 45.92, 0, 14452, 1189, 715, P0, 0x0000000000000000
2026/09/17 14:12:35.652, 0, 79, 122.31, 99, 15861, 1075, 715, P0, 0x0000000000000020
2026/09/17 14:12:35.656, 1, 72, 45.95, 0, 14452, 1189, 715, P0, 0x0000000000000000
2026/09/17 14:12:36.664, 0, 77, 54.02, 0, 15861, 1316, 715, P0, 0x0000000000000000
2026/09/17 14:12:36.667, 1, 75, 187.49, 100, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 14:12:37.678, 0, 76, 53.02, 0, 15861, 1316, 715, P0, 0x0000000000000000
2026/09/17 14:12:37.681, 1, 77, 202.59, 99, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 14:12:38.688, 0, 76, 52.78, 0, 15861, 1316, 715, P0, 0x0000000000000000
2026/09/17 14:12:38.691, 1, 79, 207.55, 100, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 14:12:39.702, 0, 75, 52.53, 0, 15861, 1316, 715, P0, 0x0000000000000000
2026/09/17 14:12:39.705, 1, 79, 208.03, 99, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 14:12:40.713, 0, 75, 52.45, 0, 15861, 1316, 715, P0, 0x0000000000000000
2026/09/17 14:12:40.716, 1, 80, 123.59, 100, 14452, 1290, 715, P0, 0x0000000000000000
2026/09/17 14:12:41.727, 0, 75, 52.35, 0, 15861, 1316, 715, P0, 0x0000000000000000
2026/09/17 14:12:41.730, 1, 79, 174.62, 99, 14452, 1265, 715, P0, 0x0000000000000020
2026/09/17 14:12:42.741, 0, 75, 52.50, 0, 15861, 1316, 715, P0, 0x0000000000000000
2026/09/17 14:12:42.744, 1, 79, 117.03, 100, 14452, 1252, 715, P0, 0x0000000000000000
2026/09/17 14:12:43.752, 0, 75, 51.87, 0, 15861, 1316, 715, P0, 0x0000000000000000
2026/09/17 14:12:43.755, 1, 80, 176.05, 100, 14452, 1265, 715, P0, 0x0000000000000020
2026/09/17 14:12:44.769, 0, 74, 51.74, 0, 15861, 1316, 715, P0, 0x0000000000000000
2026/09/17 14:12:44.779, 1, 78, 119.01, 99, 14452, 1316, 715, P0, 0x0000000000000020
2026/09/17 14:12:45.794, 0, 74, 51.91, 0, 15861, 1316, 715, P0, 0x0000000000000000
2026/09/17 14:12:45.797, 1, 79, 156.10, 100, 14452, 1202, 715, P0, 0x0000000000000000
2026/09/17 14:12:46.809, 0, 74, 51.49, 0, 15861, 1316, 715, P0, 0x0000000000000000
2026/09/17 14:12:46.812, 1, 79, 128.62, 100, 14452, 1278, 715, P0, 0x0000000000000000
2026/09/17 14:12:47.825, 0, 77, 204.31, 100, 15861, 1328, 715, P0, 0x0000000000000000
2026/09/17 14:12:47.828, 1, 77, 50.09, 0, 14452, 1202, 715, P0, 0x0000000000000000
2026/09/17 14:12:48.836, 0, 78, 172.32, 99, 15861, 1328, 715, P0, 0x0000000000000000
2026/09/17 14:12:48.846, 1, 76, 48.42, 0, 14452, 1202, 715, P0, 0x0000000000000000
2026/09/17 14:12:49.855, 0, 79, 165.26, 100, 15861, 1240, 715, P0, 0x0000000000000020
2026/09/17 14:12:49.858, 1, 75, 47.75, 0, 14452, 1202, 715, P0, 0x0000000000000000
2026/09/17 14:12:50.870, 0, 79, 126.57, 100, 15861, 1290, 715, P0, 0x0000000000000000
2026/09/17 14:12:50.873, 1, 75, 48.10, 0, 14452, 1202, 715, P0, 0x0000000000000000
2026/09/17 14:12:51.881, 0, 79, 161.05, 100, 15861, 1202, 715, P0, 0x0000000000000020
2026/09/17 14:12:51.885, 1, 74, 47.54, 0, 14452, 1202, 715, P0, 0x0000000000000000
2026/09/17 14:12:52.896, 0, 79, 141.24, 100, 15861, 1139, 715, P0, 0x0000000000000000
2026/09/17 14:12:52.900, 1, 74, 47.56, 0, 14452, 1202, 715, P0, 0x0000000000000000
2026/09/17 14:12:53.905, 0, 79, 125.13, 100, 15861, 1303, 715, P0, 0x0000000000000000
2026/09/17 14:12:53.910, 1, 74, 47.38, 0, 14452, 1202, 715, P0, 0x0000000000000000
2026/09/17 14:12:54.920, 0, 79, 146.17, 100, 15861, 1151, 715, P0, 0x0000000000000020
2026/09/17 14:12:54.924, 1, 73, 47.08, 0, 14452, 1202, 715, P0, 0x0000000000000000
2026/09/17 14:12:55.930, 0, 79, 139.32, 100, 15861, 1139, 715, P0, 0x0000000000000020
2026/09/17 14:12:55.933, 1, 73, 47.11, 0, 14452, 1202, 715, P0, 0x0000000000000000
2026/09/17 14:12:56.944, 0, 79, 127.98, 99, 15861, 1101, 715, P0, 0x0000000000000020
2026/09/17 14:12:56.947, 1, 73, 46.88, 0, 14452, 1202, 715, P0, 0x0000000000000000
2026/09/17 14:12:57.956, 0, 79, 137.97, 100, 15861, 1101, 715, P0, 0x0000000000000020
2026/09/17 14:12:57.959, 1, 73, 46.63, 0, 14452, 1202, 715, P0, 0x0000000000000000
2026/09/17 14:12:58.971, 0, 79, 125.18, 100, 15861, 1088, 715, P0, 0x0000000000000000
2026/09/17 14:12:58.977, 1, 73, 46.64, 0, 14452, 1202, 715, P0, 0x0000000000000000
2026/09/17 14:12:59.988, 0, 79, 123.03, 99, 15861, 1088, 715, P0, 0x0000000000000000
2026/09/17 14:12:59.997, 1, 73, 46.41, 0, 14452, 1202, 715, P0, 0x0000000000000000
2026/09/17 14:13:01.014, 0, 79, 130.38, 100, 15861, 1101, 715, P0, 0x0000000000000000
2026/09/17 14:13:01.018, 1, 72, 46.16, 0, 14452, 1202, 715, P0, 0x0000000000000000
2026/09/17 14:13:02.026, 0, 77, 52.69, 0, 15861, 1290, 715, P0, 0x0000000000000000
2026/09/17 14:13:02.030, 1, 76, 140.77, 100, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 14:13:03.037, 0, 76, 51.82, 0, 15861, 1290, 715, P0, 0x0000000000000000
2026/09/17 14:13:03.041, 1, 78, 206.84, 100, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 14:13:04.050, 0, 76, 51.57, 0, 15861, 1290, 715, P0, 0x0000000000000000
2026/09/17 14:13:04.053, 1, 78, 205.21, 99, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 14:13:05.061, 0, 75, 46.08, 0, 15861, 1189, 715, P0, 0x0000000000000000
2026/09/17 14:13:05.063, 1, 79, 209.02, 100, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 14:13:06.074, 0, 75, 46.12, 0, 15861, 1189, 715, P0, 0x0000000000000000
2026/09/17 14:13:06.078, 1, 79, 190.37, 99, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 14:13:07.087, 0, 75, 45.88, 0, 15861, 1189, 715, P0, 0x0000000000000000
2026/09/17 14:13:07.090, 1, 79, 177.07, 100, 14452, 1265, 715, P0, 0x0000000000000020
2026/09/17 14:13:08.096, 0, 74, 45.64, 0, 15861, 1189, 715, P0, 0x0000000000000000
2026/09/17 14:13:08.099, 1, 79, 178.95, 99, 14452, 1290, 715, P0, 0x0000000000000020
2026/09/17 14:13:09.108, 0, 74, 45.44, 0, 15861, 1189, 715, P0, 0x0000000000000000
2026/09/17 14:13:09.111, 1, 80, 160.44, 100, 14452, 1227, 715, P0, 0x0000000000000000
2026/09/17 14:13:10.124, 0, 74, 45.41, 0, 15861, 1189, 715, P0, 0x0000000000000000
2026/09/17 14:13:10.127, 1, 79, 172.15, 99, 14452, 1252, 715, P0, 0x0000000000000020
2026/09/17 14:13:11.137, 0, 74, 45.44, 0, 15861, 1189, 715, P0, 0x0000000000000000
2026/09/17 14:13:11.141, 1, 79, 149.65, 100, 14452, 1177, 715, P0, 0x0000000000000020
2026/09/17 14:13:12.151, 0, 74, 45.45, 0, 15861, 1189, 715, P0, 0x0000000000000000
2026/09/17 14:13:12.154, 1, 79, 147.97, 99, 14452, 1189, 715, P0, 0x0000000000000020
2026/09/17 14:13:13.164, 0, 78, 208.19, 100, 15861, 1328, 715, P0, 0x0000000000000000
2026/09/17 14:13:13.167, 1, 77, 54.57, 0, 14452, 1303, 715, P0, 0x0000000000000000
2026/09/17 14:13:14.180, 0, 80, 213.98, 99, 15861, 1328, 715, P0, 0x0000000000000000
2026/09/17 14:13:14.182, 1, 76, 53.12, 0, 14452, 1303, 715, P0, 0x0000000000000000
2026/09/17 14:13:15.194, 0, 80, 163.55, 100, 15861, 1215, 715, P0, 0x0000000000000000
2026/09/17 14:13:15.199, 1, 75, 53.03, 0, 14452, 1303, 715, P0, 0x0000000000000000
2026/09/17 14:13:16.203, 0, 79, 172.77, 100, 15861, 1240, 715, P0, 0x0000000000000020
2026/09/17 14:13:16.206, 1, 75, 47.02, 0, 14452, 1189, 715, P0, 0x0000000000000000
2026/09/17 14:13:17.217, 0, 80, 149.76, 100, 15861, 1189, 715, P0, 0x0000000000000020
2026/09/17 14:13:17.220, 1, 74, 47.07, 0, 14452, 1189, 715, P0, 0x0000000000000000
2026/09/17 14:13:18.230, 0, 79, 90.61, 100, 15861, 1151, 715, P0, 0x0000000000000000
2026/09/17 14:13:18.233, 1, 74, 46.75, 0, 14452, 1189, 715, P0, 0x0000000000000000
2026/09/17 14:13:19.253, 0, 79, 136.52, 99, 15861, 1139, 715, P0, 0x0000000000000000
2026/09/17 14:13:19.260, 1, 74, 46.64, 0, 14452, 1189, 715, P0, 0x0000000000000000
2026/09/17 14:13:20.267, 0, 79, 137.73, 100, 15861, 1139, 715, P0, 0x0000000000000000
2026/09/17 14:13:20.270, 1, 73, 46.63, 0, 14452, 1189, 715, P0, 0x0000000000000000
2026/09/17 14:13:21.279, 0, 79, 118.51, 100, 15861, 1316, 715, P0, 0x0000000000000020
2026/09/17 14:13:21.284, 1, 73, 46.43, 0, 14452, 1189, 715, P0, 0x0000000000000000
2026/09/17 14:13:22.293, 0, 79, 137.25, 100, 15861, 1126, 715, P0, 0x0000000000000020
2026/09/17 14:13:22.301, 1, 73, 46.39, 0, 14452, 1189, 715, P0, 0x0000000000000000
2026/09/17 14:13:23.307, 0, 80, 131.83, 100, 15861, 1075, 715, P0, 0x0000000000000020
2026/09/17 14:13:23.311, 1, 73, 46.17, 0, 14452, 1189, 715, P0, 0x0000000000000000
2026/09/17 14:13:24.320, 0, 79, 153.57, 99, 15861, 1278, 715, P0, 0x0000000000000000
2026/09/17 14:13:24.324, 1, 73, 45.85, 0, 14452, 1189, 715, P0, 0x0000000000000000
2026/09/17 14:13:25.334, 0, 79, 123.99, 100, 15861, 1075, 715, P0, 0x0000000000000000
2026/09/17 14:13:25.343, 1, 73, 45.93, 0, 14452, 1189, 715, P0, 0x0000000000000000
2026/09/17 14:13:26.347, 0, 79, 126.80, 100, 15861, 1075, 715, P0, 0x0000000000000000
2026/09/17 14:13:26.350, 1, 72, 45.71, 0, 14452, 1189, 715, P0, 0x0000000000000000
2026/09/17 14:13:27.361, 0, 77, 53.02, 0, 15861, 1303, 715, P0, 0x0000000000000000
2026/09/17 14:13:27.364, 1, 76, 199.39, 100, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 14:13:28.373, 0, 76, 52.53, 0, 15861, 1303, 715, P0, 0x0000000000000000
2026/09/17 14:13:28.378, 1, 78, 207.79, 100, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 14:13:29.385, 0, 75, 52.29, 0, 15861, 1303, 715, P0, 0x0000000000000000
2026/09/17 14:13:29.387, 1, 79, 207.08, 99, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 14:13:30.397, 0, 75, 51.86, 0, 15861, 1303, 715, P0, 0x0000000000000000
2026/09/17 14:13:30.401, 1, 79, 185.12, 100, 14452, 1316, 715, P0, 0x0000000000000020
2026/09/17 14:13:31.410, 0, 75, 51.85, 0, 15861, 1303, 715, P0, 0x0000000000000000
2026/09/17 14:13:31.413, 1, 79, 191.67, 100, 14452, 1316, 715, P0, 0x0000000000000020
2026/09/17 14:13:32.424, 0, 75, 51.78, 0, 15861, 1303, 715, P0, 0x0000000000000000
