0, 13592, 100, 79, 166.89
1, 12894, 0, 70, 52.10
0, 13592, 100, 79, 168.07
1, 12894, 0, 69, 52.07
0, 13592, 0, 76, 53.11
1, 12894, 100, 73, 188.62
0, 13592, 0, 75, 52.15
1, 12894, 100, 74, 172.03
0, 13592, 0, 74, 51.67
1, 12894, 100, 75, 177.99
0, 13592, 0, 74, 51.66
1, 12894, 100, 75, 189.45
0, 13592, 100, 79, 173.59
1, 12894, 0, 71, 53.50
0, 13592, 100, 80, 198.76
1, 12894, 0, 70, 52.96
0, 13592, 100, 79, 173.47
1, 12894, 0, 70, 52.54
0, 13592, 100, 79, 143.09
1, 12894, 0, 69, 52.16
0, 13592, 0, 76, 51.87
1, 12894, 100, 72, 196.57
0, 13592, 0, 75, 50.66
1, 12894, 100, 74, 199.08
0, 13592, 0, 74, 50.18
1, 12894, 100, 75, 200.26
0, 13592, 0, 74, 49.93
1, 12894, 100, 75, 200.73
0, 13592, 100, 78, 210.87
1, 12894, 0, 72, 53.88
0, 13592, 100, 80, 211.11
1, 12894, 0, 70, 52.94
0, 13592, 100, 79, 166.15
1, 12894, 0, 70, 52.40
0, 13592, 100, 79, 172.75
1, 12894, 0, 69, 52.31
0, 13592, 98, 77, 53.64
1, 12894, 22, 71, 166.62
0, 13592, 0, 75, 51.23
1, 12894, 100, 74, 169.07
0, 13592, 0, 74, 50.90
1, 12894, 100, 75, 182.15
0, 13592, 0, 74, 45.88
1, 12894, 100, 75, 200.31
0, 13592, 100, 77, 194.82
1, 12894, 0, 73, 55.14
0, 13592, 100, 79, 212.06
1, 12894, 0, 71, 52.92
0, 13592, 100, 79, 174.65
1, 12894, 0, 70, 52.53
0, 13592, 100, 79, 164.53
1, 12894, 0, 69, 44.20
0, 13592, 100, 79, 164.15
1, 12894, 0, 69, 43.48
0, 13592, 0, 76, 52.88
1, 12894, 100, 73, 172.90
0, 13592, 0, 75, 52.10
1, 12894, 100, 74, 198.84
0, 13592, 0, 74, 51.87
1, 12894, 100, 75, 198.38
0, 13592, 0, 74, 51.62
1, 12894, 100, 75, 200.73
0, 13592, 100, 79, 213.00
1, 12894, 0, 71, 53.40
0, 13592, 100, 79, 189.37
1, 12894, 0, 70, 52.49
0, 13592, 100, 79, 175.37
1, 12894, 0, 70, 52.31
0, 13592, 100, 79, 160.21
1, 12894, 0, 69, 51.84
0, 13592, 0, 76, 48.30
1, 12894, 100, 72, 196.61
0, 13592, 0, 75, 47.08
1, 12894, 100, 74, 199.10
0, 13592, 0, 74, 46.37
1, 12894, 100, 75, 198.99
0, 13592, 0, 74, 46.37
1, 12894, 100, 75, 201.24
0, 13592, 100, 77, 187.17
1, 12894, 0, 72, 53.90
0, 13592, 100, 80, 212.76
1, 12894, 0, 70, 52.92
0, 13592, 100, 78, 152.98
1, 12894, 0, 70, 52.60
0, 13592, 100, 79, 165.46
1, 12894, 0, 69, 52.31
0, 13592, 100, 79, 143.07
1, 12894, 0, 69, 80.21
0, 13592, 0, 75, 52.34
1, 12894, 100, 74, 189.42
0, 13592, 0, 74, 51.38
1, 12894, 100, 74, 199.54
0, 13592, 0, 74, 51.13
1, 12894, 100, 75, 200.26
0, 13592, 0, 75, 187.45
1, 12894, 100, 74, 56.83
0, 13592, 100, 79, 197.78
1, 12894, 19, 71, 53.17
0, 13592, 100, 79, 166.65
1, 12894, 0, 70, 52.56
0, 13592, 100, 79, 160.44
1, 12894, 0, 70, 52.08
0, 13592, 100, 79, 173.71
1, 12894, 0, 69, 51.83
0, 13592, 0, 76, 50.91
1, 12894, 100, 73, 194.94
0, 13592, 0, 75, 49.75
1, 12894, 100, 74, 182.67
0, 13592, 0, 74, 49.76
1, 12894, 100, 75, 160.94
0, 13592, 0, 74, 49.22
1, 12894, 100, 75, 200.73
0, 13592, 100, 78, 210.85
1, 12894, 0, 72, 53.88
0, 13592, 100, 80, 208.61
1, 12894, 0, 70, 52.92
0, 13592, 100, 80, 187.82
1, 12894, 0, 70, 52.29
0, 13592, 100, 79, 169.29
1, 12894, 0, 69, 52.07
0, 13592, 100, 78, 49.97
1, 12894, 0, 71, 195.18
0, 13592, 0, 75, 47.31
1, 12894, 100, 74, 196.81
0, 13592, 0, 74, 46.83
1, 12894, 100, 74, 198.40
0, 13592, 0, 74, 46.36
1, 12894, 100, 75, 189.85
0, 13592, 60, 76, 192.20
1, 12894, 20, 73, 55.87
0, 13592, 100, 79, 214.07
1, 12894, 0, 71, 53.15
0, 13592, 100, 80, 177.87
1, 12894, 0, 70, 52.53
0, 13592, 100, 79, 163.16
1, 12894, 0, 70, 52.35
0, 13592, 100, 79, 154.88
1, 12894, 0, 69, 52.12
0, 13592, 0, 76, 49.01
1, 12894, 100, 73, 197.46
0, 13592, 0, 75, 47.86
1, 12894, 100, 74, 181.24
0, 13592, 0, 74, 47.57
1, 12894, 100, 75, 198.18
0, 13592, 0, 74, 45.64
1, 12894, 100, 75, 200.77
0, 13592, 100, 78, 205.06
1, 12894, 0, 72, 54.16
0, 13592, 100, 80, 205.50
1, 12894, 0, 71, 53.03
0, 13592, 100, 79, 187.31
1, 12894, 0, 70, 49.17
0, 13592, 100, 80, 166.94
1, 12894, 0, 69, 44.24
0, 13592, 100, 79, 62.85
1, 12894, 2, 69, 133.13
0, 13592, 0, 75, 48.05
1, 12894, 100, 73, 199.10
0, 13592, 0, 74, 47.33
1, 12894, 100, 74, 199.37
0, 13592, 0, 74, 47.08
1, 12894, 100, 75, 199.81
0, 13592, 0, 73, 55.27
1, 12894, 100, 75, 76.03
0, 13592, 100, 79, 211.84
1, 12894, 19, 71, 53.40
0, 13592, 100, 79, 172.02
1, 12894, 0, 70, 52.53
0, 13592, 100, 79, 181.72
1, 12894, 0, 70, 52.53
0, 13592, 100, 79, 166.42
1, 12894, 0, 69, 52.12
0, 13592, 0, 76, 49.72
1, 12894, 100, 72, 195.86
0, 13592, 0, 75, 48.32
1, 12894, 100, 74, 177.62
0, 13592, 0, 74, 48.03
1, 12894, 100, 75, 200.05
0, 13592, 0, 74, 47.79
1, 12894, 100, 75, 200.49
0, 13592, 100, 77, 196.14
1, 12894, 0, 72, 54.65
0, 13592, 100, 79, 212.76
1, 12894, 0, 71, 52.91
0, 13592, 100, 79, 191.73
1, 12894, 0, 70, 52.50
0, 13592, 100, 79, 167.35
1, 12894, 0, 70, 52.35
0, 13592, 100, 79, 139.57
1, 12894, 0, 69, 51.93
0, 13592, 0, 76, 52.34
1, 12894, 100, 73, 197.90
0, 13592, 0, 74, 51.39
1, 12894, 100, 74, 193.38
0, 13592, 0, 74, 51.46
1, 12894, 100, 75, 160.44
0, 13592, 0, 74, 51.13
1, 12894, 100, 75, 201.93
0, 13592, 100, 78, 208.40
1, 12894, 0, 72, 53.65
0, 13592, 100, 80, 183.75
1, 12894, 0, 70, 52.74
0, 13592, 100, 79, 171.06
1, 12894, 0, 70, 52.53
0, 13592, 100, 79, 140.20
1, 12894, 0, 70, 52.17
0, 13592, 98, 78, 55.76
1, 12894, 16, 70, 187.19
0, 13592, 0, 75, 49.00
1, 12894, 100, 74, 179.56
0, 13592, 0, 74, 48.53
1, 12894, 100, 75, 199.10
0, 13592, 0, 74, 48.05
1, 12894, 100, 75, 196.61
0, 13592, 0, 73, 48.04
1, 12894, 100, 76, 199.34
0, 13592, 100, 79, 211.11
1, 12894, 0, 71, 53.65
0, 13592, 100, 79, 194.10
1, 12894, 0, 70, 52.73
0, 13592, 100, 79, 159.57
1, 12894, 0, 70, 52.60
0, 13592, 100, 79, 168.79
1, 12894, 0, 69, 52.35
0, 13592, 3, 77, 51.42
1, 12894, 100, 72, 196.81
0, 13592, 0, 75, 49.94
1, 12894, 100, 74, 199.57
0, 13592, 0, 74, 49.54
1, 12894, 100, 75, 169.18
0, 13592, 0, 74, 49.22
1, 12894, 100, 75, 199.78
0, 13592, 100, 76, 189.81
1, 12894, 0, 73, 55.63
0, 13592, 100, 79, 214.19
1, 12894, 0, 71, 53.40
0, 13592, 100, 79, 180.88
1, 12894, 0, 70, 52.51
0, 13592, 100, 79, 177.66
1, 12894, 0, 70, 52.31
0, 13592, 100, 80, 174.19
1, 12894, 0, 70, 52.06
0, 13592, 0, 76, 52.59
1, 12894, 100, 73, 195.16
0, 13592, 0, 75, 51.62
1, 12894, 100, 74, 199.32
0, 13592, 0, 74, 51.14
1, 12894, 100, 75, 199.54
0, 13592, 0, 74, 45.92
1, 12894, 100, 75, 178.82
0, 13592, 100, 77, 195.66
1, 12894, 0, 72, 54.42
0, 13592, 100, 80, 189.73
1, 12894, 0, 71, 53.03
0, 13592, 100, 79, 170.60
1, 12894, 0, 70, 52.79
0, 13592, 100, 79, 169.79
1, 12894, 0, 69, 44.44
0, 13592, 100, 79, 158.04
1, 12894, 0, 69, 44.21
0, 13592, 0, 76, 52.92
1, 12894, 100, 73, 155.03
0, 13592, 0, 75, 52.34
1, 12894, 100, 74, 198.59
0, 13592, 0, 74, 51.66
1, 12894, 100, 75, 184.32
0, 13592, 0, 74, 51.62
1, 12894, 100, 75, 201.69
0, 13592, 100, 78, 201.85
1, 12894, 0, 72, 54.16
0, 13592, 100, 79, 192.20
1, 12894, 0, 71, 52.98
0, 13592, 100, 78, 148.28
1, 12894, 0, 70, 52.62
0, 13592, 100, 79, 157.17
1, 12894, 0, 70, 52.36
0, 13592, 100, 79, 161.73
1, 12894, 0, 69, 52.11
0, 13592, 0, 75, 49.74
1, 12894, 100, 73, 193.74
0, 13592, 0, 74, 49.01
1, 12894, 100, 74, 199.57
0, 13592, 0, 74, 48.77
1, 12894, 100, 75, 198.62
0, 13592, 0, 74, 48.53
1, 12894, 100, 76, 200.29
0, 13592, 100, 78, 205.04
1, 12894, 0, 72, 54.40
0, 13592, 100, 80, 213.92
1, 12894, 0, 71, 53.15
0, 13592, 100, 80, 146.84
1, 12894, 0, 70, 52.61
0, 13592, 100, 79, 174.43
1, 12894, 0, 70, 52.54
0, 13592, 100, 79, 173.23
1, 12894, 0, 69, 52.06
0, 13592, 0, 75, 50.90
1, 12894, 100, 74, 197.19
0, 13592, 0, 74, 50.18
1, 12894, 100, 74, 197.65
0, 13592, 0, 74, 49.93
1, 12894, 100, 75, 200.05
0, 13592, 0, 74, 49.69
1, 12894, 100, 76, 201.23
0, 13592, 100, 78, 210.65
1, 12894, 0, 72, 53.91
0, 13592, 100, 79, 208.04
1, 12894, 0, 71, 52.95
0, 13592, 100, 79, 176.48
1, 12894, 0, 70, 52.54
0, 13592, 100, 79, 166.41
1, 12894, 0, 70, 52.31
0, 13592, 100, 79, 167.83
1, 12894, 0, 69, 52.10
0, 13592, 0, 75, 49.01
1, 12894, 100, 73, 197.32
0, 13592, 0, 74, 48.53
1, 12894, 100, 75, 200.53
0, 13592, 0, 74, 48.05
1, 12894, 100, 75, 197.70
0, 13592, 0, 73, 47.81
1, 12894, 100, 76, 201.01
0, 13592, 100, 78, 193.37
1, 12894, 0, 72, 53.69
0, 13592, 100, 79, 203.15
1, 12894, 0, 71, 52.72
0, 13592, 100, 80, 185.43
1, 12894, 0, 70, 52.53
0, 13592, 100, 79, 166.65
1, 12894, 0, 70, 52.35
0, 13592, 100, 79, 141.87
1, 12894, 0, 69, 52.14
0, 13592, 0, 75, 52.83
1, 12894, 100, 74, 198.84
0, 13592, 0, 75, 52.10
1, 12894, 100, 75, 199.78
0, 13592, 0, 74, 45.40
1, 12894, 100, 75, 199.13
0, 13592, 0, 73, 45.88
1, 12894, 100, 76, 174.70
0, 13592, 100, 78, 207.55
1, 12894, 0, 72, 53.65
0, 13592, 100, 80, 188.27
1, 12894, 0, 71, 52.98
0, 13592, 100, 79, 167.39
1, 12894, 0, 70, 44.68
0, 13592, 100, 79, 172.34
1, 12894, 0, 69, 44.44
0, 13592, 100, 79, 137.84
1, 12894, 0, 69, 44.01
0, 13592, 0, 75, 49.22
1, 12894, 100, 73, 198.48
0, 13592, 0, 74, 48.53
1, 12894, 100, 74, 198.86
0, 13592, 0, 74, 48.29
1, 12894, 100, 75, 193.51
0, 13592, 0, 74, 48.04
1, 12894, 100, 75, 201.69
0, 13592, 100, 78, 178.70
1, 12894, 0, 72, 53.76
0, 13592, 100, 80, 211.60
1, 12894, 0, 71, 53.16
0, 13592, 100, 79, 166.65
1, 12894, 0, 70, 52.80
0, 13592, 100, 79, 166.65
1, 12894, 0, 70, 52.59
0, 13592, 100, 79, 167.13
1, 12894, 0, 69, 52.31
0, 13592, 0, 75, 49.33
1, 12894, 100, 74, 159.03
0, 13592, 0, 75, 48.53
1, 12894, 100, 75, 199.10
0, 13592, 0, 74, 48.28
1, 12894, 100, 75, 199.81
0, 13592, 0, 74, 48.04
1, 12894, 100, 75, 198.86
0, 13592, 100, 78, 211.33
1, 12894, 0, 72, 54.12
0, 13592, 100, 80, 188.74
1, 12894, 0, 71, 53.22
0, 13592, 100, 79, 144.43
1, 12894, 0, 70, 52.85
0, 13592, 100, 79, 150.18
1, 12894, 0, 70, 52.12
0, 13592, 100, 79, 144.91
1, 12894, 0, 69, 51.92
0, 13592, 0, 76, 53.07
1, 12894, 100, 73, 198.23
0, 13592, 0, 75, 52.10
1, 12894, 100, 75, 200.02
0, 13592, 0, 74, 51.67
1, 12894, 100, 75, 188.40
0, 13592, 0, 74, 51.62
1, 12894, 100, 76, 201.69
0, 13592, 100, 78, 211.81
1, 12894, 0, 72, 54.40
0, 13592, 100, 79, 200.79
1, 12894, 0, 71, 53.19
0, 13592, 100, 80, 196.01
1, 12894, 0, 70, 52.49
0, 13592, 100, 79, 169.03
1, 12894, 0, 70, 52.31
0, 13592, 100, 79, 169.03
1, 12894, 0, 69, 52.07
0, 13592, 0, 76, 53.07
1, 12894, 100, 73, 196.95
0, 13592, 0, 75, 52.15
1, 12894, 100, 74, 174.60
0, 13592, 0, 74, 52.10
1, 12894, 100, 75, 199.78
0, 13592, 0, 74, 51.62
1, 12894, 100, 76, 192.17
0, 13592, 100, 77, 198.76
1, 12894, 0, 72, 54.66
0, 13592, 100, 79, 211.82
1, 12894, 0, 71, 53.16
0, 13592, 100, 79, 177.43
1, 12894, 0, 70, 52.78
0, 13592, 100, 80, 177.66
1, 12894, 0, 70, 52.54
0, 13592, 100, 80, 177.19
1, 12894, 0, 70, 52.06
0, 13592, 0, 76, 53.60
1, 12894, 100, 73, 151.62
0, 13592, 0, 75, 52.35
1, 12894, 100, 74, 194.90
0, 13592, 0, 74, 52.10
1, 12894, 100, 75, 199.54
0, 13592, 0, 74, 46.12
1, 12894, 100, 76, 156.82
0, 13592, 49, 76, 199.23
1, 12894, 0, 73, 55.86
0, 13592, 100, 80, 214.19
1, 12894, 0, 71, 53.40
0, 13592, 100, 80, 187.79
1, 12894, 0, 70, 52.98
0, 13592, 100, 79, 167.87
1, 12894, 0, 70, 44.65
0, 13592, 100, 80, 175.42
1, 12894, 0, 69, 44.40
0, 13592, 0, 77, 54.08
1, 12894, 100, 71, 178.50
0, 13592, 0, 75, 52.35
1, 12894, 100, 74, 196.71
0, 13592, 0, 75, 52.15
1, 12894, 100, 75, 187.19
0, 13592, 0, 74, 51.87
1, 12894, 100, 75, 200.97
0, 13592, 0, 74, 51.62
1, 12894, 100, 76, 200.75
0, 13592, 100, 79, 191.96
1, 12894, 0, 71, 53.95
0, 13592, 100, 79, 178.97
1, 12894, 0, 71, 52.78
0, 13592, 100, 79, 169.90
1, 12894, 0, 70, 52.55
0, 13592, 100, 79, 150.58
1, 12894, 0, 70, 52.12
0, 13592, 100, 79, 122.50
1, 12894, 0, 70, 123.11
0, 13592, 0, 75, 52.34
1, 12894, 100, 74, 198.84
0, 13592, 0, 75, 51.62
1, 12894, 100, 75, 200.03
0, 13592, 0, 74, 51.22
1, 12894, 100, 75, 157.19
0, 13592, 0, 74, 51.13
1, 12894, 100, 75, 199.54
0, 13592, 100, 78, 211.36
1, 12894, 0, 72, 54.12
0, 13592, 100, 80, 196.49
1, 12894, 0, 71, 52.96
0, 13592, 100, 79, 183.13
1, 12894, 0, 70, 52.77
0, 13592, 100, 79, 159.57
1, 12894, 0, 70, 52.35
0, 13592, 100, 79, 161.25
1, 12894, 0, 70, 52.11
0, 13592, 0, 76, 53.07
1, 12894, 100, 73, 196.48
0, 13592, 0, 75, 52.35
1, 12894, 100, 75, 199.30
0, 13592, 0, 74, 51.87
1, 12894, 100, 75, 197.67
0, 13592, 0, 74, 51.87
1, 12894, 100, 75, 200.51
0, 13592, 100, 77, 201.97
1, 12894, 0, 73, 55.13
0, 13592, 100, 80, 211.91
1, 12894, 0, 71, 53.50
0, 13592, 100, 79, 161.00
1, 12894, 0, 70, 52.81
0, 13592, 100, 79, 156.24
1, 12894, 0, 70, 52.36
0, 13592, 100, 79, 165.46
1, 12894, 0, 70, 52.35
0, 13592, 0, 77, 53.58
1, 12894, 100, 72, 195.14
0, 13592, 0, 75, 51.87
1, 12894, 100, 74, 196.83
0, 13592, 0, 74, 51.38
1, 12894, 100, 75, 199.54
0, 13592, 0, 74, 51.19
1, 12894, 100, 75, 175.89
0, 13592, 0, 74, 50.89
1, 12894, 100, 76, 199.54
0, 13592, 100, 79, 213.48
1, 12894, 0, 72, 53.87
0, 13592, 100, 80, 193.16
1, 12894, 0, 71, 53.21
0, 13592, 100, 78, 159.33
1, 12894, 0, 70, 52.84
0, 13592, 100, 78, 145.00
1, 12894, 0, 70, 52.38
0, 13592, 100, 79, 154.64
1, 12894, 0, 70, 52.36
0, 13592, 0, 75, 49.06
1, 12894, 100, 73, 168.95
0, 13592, 0, 74, 48.53
1, 12894, 100, 74, 198.38
0, 13592, 0, 74, 47.08
1, 12894, 100, 75, 199.81
0, 13592, 0, 73, 45.40
1, 12894, 100, 76, 201.01
0, 13592, 100, 77, 195.31
1, 12894, 0, 73, 55.14
0, 13592, 100, 79, 174.19
1, 12894, 0, 71, 53.51
0, 13592, 100, 79, 152.24
1, 12894, 0, 70, 52.84
0, 13592, 100, 79, 128.82
1, 12894, 0, 70, 44.01
0, 13592, 100, 79, 166.69
1, 12894, 0, 69, 43.72
0, 13592, 0, 77, 53.83
1, 12894, 100, 72, 185.99
0, 13592, 0, 75, 52.34
1, 12894, 100, 74, 185.15
0, 13592, 0, 74, 51.90
1, 12894, 100, 75, 188.14
0, 13592, 0, 74, 51.62
1, 12894, 100, 75, 200.51
0, 13592, 0, 73, 51.38
1, 12894, 100, 76, 201.23
0, 13592, 100, 79, 214.19
1, 12894, 0, 71, 53.40
0, 13592, 100, 79, 160.05
1, 12894, 0, 71, 52.84
0, 13592, 100, 79, 163.16
1, 12894, 0, 70, 52.59
0, 13592, 100, 79, 168.80
1, 12894, 0, 70, 52.31
0, 13592, 100, 79, 176.47
1, 12894, 0, 69, 52.06
0, 13592, 0, 75, 49.01
1, 12894, 100, 73, 197.78
0, 13592, 0, 74, 48.53
1, 12894, 100, 75, 199.57
0, 13592, 0, 74, 48.28
1, 12894, 100, 75, 200.77
0, 13592, 0, 73, 47.85
1, 12894, 100, 76, 165.45
0, 13592, 100, 77, 187.18
1, 12894, 0, 73, 54.67
0, 13592, 100, 79, 204.84
1, 12894, 0, 71, 52.93
0, 13592, 100, 79, 180.76
1, 12894, 0, 70, 52.78
0, 13592, 100, 79, 148.90
1, 12894, 0, 70, 52.64
0, 13592, 100, 79, 166.65
1, 12894, 0, 70, 52.31
0, 13592, 0, 77, 53.80
1, 12894, 100, 72, 196.81
0, 13592, 0, 75, 52.35
1, 12894, 100, 74, 171.07
0, 13592, 0, 74, 52.15
1, 12894, 100, 75, 171.43
0, 13592, 0, 74, 51.39
1, 12894, 100, 75, 198.59
0, 13592, 0, 74, 51.38
1, 12894, 100, 76, 200.49
0, 13592, 100, 79, 213.71
1, 12894, 0, 72, 53.64
0, 13592, 100, 79, 196.71
1, 12894, 0, 71, 52.97
0, 13592, 100, 79, 168.33
1, 12894, 0, 70, 52.80
0, 13592, 100, 79, 142.52
1, 12894, 0, 70, 52.64
0, 13592, 100, 79, 154.88
1, 12894, 0, 69, 52.36
0, 13592, 0, 76, 50.42
1, 12894, 100, 74, 198.24
0, 13592, 0, 75, 49.54
1, 12894, 100, 75, 164.19
0, 13592, 0, 74, 49.25
1, 12894, 100, 75, 190.77
0, 13592, 0, 74, 49.22
1, 12894, 100, 75, 199.81
0, 13592, 94, 76, 199.93
1, 12894, 0, 73, 55.38
0, 13592, 100, 79, 214.19
1, 12894, 0, 71, 53.40
0, 13592, 100, 78, 158.85
1, 12894, 0, 70, 52.84
0, 13592, 100, 78, 126.91
1, 12894, 0, 70, 52.62
0, 13592, 100, 79, 161.72
1, 12894, 0, 70, 52.35
0, 13592, 64, 78, 53.34
1, 12894, 1, 71, 192.31
0, 13592, 0, 75, 52.59
1, 12894, 100, 74, 198.59
0, 13592, 0, 74, 52.10
1, 12894, 100, 75, 200.26
0, 13592, 0, 74, 45.40
1, 12894, 100, 75, 200.80
0, 13592, 0, 73, 45.65
1, 12894, 100, 76, 171.45
0, 13592, 100, 77, 193.61
1, 12894, 0, 72, 54.51
0, 13592, 100, 79, 204.77
1, 12894, 0, 71, 53.28
0, 13592, 100, 80, 178.38
1, 12894, 0, 70, 52.65
0, 13592, 100, 79, 154.45
1, 12894, 0, 70, 44.45
0, 13592, 100, 79, 139.91
1, 12894, 0, 69, 44.01
0, 13592, 0, 76, 53.60
1, 12894, 100, 72, 180.15
0, 13592, 0, 75, 52.19
1, 12894, 100, 74, 156.95
0, 13592, 0, 74, 51.68
1, 12894, 100, 75, 168.90
0, 13592, 0, 74, 51.38
1, 12894, 100, 75, 196.48
0, 13592, 0, 73, 51.38
1, 12894, 100, 76, 200.97
0, 13592, 100, 78, 212.52
1, 12894, 0, 71, 53.64
0, 13592, 100, 79, 190.56
1, 12894, 0, 71, 52.97
0, 13592, 100, 79, 185.67
1, 12894, 0, 70, 52.53
0, 13592, 100, 79, 132.38
1, 12894, 0, 70, 52.38
0, 13592, 100, 79, 176.57
1, 12894, 0, 69, 52.30
0, 13592, 0, 76, 49.94
1, 12894, 100, 73, 198.62
0, 13592, 0, 74, 49.22
1, 12894, 100, 75, 198.83
0, 13592, 0, 74, 48.81
1, 12894, 100, 75, 157.06
0, 13592, 0, 74, 48.57
1, 12894, 100, 76, 179.35
0, 13592, 42, 76, 178.10
1, 12894, 0, 73, 56.11
0, 13592, 100, 79, 181.69
1, 12894, 23, 71, 53.46
0, 13592, 100, 80, 145.86
1, 12894, 0, 70, 53.09
0, 13592, 100, 80, 184.47
1, 12894, 0, 70, 52.77
0, 13592, 100, 79, 167.37
1, 12894, 0, 70, 52.35
0, 13592, 96, 79, 56.93
1, 12894, 0, 70, 189.81
0, 13592, 0, 75, 50.90
1, 12894, 100, 74, 198.83
0, 13592, 0, 74, 50.18
1, 12894, 100, 75, 199.30
0, 13592, 0, 74, 49.94
1, 12894, 100, 75, 200.29
0, 13592, 0, 73, 49.69
1, 12894, 100, 76, 201.23
0, 13592, 100, 78, 211.60
1, 12894, 0, 72, 54.61
0, 13592, 100, 79, 212.30
1, 12894, 0, 71, 53.19
0, 13592, 100, 79, 181.24
1, 12894, 0, 70, 52.77
0, 13592, 100, 79, 163.28
1, 12894, 0, 70, 52.55
0, 13592, 100, 79, 162.68
1, 12894, 0, 70, 52.35
0, 13592, 12, 77, 50.46
1, 12894, 100, 72, 195.65
0, 13592, 0, 75, 49.01
1, 12894, 100, 74, 197.80
0, 13592, 0, 74, 48.26
1, 12894, 100, 75, 200.05
0, 13592, 0, 74, 48.05
1, 12894, 100, 75, 200.97
0, 13592, 0, 73, 47.81
1, 12894, 100, 76, 201.96
0, 13592, 100, 78, 211.11
1, 12894, 0, 72, 54.12
0, 13592, 100, 80, 213.48
1, 12894, 0, 71, 53.16
0, 13592, 100, 80, 171.09
1, 12894, 0, 70, 52.80
0, 13592, 100, 79, 176.71
1, 12894, 0, 70, 52.53
0, 13592, 100, 80, 157.89
1, 12894, 0, 70, 52.36
0, 13592, 0, 76, 51.14
1, 12894, 100, 73, 197.90
0, 13592, 0, 75, 49.97
1, 12894, 100, 75, 199.57
0, 13592, 0, 74, 49.46
1, 12894, 100, 75, 201.48
0, 13592, 0, 74, 45.88
1, 12894, 100, 76, 201.24
0, 13592, 0, 73, 45.64
1, 12894, 100, 76, 201.48
0, 13592, 100, 79, 213.71
1, 12894, 0, 72, 53.64
0, 13592, 100, 79, 199.21
1, 12894, 0, 71, 52.96
0, 13592, 100, 79, 177.47
1, 12894, 0, 70, 44.64
0, 13592, 100, 79, 162.35
1, 12894, 0, 70, 44.41
0, 13592, 100, 79, 170.03
1, 12894, 0, 69, 44.17
0, 13592, 0, 76, 51.38
1, 12894, 100, 73, 196.34
0, 13592, 0, 75, 50.42
1, 12894, 100, 74, 198.11
0, 13592, 0, 74, 50.18
1, 12894, 100, 75, 199.57
0, 13592, 0, 74, 49.96
1, 12894, 100, 76, 199.34
0, 13592, 0, 75, 182.08
1, 12894, 42, 75, 57.09
0, 13592, 100, 79, 211.57
1, 12894, 23, 71, 53.87
0, 13592, 100, 79, 171.57
1, 12894, 0, 71, 53.03
0, 13592, 100, 80, 188.51
1, 12894, 0, 70, 52.77
0, 13592, 100, 79, 167.13
1, 12894, 0, 70, 52.31
0, 13592, 100, 79, 162.37
1, 12894, 0, 69, 52.35
0, 13592, 0, 75, 48.09
1, 12894, 100, 73, 183.06
0, 13592, 0, 74, 47.37
1, 12894, 100, 75, 174.09
0, 13592, 0, 74, 47.13
1, 12894, 100, 75, 179.15
0, 13592, 0, 73, 46.89
1, 12894, 100, 76, 180.22
0, 13592, 96, 76, 163.74
1, 12894, 47, 74, 55.89
0, 13592, 100, 79, 211.82
1, 12894, 18, 71, 53.49
0, 13592, 100, 80, 201.60
1, 12894, 0, 71, 52.73
0, 13592, 100, 79, 176.48
1, 12894, 0, 70, 52.54
0, 13592, 100, 79, 156.01
1, 12894, 0, 70, 52.36
0, 13592, 100, 79, 167.35
1, 12894, 0, 70, 52.31
0, 13592, 0, 75, 49.47
1, 12894, 100, 74, 199.30
0, 13592, 0, 74, 48.72
1, 12894, 100, 75, 200.03
0, 13592, 0, 74, 48.51
1, 12894, 100, 75, 200.51
0, 13592, 0, 73, 48.27
1, 12894, 100, 76, 201.01
0, 13592, 100, 77, 200.64
1, 12894, 0, 73, 55.37
0, 13592, 100, 79, 212.76
1, 12894, 20, 71, 53.40
0, 13592, 100, 79, 159.81
1, 12894, 0, 71, 52.84
0, 13592, 100, 80, 187.31
1, 12894, 0, 70, 52.77
0, 13592, 100, 80, 184.95
1, 12894, 0, 70, 52.29
0, 13592, 100, 79, 129.06
1, 12894, 0, 70, 108.16
0, 13592, 0, 75, 47.13
1, 12894, 100, 74, 168.00
0, 13592, 0, 74, 46.36
1, 12894, 100, 75, 200.05
0, 13592, 0, 74, 46.11
1, 12894, 100, 75, 200.29
0, 13592, 0, 73, 45.87
1, 12894, 100, 76, 201.96
0, 13592, 100, 77, 200.42
1, 12894, 0, 73, 55.37
0, 13592, 100, 79, 214.67
1, 12894, 0, 71, 53.40
0, 13592, 100, 80, 173.47
1, 12894, 0, 71, 52.80
0, 13592, 100, 79, 153.69
1, 12894, 0, 70, 52.66
0, 13592, 100, 79, 169.03
1, 12894, 0, 70, 52.34
0, 13592, 100, 79, 122.21
1, 12894, 0, 70, 108.20
0, 13592, 0, 75, 50.24
1, 12894, 100, 74, 170.99
0, 13592, 0, 75, 49.70
1, 12894, 100, 75, 174.91
0, 13592, 0, 74, 45.88
1, 12894, 100, 76, 198.99
0, 13592, 0, 74, 45.64
1, 12894, 100, 76, 200.77
0, 13592, 100, 77, 194.58
1, 12894, 0, 73, 55.62
0, 13592, 100, 79, 214.43
1, 12894, 0, 71, 53.64
0, 13592, 100, 79, 170.85
1, 12894, 0, 71, 53.27
0, 13592, 100, 80, 176.63
