timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 04:39:27.472, 0, 79, 91.60, 100, 11016, 885, 715, P0, 0x0000000000000000
2026/09/19 04:39:27.483, 1, 76, 84.74, 0, 11541, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:39:28.501, 0, 77, 51.68, 0, 11016, 1265, 715, P0, 0x0000000000000000
2026/09/19 04:39:28.504, 1, 80, 164.23, 100, 11541, 1316, 715, P0, 0x0000000000000000
2026/09/19 04:39:29.513, 0, 80, 133.09, 100, 11016, 1126, 715, P0, 0x0000000000000020
2026/09/19 04:39:29.517, 1, 79, 110.82, 100, 11541, 1063, 715, P0, 0x0000000000000020
2026/09/19 04:39:30.543, 0, 79, 110.82, 100, 11016, 987, 715, P0, 0x0000000000000000
2026/09/19 04:39:30.546, 1, 79, 117.38, 100, 11541, 1075, 715, P0, 0x0000000000000020
2026/09/19 04:39:31.557, 0, 79, 105.51, 100, 11016, 923, 715, P0, 0x0000000000000020
2026/09/19 04:39:31.562, 1, 79, 128.77, 100, 11541, 1088, 715, P0, 0x0000000000000020
2026/09/19 04:39:32.576, 0, 79, 109.90, 100, 11016, 1037, 715, P0, 0x0000000000000000
2026/09/19 04:39:32.582, 1, 78, 49.61, 0, 11541, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:39:33.592, 0, 79, 98.27, 100, 11016, 987, 715, P0, 0x0000000000000000
2026/09/19 04:39:33.603, 1, 77, 48.90, 0, 11541, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:39:34.606, 0, 77, 47.37, 0, 11016, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:39:34.609, 1, 80, 164.88, 100, 11541, 1252, 715, P0, 0x0000000000000020
2026/09/19 04:39:35.623, 0, 79, 140.84, 100, 11016, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:39:35.625, 1, 79, 100.61, 100, 11541, 885, 715, P0, 0x0000000000000020
2026/09/19 04:39:36.641, 0, 79, 98.58, 100, 11016, 835, 715, P0, 0x0000000000000020
2026/09/19 04:39:36.644, 1, 79, 104.14, 100, 11541, 1050, 715, P0, 0x0000000000000000
2026/09/19 04:39:37.656, 0, 79, 114.90, 100, 11016, 759, 715, P0, 0x0000000000000020
2026/09/19 04:39:37.665, 1, 79, 107.70, 100, 11541, 961, 715, P0, 0x0000000000000020
2026/09/19 04:39:38.688, 0, 79, 97.31, 100, 11016, 822, 715, P0, 0x0000000000000020
2026/09/19 04:39:38.691, 1, 78, 51.32, 100, 11541, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:39:39.703, 0, 79, 116.64, 100, 11016, 860, 715, P0, 0x0000000000000020
2026/09/19 04:39:39.706, 1, 77, 49.12, 0, 11541, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:39:40.719, 0, 78, 48.10, 73, 11016, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:39:40.722, 1, 78, 158.76, 54, 11541, 1227, 715, P0, 0x0000000000000020
2026/09/19 04:39:41.735, 0, 77, 135.75, 0, 11016, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:39:41.739, 1, 80, 150.73, 100, 11541, 1252, 715, P0, 0x0000000000000000
2026/09/19 04:39:42.750, 0, 80, 130.84, 100, 11016, 1113, 715, P0, 0x0000000000000020
2026/09/19 04:39:42.753, 1, 79, 143.74, 100, 11541, 1126, 715, P0, 0x0000000000000000
2026/09/19 04:39:43.763, 0, 79, 117.94, 100, 11016, 1050, 715, P0, 0x0000000000000020
2026/09/19 04:39:43.766, 1, 79, 116.38, 100, 11541, 1050, 715, P0, 0x0000000000000020
2026/09/19 04:39:44.779, 0, 80, 120.32, 100, 11016, 1075, 715, P0, 0x0000000000000020
2026/09/19 04:39:44.782, 1, 79, 116.63, 100, 11541, 1050, 715, P0, 0x0000000000000020
2026/09/19 04:39:45.808, 0, 79, 99.19, 100, 11016, 847, 715, P0, 0x0000000000000020
2026/09/19 04:39:45.811, 1, 77, 49.37, 0, 11541, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:39:46.825, 0, 79, 118.76, 100, 11016, 873, 715, P0, 0x0000000000000020
2026/09/19 04:39:46.828, 1, 77, 48.86, 0, 11541, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:39:47.840, 0, 77, 47.42, 0, 11016, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:39:47.843, 1, 80, 135.69, 100, 11541, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:39:48.854, 0, 79, 137.01, 100, 11016, 1189, 715, P0, 0x0000000000000020
2026/09/19 04:39:48.860, 1, 79, 124.08, 100, 11541, 1101, 715, P0, 0x0000000000000020
2026/09/19 04:39:49.866, 0, 79, 125.84, 100, 11016, 1063, 715, P0, 0x0000000000000020
2026/09/19 04:39:49.869, 1, 79, 101.66, 100, 11541, 847, 715, P0, 0x0000000000000000
2026/09/19 04:39:50.881, 0, 79, 113.74, 100, 11016, 1025, 715, P0, 0x0000000000000020
2026/09/19 04:39:50.884, 1, 79, 100.06, 100, 11541, 873, 715, P0, 0x0000000000000020
2026/09/19 04:39:51.901, 0, 79, 118.01, 100, 11016, 1088, 715, P0, 0x0000000000000000
2026/09/19 04:39:51.904, 1, 78, 54.15, 52, 11541, 1290, 715, P0, 0x0000000000000000
2026/09/19 04:39:52.919, 0, 79, 98.51, 100, 11016, 835, 715, P0, 0x0000000000000020
2026/09/19 04:39:52.924, 1, 77, 53.72, 0, 11541, 1290, 715, P0, 0x0000000000000000
2026/09/19 04:39:53.938, 0, 77, 47.42, 0, 11016, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:39:53.941, 1, 79, 140.17, 100, 11541, 1177, 715, P0, 0x0000000000000020
2026/09/19 04:39:54.951, 0, 79, 127.05, 100, 11016, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:39:54.961, 1, 79, 141.04, 100, 11541, 1189, 715, P0, 0x0000000000000020
2026/09/19 04:39:55.965, 0, 79, 119.93, 100, 11016, 1050, 715, P0, 0x0000000000000020
2026/09/19 04:39:55.968, 1, 79, 134.20, 100, 11541, 1177, 715, P0, 0x0000000000000000
2026/09/19 04:39:56.981, 0, 79, 102.28, 100, 11016, 923, 715, P0, 0x0000000000000000
2026/09/19 04:39:56.984, 1, 79, 110.34, 100, 11541, 999, 715, P0, 0x0000000000000000
2026/09/19 04:39:57.994, 0, 79, 102.54, 100, 11016, 885, 715, P0, 0x0000000000000020
2026/09/19 04:39:58.003, 1, 78, 56.10, 47, 11541, 1303, 715, P0, 0x0000000000000000
2026/09/19 04:39:59.008, 0, 79, 115.27, 100, 11016, 961, 715, P0, 0x0000000000000000
2026/09/19 04:39:59.011, 1, 77, 54.84, 0, 11541, 1303, 715, P0, 0x0000000000000000
2026/09/19 04:40:00.025, 0, 78, 47.86, 0, 11016, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:40:00.029, 1, 79, 149.38, 100, 11541, 1252, 715, P0, 0x0000000000000020
2026/09/19 04:40:01.037, 0, 78, 140.65, 100, 11016, 1164, 715, P0, 0x0000000000000020
2026/09/19 04:40:01.044, 1, 79, 112.48, 100, 11541, 1037, 715, P0, 0x0000000000000020
2026/09/19 04:40:02.051, 0, 80, 130.92, 100, 11016, 1126, 715, P0, 0x0000000000000000
2026/09/19 04:40:02.065, 1, 79, 121.71, 100, 11541, 1063, 715, P0, 0x0000000000000020
2026/09/19 04:40:03.084, 0, 79, 108.90, 100, 11016, 961, 715, P0, 0x0000000000000020
2026/09/19 04:40:03.087, 1, 79, 120.19, 100, 11541, 1113, 715, P0, 0x0000000000000000
2026/09/19 04:40:04.103, 0, 79, 116.34, 100, 11016, 987, 715, P0, 0x0000000000000020
2026/09/19 04:40:04.106, 1, 79, 112.41, 100, 11541, 1037, 715, P0, 0x0000000000000020
2026/09/19 04:40:05.114, 0, 79, 107.79, 100, 11016, 961, 715, P0, 0x0000000000000020
2026/09/19 04:40:05.125, 1, 77, 49.37, 0, 11541, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:40:06.132, 0, 79, 45.01, 100, 11016, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:40:06.140, 1, 77, 138.09, 0, 11541, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:40:07.146, 0, 77, 48.63, 0, 11016, 1202, 715, P0, 0x0000000000000000
2026/09/19 04:40:07.149, 1, 79, 136.95, 100, 11541, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:40:08.162, 0, 79, 125.78, 100, 11016, 1101, 715, P0, 0x0000000000000020
2026/09/19 04:40:08.165, 1, 79, 108.04, 100, 11541, 987, 715, P0, 0x0000000000000020
2026/09/19 04:40:09.176, 0, 79, 88.69, 100, 11016, 847, 715, P0, 0x0000000000000000
2026/09/19 04:40:09.186, 1, 79, 111.55, 100, 11541, 1037, 715, P0, 0x0000000000000000
2026/09/19 04:40:10.192, 0, 79, 109.30, 100, 11016, 772, 715, P0, 0x0000000000000000
2026/09/19 04:40:10.207, 1, 79, 101.05, 100, 11541, 1037, 715, P0, 0x0000000000000000
2026/09/19 04:40:11.222, 0, 79, 95.88, 100, 11016, 797, 715, P0, 0x0000000000000020
2026/09/19 04:40:11.226, 1, 78, 50.11, 0, 11541, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:40:12.238, 0, 79, 93.51, 100, 11016, 923, 715, P0, 0x0000000000000000
2026/09/19 04:40:12.245, 1, 77, 48.92, 0, 11541, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:40:13.251, 0, 78, 51.20, 57, 11016, 1265, 715, P0, 0x0000000000000000
2026/09/19 04:40:13.254, 1, 77, 168.59, 79, 11541, 1303, 715, P0, 0x0000000000000020
2026/09/19 04:40:14.267, 0, 77, 51.24, 0, 11016, 1265, 715, P0, 0x0000000000000000
2026/09/19 04:40:14.270, 1, 79, 164.12, 100, 11541, 1240, 715, P0, 0x0000000000000000
2026/09/19 04:40:15.284, 0, 80, 135.02, 100, 11016, 1126, 715, P0, 0x0000000000000020
2026/09/19 04:40:15.287, 1, 79, 133.76, 100, 11541, 1113, 715, P0, 0x0000000000000020
2026/09/19 04:40:16.298, 0, 79, 120.07, 100, 11016, 1075, 715, P0, 0x0000000000000000
2026/09/19 04:40:16.305, 1, 79, 118.33, 100, 11541, 1075, 715, P0, 0x0000000000000000
2026/09/19 04:40:17.312, 0, 79, 102.74, 100, 11016, 1025, 715, P0, 0x0000000000000000
2026/09/19 04:40:17.315, 1, 79, 131.71, 100, 11541, 1101, 715, P0, 0x0000000000000020
2026/09/19 04:40:18.328, 0, 79, 112.12, 100, 11016, 1012, 715, P0, 0x0000000000000020
2026/09/19 04:40:18.331, 1, 77, 50.08, 0, 11541, 1202, 715, P0, 0x0000000000000000
2026/09/19 04:40:19.341, 0, 79, 122.13, 100, 11016, 1050, 715, P0, 0x0000000000000020
2026/09/19 04:40:19.347, 1, 77, 49.58, 0, 11541, 1202, 715, P0, 0x0000000000000000
2026/09/19 04:40:20.352, 0, 77, 47.42, 0, 11016, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:40:20.352, 1, 80, 120.16, 100, 11541, 1227, 715, P0, 0x0000000000000020
2026/09/19 04:40:21.355, 0, 79, 142.43, 100, 11016, 1164, 715, P0, 0x0000000000000020
2026/09/19 04:40:21.358, 1, 80, 126.41, 100, 11541, 1101, 715, P0, 0x0000000000000020
2026/09/19 04:40:22.373, 0, 79, 124.63, 100, 11016, 1025, 715, P0, 0x0000000000000000
2026/09/19 04:40:22.376, 1, 79, 115.27, 100, 11541, 1012, 715, P0, 0x0000000000000000
2026/09/19 04:40:23.386, 0, 79, 104.03, 100, 11016, 911, 715, P0, 0x0000000000000020
2026/09/19 04:40:23.390, 1, 79, 100.56, 100, 11541, 1037, 715, P0, 0x0000000000000000
2026/09/19 04:40:24.401, 0, 79, 97.34, 100, 11016, 1063, 715, P0, 0x0000000000000000
2026/09/19 04:40:24.408, 1, 78, 50.05, 0, 11541, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:40:25.416, 0, 79, 106.40, 100, 11016, 936, 715, P0, 0x0000000000000020
2026/09/19 04:40:25.419, 1, 77, 48.88, 0, 11541, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:40:26.432, 0, 78, 47.62, 0, 11016, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:40:26.436, 1, 79, 157.50, 100, 11541, 1252, 715, P0, 0x0000000000000000
2026/09/19 04:40:27.447, 0, 79, 140.91, 100, 11016, 1151, 715, P0, 0x0000000000000020
2026/09/19 04:40:27.450, 1, 79, 108.66, 100, 11541, 1139, 715, P0, 0x0000000000000000
2026/09/19 04:40:28.466, 0, 79, 117.14, 100, 11016, 1050, 715, P0, 0x0000000000000020
2026/09/19 04:40:28.472, 1, 79, 123.89, 100, 11541, 1101, 715, P0, 0x0000000000000000
2026/09/19 04:40:29.480, 0, 79, 101.46, 100, 11016, 1088, 715, P0, 0x0000000000000000
2026/09/19 04:40:29.491, 1, 79, 134.79, 100, 11541, 1151, 715, P0, 0x0000000000000020
2026/09/19 04:40:30.510, 0, 79, 112.20, 100, 11016, 1012, 715, P0, 0x0000000000000000
2026/09/19 04:40:30.513, 1, 79, 119.27, 100, 11541, 1075, 715, P0, 0x0000000000000020
2026/09/19 04:40:31.526, 0, 79, 106.63, 100, 11016, 847, 715, P0, 0x0000000000000000
2026/09/19 04:40:31.533, 1, 77, 49.37, 0, 11541, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:40:32.540, 0, 78, 48.10, 33, 11016, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:40:32.545, 1, 78, 158.31, 100, 11541, 1252, 715, P0, 0x0000000000000020
2026/09/19 04:40:33.556, 0, 78, 128.42, 0, 11016, 1075, 715, P0, 0x0000000000000020
2026/09/19 04:40:33.561, 1, 79, 104.80, 100, 11541, 961, 715, P0, 0x0000000000000000
2026/09/19 04:40:34.570, 0, 80, 130.34, 100, 11016, 1101, 715, P0, 0x0000000000000000
2026/09/19 04:40:34.573, 1, 79, 103.78, 100, 11541, 923, 715, P0, 0x0000000000000020
2026/09/19 04:40:35.582, 0, 79, 118.93, 100, 11016, 1025, 715, P0, 0x0000000000000020
2026/09/19 04:40:35.591, 1, 79, 105.99, 100, 11541, 987, 715, P0, 0x0000000000000000
2026/09/19 04:40:36.614, 0, 79, 95.19, 100, 11016, 911, 715, P0, 0x0000000000000000
2026/09/19 04:40:36.617, 1, 79, 102.55, 100, 11541, 911, 715, P0, 0x0000000000000020
2026/09/19 04:40:37.625, 0, 79, 103.54, 100, 11016, 949, 715, P0, 0x0000000000000000
2026/09/19 04:40:37.632, 1, 78, 50.10, 40, 11541, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:40:38.639, 0, 79, 103.04, 100, 11016, 885, 715, P0, 0x0000000000000020
2026/09/19 04:40:38.653, 1, 77, 48.40, 0, 11541, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:40:39.657, 0, 77, 49.31, 0, 11016, 1227, 715, P0, 0x0000000000000000
2026/09/19 04:40:39.660, 1, 79, 151.71, 100, 11541, 1227, 715, P0, 0x0000000000000020
2026/09/19 04:40:40.671, 0, 79, 146.86, 100, 11016, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:40:40.677, 1, 79, 138.37, 100, 11541, 1177, 715, P0, 0x0000000000000000
2026/09/19 04:40:41.688, 0, 79, 107.82, 100, 11016, 949, 715, P0, 0x0000000000000020
2026/09/19 04:40:41.697, 1, 79, 98.40, 100, 11541, 999, 715, P0, 0x0000000000000000
2026/09/19 04:40:42.716, 0, 79, 113.54, 100, 11016, 999, 715, P0, 0x0000000000000000
2026/09/19 04:40:42.721, 1, 79, 107.21, 100, 11541, 961, 715, P0, 0x0000000000000020
2026/09/19 04:40:43.735, 0, 79, 109.38, 100, 11016, 961, 715, P0, 0x0000000000000020
2026/09/19 04:40:43.740, 1, 79, 119.59, 100, 11541, 923, 715, P0, 0x0000000000000020
2026/09/19 04:40:44.749, 0, 79, 123.07, 100, 11016, 1012, 715, P0, 0x0000000000000020
2026/09/19 04:40:44.758, 1, 77, 52.96, 0, 11541, 1278, 715, P0, 0x0000000000000000
2026/09/19 04:40:45.765, 0, 78, 54.09, 0, 11016, 1303, 715, P0, 0x0000000000000000
2026/09/19 04:40:45.771, 1, 79, 151.20, 100, 11541, 1215, 715, P0, 0x0000000000000000
2026/09/19 04:40:46.784, 0, 78, 137.15, 100, 11016, 1202, 715, P0, 0x0000000000000020
2026/09/19 04:40:46.787, 1, 79, 131.15, 100, 11541, 1126, 715, P0, 0x0000000000000020
2026/09/19 04:40:47.800, 0, 80, 126.53, 100, 11016, 1139, 715, P0, 0x0000000000000000
2026/09/19 04:40:47.803, 1, 79, 126.51, 100, 11541, 1025, 715, P0, 0x0000000000000020
2026/09/19 04:40:48.814, 0, 79, 105.87, 100, 11016, 936, 715, P0, 0x0000000000000020
2026/09/19 04:40:48.820, 1, 79, 103.67, 100, 11541, 1037, 715, P0, 0x0000000000000000
2026/09/19 04:40:49.830, 0, 79, 115.79, 100, 11016, 1050, 715, P0, 0x0000000000000000
2026/09/19 04:40:49.837, 1, 79, 109.79, 100, 11541, 1012, 715, P0, 0x0000000000000020
2026/09/19 04:40:50.842, 0, 79, 105.68, 100, 11016, 936, 715, P0, 0x0000000000000020
2026/09/19 04:40:50.846, 1, 77, 49.37, 0, 11541, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:40:51.856, 0, 79, 114.02, 100, 11016, 1012, 715, P0, 0x0000000000000000
2026/09/19 04:40:51.859, 1, 77, 48.89, 0, 11541, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:40:52.869, 0, 77, 49.30, 0, 11016, 1227, 715, P0, 0x0000000000000000
2026/09/19 04:40:52.872, 1, 80, 159.72, 100, 11541, 1227, 715, P0, 0x0000000000000020
2026/09/19 04:40:53.885, 0, 79, 164.71, 100, 11016, 1164, 715, P0, 0x0000000000000020
2026/09/19 04:40:53.895, 1, 79, 101.79, 100, 11541, 898, 715, P0, 0x0000000000000020
2026/09/19 04:40:54.915, 0, 79, 108.06, 100, 11016, 999, 715, P0, 0x0000000000000020
2026/09/19 04:40:54.918, 1, 79, 96.78, 100, 11541, 974, 715, P0, 0x0000000000000000
2026/09/19 04:40:55.932, 0, 79, 111.81, 100, 11016, 1025, 715, P0, 0x0000000000000020
