1, 8187, 100, 79, 131.67
0, 8152, 100, 79, 108.68
1, 8187, 100, 79, 113.85
0, 8152, 100, 79, 109.78
1, 8187, 90, 79, 122.54
0, 8152, 100, 79, 109.60
1, 8187, 100, 79, 126.12
0, 8152, 100, 79, 108.75
1, 8187, 0, 78, 50.09
0, 8152, 100, 79, 102.93
1, 8187, 100, 80, 131.81
0, 8152, 100, 79, 108.75
1, 8187, 100, 79, 112.64
0, 8152, 100, 79, 108.79
1, 8187, 100, 79, 138.38
0, 8152, 100, 79, 111.33
1, 8187, 100, 79, 88.89
0, 8152, 100, 79, 109.48
1, 8187, 23, 78, 50.33
0, 8152, 100, 79, 102.48
1, 8187, 100, 79, 119.77
0, 8152, 100, 79, 107.70
1, 8187, 100, 79, 118.33
0, 8152, 100, 79, 107.83
1, 8187, 99, 79, 136.71
0, 8152, 100, 79, 110.43
1, 8187, 100, 79, 108.62
0, 8152, 100, 79, 107.54
1, 8187, 43, 78, 55.37
0, 8152, 100, 79, 108.16
1, 8187, 100, 79, 127.83
0, 8152, 100, 79, 112.51
1, 8187, 100, 79, 116.87
0, 8152, 99, 79, 107.22
1, 8187, 100, 79, 126.86
0, 8152, 100, 79, 101.50
1, 8187, 100, 80, 128.54
0, 8152, 100, 79, 108.03
1, 8187, 100, 78, 49.61
0, 8152, 100, 79, 107.22
1, 8187, 100, 79, 120.21
0, 8152, 100, 79, 109.27
1, 8187, 100, 79, 99.57
0, 8152, 99, 79, 107.44
1, 8187, 0, 79, 127.02
0, 8152, 100, 79, 107.53
1, 8187, 100, 79, 114.57
0, 8152, 100, 79, 109.39
1, 8187, 62, 79, 54.16
0, 8152, 100, 79, 106.98
1, 8187, 100, 79, 116.47
0, 8152, 100, 79, 96.55
1, 8187, 100, 79, 113.87
0, 8152, 100, 79, 96.59
1, 8187, 0, 78, 49.86
0, 8152, 100, 79, 95.72
1, 8187, 100, 79, 139.64
0, 8152, 100, 79, 95.81
1, 8187, 100, 79, 125.70
0, 8152, 100, 79, 95.84
1, 8187, 0, 78, 56.58
0, 8152, 100, 79, 95.46
1, 8187, 100, 80, 146.44
0, 8152, 100, 79, 96.56
1, 8187, 100, 79, 111.60
0, 8152, 100, 79, 96.59
1, 8187, 0, 77, 49.38
0, 8152, 100, 79, 101.00
1, 8187, 100, 79, 135.29
0, 8152, 100, 79, 100.31
1, 8187, 100, 79, 118.16
0, 8152, 100, 79, 99.47
1, 8187, 0, 78, 53.96
0, 8152, 100, 79, 95.70
1, 8187, 100, 79, 125.21
0, 8152, 100, 79, 98.24
1, 8187, 100, 79, 109.85
0, 8152, 100, 79, 107.05
1, 8187, 0, 78, 54.88
0, 8152, 0, 77, 52.21
1, 8187, 100, 79, 138.95
0, 8152, 0, 77, 51.78
1, 8187, 100, 79, 113.39
0, 8152, 0, 76, 51.44
1, 8187, 0, 77, 50.20
0, 8152, 46, 78, 202.86
1, 8187, 100, 77, 56.50
0, 8152, 100, 79, 119.88
1, 8187, 0, 77, 56.27
0, 8152, 100, 79, 123.47
1, 8187, 0, 76, 56.02
0, 8152, 0, 77, 52.46
1, 8187, 100, 79, 130.51
0, 7457, 0, 76, 52.89
1, 7177, 100, 79, 51.87
0, 289, 0, 76, 54.31
1, 289, 0, 77, 56.46
