1, 9908, 100, 79, 123.90
0, 9323, 0, 77, 49.62
1, 9908, 100, 79, 124.18
0, 9323, 100, 79, 145.26
1, 9908, 100, 79, 121.96
0, 9323, 100, 79, 127.24
1, 9908, 100, 79, 125.67
0, 9323, 0, 77, 47.46
1, 9908, 100, 79, 126.59
0, 9323, 100, 80, 146.36
1, 9908, 100, 79, 125.53
0, 9323, 100, 79, 118.54
1, 9908, 100, 79, 121.40
0, 9323, 0, 77, 53.73
1, 9908, 100, 79, 123.70
0, 9323, 100, 79, 87.07
1, 9908, 100, 79, 110.36
0, 9323, 100, 79, 110.45
1, 9908, 100, 79, 114.73
0, 9323, 0, 77, 140.44
1, 9908, 100, 79, 129.73
0, 9323, 100, 80, 138.33
1, 9908, 100, 79, 117.26
0, 9323, 100, 79, 121.34
1, 9908, 100, 79, 120.43
0, 9323, 100, 78, 134.49
1, 9908, 100, 79, 121.96
0, 9323, 100, 79, 141.20
1, 9908, 100, 79, 118.50
0, 9323, 95, 79, 52.54
1, 9908, 100, 79, 121.61
0, 9323, 100, 79, 133.63
1, 9908, 100, 79, 123.90
0, 9323, 100, 79, 127.24
1, 9908, 100, 79, 123.75
0, 9323, 49, 78, 54.46
1, 9908, 100, 79, 121.35
0, 9323, 100, 79, 149.93
1, 9908, 100, 79, 126.17
0, 9323, 100, 79, 128.43
1, 9908, 100, 79, 127.26
0, 9323, 25, 78, 47.94
1, 9908, 100, 79, 122.34
0, 9323, 100, 79, 139.76
1, 9908, 100, 79, 124.35
0, 9323, 100, 79, 124.43
1, 9908, 100, 79, 125.83
0, 9323, 11, 77, 47.94
1, 9908, 100, 79, 126.35
0, 9323, 100, 79, 150.65
1, 9908, 100, 79, 126.64
0, 9323, 100, 79, 136.01
1, 9908, 100, 79, 123.17
0, 9323, 0, 77, 51.56
1, 9908, 100, 79, 127.05
0, 9323, 100, 79, 145.01
1, 9908, 100, 79, 121.00
0, 9323, 100, 80, 127.94
1, 9908, 100, 79, 126.30
0, 9323, 0, 77, 53.73
1, 9908, 100, 79, 126.50
0, 9323, 100, 79, 146.13
1, 9908, 100, 79, 124.33
0, 9323, 100, 79, 123.97
1, 9908, 100, 79, 116.89
0, 9323, 0, 77, 53.46
1, 9908, 100, 79, 126.33
0, 9323, 100, 80, 146.46
1, 9908, 100, 79, 124.57
0, 9323, 100, 79, 118.04
1, 9908, 100, 79, 122.10
0, 9323, 0, 77, 53.01
1, 9908, 100, 79, 126.81
0, 9323, 100, 79, 136.96
1, 9908, 100, 79, 126.27
0, 9323, 100, 79, 109.47
1, 9908, 100, 80, 126.67
0, 9323, 0, 77, 47.46
1, 9908, 100, 79, 126.11
0, 9323, 100, 79, 135.07
1, 9908, 100, 79, 123.65
0, 9323, 100, 80, 139.84
1, 9908, 100, 79, 124.12
0, 9323, 0, 77, 47.45
1, 9908, 100, 79, 126.83
0, 9323, 100, 79, 146.23
1, 9908, 100, 79, 117.00
0, 9323, 100, 80, 128.19
1, 9908, 100, 79, 126.54
0, 9323, 0, 77, 47.45
1, 9908, 100, 79, 121.78
0, 9323, 100, 79, 147.63
1, 9908, 100, 79, 124.49
0, 9323, 100, 79, 118.53
1, 9908, 100, 79, 124.72
0, 9323, 0, 77, 54.19
1, 9908, 100, 79, 126.54
0, 9323, 0, 76, 53.22
1, 9908, 100, 79, 124.88
0, 9323, 0, 76, 52.98
1, 9908, 100, 80, 125.78
0, 9323, 0, 75, 46.49
1, 9908, 100, 79, 124.43
0, 9323, 0, 75, 46.00
1, 9908, 100, 79, 127.30
0, 9323, 4, 75, 46.14
1, 9908, 99, 77, 56.02
0, 9323, 100, 78, 159.29
1, 9908, 0, 77, 55.70
0, 9323, 100, 80, 166.38
1, 9908, 0, 76, 55.45
0, 9323, 0, 77, 53.63
1, 9908, 100, 79, 158.14
0, 9323, 0, 75, 52.71
1, 9908, 100, 80, 140.70
0, 9323, 0, 75, 52.25
1, 9908, 100, 79, 123.20
0, 9323, 27, 74, 52.40
1, 9908, 58, 77, 56.94
0, 9323, 100, 78, 162.41
1, 9908, 0, 76, 55.45
0, 9323, 100, 80, 166.24
1, 9908, 0, 76, 54.97
0, 9323, 0, 76, 53.15
1, 9908, 100, 79, 157.90
0, 9323, 0, 75, 52.48
1, 9908, 100, 79, 116.37
0, 9323, 0, 75, 52.44
1, 9908, 100, 79, 123.90
0, 9189, 7, 74, 92.58
1, 9776, 90, 76, 75.01
0, 9189, 40, 76, 104.45
1, 9776, 54, 78, 138.08
0, 9189, 40, 76, 81.91
1, 9776, 54, 78, 147.88
0, 9189, 40, 76, 99.84
1, 9776, 54, 79, 149.22
0, 9189, 0, 75, 58.18
1, 9776, 100, 77, 60.29
0, 9189, 40, 76, 127.59
1, 9776, 57, 78, 131.36
0, 9189, 40, 76, 89.80
1, 9776, 57, 78, 160.86
0, 9189, 40, 76, 118.95
1, 9776, 55, 79, 105.39
0, 8507, 40, 76, 66.53
1, 8695, 54, 79, 77.60
0, 289, 0, 74, 56.51
1, 289, 0, 76, 59.11
0, 9, 0, 74, 56.96
1, 9, 0, 76, 58.86
