timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/18 18:38:18.179, 0, 79, 119.54, 100, 13996, 1088, 715, P0, 0x0000000000000020
2026/09/18 18:38:18.188, 1, 80, 158.95, 100, 13869, 1252, 715, P0, 0x0000000000000000
2026/09/18 18:38:19.193, 0, 79, 122.18, 100, 13996, 1126, 715, P0, 0x0000000000000020
2026/09/18 18:38:19.196, 1, 78, 110.37, 100, 13869, 1075, 715, P0, 0x0000000000000000
2026/09/18 18:38:20.206, 0, 79, 103.61, 74, 13996, 999, 715, P0, 0x0000000000000000
2026/09/18 18:38:20.211, 1, 79, 127.76, 100, 13869, 1164, 715, P0, 0x0000000000000000
2026/09/18 18:38:21.219, 0, 78, 50.02, 70, 13996, 1240, 715, P0, 0x0000000000000000
2026/09/18 18:38:21.222, 1, 78, 152.64, 0, 13869, 1227, 715, P0, 0x0000000000000020
2026/09/18 18:38:22.236, 0, 79, 109.15, 100, 13996, 1050, 715, P0, 0x0000000000000020
2026/09/18 18:38:22.238, 1, 78, 55.57, 0, 13869, 1303, 715, P0, 0x0000000000000000
2026/09/18 18:38:23.253, 0, 79, 114.93, 100, 13996, 1088, 715, P0, 0x0000000000000000
2026/09/18 18:38:23.256, 1, 78, 50.77, 8, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:38:24.270, 0, 79, 115.39, 100, 13996, 1101, 715, P0, 0x0000000000000020
2026/09/18 18:38:24.272, 1, 79, 145.83, 100, 13869, 1227, 715, P0, 0x0000000000000000
2026/09/18 18:38:25.289, 0, 79, 128.03, 100, 13996, 1101, 715, P0, 0x0000000000000020
2026/09/18 18:38:25.294, 1, 79, 163.33, 100, 13869, 1290, 715, P0, 0x0000000000000020
2026/09/18 18:38:26.302, 0, 79, 113.59, 67, 13996, 1088, 715, P0, 0x0000000000000000
2026/09/18 18:38:26.306, 1, 79, 129.85, 100, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:38:27.330, 0, 78, 126.26, 40, 13996, 1177, 715, P0, 0x0000000000000020
2026/09/18 18:38:27.334, 1, 79, 141.57, 84, 13869, 1215, 715, P0, 0x0000000000000000
2026/09/18 18:38:28.341, 0, 79, 109.70, 100, 13996, 1050, 715, P0, 0x0000000000000000
2026/09/18 18:38:28.344, 1, 78, 54.88, 0, 13869, 1290, 715, P0, 0x0000000000000000
2026/09/18 18:38:29.358, 0, 79, 105.14, 100, 13996, 1025, 715, P0, 0x0000000000000020
2026/09/18 18:38:29.361, 1, 78, 50.34, 34, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:38:30.371, 0, 79, 114.30, 100, 13996, 1037, 715, P0, 0x0000000000000020
2026/09/18 18:38:30.377, 1, 79, 132.95, 100, 13869, 1189, 715, P0, 0x0000000000000020
2026/09/18 18:38:31.387, 0, 79, 110.15, 100, 13996, 1050, 715, P0, 0x0000000000000020
2026/09/18 18:38:31.395, 1, 79, 141.88, 100, 13869, 1215, 715, P0, 0x0000000000000000
2026/09/18 18:38:32.402, 0, 79, 117.56, 42, 13996, 1075, 715, P0, 0x0000000000000020
2026/09/18 18:38:32.405, 1, 79, 138.59, 92, 13869, 1164, 715, P0, 0x0000000000000020
2026/09/18 18:38:33.413, 0, 79, 58.26, 92, 13996, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:38:33.416, 1, 78, 134.70, 0, 13869, 1240, 715, P0, 0x0000000000000000
2026/09/18 18:38:34.430, 0, 79, 104.25, 100, 13996, 911, 715, P0, 0x0000000000000020
2026/09/18 18:38:34.435, 1, 78, 50.34, 33, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:38:35.445, 0, 79, 104.37, 100, 13996, 987, 715, P0, 0x0000000000000000
2026/09/18 18:38:35.458, 1, 79, 66.41, 100, 13869, 1240, 715, P0, 0x0000000000000000
2026/09/18 18:38:36.475, 0, 79, 105.96, 100, 13996, 1025, 715, P0, 0x0000000000000020
2026/09/18 18:38:36.478, 1, 80, 156.11, 100, 13869, 1290, 715, P0, 0x0000000000000020
2026/09/18 18:38:37.488, 0, 78, 53.23, 46, 13996, 1303, 715, P0, 0x0000000000000000
2026/09/18 18:38:37.492, 1, 78, 122.46, 86, 13869, 1139, 715, P0, 0x0000000000000000
2026/09/18 18:38:38.503, 0, 79, 114.45, 100, 13996, 1075, 715, P0, 0x0000000000000000
2026/09/18 18:38:38.506, 1, 78, 49.84, 0, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:38:39.520, 0, 79, 117.56, 100, 13996, 1101, 715, P0, 0x0000000000000000
2026/09/18 18:38:39.523, 1, 79, 54.87, 68, 13869, 1290, 715, P0, 0x0000000000000000
2026/09/18 18:38:40.531, 0, 79, 110.64, 100, 13996, 1075, 715, P0, 0x0000000000000000
2026/09/18 18:38:40.537, 1, 80, 137.81, 100, 13869, 1227, 715, P0, 0x0000000000000000
2026/09/18 18:38:41.549, 0, 79, 117.20, 27, 13996, 1050, 715, P0, 0x0000000000000020
2026/09/18 18:38:41.558, 1, 79, 125.18, 100, 13869, 1164, 715, P0, 0x0000000000000000
2026/09/18 18:38:42.575, 0, 79, 47.90, 100, 13996, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:38:42.578, 1, 78, 143.03, 7, 13869, 1189, 715, P0, 0x0000000000000020
2026/09/18 18:38:43.591, 0, 80, 117.09, 100, 13996, 1101, 715, P0, 0x0000000000000020
2026/09/18 18:38:43.595, 1, 78, 50.05, 0, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:38:44.606, 0, 79, 111.17, 100, 13996, 999, 715, P0, 0x0000000000000020
2026/09/18 18:38:44.619, 1, 79, 74.79, 100, 13869, 1227, 715, P0, 0x0000000000000000
2026/09/18 18:38:45.623, 0, 79, 104.43, 100, 13996, 1025, 715, P0, 0x0000000000000000
2026/09/18 18:38:45.627, 1, 80, 155.76, 100, 13869, 1265, 715, P0, 0x0000000000000000
2026/09/18 18:38:46.638, 0, 78, 52.48, 50, 13996, 1303, 715, P0, 0x0000000000000000
2026/09/18 18:38:46.641, 1, 78, 131.68, 0, 13869, 1139, 715, P0, 0x0000000000000020
2026/09/18 18:38:47.654, 0, 79, 109.23, 100, 13996, 1063, 715, P0, 0x0000000000000000
2026/09/18 18:38:47.659, 1, 78, 50.30, 31, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:38:48.666, 0, 79, 114.20, 100, 13996, 1075, 715, P0, 0x0000000000000020
2026/09/18 18:38:48.669, 1, 79, 145.11, 100, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:38:49.678, 0, 79, 116.99, 100, 13996, 1088, 715, P0, 0x0000000000000020
2026/09/18 18:38:49.680, 1, 79, 155.94, 100, 13869, 1227, 715, P0, 0x0000000000000020
2026/09/18 18:38:50.691, 0, 79, 53.42, 47, 13996, 1290, 715, P0, 0x0000000000000000
2026/09/18 18:38:50.695, 1, 79, 135.20, 90, 13869, 1227, 715, P0, 0x0000000000000000
2026/09/18 18:38:51.707, 0, 78, 87.74, 100, 13996, 658, 715, P0, 0x0000000000000020
2026/09/18 18:38:51.710, 1, 78, 50.12, 0, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:38:52.720, 0, 79, 106.89, 100, 13996, 1037, 715, P0, 0x0000000000000020
2026/09/18 18:38:52.723, 1, 77, 48.88, 0, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:38:53.733, 0, 79, 120.14, 100, 13996, 1075, 715, P0, 0x0000000000000020
2026/09/18 18:38:53.740, 1, 78, 53.18, 19, 13869, 1240, 715, P0, 0x0000000000000000
2026/09/18 18:38:54.759, 0, 79, 121.66, 100, 13996, 1126, 715, P0, 0x0000000000000000
2026/09/18 18:38:54.762, 1, 79, 128.09, 100, 13869, 1139, 715, P0, 0x0000000000000020
2026/09/18 18:38:55.775, 0, 79, 108.80, 18, 13996, 987, 715, P0, 0x0000000000000020
2026/09/18 18:38:55.780, 1, 79, 129.15, 100, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:38:56.791, 0, 79, 107.71, 100, 13996, 1025, 715, P0, 0x0000000000000020
2026/09/18 18:38:56.800, 1, 77, 56.79, 0, 13869, 1316, 715, P0, 0x0000000000000000
2026/09/18 18:38:57.806, 0, 79, 116.71, 100, 13996, 1075, 715, P0, 0x0000000000000020
2026/09/18 18:38:57.809, 1, 79, 56.05, 75, 13869, 1303, 715, P0, 0x0000000000000000
2026/09/18 18:38:58.819, 0, 79, 101.87, 100, 13996, 923, 715, P0, 0x0000000000000020
2026/09/18 18:38:58.824, 1, 80, 149.70, 100, 13869, 1139, 715, P0, 0x0000000000000020
2026/09/18 18:38:59.836, 0, 78, 51.24, 45, 13996, 1303, 715, P0, 0x0000000000000000
2026/09/18 18:38:59.839, 1, 78, 143.65, 0, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:39:00.846, 0, 79, 100.87, 100, 13996, 911, 715, P0, 0x0000000000000020
2026/09/18 18:39:00.848, 1, 78, 51.55, 29, 13869, 1215, 715, P0, 0x0000000000000000
2026/09/18 18:39:01.860, 0, 79, 102.27, 100, 13996, 1012, 715, P0, 0x0000000000000000
2026/09/18 18:39:01.864, 1, 80, 161.61, 100, 13869, 1290, 715, P0, 0x0000000000000000
2026/09/18 18:39:02.876, 0, 78, 52.93, 49, 13996, 1303, 715, P0, 0x0000000000000000
2026/09/18 18:39:02.879, 1, 79, 137.77, 0, 13869, 1202, 715, P0, 0x0000000000000000
2026/09/18 18:39:03.891, 0, 79, 104.00, 100, 13996, 1025, 715, P0, 0x0000000000000000
2026/09/18 18:39:03.894, 1, 78, 50.34, 35, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:39:04.902, 0, 79, 109.23, 100, 13996, 1075, 715, P0, 0x0000000000000020
2026/09/18 18:39:04.908, 1, 79, 126.99, 100, 13869, 1164, 715, P0, 0x0000000000000000
2026/09/18 18:39:05.920, 0, 79, 118.61, 32, 13996, 1088, 715, P0, 0x0000000000000020
2026/09/18 18:39:05.926, 1, 79, 127.91, 100, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:39:06.936, 0, 79, 115.15, 100, 13996, 1088, 715, P0, 0x0000000000000000
2026/09/18 18:39:06.948, 1, 78, 57.00, 0, 13869, 1316, 715, P0, 0x0000000000000000
2026/09/18 18:39:07.965, 0, 79, 109.40, 100, 13996, 1050, 715, P0, 0x0000000000000000
2026/09/18 18:39:07.969, 1, 79, 56.33, 67, 13869, 1303, 715, P0, 0x0000000000000000
2026/09/18 18:39:08.977, 0, 79, 115.38, 100, 13996, 1050, 715, P0, 0x0000000000000020
2026/09/18 18:39:08.989, 1, 80, 150.76, 100, 13869, 1240, 715, P0, 0x0000000000000000
2026/09/18 18:39:10.005, 0, 78, 50.31, 75, 13996, 1227, 715, P0, 0x0000000000000000
2026/09/18 18:39:10.008, 1, 78, 131.47, 65, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:39:11.017, 0, 79, 112.84, 100, 13996, 1088, 715, P0, 0x0000000000000000
2026/09/18 18:39:11.020, 1, 78, 50.05, 0, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:39:12.029, 0, 79, 109.75, 100, 13996, 1037, 715, P0, 0x0000000000000000
2026/09/18 18:39:12.033, 1, 80, 135.27, 100, 13869, 1202, 715, P0, 0x0000000000000000
2026/09/18 18:39:13.044, 0, 79, 112.73, 36, 13996, 1025, 715, P0, 0x0000000000000020
2026/09/18 18:39:13.051, 1, 79, 157.65, 100, 13869, 1215, 715, P0, 0x0000000000000020
2026/09/18 18:39:14.070, 0, 79, 110.43, 100, 13996, 1050, 715, P0, 0x0000000000000020
2026/09/18 18:39:14.073, 1, 78, 50.78, 0, 13869, 1202, 715, P0, 0x0000000000000000
2026/09/18 18:39:15.088, 0, 79, 118.53, 100, 13996, 1075, 715, P0, 0x0000000000000020
2026/09/18 18:39:15.090, 1, 79, 131.26, 100, 13869, 1113, 715, P0, 0x0000000000000020
2026/09/18 18:39:16.105, 0, 79, 118.08, 80, 13996, 1075, 715, P0, 0x0000000000000020
2026/09/18 18:39:16.108, 1, 79, 135.27, 100, 13869, 1189, 715, P0, 0x0000000000000020
2026/09/18 18:39:17.116, 0, 79, 106.60, 100, 13996, 1025, 715, P0, 0x0000000000000000
2026/09/18 18:39:17.119, 1, 78, 49.83, 0, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:39:18.128, 0, 79, 109.64, 100, 13996, 1075, 715, P0, 0x0000000000000000
2026/09/18 18:39:18.131, 1, 79, 54.63, 77, 13869, 1278, 715, P0, 0x0000000000000000
2026/09/18 18:39:19.139, 0, 79, 116.37, 100, 13996, 1088, 715, P0, 0x0000000000000020
2026/09/18 18:39:19.147, 1, 79, 136.68, 100, 13869, 1164, 715, P0, 0x0000000000000020
2026/09/18 18:39:20.152, 0, 79, 46.70, 100, 13996, 1101, 715, P0, 0x0000000000000000
2026/09/18 18:39:20.155, 1, 78, 144.97, 5, 13869, 1240, 715, P0, 0x0000000000000000
2026/09/18 18:39:21.167, 0, 79, 98.98, 100, 13996, 847, 715, P0, 0x0000000000000020
2026/09/18 18:39:21.172, 1, 79, 56.13, 60, 13869, 1303, 715, P0, 0x0000000000000000
2026/09/18 18:39:22.179, 0, 79, 106.12, 26, 13996, 923, 715, P0, 0x0000000000000020
2026/09/18 18:39:22.191, 1, 80, 144.50, 100, 13869, 1240, 715, P0, 0x0000000000000000
2026/09/18 18:39:23.210, 0, 79, 104.40, 100, 13996, 999, 715, P0, 0x0000000000000000
2026/09/18 18:39:23.213, 1, 78, 55.61, 0, 13869, 1303, 715, P0, 0x0000000000000000
2026/09/18 18:39:24.225, 0, 79, 105.74, 100, 13996, 1037, 715, P0, 0x0000000000000020
2026/09/18 18:39:24.229, 1, 79, 134.84, 100, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:39:25.239, 0, 79, 112.17, 40, 13996, 1063, 715, P0, 0x0000000000000020
2026/09/18 18:39:25.250, 1, 79, 164.35, 100, 13869, 1252, 715, P0, 0x0000000000000020
2026/09/18 18:39:26.259, 0, 79, 112.06, 100, 13996, 1063, 715, P0, 0x0000000000000020
2026/09/18 18:39:26.268, 1, 78, 50.30, 0, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:39:27.276, 0, 79, 119.25, 100, 13996, 1101, 715, P0, 0x0000000000000020
2026/09/18 18:39:27.278, 1, 79, 137.78, 100, 13869, 1202, 715, P0, 0x0000000000000000
2026/09/18 18:39:28.290, 0, 79, 112.76, 25, 13996, 999, 715, P0, 0x0000000000000000
2026/09/18 18:39:28.293, 1, 79, 158.76, 99, 13869, 1240, 715, P0, 0x0000000000000000
2026/09/18 18:39:29.306, 0, 79, 109.95, 100, 13996, 1050, 715, P0, 0x0000000000000020
2026/09/18 18:39:29.309, 1, 78, 51.54, 0, 13869, 1215, 715, P0, 0x0000000000000000
2026/09/18 18:39:30.319, 0, 79, 113.44, 100, 13996, 1063, 715, P0, 0x0000000000000000
2026/09/18 18:39:30.322, 1, 79, 125.38, 100, 13869, 1126, 715, P0, 0x0000000000000020
2026/09/18 18:39:31.338, 0, 78, 83.96, 5, 13996, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:39:31.341, 1, 79, 138.88, 100, 13869, 1227, 715, P0, 0x0000000000000000
2026/09/18 18:39:32.349, 0, 79, 115.82, 100, 13996, 1088, 715, P0, 0x0000000000000000
2026/09/18 18:39:32.352, 1, 78, 56.77, 0, 13869, 1316, 715, P0, 0x0000000000000000
2026/09/18 18:39:33.365, 0, 79, 122.33, 100, 13996, 1126, 715, P0, 0x0000000000000000
2026/09/18 18:39:33.370, 1, 80, 121.77, 100, 13869, 1088, 715, P0, 0x0000000000000020
2026/09/18 18:39:34.379, 0, 78, 53.42, 42, 13996, 1290, 715, P0, 0x0000000000000000
2026/09/18 18:39:34.383, 1, 79, 129.06, 100, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:39:35.397, 0, 79, 109.71, 100, 13996, 999, 715, P0, 0x0000000000000020
2026/09/18 18:39:35.400, 1, 78, 50.57, 0, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:39:36.411, 0, 79, 119.50, 100, 13996, 1050, 715, P0, 0x0000000000000020
2026/09/18 18:39:36.416, 1, 79, 131.68, 100, 13869, 1177, 715, P0, 0x0000000000000000
2026/09/18 18:39:37.423, 0, 79, 47.90, 100, 13996, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:39:37.427, 1, 79, 140.88, 19, 13869, 1164, 715, P0, 0x0000000000000020
2026/09/18 18:39:38.451, 0, 79, 115.66, 100, 13996, 1088, 715, P0, 0x0000000000000020
2026/09/18 18:39:38.455, 1, 79, 50.05, 94, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:39:39.467, 0, 79, 96.20, 100, 13996, 949, 715, P0, 0x0000000000000000
2026/09/18 18:39:39.472, 1, 79, 139.59, 100, 13869, 1151, 715, P0, 0x0000000000000020
2026/09/18 18:39:40.481, 0, 79, 105.12, 100, 13996, 911, 715, P0, 0x0000000000000020
2026/09/18 18:39:40.493, 1, 78, 56.82, 0, 13869, 1316, 715, P0, 0x0000000000000000
2026/09/18 18:39:41.508, 0, 79, 110.52, 100, 13996, 1037, 715, P0, 0x0000000000000000
2026/09/18 18:39:41.513, 1, 79, 123.75, 100, 13869, 1139, 715, P0, 0x0000000000000020
2026/09/18 18:39:42.537, 0, 78, 48.15, 12, 13996, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:39:42.540, 1, 79, 132.85, 44, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:39:43.552, 0, 79, 113.47, 100, 13996, 1037, 715, P0, 0x0000000000000020
2026/09/18 18:39:43.555, 1, 78, 56.32, 0, 13869, 1303, 715, P0, 0x0000000000000000
2026/09/18 18:39:44.567, 0, 79, 114.55, 100, 13996, 1025, 715, P0, 0x0000000000000020
2026/09/18 18:39:44.572, 1, 79, 137.19, 100, 13869, 1177, 715, P0, 0x0000000000000020
2026/09/18 18:39:45.582, 0, 79, 47.70, 100, 13996, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:39:45.587, 1, 78, 124.83, 59, 13869, 1113, 715, P0, 0x0000000000000020
2026/09/18 18:39:46.597, 0, 79, 118.76, 100, 13996, 1101, 715, P0, 0x0000000000000020
2026/09/18 18:39:46.601, 1, 79, 54.87, 81, 13869, 1278, 715, P0, 0x0000000000000000
2026/09/18 18:39:47.609, 0, 79, 111.57, 95, 13996, 1063, 715, P0, 0x0000000000000020
2026/09/18 18:39:47.611, 1, 79, 144.25, 100, 13869, 1189, 715, P0, 0x0000000000000020
2026/09/18 18:39:48.622, 0, 79, 104.48, 100, 13996, 1050, 715, P0, 0x0000000000000000
2026/09/18 18:39:48.630, 1, 78, 49.61, 0, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:39:49.637, 0, 80, 118.30, 100, 13996, 1075, 715, P0, 0x0000000000000020
2026/09/18 18:39:49.641, 1, 79, 132.87, 100, 13869, 1164, 715, P0, 0x0000000000000020
2026/09/18 18:39:50.650, 0, 79, 110.92, 57, 13996, 1037, 715, P0, 0x0000000000000020
2026/09/18 18:39:50.653, 1, 79, 142.57, 100, 13869, 1189, 715, P0, 0x0000000000000020
2026/09/18 18:39:51.667, 0, 79, 106.81, 100, 13996, 1050, 715, P0, 0x0000000000000020
2026/09/18 18:39:51.670, 1, 78, 56.09, 0, 13869, 1303, 715, P0, 0x0000000000000000
2026/09/18 18:39:52.686, 0, 79, 112.98, 100, 13996, 1037, 715, P0, 0x0000000000000020
2026/09/18 18:39:52.694, 1, 80, 148.48, 100, 13869, 1164, 715, P0, 0x0000000000000020
2026/09/18 18:39:53.703, 0, 79, 46.49, 100, 13996, 1177, 715, P0, 0x0000000000000000
2026/09/18 18:39:53.709, 1, 78, 140.26, 0, 13869, 1227, 715, P0, 0x0000000000000020
2026/09/18 18:39:54.717, 0, 79, 101.50, 100, 13996, 898, 715, P0, 0x0000000000000020
2026/09/18 18:39:54.720, 1, 80, 121.90, 100, 13869, 1139, 715, P0, 0x0000000000000020
2026/09/18 18:39:55.729, 0, 78, 66.35, 0, 13996, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:39:55.733, 1, 79, 132.11, 79, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:39:56.747, 0, 79, 109.44, 100, 13996, 974, 715, P0, 0x0000000000000020
2026/09/18 18:39:56.754, 1, 79, 56.33, 67, 13869, 1303, 715, P0, 0x0000000000000000
2026/09/18 18:39:57.761, 0, 79, 112.60, 100, 13996, 1050, 715, P0, 0x0000000000000020
2026/09/18 18:39:57.771, 1, 80, 141.88, 100, 13869, 1189, 715, P0, 0x0000000000000020
2026/09/18 18:39:58.789, 0, 79, 103.75, 100, 13996, 1050, 715, P0, 0x0000000000000000
2026/09/18 18:39:58.793, 1, 78, 49.61, 0, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:39:59.805, 0, 79, 124.20, 100, 13996, 1075, 715, P0, 0x0000000000000020
2026/09/18 18:39:59.812, 1, 79, 129.51, 100, 13869, 1164, 715, P0, 0x0000000000000000
2026/09/18 18:40:00.818, 0, 79, 119.00, 6, 13996, 1063, 715, P0, 0x0000000000000020
2026/09/18 18:40:00.822, 1, 79, 140.91, 100, 13869, 1227, 715, P0, 0x0000000000000020
2026/09/18 18:40:01.832, 0, 79, 107.07, 100, 13996, 961, 715, P0, 0x0000000000000020
2026/09/18 18:40:01.835, 1, 78, 50.33, 4, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:40:02.845, 0, 79, 107.18, 100, 13996, 1050, 715, P0, 0x0000000000000020
2026/09/18 18:40:02.851, 1, 79, 131.55, 100, 13869, 1139, 715, P0, 0x0000000000000020
2026/09/18 18:40:03.861, 0, 79, 109.20, 100, 13996, 999, 715, P0, 0x0000000000000020
2026/09/18 18:40:03.871, 1, 78, 56.08, 0, 13869, 1316, 715, P0, 0x0000000000000000
2026/09/18 18:40:04.877, 0, 79, 112.15, 100, 13996, 1075, 715, P0, 0x0000000000000020
2026/09/18 18:40:04.881, 1, 79, 127.96, 100, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:40:05.905, 0, 78, 147.07, 0, 13996, 1215, 715, P0, 0x0000000000000020
2026/09/18 18:40:05.911, 1, 79, 136.64, 100, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:40:06.921, 0, 79, 101.81, 100, 13996, 885, 715, P0, 0x0000000000000020
2026/09/18 18:40:06.934, 1, 78, 56.09, 53, 13869, 1303, 715, P0, 0x0000000000000000
2026/09/18 18:40:07.939, 0, 79, 109.27, 100, 13996, 1063, 715, P0, 0x0000000000000020
2026/09/18 18:40:07.942, 1, 79, 130.83, 100, 13869, 1139, 715, P0, 0x0000000000000020
2026/09/18 18:40:08.956, 0, 79, 110.43, 100, 13996, 1025, 715, P0, 0x0000000000000020
2026/09/18 18:40:08.959, 1, 78, 49.85, 0, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:40:09.970, 0, 79, 115.30, 100, 13996, 1088, 715, P0, 0x0000000000000020
2026/09/18 18:40:09.973, 1, 79, 115.66, 100, 13869, 1126, 715, P0, 0x0000000000000020
2026/09/18 18:40:10.982, 0, 78, 122.36, 2, 13996, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:40:10.988, 1, 79, 132.38, 100, 13869, 1189, 715, P0, 0x0000000000000020
2026/09/18 18:40:11.995, 0, 80, 106.40, 100, 13996, 961, 715, P0, 0x0000000000000020
2026/09/18 18:40:11.998, 1, 78, 50.82, 14, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:40:13.006, 0, 79, 114.69, 100, 13996, 1063, 715, P0, 0x0000000000000020
2026/09/18 18:40:13.011, 1, 79, 140.89, 100, 13869, 1189, 715, P0, 0x0000000000000020
2026/09/18 18:40:14.022, 0, 79, 110.19, 100, 13996, 1012, 715, P0, 0x0000000000000020
2026/09/18 18:40:14.031, 1, 78, 49.85, 0, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:40:15.037, 0, 79, 115.69, 100, 13996, 1101, 715, P0, 0x0000000000000020
2026/09/18 18:40:15.042, 1, 80, 124.83, 100, 13869, 1126, 715, P0, 0x0000000000000020
2026/09/18 18:40:16.052, 0, 78, 48.38, 4, 13996, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:40:16.055, 1, 79, 133.55, 63, 13869, 1151, 715, P0, 0x0000000000000020
2026/09/18 18:40:17.066, 0, 79, 108.75, 100, 13996, 1050, 715, P0, 0x0000000000000020
2026/09/18 18:40:17.071, 1, 79, 53.45, 100, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:40:18.081, 0, 79, 114.46, 94, 13996, 1050, 715, P0, 0x0000000000000020
2026/09/18 18:40:18.084, 1, 79, 138.59, 100, 13869, 1215, 715, P0, 0x0000000000000000
2026/09/18 18:40:19.101, 0, 79, 114.44, 100, 13996, 1088, 715, P0, 0x0000000000000020
2026/09/18 18:40:19.104, 1, 78, 51.50, 0, 13869, 1215, 715, P0, 0x0000000000000000
2026/09/18 18:40:20.112, 0, 79, 107.19, 100, 13996, 961, 715, P0, 0x0000000000000020
2026/09/18 18:40:20.116, 1, 79, 132.75, 100, 13869, 1189, 715, P0, 0x0000000000000020
2026/09/18 18:40:21.127, 0, 79, 103.52, 100, 13996, 923, 715, P0, 0x0000000000000020
2026/09/18 18:40:21.135, 1, 77, 49.61, 0, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:40:22.143, 0, 79, 110.30, 100, 13996, 1037, 715, P0, 0x0000000000000020
2026/09/18 18:40:22.153, 1, 80, 135.50, 100, 13869, 1202, 715, P0, 0x0000000000000000
2026/09/18 18:40:23.172, 0, 78, 51.53, 72, 13996, 1252, 715, P0, 0x0000000000000000
2026/09/18 18:40:23.177, 1, 79, 129.06, 95, 13869, 1139, 715, P0, 0x0000000000000020
2026/09/18 18:40:24.188, 0, 79, 116.52, 100, 13996, 1101, 715, P0, 0x0000000000000020
2026/09/18 18:40:24.193, 1, 79, 113.51, 100, 13869, 1126, 715, P0, 0x0000000000000020
2026/09/18 18:40:25.204, 0, 79, 118.69, 42, 13996, 1075, 715, P0, 0x0000000000000020
2026/09/18 18:40:25.212, 1, 79, 140.25, 100, 13869, 1215, 715, P0, 0x0000000000000000
2026/09/18 18:40:26.219, 0, 79, 107.79, 100, 13996, 1025, 715, P0, 0x0000000000000000
2026/09/18 18:40:26.222, 1, 78, 50.34, 0, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:40:27.236, 0, 79, 113.60, 100, 13996, 1025, 715, P0, 0x0000000000000020
2026/09/18 18:40:27.239, 1, 79, 133.15, 100, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:40:28.250, 0, 79, 104.23, 100, 13996, 1063, 715, P0, 0x0000000000000000
2026/09/18 18:40:28.257, 1, 78, 52.22, 0, 13869, 1252, 715, P0, 0x0000000000000000
2026/09/18 18:40:29.263, 0, 79, 112.70, 100, 13996, 1063, 715, P0, 0x0000000000000020
2026/09/18 18:40:29.268, 1, 79, 129.22, 100, 13869, 1189, 715, P0, 0x0000000000000020
2026/09/18 18:40:30.272, 0, 78, 48.39, 0, 13996, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:40:30.275, 1, 79, 126.02, 80, 13869, 1177, 715, P0, 0x0000000000000020
2026/09/18 18:40:31.283, 0, 77, 49.43, 0, 13996, 1189, 715, P0, 0x0000000000000000
