timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 23:05:34.366, 0, 79, 122.28, 97, 14343, 1088, 715, P0, 0x0000000000000020
2026/09/19 23:05:34.370, 1, 80, 139.68, 100, 13828, 1177, 715, P0, 0x0000000000000020
2026/09/19 23:05:35.385, 0, 80, 123.36, 100, 14343, 1088, 715, P0, 0x0000000000000020
2026/09/19 23:05:35.388, 1, 79, 122.30, 100, 13828, 1252, 715, P0, 0x0000000000000020
2026/09/19 23:05:36.399, 0, 79, 112.76, 100, 14343, 1063, 715, P0, 0x0000000000000000
2026/09/19 23:05:36.409, 1, 78, 54.63, 0, 13828, 1290, 715, P0, 0x0000000000000000
2026/09/19 23:05:37.426, 0, 78, 48.83, 0, 14343, 1202, 715, P0, 0x0000000000000000
2026/09/19 23:05:37.429, 1, 79, 153.48, 100, 13828, 1252, 715, P0, 0x0000000000000020
2026/09/19 23:05:38.439, 0, 79, 115.09, 100, 14343, 1050, 715, P0, 0x0000000000000000
2026/09/19 23:05:38.448, 1, 79, 109.05, 100, 13828, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:05:39.468, 0, 79, 113.47, 100, 14343, 1037, 715, P0, 0x0000000000000020
2026/09/19 23:05:39.471, 1, 78, 52.46, 7, 13828, 1240, 715, P0, 0x0000000000000000
2026/09/19 23:05:40.481, 0, 78, 48.38, 0, 14343, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:05:40.485, 1, 79, 141.60, 57, 13828, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:05:41.492, 0, 79, 117.60, 100, 14343, 1075, 715, P0, 0x0000000000000020
2026/09/19 23:05:41.497, 1, 80, 125.77, 100, 13828, 1126, 715, P0, 0x0000000000000000
2026/09/19 23:05:42.508, 0, 79, 120.47, 100, 14343, 1101, 715, P0, 0x0000000000000020
2026/09/19 23:05:42.511, 1, 78, 97.68, 100, 13828, 1126, 715, P0, 0x0000000000000020
2026/09/19 23:05:43.532, 0, 79, 105.58, 100, 14343, 1113, 715, P0, 0x0000000000000000
2026/09/19 23:05:43.535, 1, 77, 56.07, 0, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 23:05:44.550, 0, 79, 124.18, 100, 14343, 1088, 715, P0, 0x0000000000000020
2026/09/19 23:05:44.552, 1, 79, 140.33, 100, 13828, 1227, 715, P0, 0x0000000000000020
2026/09/19 23:05:45.562, 0, 79, 110.25, 100, 14343, 999, 715, P0, 0x0000000000000020
2026/09/19 23:05:45.569, 1, 79, 133.43, 100, 13828, 1303, 715, P0, 0x0000000000000000
2026/09/19 23:05:46.577, 0, 79, 99.22, 100, 14343, 873, 715, P0, 0x0000000000000020
2026/09/19 23:05:46.580, 1, 77, 56.33, 0, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 23:05:47.591, 0, 77, 47.86, 0, 14343, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:05:47.594, 1, 79, 156.39, 100, 13828, 1278, 715, P0, 0x0000000000000000
2026/09/19 23:05:48.604, 0, 79, 113.49, 100, 14343, 1037, 715, P0, 0x0000000000000020
2026/09/19 23:05:48.608, 1, 79, 109.07, 100, 13828, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:05:49.614, 0, 79, 114.19, 100, 14343, 1050, 715, P0, 0x0000000000000000
2026/09/19 23:05:49.618, 1, 78, 57.28, 0, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 23:05:50.626, 0, 78, 48.59, 89, 14343, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:05:50.629, 1, 78, 148.69, 46, 13828, 1227, 715, P0, 0x0000000000000020
2026/09/19 23:05:51.640, 0, 79, 124.20, 100, 14343, 1126, 715, P0, 0x0000000000000020
2026/09/19 23:05:51.646, 1, 79, 131.88, 100, 13828, 1139, 715, P0, 0x0000000000000020
2026/09/19 23:05:52.656, 0, 79, 112.29, 100, 14343, 1075, 715, P0, 0x0000000000000020
2026/09/19 23:05:52.659, 1, 79, 104.14, 100, 13828, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:05:53.666, 0, 79, 111.61, 100, 14343, 1025, 715, P0, 0x0000000000000000
2026/09/19 23:05:53.668, 1, 77, 54.88, 0, 13828, 1303, 715, P0, 0x0000000000000000
2026/09/19 23:05:54.677, 0, 79, 124.88, 100, 14343, 1088, 715, P0, 0x0000000000000020
2026/09/19 23:05:54.686, 1, 80, 140.63, 100, 13828, 1189, 715, P0, 0x0000000000000020
2026/09/19 23:05:55.703, 0, 79, 113.05, 100, 14343, 1037, 715, P0, 0x0000000000000000
2026/09/19 23:05:55.706, 1, 79, 128.94, 100, 13828, 1252, 715, P0, 0x0000000000000020
2026/09/19 23:05:56.716, 0, 80, 106.81, 100, 14343, 936, 715, P0, 0x0000000000000020
2026/09/19 23:05:56.727, 1, 78, 55.36, 0, 13828, 1303, 715, P0, 0x0000000000000000
2026/09/19 23:05:57.730, 0, 78, 117.69, 14, 14343, 1075, 715, P0, 0x0000000000000020
2026/09/19 23:05:57.733, 1, 80, 153.81, 100, 13828, 1227, 715, P0, 0x0000000000000020
2026/09/19 23:05:58.746, 0, 79, 97.26, 100, 14343, 1101, 715, P0, 0x0000000000000000
2026/09/19 23:05:58.749, 1, 79, 121.23, 100, 13828, 1290, 715, P0, 0x0000000000000020
2026/09/19 23:05:59.766, 0, 79, 110.90, 100, 14343, 999, 715, P0, 0x0000000000000000
2026/09/19 23:05:59.769, 1, 78, 57.05, 0, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 23:06:00.779, 0, 78, 48.38, 0, 14343, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:06:00.782, 1, 79, 141.60, 100, 13828, 1189, 715, P0, 0x0000000000000020
2026/09/19 23:06:01.795, 0, 79, 117.69, 100, 14343, 1075, 715, P0, 0x0000000000000020
2026/09/19 23:06:01.803, 1, 80, 122.04, 100, 13828, 1113, 715, P0, 0x0000000000000000
2026/09/19 23:06:02.825, 0, 79, 98.09, 100, 14343, 860, 715, P0, 0x0000000000000020
2026/09/19 23:06:02.828, 1, 79, 97.77, 100, 13828, 1075, 715, P0, 0x0000000000000020
2026/09/19 23:06:03.837, 0, 79, 95.62, 100, 14343, 810, 715, P0, 0x0000000000000020
2026/09/19 23:06:03.847, 1, 77, 50.82, 0, 13828, 1227, 715, P0, 0x0000000000000000
2026/09/19 23:06:04.866, 0, 78, 109.25, 100, 14343, 1025, 715, P0, 0x0000000000000020
2026/09/19 23:06:04.869, 1, 79, 141.14, 100, 13828, 1177, 715, P0, 0x0000000000000020
2026/09/19 23:06:05.881, 0, 79, 112.14, 100, 14343, 1075, 715, P0, 0x0000000000000020
2026/09/19 23:06:05.884, 1, 80, 141.93, 100, 13828, 1316, 715, P0, 0x0000000000000020
2026/09/19 23:06:06.896, 0, 79, 119.88, 100, 14343, 1139, 715, P0, 0x0000000000000020
2026/09/19 23:06:06.903, 1, 77, 51.48, 0, 13828, 1227, 715, P0, 0x0000000000000000
2026/09/19 23:06:07.912, 0, 78, 50.85, 0, 14343, 1240, 715, P0, 0x0000000000000000
2026/09/19 23:06:07.915, 1, 79, 118.40, 100, 13828, 1227, 715, P0, 0x0000000000000000
2026/09/19 23:06:08.926, 0, 79, 113.43, 100, 14343, 1037, 715, P0, 0x0000000000000020
2026/09/19 23:06:08.930, 1, 79, 126.58, 100, 13828, 1189, 715, P0, 0x0000000000000020
2026/09/19 23:06:09.946, 0, 79, 113.71, 100, 14343, 1050, 715, P0, 0x0000000000000000
2026/09/19 23:06:09.949, 1, 78, 56.07, 0, 13828, 1303, 715, P0, 0x0000000000000000
2026/09/19 23:06:10.966, 0, 78, 53.41, 62, 14343, 1290, 715, P0, 0x0000000000000000
2026/09/19 23:06:10.969, 1, 78, 148.40, 81, 13828, 1227, 715, P0, 0x0000000000000020
2026/09/19 23:06:11.984, 0, 79, 126.10, 100, 14343, 1126, 715, P0, 0x0000000000000020
2026/09/19 23:06:11.987, 1, 79, 136.81, 100, 13828, 1164, 715, P0, 0x0000000000000020
2026/09/19 23:06:12.997, 0, 79, 110.27, 100, 14343, 1075, 715, P0, 0x0000000000000000
2026/09/19 23:06:13.004, 1, 79, 122.15, 100, 13828, 1227, 715, P0, 0x0000000000000020
2026/09/19 23:06:14.011, 0, 79, 108.96, 100, 14343, 987, 715, P0, 0x0000000000000020
2026/09/19 23:06:14.015, 1, 77, 56.32, 0, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 23:06:15.041, 0, 79, 125.63, 100, 14343, 1075, 715, P0, 0x0000000000000020
2026/09/19 23:06:15.046, 1, 79, 129.83, 100, 13828, 1126, 715, P0, 0x0000000000000020
2026/09/19 23:06:16.053, 0, 80, 122.77, 100, 14343, 1088, 715, P0, 0x0000000000000020
2026/09/19 23:06:16.057, 1, 79, 143.15, 100, 13828, 1290, 715, P0, 0x0000000000000020
2026/09/19 23:06:17.066, 0, 79, 105.66, 100, 14343, 1025, 715, P0, 0x0000000000000020
2026/09/19 23:06:17.070, 1, 78, 55.36, 0, 13828, 1303, 715, P0, 0x0000000000000000
2026/09/19 23:06:18.082, 0, 78, 53.66, 0, 14343, 1303, 715, P0, 0x0000000000000000
2026/09/19 23:06:18.085, 1, 79, 140.32, 100, 13828, 1227, 715, P0, 0x0000000000000000
2026/09/19 23:06:19.094, 0, 79, 116.74, 100, 14343, 1063, 715, P0, 0x0000000000000020
2026/09/19 23:06:19.103, 1, 79, 117.84, 100, 13828, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:06:20.110, 0, 79, 117.82, 100, 14343, 1063, 715, P0, 0x0000000000000020
2026/09/19 23:06:20.113, 1, 78, 50.29, 36, 13828, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:06:21.124, 0, 79, 52.20, 59, 14343, 1278, 715, P0, 0x0000000000000000
2026/09/19 23:06:21.127, 1, 78, 139.26, 0, 13828, 1164, 715, P0, 0x0000000000000020
2026/09/19 23:06:22.133, 0, 79, 127.93, 100, 14343, 1139, 715, P0, 0x0000000000000020
2026/09/19 23:06:22.136, 1, 80, 141.81, 100, 13828, 1189, 715, P0, 0x0000000000000020
2026/09/19 23:06:23.160, 0, 79, 104.82, 100, 14343, 911, 715, P0, 0x0000000000000020
2026/09/19 23:06:23.165, 1, 79, 124.99, 100, 13828, 1252, 715, P0, 0x0000000000000020
2026/09/19 23:06:24.179, 0, 79, 103.74, 100, 14343, 936, 715, P0, 0x0000000000000000
2026/09/19 23:06:24.187, 1, 77, 56.33, 0, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 23:06:25.191, 0, 79, 112.98, 20, 14343, 1075, 715, P0, 0x0000000000000000
2026/09/19 23:06:25.195, 1, 80, 158.26, 100, 13828, 1252, 715, P0, 0x0000000000000020
2026/09/19 23:06:26.205, 0, 79, 129.34, 100, 14343, 1139, 715, P0, 0x0000000000000020
2026/09/19 23:06:26.209, 1, 79, 102.14, 100, 13828, 1151, 715, P0, 0x0000000000000000
2026/09/19 23:06:27.221, 0, 80, 118.76, 100, 14343, 1075, 715, P0, 0x0000000000000000
2026/09/19 23:06:27.225, 1, 78, 53.18, 0, 13828, 1265, 715, P0, 0x0000000000000000
2026/09/19 23:06:28.233, 0, 78, 48.14, 13, 14343, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:06:28.238, 1, 78, 136.42, 100, 13828, 1164, 715, P0, 0x0000000000000020
2026/09/19 23:06:29.260, 0, 79, 117.09, 100, 14343, 1075, 715, P0, 0x0000000000000020
2026/09/19 23:06:29.263, 1, 79, 136.91, 100, 13828, 1164, 715, P0, 0x0000000000000000
2026/09/19 23:06:30.275, 0, 80, 120.14, 100, 14343, 1101, 715, P0, 0x0000000000000020
2026/09/19 23:06:30.281, 1, 79, 53.91, 100, 13828, 1240, 715, P0, 0x0000000000000000
2026/09/19 23:06:31.302, 0, 79, 105.44, 100, 14343, 936, 715, P0, 0x0000000000000020
2026/09/19 23:06:31.306, 1, 77, 51.78, 0, 13828, 1240, 715, P0, 0x0000000000000000
2026/09/19 23:06:32.315, 0, 79, 117.68, 100, 14343, 1075, 715, P0, 0x0000000000000000
2026/09/19 23:06:32.322, 1, 79, 114.97, 100, 13828, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:06:33.344, 0, 79, 117.37, 100, 14343, 1063, 715, P0, 0x0000000000000020
2026/09/19 23:06:33.347, 1, 79, 126.84, 100, 13828, 1227, 715, P0, 0x0000000000000020
2026/09/19 23:06:34.359, 0, 79, 103.51, 100, 14343, 999, 715, P0, 0x0000000000000020
2026/09/19 23:06:34.363, 1, 77, 52.75, 0, 13828, 1265, 715, P0, 0x0000000000000000
2026/09/19 23:06:35.371, 0, 78, 47.87, 0, 14343, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:06:35.378, 1, 79, 151.46, 100, 13828, 1290, 715, P0, 0x0000000000000020
2026/09/19 23:06:36.399, 0, 79, 116.02, 100, 14343, 1050, 715, P0, 0x0000000000000020
2026/09/19 23:06:36.402, 1, 79, 123.26, 100, 13828, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:06:37.412, 0, 80, 117.96, 100, 14343, 1063, 715, P0, 0x0000000000000020
2026/09/19 23:06:37.423, 1, 78, 56.76, 0, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 23:06:38.427, 0, 79, 51.97, 100, 14343, 1164, 715, P0, 0x0000000000000000
2026/09/19 23:06:38.430, 1, 78, 159.96, 0, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 23:06:39.443, 0, 79, 112.52, 100, 14343, 1037, 715, P0, 0x0000000000000000
2026/09/19 23:06:39.446, 1, 79, 145.91, 100, 13828, 1227, 715, P0, 0x0000000000000020
2026/09/19 23:06:40.457, 0, 79, 113.14, 100, 14343, 1025, 715, P0, 0x0000000000000020
2026/09/19 23:06:40.463, 1, 79, 121.60, 100, 13828, 1240, 715, P0, 0x0000000000000000
2026/09/19 23:06:41.476, 0, 79, 110.65, 100, 14343, 1025, 715, P0, 0x0000000000000020
2026/09/19 23:06:41.481, 1, 77, 56.32, 0, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 23:06:42.490, 0, 79, 131.64, 50, 14343, 1139, 715, P0, 0x0000000000000020
2026/09/19 23:06:42.501, 1, 79, 150.17, 100, 13828, 1227, 715, P0, 0x0000000000000020
2026/09/19 23:06:43.519, 0, 80, 118.43, 100, 14343, 1088, 715, P0, 0x0000000000000020
2026/09/19 23:06:43.521, 1, 79, 117.85, 100, 13828, 1227, 715, P0, 0x0000000000000000
2026/09/19 23:06:44.534, 0, 79, 103.02, 100, 14343, 898, 715, P0, 0x0000000000000020
2026/09/19 23:06:44.541, 1, 78, 57.78, 0, 13828, 1328, 715, P0, 0x0000000000000000
2026/09/19 23:06:45.548, 0, 78, 50.50, 66, 14343, 1240, 715, P0, 0x0000000000000000
2026/09/19 23:06:45.551, 1, 78, 156.21, 6, 13828, 1252, 715, P0, 0x0000000000000020
2026/09/19 23:06:46.562, 0, 79, 119.23, 100, 14343, 1101, 715, P0, 0x0000000000000020
2026/09/19 23:06:46.564, 1, 80, 132.62, 100, 13828, 1113, 715, P0, 0x0000000000000020
2026/09/19 23:06:47.574, 0, 79, 114.82, 100, 14343, 1050, 715, P0, 0x0000000000000000
2026/09/19 23:06:47.578, 1, 79, 121.84, 100, 13828, 1227, 715, P0, 0x0000000000000020
2026/09/19 23:06:48.589, 0, 79, 115.62, 100, 14343, 1037, 715, P0, 0x0000000000000020
2026/09/19 23:06:48.599, 1, 77, 56.28, 0, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 23:06:49.605, 0, 79, 128.05, 67, 14343, 1113, 715, P0, 0x0000000000000020
2026/09/19 23:06:49.608, 1, 80, 149.00, 100, 13828, 1202, 715, P0, 0x0000000000000020
2026/09/19 23:06:50.622, 0, 79, 115.81, 100, 14343, 1063, 715, P0, 0x0000000000000020
2026/09/19 23:06:50.626, 1, 79, 114.09, 100, 13828, 1189, 715, P0, 0x0000000000000020
2026/09/19 23:06:51.636, 0, 79, 102.78, 100, 14343, 1037, 715, P0, 0x0000000000000020
2026/09/19 23:06:51.639, 1, 78, 56.82, 0, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 23:06:52.647, 0, 78, 48.36, 3, 14343, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:06:52.650, 1, 79, 149.62, 100, 13828, 1227, 715, P0, 0x0000000000000020
2026/09/19 23:06:53.662, 0, 79, 113.60, 100, 14343, 1050, 715, P0, 0x0000000000000020
2026/09/19 23:06:53.665, 1, 80, 130.09, 100, 13828, 1126, 715, P0, 0x0000000000000020
2026/09/19 23:06:54.675, 0, 79, 118.17, 100, 14343, 1101, 715, P0, 0x0000000000000020
2026/09/19 23:06:54.678, 1, 79, 66.15, 100, 13828, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:06:55.688, 0, 79, 118.77, 100, 14343, 1050, 715, P0, 0x0000000000000020
2026/09/19 23:06:55.691, 1, 77, 49.36, 0, 13828, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:06:56.704, 0, 79, 120.45, 100, 14343, 1088, 715, P0, 0x0000000000000000
2026/09/19 23:06:56.708, 1, 79, 129.34, 100, 13828, 1202, 715, P0, 0x0000000000000000
2026/09/19 23:06:57.719, 0, 79, 109.13, 100, 14343, 999, 715, P0, 0x0000000000000020
2026/09/19 23:06:57.722, 1, 79, 117.86, 100, 13828, 1164, 715, P0, 0x0000000000000020
2026/09/19 23:06:58.747, 0, 79, 107.30, 100, 14343, 1037, 715, P0, 0x0000000000000020
2026/09/19 23:06:58.750, 1, 77, 53.47, 0, 13828, 1278, 715, P0, 0x0000000000000000
2026/09/19 23:06:59.755, 0, 77, 49.36, 0, 14343, 1215, 715, P0, 0x0000000000000000
2026/09/19 23:06:59.758, 1, 79, 127.20, 100, 13828, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:07:00.765, 0, 79, 122.96, 100, 14343, 1088, 715, P0, 0x0000000000000020
2026/09/19 23:07:00.770, 1, 79, 103.05, 100, 13828, 1164, 715, P0, 0x0000000000000000
2026/09/19 23:07:01.780, 0, 79, 109.92, 100, 14343, 1012, 715, P0, 0x0000000000000020
2026/09/19 23:07:01.783, 1, 79, 57.06, 86, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 23:07:02.799, 0, 79, 115.86, 100, 14343, 1075, 715, P0, 0x0000000000000020
2026/09/19 23:07:02.802, 1, 77, 56.28, 0, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 23:07:03.817, 0, 79, 118.69, 100, 14343, 1075, 715, P0, 0x0000000000000020
2026/09/19 23:07:03.820, 1, 80, 104.08, 100, 13828, 923, 715, P0, 0x0000000000000000
2026/09/19 23:07:04.829, 0, 79, 103.82, 100, 14343, 923, 715, P0, 0x0000000000000020
2026/09/19 23:07:04.840, 1, 79, 99.38, 100, 13828, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:07:05.845, 0, 79, 108.50, 100, 14343, 1012, 715, P0, 0x0000000000000020
2026/09/19 23:07:05.848, 1, 77, 54.64, 0, 13828, 1290, 715, P0, 0x0000000000000000
2026/09/19 23:07:06.860, 0, 78, 48.13, 0, 14343, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:07:06.863, 1, 79, 142.79, 100, 13828, 1240, 715, P0, 0x0000000000000020
2026/09/19 23:07:07.874, 0, 79, 117.19, 100, 14343, 1075, 715, P0, 0x0000000000000000
2026/09/19 23:07:07.877, 1, 80, 129.41, 100, 13828, 1240, 715, P0, 0x0000000000000000
2026/09/19 23:07:08.886, 0, 80, 117.81, 100, 14343, 1075, 715, P0, 0x0000000000000000
2026/09/19 23:07:08.896, 1, 78, 52.22, 17, 13828, 1227, 715, P0, 0x0000000000000000
2026/09/19 23:07:09.900, 0, 79, 66.01, 100, 14343, 1025, 715, P0, 0x0000000000000020
2026/09/19 23:07:09.903, 1, 77, 117.85, 0, 13828, 1227, 715, P0, 0x0000000000000000
2026/09/19 23:07:10.910, 0, 79, 117.30, 100, 14343, 1063, 715, P0, 0x0000000000000020
2026/09/19 23:07:10.913, 1, 80, 149.32, 100, 13828, 1252, 715, P0, 0x0000000000000020
2026/09/19 23:07:11.925, 0, 79, 118.20, 100, 14343, 1063, 715, P0, 0x0000000000000020
2026/09/19 23:07:11.934, 1, 79, 109.54, 100, 13828, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:07:12.939, 0, 79, 97.79, 100, 14343, 810, 715, P0, 0x0000000000000020
2026/09/19 23:07:12.942, 1, 77, 49.38, 0, 13828, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:07:13.957, 0, 78, 53.17, 0, 14343, 1290, 715, P0, 0x0000000000000000
2026/09/19 23:07:13.960, 1, 79, 143.72, 100, 13828, 1215, 715, P0, 0x0000000000000000
2026/09/19 23:07:14.968, 0, 79, 110.46, 100, 14343, 1012, 715, P0, 0x0000000000000020
2026/09/19 23:07:14.974, 1, 79, 136.16, 100, 13828, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:07:15.982, 0, 79, 113.95, 100, 14343, 1037, 715, P0, 0x0000000000000020
2026/09/19 23:07:15.985, 1, 78, 56.80, 66, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 23:07:16.994, 0, 79, 114.43, 100, 14343, 1088, 715, P0, 0x0000000000000020
2026/09/19 23:07:16.998, 1, 77, 56.03, 0, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 23:07:18.010, 0, 79, 124.46, 100, 14343, 1101, 715, P0, 0x0000000000000000
2026/09/19 23:07:18.013, 1, 79, 134.85, 100, 13828, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:07:19.021, 0, 79, 110.36, 100, 14343, 999, 715, P0, 0x0000000000000020
2026/09/19 23:07:19.024, 1, 79, 110.99, 100, 13828, 1189, 715, P0, 0x0000000000000020
2026/09/19 23:07:20.037, 0, 79, 113.47, 100, 14343, 1050, 715, P0, 0x0000000000000020
2026/09/19 23:07:20.040, 1, 77, 52.70, 0, 13828, 1265, 715, P0, 0x0000000000000000
2026/09/19 23:07:21.050, 0, 78, 51.97, 0, 14343, 1265, 715, P0, 0x0000000000000000
2026/09/19 23:07:21.057, 1, 79, 144.85, 100, 13828, 1252, 715, P0, 0x0000000000000020
2026/09/19 23:07:22.069, 0, 79, 123.87, 100, 14343, 1101, 715, P0, 0x0000000000000000
2026/09/19 23:07:22.072, 1, 79, 115.47, 100, 13828, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:07:23.084, 0, 79, 109.94, 100, 14343, 999, 715, P0, 0x0000000000000020
2026/09/19 23:07:23.094, 1, 78, 53.67, 0, 13828, 1265, 715, P0, 0x0000000000000000
2026/09/19 23:07:24.111, 0, 79, 49.30, 94, 14343, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:07:24.114, 1, 78, 154.55, 0, 13828, 1265, 715, P0, 0x0000000000000020
2026/09/19 23:07:25.125, 0, 79, 126.33, 100, 14343, 1075, 715, P0, 0x0000000000000020
2026/09/19 23:07:25.132, 1, 79, 139.62, 100, 13828, 1227, 715, P0, 0x0000000000000020
2026/09/19 23:07:26.140, 0, 79, 104.64, 100, 14343, 911, 715, P0, 0x0000000000000020
2026/09/19 23:07:26.144, 1, 79, 120.99, 100, 13828, 1227, 715, P0, 0x0000000000000020
2026/09/19 23:07:27.153, 0, 79, 108.02, 100, 14343, 987, 715, P0, 0x0000000000000020
2026/09/19 23:07:27.156, 1, 77, 51.99, 0, 13828, 1240, 715, P0, 0x0000000000000000
2026/09/19 23:07:28.169, 0, 78, 52.45, 0, 14343, 1278, 715, P0, 0x0000000000000000
2026/09/19 23:07:28.172, 1, 79, 144.37, 100, 13828, 1215, 715, P0, 0x0000000000000000
2026/09/19 23:07:29.185, 0, 79, 118.08, 100, 14343, 1075, 715, P0, 0x0000000000000000
2026/09/19 23:07:29.192, 1, 79, 123.98, 100, 13828, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:07:30.201, 0, 80, 117.55, 100, 14343, 1063, 715, P0, 0x0000000000000020
2026/09/19 23:07:30.209, 1, 78, 56.77, 69, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 23:07:31.214, 0, 79, 110.42, 100, 14343, 1025, 715, P0, 0x0000000000000020
2026/09/19 23:07:31.218, 1, 77, 56.33, 0, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 23:07:32.230, 0, 79, 117.83, 100, 14343, 1063, 715, P0, 0x0000000000000020
2026/09/19 23:07:32.233, 1, 79, 133.91, 100, 13828, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:07:33.248, 0, 79, 121.68, 100, 14343, 1063, 715, P0, 0x0000000000000020
2026/09/19 23:07:33.251, 1, 79, 121.33, 100, 13828, 1227, 715, P0, 0x0000000000000020
2026/09/19 23:07:34.262, 0, 79, 112.09, 100, 14343, 1025, 715, P0, 0x0000000000000020
2026/09/19 23:07:34.271, 1, 77, 53.42, 0, 13828, 1278, 715, P0, 0x0000000000000000
2026/09/19 23:07:35.277, 0, 78, 47.62, 0, 14343, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:07:35.279, 1, 79, 154.82, 100, 13828, 1265, 715, P0, 0x0000000000000000
2026/09/19 23:07:36.303, 0, 79, 110.25, 100, 14343, 999, 715, P0, 0x0000000000000000
2026/09/19 23:07:36.312, 1, 79, 117.05, 100, 13828, 1139, 715, P0, 0x0000000000000020
2026/09/19 23:07:37.331, 0, 79, 110.65, 100, 14343, 1012, 715, P0, 0x0000000000000020
2026/09/19 23:07:37.334, 1, 78, 56.08, 46, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 23:07:38.342, 0, 79, 56.04, 100, 14343, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:07:38.350, 1, 77, 156.87, 0, 13828, 1303, 715, P0, 0x0000000000000020
2026/09/19 23:07:39.359, 0, 79, 130.09, 100, 14343, 1088, 715, P0, 0x0000000000000020
2026/09/19 23:07:39.373, 1, 79, 133.55, 100, 13828, 1164, 715, P0, 0x0000000000000020
2026/09/19 23:07:40.385, 0, 79, 110.57, 100, 14343, 1012, 715, P0, 0x0000000000000020
2026/09/19 23:07:40.389, 1, 79, 121.62, 100, 13828, 1252, 715, P0, 0x0000000000000000
2026/09/19 23:07:41.401, 0, 79, 110.65, 100, 14343, 1025, 715, P0, 0x0000000000000020
2026/09/19 23:07:41.409, 1, 77, 56.56, 0, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 23:07:42.419, 0, 78, 114.36, 0, 14343, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:07:42.426, 1, 79, 152.03, 100, 13828, 1240, 715, P0, 0x0000000000000020
2026/09/19 23:07:43.435, 0, 79, 103.46, 100, 14343, 911, 715, P0, 0x0000000000000020
2026/09/19 23:07:43.438, 1, 79, 117.47, 100, 13828, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:07:44.447, 0, 79, 106.57, 100, 14343, 949, 715, P0, 0x0000000000000020
2026/09/19 23:07:44.451, 1, 78, 56.81, 62, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 23:07:45.459, 0, 79, 104.22, 100, 14343, 923, 715, P0, 0x0000000000000020
2026/09/19 23:07:45.469, 1, 77, 56.33, 0, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 23:07:46.487, 0, 79, 117.32, 100, 14343, 1075, 715, P0, 0x0000000000000000
2026/09/19 23:07:46.490, 1, 80, 140.18, 100, 13828, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:07:47.502, 0, 79, 114.45, 100, 14343, 1050, 715, P0, 0x0000000000000020
