1, 8187, 0, 76, 55.29
0, 8152, 0, 77, 47.81
1, 8187, 100, 79, 201.80
0, 8152, 0, 76, 46.44
1, 8187, 100, 79, 149.51
0, 8152, 0, 75, 47.58
1, 8187, 88, 77, 56.22
0, 8152, 100, 80, 192.04
1, 8187, 0, 76, 55.35
0, 8152, 100, 79, 140.89
1, 8187, 0, 75, 54.76
0, 8152, 0, 76, 50.65
1, 8187, 100, 79, 206.30
0, 8152, 0, 76, 50.03
1, 8187, 100, 79, 154.19
0, 8086, 14, 75, 54.09
1, 8124, 37, 76, 56.49
0, 8086, 44, 78, 121.50
1, 8124, 50, 78, 145.96
0, 8086, 45, 78, 140.07
1, 8124, 50, 78, 160.22
0, 8086, 44, 78, 167.31
1, 8124, 50, 78, 158.85
0, 8086, 0, 77, 111.15
1, 8124, 94, 77, 118.90
0, 8086, 45, 78, 138.43
1, 8124, 50, 78, 106.39
0, 8086, 44, 79, 115.18
1, 8124, 50, 78, 126.35
0, 7443, 44, 78, 60.83
1, 7167, 49, 78, 61.73
0, 289, 0, 76, 57.96
1, 289, 0, 76, 58.38
