timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 11:45:54.525, 1, 79, 119.03, 100, 10121, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:45:55.533, 0, 79, 96.38, 100, 9537, 936, 715, P0, 0x0000000000000000
2026/09/19 11:45:55.545, 1, 79, 107.70, 100, 10121, 1075, 715, P0, 0x0000000000000000
2026/09/19 11:45:56.562, 0, 79, 99.68, 100, 9537, 961, 715, P0, 0x0000000000000000
2026/09/19 11:45:56.565, 1, 79, 108.90, 100, 10121, 1075, 715, P0, 0x0000000000000000
2026/09/19 11:45:57.577, 0, 79, 97.76, 100, 9537, 961, 715, P0, 0x0000000000000020
2026/09/19 11:45:57.583, 1, 79, 107.95, 100, 10121, 1063, 715, P0, 0x0000000000000020
2026/09/19 11:45:58.591, 0, 79, 108.07, 99, 9537, 772, 715, P0, 0x0000000000000020
2026/09/19 11:45:58.594, 1, 78, 114.42, 2, 10121, 1139, 715, P0, 0x0000000000000000
2026/09/19 11:45:59.606, 0, 79, 99.18, 100, 9537, 961, 715, P0, 0x0000000000000000
2026/09/19 11:45:59.609, 1, 79, 117.22, 100, 10121, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:46:00.615, 0, 79, 99.44, 100, 9537, 961, 715, P0, 0x0000000000000020
2026/09/19 11:46:00.625, 1, 79, 107.46, 100, 10121, 1063, 715, P0, 0x0000000000000020
2026/09/19 11:46:01.632, 0, 78, 118.97, 100, 9537, 898, 715, P0, 0x0000000000000020
2026/09/19 11:46:01.634, 1, 78, 50.54, 0, 10121, 1202, 715, P0, 0x0000000000000000
2026/09/19 11:46:02.646, 0, 78, 92.92, 100, 9537, 911, 715, P0, 0x0000000000000000
2026/09/19 11:46:02.649, 1, 79, 124.80, 100, 10121, 1139, 715, P0, 0x0000000000000000
2026/09/19 11:46:03.661, 0, 79, 105.05, 100, 9537, 1025, 715, P0, 0x0000000000000020
2026/09/19 11:46:03.666, 1, 79, 128.70, 100, 10121, 1075, 715, P0, 0x0000000000000000
2026/09/19 11:46:04.684, 0, 79, 90.80, 100, 9537, 1063, 715, P0, 0x0000000000000000
2026/09/19 11:46:04.688, 1, 78, 55.90, 0, 10121, 1303, 715, P0, 0x0000000000000000
2026/09/19 11:46:05.696, 0, 79, 98.61, 100, 9537, 999, 715, P0, 0x0000000000000000
2026/09/19 11:46:05.704, 1, 80, 130.45, 100, 10121, 1177, 715, P0, 0x0000000000000020
2026/09/19 11:46:06.723, 0, 79, 101.91, 100, 9537, 1012, 715, P0, 0x0000000000000020
2026/09/19 11:46:06.728, 1, 79, 134.88, 100, 10121, 1050, 715, P0, 0x0000000000000020
2026/09/19 11:46:07.738, 0, 79, 130.32, 100, 9537, 949, 715, P0, 0x0000000000000020
2026/09/19 11:46:07.745, 1, 78, 56.03, 0, 10121, 1303, 715, P0, 0x0000000000000000
2026/09/19 11:46:08.750, 0, 79, 101.76, 100, 9537, 1012, 715, P0, 0x0000000000000000
2026/09/19 11:46:08.753, 1, 79, 118.32, 100, 10121, 1126, 715, P0, 0x0000000000000000
2026/09/19 11:46:09.761, 0, 79, 103.12, 100, 9537, 1025, 715, P0, 0x0000000000000000
2026/09/19 11:46:09.766, 1, 79, 137.53, 100, 10121, 987, 715, P0, 0x0000000000000020
2026/09/19 11:46:10.775, 0, 79, 112.23, 100, 9537, 923, 715, P0, 0x0000000000000000
2026/09/19 11:46:10.785, 1, 78, 168.13, 0, 10121, 1252, 715, P0, 0x0000000000000020
2026/09/19 11:46:11.794, 0, 79, 103.19, 100, 9537, 1012, 715, P0, 0x0000000000000020
2026/09/19 11:46:11.802, 1, 79, 126.38, 100, 10121, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:46:12.823, 0, 79, 103.23, 100, 9537, 1012, 715, P0, 0x0000000000000020
2026/09/19 11:46:12.826, 1, 79, 119.58, 100, 10121, 898, 715, P0, 0x0000000000000020
2026/09/19 11:46:13.836, 0, 79, 112.78, 100, 9537, 860, 715, P0, 0x0000000000000000
2026/09/19 11:46:13.845, 1, 79, 136.33, 36, 10121, 961, 715, P0, 0x0000000000000020
2026/09/19 11:46:14.864, 0, 79, 103.46, 100, 9537, 1025, 715, P0, 0x0000000000000000
2026/09/19 11:46:14.869, 1, 79, 112.89, 100, 10121, 1101, 715, P0, 0x0000000000000000
2026/09/19 11:46:15.877, 0, 79, 103.47, 100, 9537, 1025, 715, P0, 0x0000000000000000
2026/09/19 11:46:15.881, 1, 79, 120.08, 100, 10121, 961, 715, P0, 0x0000000000000000
2026/09/19 11:46:16.906, 0, 79, 112.97, 98, 9537, 810, 715, P0, 0x0000000000000020
2026/09/19 11:46:16.910, 1, 79, 104.08, 22, 10121, 1050, 715, P0, 0x0000000000000000
2026/09/19 11:46:17.923, 0, 79, 105.37, 100, 9537, 1025, 715, P0, 0x0000000000000020
2026/09/19 11:46:17.926, 1, 79, 117.67, 100, 10121, 1126, 715, P0, 0x0000000000000000
2026/09/19 11:46:18.938, 0, 79, 103.96, 100, 9537, 1025, 715, P0, 0x0000000000000000
2026/09/19 11:46:18.941, 1, 79, 115.82, 100, 10121, 835, 715, P0, 0x0000000000000000
2026/09/19 11:46:19.955, 0, 79, 116.90, 99, 9537, 797, 715, P0, 0x0000000000000020
2026/09/19 11:46:19.966, 1, 79, 98.16, 10, 10121, 1025, 715, P0, 0x0000000000000000
2026/09/19 11:46:20.982, 0, 79, 103.71, 100, 9537, 1025, 715, P0, 0x0000000000000000
2026/09/19 11:46:20.987, 1, 79, 108.41, 100, 10121, 1075, 715, P0, 0x0000000000000000
2026/09/19 11:46:21.997, 0, 79, 103.70, 100, 9537, 1025, 715, P0, 0x0000000000000000
2026/09/19 11:46:22.001, 1, 79, 121.27, 100, 10121, 898, 715, P0, 0x0000000000000020
2026/09/19 11:46:23.023, 0, 79, 95.67, 99, 9537, 885, 715, P0, 0x0000000000000000
2026/09/19 11:46:23.029, 1, 79, 102.73, 0, 10121, 1050, 715, P0, 0x0000000000000000
2026/09/19 11:46:24.038, 0, 79, 104.67, 100, 9537, 1025, 715, P0, 0x0000000000000000
2026/09/19 11:46:24.041, 1, 79, 107.68, 100, 10121, 1063, 715, P0, 0x0000000000000020
2026/09/19 11:46:25.049, 0, 79, 105.79, 100, 9537, 1025, 715, P0, 0x0000000000000000
2026/09/19 11:46:25.053, 1, 79, 114.86, 100, 10121, 923, 715, P0, 0x0000000000000020
2026/09/19 11:46:26.065, 0, 79, 95.44, 100, 9537, 885, 715, P0, 0x0000000000000000
2026/09/19 11:46:26.070, 1, 79, 101.58, 78, 10121, 1050, 715, P0, 0x0000000000000000
2026/09/19 11:46:27.079, 0, 79, 104.67, 100, 9537, 1025, 715, P0, 0x0000000000000000
2026/09/19 11:46:27.082, 1, 79, 108.17, 100, 10121, 1063, 715, P0, 0x0000000000000020
2026/09/19 11:46:28.094, 0, 79, 106.04, 100, 9537, 1025, 715, P0, 0x0000000000000000
2026/09/19 11:46:28.102, 1, 79, 113.11, 100, 10121, 923, 715, P0, 0x0000000000000000
2026/09/19 11:46:29.126, 0, 79, 92.53, 98, 9537, 885, 715, P0, 0x0000000000000000
2026/09/19 11:46:29.130, 1, 79, 110.82, 53, 10121, 1101, 715, P0, 0x0000000000000000
2026/09/19 11:46:30.139, 0, 79, 104.16, 100, 9537, 1025, 715, P0, 0x0000000000000000
2026/09/19 11:46:30.142, 1, 79, 115.29, 100, 10121, 1101, 715, P0, 0x0000000000000020
2026/09/19 11:46:31.154, 0, 79, 105.87, 100, 9537, 1012, 715, P0, 0x0000000000000020
2026/09/19 11:46:31.164, 1, 79, 106.48, 100, 10121, 1075, 715, P0, 0x0000000000000000
2026/09/19 11:46:32.183, 0, 79, 90.84, 99, 9537, 873, 715, P0, 0x0000000000000000
2026/09/19 11:46:32.186, 1, 79, 113.70, 25, 10121, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:46:33.197, 0, 79, 103.68, 100, 9537, 1025, 715, P0, 0x0000000000000000
2026/09/19 11:46:33.201, 1, 79, 118.32, 100, 10121, 1126, 715, P0, 0x0000000000000000
2026/09/19 11:46:34.212, 0, 79, 104.16, 100, 9537, 1025, 715, P0, 0x0000000000000000
2026/09/19 11:46:34.221, 1, 79, 115.52, 100, 10121, 1113, 715, P0, 0x0000000000000020
2026/09/19 11:46:35.232, 0, 79, 91.32, 99, 9537, 847, 715, P0, 0x0000000000000000
2026/09/19 11:46:35.244, 1, 79, 117.23, 92, 10121, 1151, 715, P0, 0x0000000000000000
2026/09/19 11:46:36.261, 0, 79, 104.67, 100, 9537, 1025, 715, P0, 0x0000000000000000
2026/09/19 11:46:36.264, 1, 79, 107.68, 100, 10121, 999, 715, P0, 0x0000000000000020
2026/09/19 11:46:37.289, 0, 79, 103.31, 100, 9537, 1012, 715, P0, 0x0000000000000020
2026/09/19 11:46:37.300, 1, 79, 94.86, 100, 10121, 961, 715, P0, 0x0000000000000000
2026/09/19 11:46:38.323, 0, 79, 90.91, 98, 9537, 860, 715, P0, 0x0000000000000000
2026/09/19 11:46:38.326, 1, 79, 104.42, 53, 10121, 1063, 715, P0, 0x0000000000000000
2026/09/19 11:46:39.337, 0, 79, 103.71, 100, 9537, 1025, 715, P0, 0x0000000000000000
2026/09/19 11:46:39.341, 1, 79, 107.44, 100, 10121, 1063, 715, P0, 0x0000000000000000
2026/09/19 11:46:40.365, 0, 79, 105.57, 100, 9537, 1025, 715, P0, 0x0000000000000000
2026/09/19 11:46:40.368, 1, 79, 118.86, 100, 10121, 923, 715, P0, 0x0000000000000000
2026/09/19 11:46:41.379, 0, 79, 94.95, 99, 9537, 860, 715, P0, 0x0000000000000000
