0, 15263, 100, 79, 135.42
1, 16216, 100, 79, 138.54
0, 15263, 100, 79, 106.68
1, 16216, 100, 79, 139.56
0, 15263, 100, 79, 90.86
1, 16216, 100, 79, 126.35
0, 15263, 100, 79, 120.94
1, 16216, 100, 79, 117.38
0, 15263, 100, 79, 117.41
1, 16216, 100, 79, 132.46
0, 15263, 100, 78, 165.92
1, 16216, 100, 79, 128.22
0, 15263, 100, 79, 116.41
1, 16216, 0, 77, 55.60
0, 15263, 23, 78, 157.09
1, 16216, 100, 78, 143.83
0, 15263, 100, 80, 136.43
1, 16216, 100, 79, 147.02
0, 15263, 100, 79, 119.40
1, 16216, 100, 79, 124.49
0, 15263, 100, 79, 121.07
1, 16216, 100, 79, 132.50
0, 15263, 100, 79, 122.07
1, 16216, 100, 79, 115.94
0, 15263, 100, 79, 125.24
1, 16216, 100, 79, 162.75
0, 15263, 100, 79, 125.78
1, 16216, 100, 79, 134.54
0, 15263, 100, 79, 127.38
1, 16216, 0, 77, 54.82
0, 15263, 100, 79, 128.68
1, 16216, 100, 79, 160.14
0, 15263, 100, 79, 122.64
1, 16216, 100, 79, 140.67
0, 15263, 100, 80, 128.74
1, 16216, 100, 79, 152.53
0, 15263, 100, 79, 127.14
1, 16216, 100, 79, 135.29
0, 15263, 100, 79, 134.29
1, 16216, 100, 79, 134.88
0, 15263, 100, 79, 108.86
1, 16216, 100, 79, 116.49
0, 15263, 100, 79, 115.31
1, 16216, 100, 79, 85.29
0, 15263, 100, 78, 48.87
1, 16216, 51, 78, 173.27
0, 15263, 100, 79, 128.73
1, 16216, 100, 79, 138.08
0, 15263, 100, 79, 117.39
1, 16216, 100, 79, 143.83
0, 15263, 100, 79, 84.42
1, 16216, 100, 79, 115.47
0, 15263, 100, 79, 129.65
1, 16216, 100, 79, 146.67
0, 15263, 100, 79, 105.33
1, 16216, 100, 79, 131.87
0, 15263, 100, 79, 113.26
1, 16216, 100, 79, 126.54
0, 15263, 100, 79, 121.24
1, 16216, 82, 78, 51.50
0, 15263, 9, 78, 124.18
1, 16216, 100, 78, 119.38
0, 15263, 100, 79, 133.50
1, 16216, 100, 79, 144.98
0, 15263, 100, 79, 127.63
1, 16216, 100, 79, 135.08
0, 15263, 100, 79, 143.76
1, 16216, 100, 79, 137.85
0, 15263, 100, 79, 121.00
1, 16216, 100, 79, 153.98
0, 15263, 100, 79, 118.20
1, 16216, 100, 79, 136.29
0, 15263, 100, 79, 128.43
1, 16216, 100, 79, 137.28
0, 15263, 100, 79, 121.72
1, 16216, 0, 77, 49.59
0, 15263, 100, 79, 144.60
1, 16216, 100, 79, 146.56
0, 15263, 100, 79, 124.14
1, 16216, 100, 79, 159.72
0, 15263, 100, 79, 127.15
1, 16216, 100, 80, 131.09
0, 15263, 100, 79, 138.50
1, 16216, 100, 79, 123.46
0, 15263, 100, 79, 128.34
1, 16216, 100, 79, 103.79
0, 15263, 100, 79, 129.07
1, 16216, 100, 79, 122.30
0, 15263, 100, 79, 103.02
1, 16216, 100, 79, 124.37
0, 15263, 100, 79, 127.64
1, 16216, 0, 77, 55.09
0, 15263, 100, 79, 135.05
1, 16216, 100, 80, 160.10
0, 15263, 100, 79, 117.90
1, 16216, 100, 79, 145.88
0, 15263, 100, 79, 127.05
1, 16216, 100, 79, 149.94
0, 15263, 100, 79, 121.10
1, 16216, 100, 79, 123.76
0, 15263, 100, 79, 127.01
1, 16216, 100, 79, 123.55
0, 15263, 100, 80, 127.17
1, 16216, 100, 79, 147.79
0, 15263, 100, 79, 109.65
1, 16216, 100, 79, 129.00
0, 15263, 100, 78, 70.27
1, 16216, 0, 77, 48.93
0, 15263, 100, 79, 132.27
1, 16216, 100, 79, 156.65
0, 15263, 100, 79, 130.08
1, 16216, 100, 80, 138.84
0, 15263, 100, 79, 113.77
1, 16216, 100, 79, 132.58
0, 15263, 100, 79, 113.26
1, 16216, 100, 79, 119.97
0, 15263, 100, 79, 109.54
1, 16216, 100, 79, 118.61
0, 15263, 100, 79, 113.94
1, 16216, 100, 79, 139.25
0, 15263, 100, 79, 116.13
1, 16216, 100, 79, 122.59
0, 15263, 100, 78, 162.36
1, 16216, 0, 77, 54.01
0, 15263, 100, 79, 129.40
1, 16216, 100, 79, 159.51
0, 15263, 100, 79, 134.44
1, 16216, 100, 79, 143.27
0, 15263, 100, 79, 129.22
1, 16216, 100, 79, 156.27
0, 15263, 100, 79, 131.95
1, 16216, 100, 79, 131.25
0, 15263, 100, 79, 128.73
1, 16216, 100, 79, 134.63
0, 15263, 100, 79, 114.74
1, 16216, 100, 79, 158.30
0, 15263, 100, 79, 113.88
1, 16216, 100, 79, 134.39
0, 15263, 100, 78, 50.02
1, 16216, 0, 77, 166.83
0, 15263, 100, 79, 130.11
1, 16216, 100, 80, 160.21
0, 15263, 100, 79, 145.82
1, 16216, 100, 79, 143.47
0, 15263, 100, 79, 115.25
1, 16216, 100, 79, 145.04
0, 15263, 100, 79, 111.55
1, 16216, 100, 79, 134.86
0, 15263, 100, 79, 128.99
1, 16216, 100, 79, 135.13
0, 15263, 100, 79, 116.61
1, 16216, 100, 79, 123.07
0, 15263, 100, 79, 122.55
1, 16216, 100, 79, 78.83
0, 15263, 100, 79, 97.52
1, 16216, 0, 77, 96.81
0, 15263, 100, 79, 135.36
1, 16216, 100, 80, 158.30
0, 15263, 100, 79, 153.59
1, 16216, 100, 79, 143.83
0, 15263, 100, 79, 122.12
1, 16216, 100, 79, 134.22
0, 15263, 100, 79, 121.24
1, 16216, 100, 79, 129.91
0, 15263, 100, 79, 146.08
1, 16216, 100, 79, 134.73
0, 15263, 100, 79, 126.57
1, 16216, 100, 79, 106.92
0, 15263, 100, 79, 127.16
1, 16216, 100, 79, 129.42
0, 15263, 3, 78, 48.82
1, 16216, 84, 78, 166.97
0, 15263, 100, 79, 117.63
1, 16216, 100, 79, 144.10
0, 15263, 100, 79, 115.79
1, 16216, 100, 80, 144.07
0, 15263, 100, 79, 120.88
1, 16216, 100, 79, 115.22
0, 15263, 100, 79, 121.32
1, 16216, 100, 79, 113.55
0, 15263, 100, 79, 145.01
1, 16216, 100, 79, 129.81
0, 15263, 100, 79, 120.40
1, 16216, 100, 79, 115.71
0, 15263, 100, 79, 121.34
1, 16216, 100, 79, 77.63
0, 15263, 95, 78, 48.86
1, 16216, 0, 78, 146.18
0, 15263, 100, 79, 133.74
1, 16216, 100, 79, 141.33
0, 15263, 100, 79, 120.50
1, 16216, 100, 79, 139.31
0, 15263, 100, 79, 116.66
1, 16216, 100, 79, 110.05
0, 15263, 100, 79, 119.17
1, 16216, 100, 79, 131.10
0, 15263, 100, 79, 118.66
1, 16216, 100, 79, 129.11
0, 15263, 100, 79, 114.49
1, 16216, 100, 79, 113.16
0, 15263, 100, 79, 121.49
1, 16216, 100, 79, 129.91
0, 15263, 98, 78, 48.59
1, 16216, 0, 78, 178.95
0, 15263, 100, 79, 129.51
1, 16216, 100, 79, 143.72
0, 15263, 100, 79, 117.89
1, 16216, 100, 79, 145.78
0, 15263, 100, 80, 133.88
1, 16216, 100, 79, 152.19
0, 15263, 100, 79, 129.08
1, 16216, 100, 79, 129.10
0, 15263, 100, 79, 127.08
1, 16216, 100, 79, 129.70
0, 15263, 100, 79, 114.49
1, 16216, 100, 79, 108.86
0, 15263, 100, 79, 114.37
1, 16216, 100, 79, 129.51
0, 15263, 100, 78, 50.51
1, 16216, 0, 77, 161.96
0, 15263, 100, 79, 128.92
1, 16216, 100, 80, 160.91
0, 15263, 100, 79, 126.49
1, 16216, 100, 79, 142.18
0, 15263, 100, 79, 113.35
1, 16216, 100, 79, 137.82
0, 15263, 100, 79, 113.88
1, 16216, 100, 79, 134.62
0, 15263, 100, 79, 131.90
1, 16216, 100, 79, 134.04
0, 15263, 100, 79, 126.08
1, 16216, 100, 79, 132.03
0, 15263, 100, 79, 124.12
1, 16216, 100, 79, 130.87
0, 15263, 100, 79, 187.13
1, 16216, 0, 76, 51.39
0, 15263, 100, 79, 126.53
1, 16216, 100, 79, 159.51
0, 15263, 100, 79, 141.93
1, 16216, 100, 79, 138.19
0, 15263, 100, 79, 129.34
1, 16216, 100, 79, 131.71
0, 15263, 100, 80, 127.39
1, 16216, 100, 79, 135.05
0, 15263, 100, 79, 140.44
1, 16216, 100, 79, 134.04
0, 15263, 100, 79, 112.60
1, 16216, 100, 79, 147.45
0, 15263, 100, 79, 106.51
1, 16216, 100, 79, 138.00
0, 15263, 100, 79, 114.11
1, 16216, 0, 77, 49.11
0, 15263, 100, 79, 121.12
1, 16216, 100, 79, 156.92
0, 15263, 100, 79, 78.46
1, 16216, 100, 79, 116.21
0, 15263, 100, 79, 121.97
1, 16216, 100, 79, 129.19
0, 15263, 100, 79, 104.45
1, 16216, 100, 79, 128.84
0, 15263, 100, 79, 127.78
1, 16216, 100, 79, 113.06
0, 15263, 100, 79, 121.57
1, 16216, 100, 79, 127.76
0, 15263, 100, 79, 133.13
1, 16216, 100, 79, 132.58
0, 15263, 100, 79, 123.63
1, 16216, 0, 77, 52.93
0, 15263, 100, 79, 141.96
1, 16216, 100, 79, 154.49
0, 15263, 100, 80, 132.19
1, 16216, 100, 79, 168.41
0, 15263, 100, 80, 132.90
1, 16216, 100, 79, 128.83
0, 15263, 100, 79, 110.43
1, 16216, 100, 79, 128.39
0, 15263, 100, 79, 107.09
1, 16216, 100, 79, 129.36
0, 15263, 100, 79, 131.79
1, 16216, 100, 79, 130.15
0, 15263, 100, 79, 116.78
1, 16216, 100, 79, 128.97
0, 15263, 100, 79, 123.64
1, 16216, 83, 78, 51.72
0, 15263, 100, 78, 48.83
1, 16216, 0, 77, 157.02
0, 15263, 100, 79, 135.19
1, 16216, 100, 79, 135.92
0, 15263, 100, 79, 148.69
1, 16216, 100, 79, 144.21
0, 15263, 100, 79, 120.55
1, 16216, 100, 79, 121.85
0, 15263, 100, 79, 122.68
1, 16216, 100, 79, 129.67
0, 15263, 100, 79, 115.61
1, 16216, 100, 79, 129.19
0, 15263, 100, 79, 121.43
1, 16216, 100, 79, 150.61
0, 15263, 100, 79, 116.77
1, 16216, 100, 79, 134.63
0, 15263, 100, 79, 125.26
1, 16216, 0, 76, 48.77
0, 15263, 100, 79, 133.14
1, 16216, 100, 79, 159.73
0, 15263, 100, 79, 136.95
1, 16216, 100, 79, 137.86
0, 15263, 100, 79, 119.30
1, 16216, 100, 79, 171.08
0, 15263, 100, 79, 115.80
1, 16216, 100, 79, 138.20
0, 15263, 100, 79, 87.55
1, 16216, 100, 79, 119.72
0, 15263, 100, 79, 116.32
1, 16216, 100, 78, 73.35
0, 15263, 100, 79, 124.69
1, 16216, 100, 79, 125.40
0, 15263, 100, 79, 115.31
1, 16216, 0, 77, 49.36
0, 15263, 100, 79, 114.52
1, 16216, 100, 79, 154.42
0, 15263, 100, 79, 133.79
1, 16216, 100, 80, 220.48
0, 15263, 100, 80, 111.96
1, 16216, 100, 79, 131.62
0, 15263, 100, 79, 129.85
1, 16216, 100, 79, 134.19
0, 15263, 100, 79, 112.76
1, 16216, 100, 79, 143.72
0, 15263, 100, 79, 116.04
1, 16216, 100, 79, 135.35
0, 15263, 100, 79, 114.36
1, 16216, 100, 79, 134.49
0, 15263, 100, 79, 121.48
1, 16216, 36, 78, 50.08
0, 15263, 18, 77, 48.50
1, 16216, 77, 78, 197.73
0, 15263, 100, 79, 136.05
1, 16216, 100, 79, 145.77
0, 15263, 100, 79, 120.97
1, 16216, 100, 79, 143.59
0, 15263, 100, 79, 121.22
1, 16216, 100, 79, 143.68
0, 15263, 100, 79, 116.05
1, 16216, 100, 79, 130.16
0, 15263, 100, 79, 127.96
1, 16216, 100, 79, 129.20
0, 15263, 100, 79, 122.12
1, 16216, 100, 79, 150.54
0, 15263, 100, 79, 121.96
1, 16216, 100, 79, 128.47
0, 15263, 100, 79, 137.15
1, 16216, 0, 77, 48.60
0, 15263, 100, 79, 135.05
1, 16216, 100, 79, 159.73
0, 15263, 100, 79, 111.27
1, 16216, 100, 79, 144.33
0, 15263, 100, 79, 125.00
1, 16216, 100, 79, 149.22
0, 15263, 100, 79, 123.90
1, 16216, 100, 79, 126.07
0, 15263, 100, 79, 85.13
1, 16216, 100, 79, 125.39
0, 15263, 100, 79, 119.32
1, 16216, 100, 78, 179.72
0, 15263, 100, 79, 142.90
1, 16216, 100, 79, 137.84
0, 15263, 100, 79, 126.68
1, 16216, 0, 77, 55.82
0, 15263, 100, 79, 120.96
1, 16216, 100, 79, 154.15
0, 15263, 100, 80, 131.12
1, 16216, 100, 79, 159.32
0, 15263, 100, 79, 117.26
1, 16216, 100, 79, 129.45
0, 15263, 100, 79, 115.14
1, 16216, 100, 79, 128.26
0, 15263, 100, 79, 112.96
1, 16216, 100, 79, 124.81
0, 15263, 100, 79, 113.24
1, 16216, 100, 79, 129.29
0, 15263, 100, 79, 120.61
1, 16216, 100, 79, 125.37
0, 15263, 100, 79, 116.16
1, 16216, 100, 78, 56.82
0, 15263, 41, 78, 48.79
1, 16216, 59, 77, 198.93
0, 15263, 100, 79, 128.35
1, 16216, 100, 79, 135.77
0, 15263, 100, 79, 153.60
1, 16216, 100, 79, 143.24
0, 15263, 100, 79, 129.87
1, 16216, 100, 79, 169.84
0, 15263, 100, 79, 121.49
1, 16216, 100, 79, 130.15
0, 15263, 100, 79, 125.60
1, 16216, 100, 79, 138.00
0, 15263, 100, 79, 129.32
1, 16216, 100, 79, 129.46
0, 15263, 100, 79, 113.63
1, 16216, 100, 79, 137.96
0, 15263, 100, 79, 129.82
1, 16216, 0, 77, 49.10
0, 15263, 100, 79, 124.47
1, 16216, 100, 79, 157.14
0, 15263, 100, 79, 133.64
1, 16216, 100, 79, 168.09
0, 15263, 100, 79, 135.67
1, 16216, 100, 79, 134.58
0, 15263, 100, 79, 117.30
1, 16216, 100, 79, 133.56
0, 15263, 100, 79, 120.84
1, 16216, 100, 79, 139.77
0, 15263, 100, 79, 127.63
1, 16216, 100, 79, 134.82
0, 15263, 100, 79, 133.35
1, 16216, 100, 79, 137.01
0, 15263, 100, 79, 127.40
1, 16216, 62, 78, 55.82
0, 15263, 14, 78, 122.98
1, 16216, 100, 78, 128.64
0, 15263, 100, 80, 133.25
1, 16216, 100, 79, 144.18
0, 15263, 100, 79, 116.14
1, 16216, 100, 79, 120.50
0, 15263, 100, 79, 121.75
1, 16216, 100, 79, 140.03
0, 15263, 100, 79, 119.90
1, 16216, 100, 79, 125.20
0, 15263, 100, 79, 127.57
1, 16216, 100, 79, 122.61
0, 15263, 100, 79, 123.68
1, 16216, 100, 79, 145.35
0, 15263, 100, 79, 121.80
1, 16216, 100, 79, 123.54
0, 15263, 100, 79, 127.17
1, 16216, 0, 77, 49.08
0, 15263, 100, 79, 126.36
1, 16216, 100, 79, 160.22
0, 15263, 100, 79, 153.95
1, 16216, 100, 79, 115.69
0, 15263, 100, 79, 129.05
1, 16216, 100, 80, 139.03
0, 15263, 100, 79, 129.63
1, 16216, 100, 79, 125.13
0, 15263, 100, 79, 113.66
1, 16216, 100, 79, 125.47
0, 15263, 100, 79, 116.30
1, 16216, 100, 79, 126.90
0, 15263, 100, 78, 112.46
1, 16216, 100, 79, 128.18
0, 15263, 100, 79, 127.17
1, 16216, 53, 78, 52.92
0, 15263, 7, 78, 189.27
1, 16216, 100, 78, 124.37
0, 15263, 100, 79, 116.87
1, 16216, 100, 79, 159.78
0, 15263, 100, 79, 108.88
1, 16216, 100, 79, 146.25
0, 15263, 100, 79, 121.33
1, 16216, 100, 79, 157.46
0, 15263, 100, 79, 125.56
1, 16216, 100, 79, 129.42
0, 15263, 100, 79, 131.17
1, 16216, 100, 79, 134.96
0, 15263, 100, 79, 125.23
1, 16216, 100, 79, 138.43
0, 15263, 100, 79, 120.27
1, 16216, 100, 79, 134.85
0, 15263, 100, 79, 129.34
1, 16216, 0, 77, 49.33
0, 15263, 100, 79, 126.12
1, 16216, 100, 79, 159.51
0, 15263, 100, 79, 113.77
1, 16216, 100, 79, 159.90
0, 15263, 100, 79, 113.72
1, 16216, 100, 79, 130.65
0, 15263, 100, 79, 114.42
1, 16216, 100, 79, 131.87
0, 15263, 100, 79, 121.24
1, 16216, 100, 79, 154.67
0, 15263, 100, 79, 113.24
1, 16216, 100, 79, 131.60
0, 15263, 100, 79, 121.49
1, 16216, 100, 79, 129.20
0, 15263, 100, 79, 115.16
1, 16216, 100, 78, 170.21
0, 15263, 100, 79, 130.29
1, 16216, 0, 76, 87.12
0, 15263, 100, 79, 131.55
1, 16216, 100, 79, 159.98
0, 15263, 100, 79, 131.82
1, 16216, 100, 79, 140.03
0, 15263, 100, 79, 128.85
1, 16216, 100, 79, 149.68
0, 15263, 100, 79, 125.81
1, 16216, 100, 79, 122.96
0, 15263, 100, 79, 132.69
1, 16216, 100, 79, 122.77
0, 15263, 100, 79, 126.76
1, 16216, 100, 79, 122.31
0, 15263, 100, 79, 123.84
1, 16216, 100, 79, 133.29
0, 15263, 100, 79, 121.72
1, 16216, 0, 77, 50.31
0, 15263, 100, 79, 125.51
1, 16216, 100, 79, 146.15
0, 15263, 100, 79, 131.46
1, 16216, 100, 79, 144.72
0, 15263, 100, 79, 113.39
1, 16216, 100, 80, 139.65
0, 15263, 100, 79, 113.95
1, 16216, 100, 79, 134.16
0, 15263, 100, 79, 117.98
1, 16216, 100, 79, 77.87
0, 15263, 100, 79, 120.40
1, 16216, 100, 79, 135.22
0, 15263, 100, 79, 117.13
1, 16216, 100, 79, 113.63
0, 15263, 100, 79, 126.20
1, 16216, 100, 79, 129.82
0, 15263, 100, 79, 122.68
1, 16216, 0, 77, 52.21
0, 15263, 100, 79, 136.01
1, 16216, 100, 79, 159.70
0, 15263, 100, 79, 98.25
1, 16216, 100, 79, 119.25
0, 15263, 100, 79, 122.67
1, 16216, 100, 79, 135.09
0, 15263, 100, 79, 152.17
1, 16216, 100, 79, 134.90
0, 15263, 100, 79, 126.06
1, 16216, 100, 79, 144.80
0, 15263, 100, 79, 127.86
1, 16216, 100, 79, 135.53
0, 15263, 100, 79, 76.99
1, 16216, 100, 79, 129.47
0, 15263, 100, 79, 127.28
1, 16216, 100, 79, 63.25
0, 15263, 40, 78, 50.03
1, 16216, 68, 78, 167.64
0, 15263, 100, 79, 115.79
1, 16216, 100, 79, 141.01
0, 15263, 100, 79, 118.87
1, 16216, 100, 79, 143.51
0, 15263, 100, 79, 116.07
1, 16216, 100, 79, 133.27
0, 15263, 100, 79, 125.32
1, 16216, 100, 79, 128.71
0, 15263, 100, 79, 115.58
1, 16216, 100, 79, 122.61
0, 15263, 100, 79, 118.22
1, 16216, 100, 79, 124.49
0, 15263, 100, 79, 132.97
1, 16216, 100, 79, 128.02
0, 15263, 100, 79, 129.58
1, 16216, 0, 77, 49.82
0, 15263, 100, 79, 137.15
1, 16216, 100, 79, 146.37
0, 15263, 100, 79, 117.88
1, 16216, 100, 79, 138.19
0, 15263, 100, 79, 125.70
1, 16216, 100, 79, 143.34
0, 15263, 100, 79, 96.16
1, 16216, 100, 79, 115.94
0, 15263, 100, 79, 118.44
1, 16216, 100, 79, 129.69
0, 15263, 100, 79, 132.26
1, 16216, 100, 79, 129.24
0, 15263, 100, 79, 121.22
1, 16216, 100, 79, 153.06
0, 15263, 100, 79, 121.49
1, 16216, 100, 79, 129.66
0, 15263, 100, 79, 126.69
1, 16216, 0, 77, 52.44
0, 15263, 100, 79, 132.51
1, 16216, 100, 79, 154.73
0, 15263, 100, 80, 132.80
1, 16216, 100, 79, 156.66
0, 15263, 100, 79, 118.94
1, 16216, 100, 79, 122.58
0, 15263, 100, 79, 141.64
1, 16216, 100, 79, 129.37
0, 15263, 100, 79, 114.35
1, 16216, 100, 79, 138.44
0, 15263, 100, 79, 119.88
1, 16216, 100, 79, 129.67
0, 15263, 100, 79, 121.12
1, 16216, 100, 79, 115.94
0, 15263, 100, 79, 121.32
1, 16216, 100, 79, 128.23
0, 15263, 100, 79, 125.06
1, 16216, 0, 76, 50.04
0, 15263, 100, 79, 134.92
1, 16216, 100, 80, 144.91
0, 15263, 100, 79, 119.87
1, 16216, 100, 79, 135.12
0, 15263, 100, 79, 121.95
1, 16216, 100, 79, 131.35
0, 15263, 100, 79, 104.43
1, 16216, 100, 79, 134.99
0, 15263, 100, 79, 125.56
1, 16216, 100, 79, 153.89
0, 15263, 100, 79, 120.83
1, 16216, 100, 79, 130.39
0, 15263, 100, 79, 75.77
1, 16216, 100, 79, 134.45
0, 15263, 100, 79, 120.27
1, 16216, 100, 79, 54.64
0, 15263, 59, 78, 52.02
1, 16216, 50, 78, 142.58
0, 15263, 100, 79, 130.59
1, 16216, 100, 80, 160.68
0, 15263, 100, 79, 117.20
1, 16216, 100, 79, 143.74
0, 15263, 100, 79, 115.17
1, 16216, 100, 79, 124.09
0, 15263, 100, 79, 119.88
1, 16216, 100, 79, 131.58
0, 15263, 100, 79, 116.40
1, 16216, 100, 79, 115.07
0, 15263, 100, 79, 127.47
1, 16216, 100, 79, 131.74
0, 15263, 100, 79, 129.76
1, 16216, 100, 79, 134.15
0, 15263, 100, 79, 127.40
1, 16216, 45, 78, 55.34
0, 15263, 0, 77, 108.06
1, 16216, 100, 78, 168.58
0, 15263, 100, 79, 130.85
1, 16216, 100, 79, 147.29
0, 15263, 100, 79, 124.26
1, 16216, 100, 79, 146.29
0, 15263, 100, 79, 128.10
1, 16216, 100, 79, 137.95
0, 15263, 100, 79, 122.68
1, 16216, 100, 79, 128.71
0, 15263, 100, 79, 194.91
1, 16216, 100, 79, 122.35
0, 15263, 100, 79, 129.32
1, 16216, 100, 79, 125.58
0, 15263, 100, 79, 115.78
1, 16216, 100, 79, 134.28
0, 15263, 100, 79, 114.58
1, 16216, 0, 77, 50.08
0, 15263, 100, 79, 129.09
1, 16216, 100, 78, 146.63
0, 15263, 100, 79, 132.79
1, 16216, 100, 79, 184.77
0, 15263, 100, 79, 131.84
1, 16216, 100, 79, 144.68
0, 15263, 100, 79, 114.00
1, 16216, 100, 79, 116.04
0, 15263, 100, 79, 113.47
1, 16216, 100, 79, 131.60
0, 15263, 100, 79, 131.38
1, 16216, 100, 79, 135.36
0, 15263, 100, 79, 113.51
1, 16216, 100, 79, 139.81
0, 15263, 100, 79, 110.60
1, 16216, 100, 79, 134.95
0, 15263, 100, 79, 121.97
1, 16216, 0, 77, 49.35
0, 15263, 100, 79, 115.67
1, 16216, 100, 79, 157.02
0, 15263, 100, 79, 116.70
1, 16216, 100, 79, 142.75
0, 15263, 100, 79, 122.65
1, 16216, 100, 80, 144.78
0, 15263, 100, 79, 123.27
1, 16216, 100, 79, 115.46
0, 15263, 100, 79, 118.21
1, 16216, 100, 79, 130.15
0, 15263, 100, 79, 152.16
1, 16216, 100, 79, 124.12
0, 15263, 100, 79, 121.89
1, 16216, 100, 79, 140.34
0, 15263, 100, 79, 114.86
1, 16216, 100, 79, 129.20
0, 15263, 100, 79, 127.16
1, 16216, 0, 77, 54.37
0, 15263, 100, 79, 119.99
1, 16216, 100, 79, 154.14
0, 15263, 100, 79, 121.75
1, 16216, 100, 79, 149.21
0, 15263, 100, 79, 119.53
1, 16216, 100, 79, 144.55
0, 15263, 100, 79, 72.95
1, 16216, 100, 79, 117.41
0, 15263, 100, 79, 121.07
1, 16216, 100, 79, 129.67
0, 15263, 100, 79, 125.37
1, 16216, 100, 79, 129.08
0, 15263, 100, 79, 121.15
1, 16216, 100, 79, 132.38
0, 15263, 100, 79, 117.49
1, 16216, 100, 79, 128.25
0, 15263, 100, 79, 122.67
1, 16216, 0, 77, 54.38
0, 15263, 100, 79, 120.49
1, 16216, 100, 79, 146.84
0, 15263, 100, 79, 114.54
1, 16216, 100, 79, 167.37
0, 15263, 100, 79, 120.37
1, 16216, 100, 79, 131.35
0, 15263, 100, 79, 83.71
1, 16216, 100, 79, 115.95
0, 15263, 100, 79, 115.32
1, 16216, 100, 79, 129.45
0, 15263, 100, 79, 142.59
1, 16216, 100, 79, 129.34
0, 15263, 100, 79, 120.29
1, 16216, 100, 79, 146.70
0, 15263, 100, 79, 111.84
1, 16216, 100, 79, 131.26
0, 15263, 100, 79, 116.73
1, 16216, 0, 77, 54.39
0, 15263, 100, 79, 130.08
1, 16216, 100, 79, 154.20
0, 15263, 100, 79, 136.64
1, 16216, 100, 79, 162.90
0, 15263, 100, 79, 130.03
1, 16216, 100, 79, 129.57
0, 15263, 100, 79, 117.16
1, 16216, 100, 79, 152.11
0, 15263, 100, 79, 113.03
1, 16216, 100, 79, 124.51
0, 15263, 100, 79, 148.21
1, 16216, 100, 79, 135.00
0, 15263, 100, 79, 126.29
1, 16216, 100, 78, 179.02
0, 15263, 100, 79, 135.36
1, 16216, 100, 79, 128.26
0, 15263, 100, 79, 127.43
1, 16216, 0, 77, 49.55
0, 15263, 100, 79, 163.59
1, 16216, 100, 79, 147.00
0, 15263, 100, 79, 122.36
1, 16216, 100, 79, 177.70
0, 15263, 100, 79, 121.24
1, 16216, 100, 79, 128.49
0, 15263, 100, 79, 121.18
1, 16216, 100, 79, 147.67
0, 15263, 100, 79, 124.84
1, 16216, 100, 79, 126.31
0, 15263, 100, 79, 131.96
1, 16216, 100, 79, 124.02
0, 15263, 100, 79, 121.83
1, 16216, 100, 79, 116.89
0, 15263, 100, 79, 144.83
1, 16216, 100, 79, 122.85
0, 15263, 100, 79, 125.49
1, 16216, 59, 77, 54.86
0, 15263, 22, 78, 144.74
1, 16216, 100, 78, 124.59
0, 15263, 100, 80, 132.57
1, 16216, 100, 79, 138.79
0, 15263, 100, 79, 108.17
1, 16216, 100, 79, 146.26
0, 15263, 100, 79, 121.12
1, 16216, 100, 79, 118.56
0, 15263, 100, 79, 120.53
1, 16216, 100, 79, 131.35
0, 15263, 100, 79, 116.54
1, 16216, 100, 79, 128.97
0, 15263, 100, 79, 116.53
1, 16216, 100, 79, 130.40
0, 15263, 100, 78, 162.91
1, 16216, 100, 79, 129.07
0, 15263, 100, 79, 114.34
1, 16216, 87, 78, 51.29
0, 15263, 93, 78, 48.54
1, 16216, 5, 77, 154.59
0, 15263, 100, 79, 139.51
1, 16216, 100, 80, 160.31
0, 15263, 100, 79, 143.91
1, 16216, 100, 79, 143.29
0, 15263, 100, 79, 126.28
1, 16216, 100, 79, 81.42
0, 15263, 100, 79, 112.52
1, 16216, 100, 79, 129.22
0, 15263, 100, 79, 120.42
1, 16216, 100, 79, 140.59
0, 15263, 100, 79, 120.13
1, 16216, 100, 79, 129.43
0, 15263, 100, 79, 122.05
1, 16216, 100, 79, 128.95
0, 15263, 100, 79, 121.32
1, 16216, 100, 79, 128.47
0, 15263, 100, 79, 141.84
1, 16216, 0, 76, 54.57
0, 15263, 100, 79, 127.49
1, 16216, 100, 80, 159.51
0, 15263, 100, 79, 143.10
1, 16216, 100, 79, 115.80
0, 15263, 100, 79, 134.85
1, 16216, 100, 80, 143.71
0, 15263, 100, 79, 131.31
1, 16216, 100, 79, 129.13
0, 15263, 100, 79, 116.42
1, 16216, 100, 79, 152.33
0, 15263, 100, 79, 116.30
1, 16216, 100, 79, 129.69
0, 15263, 100, 79, 117.11
1, 16216, 100, 79, 108.62
0, 15263, 100, 79, 121.25
1, 16216, 100, 79, 129.91
0, 15263, 100, 79, 121.71
1, 16216, 0, 77, 54.86
0, 15263, 100, 79, 127.08
1, 16216, 100, 79, 158.55
0, 15263, 100, 79, 128.11
1, 16216, 100, 79, 156.51
0, 15263, 100, 80, 121.51
1, 16216, 100, 79, 122.58
0, 15263, 100, 79, 151.34
1, 16216, 100, 79, 122.71
0, 15263, 100, 79, 126.52
1, 16216, 100, 79, 125.89
0, 15263, 100, 79, 132.03
1, 16216, 100, 79, 128.49
0, 15263, 100, 79, 126.49
1, 16216, 100, 79, 134.84
0, 15263, 100, 79, 121.25
