timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 10:03:44.173, 1, 79, 145.60, 100, 12960, 1189, 715, P0, 0x0000000000000020
2026/09/19 10:03:45.179, 0, 75, 45.96, 0, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:03:45.183, 1, 79, 144.88, 100, 12960, 1177, 715, P0, 0x0000000000000020
2026/09/19 10:03:46.191, 0, 80, 214.16, 100, 13664, 1328, 715, P0, 0x0000000000000000
2026/09/19 10:03:46.194, 1, 76, 50.77, 0, 12960, 1252, 715, P0, 0x0000000000000000
2026/09/19 10:03:47.206, 0, 79, 138.22, 100, 13664, 1139, 715, P0, 0x0000000000000020
2026/09/19 10:03:47.209, 1, 75, 50.26, 0, 12960, 1252, 715, P0, 0x0000000000000000
2026/09/19 10:03:48.213, 0, 79, 137.02, 100, 13664, 1139, 715, P0, 0x0000000000000020
2026/09/19 10:03:48.216, 1, 75, 50.01, 0, 12960, 1252, 715, P0, 0x0000000000000000
2026/09/19 10:03:49.229, 0, 79, 137.49, 100, 13664, 1139, 715, P0, 0x0000000000000020
2026/09/19 10:03:49.232, 1, 75, 49.77, 0, 12960, 1252, 715, P0, 0x0000000000000000
2026/09/19 10:03:50.241, 0, 79, 141.97, 100, 13664, 1139, 715, P0, 0x0000000000000020
2026/09/19 10:03:50.246, 1, 75, 49.49, 0, 12960, 1252, 715, P0, 0x0000000000000000
2026/09/19 10:03:51.254, 0, 79, 144.12, 100, 13664, 1139, 715, P0, 0x0000000000000020
2026/09/19 10:03:51.257, 1, 74, 49.49, 0, 12960, 1252, 715, P0, 0x0000000000000000
2026/09/19 10:03:52.270, 0, 76, 47.52, 0, 13664, 1202, 715, P0, 0x0000000000000000
2026/09/19 10:03:52.273, 1, 79, 203.59, 100, 12960, 1328, 715, P0, 0x0000000000000000
2026/09/19 10:03:53.282, 0, 76, 47.10, 0, 13664, 1202, 715, P0, 0x0000000000000000
2026/09/19 10:03:53.285, 1, 79, 166.71, 100, 12960, 1278, 715, P0, 0x0000000000000000
2026/09/19 10:03:54.290, 0, 75, 47.37, 0, 13664, 1202, 715, P0, 0x0000000000000000
2026/09/19 10:03:54.293, 1, 79, 163.68, 100, 12960, 1227, 715, P0, 0x0000000000000020
2026/09/19 10:03:55.298, 0, 75, 46.94, 0, 13664, 1202, 715, P0, 0x0000000000000000
2026/09/19 10:03:55.301, 1, 79, 131.39, 100, 12960, 1240, 715, P0, 0x0000000000000000
2026/09/19 10:03:56.308, 0, 75, 47.14, 0, 13664, 1202, 715, P0, 0x0000000000000000
2026/09/19 10:03:56.311, 1, 79, 148.45, 100, 12960, 1189, 715, P0, 0x0000000000000020
2026/09/19 10:03:57.319, 0, 80, 212.53, 100, 13664, 1328, 715, P0, 0x0000000000000000
2026/09/19 10:03:57.324, 1, 76, 47.93, 0, 12960, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:03:58.333, 0, 79, 128.27, 100, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:03:58.336, 1, 76, 47.38, 0, 12960, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:03:59.344, 0, 79, 141.26, 100, 13664, 1202, 715, P0, 0x0000000000000000
2026/09/19 10:03:59.347, 1, 75, 46.88, 0, 12960, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:04:00.357, 0, 79, 141.74, 100, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:04:00.360, 1, 75, 46.88, 0, 12960, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:04:01.371, 0, 79, 143.89, 100, 13664, 1164, 715, P0, 0x0000000000000020
2026/09/19 10:04:01.373, 1, 74, 46.63, 0, 12960, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:04:02.384, 0, 79, 139.89, 100, 13664, 1126, 715, P0, 0x0000000000000020
2026/09/19 10:04:02.393, 1, 74, 46.64, 0, 12960, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:04:03.410, 0, 76, 47.04, 0, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:04:03.413, 1, 78, 202.84, 100, 12960, 1328, 715, P0, 0x0000000000000000
2026/09/19 10:04:04.423, 0, 76, 46.60, 0, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:04:04.427, 1, 79, 182.92, 100, 12960, 1290, 715, P0, 0x0000000000000000
2026/09/19 10:04:05.434, 0, 75, 46.43, 0, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:04:05.437, 1, 79, 148.61, 100, 12960, 1252, 715, P0, 0x0000000000000000
2026/09/19 10:04:06.445, 0, 75, 46.24, 0, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:04:06.448, 1, 79, 120.04, 100, 12960, 1063, 715, P0, 0x0000000000000020
2026/09/19 10:04:07.459, 0, 75, 45.97, 0, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:04:07.466, 1, 78, 129.32, 100, 12960, 1126, 715, P0, 0x0000000000000020
2026/09/19 10:04:08.474, 0, 79, 206.93, 100, 13664, 1328, 715, P0, 0x0000000000000000
2026/09/19 10:04:08.477, 1, 76, 48.65, 0, 12960, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:04:09.483, 0, 79, 152.41, 100, 13664, 1202, 715, P0, 0x0000000000000000
2026/09/19 10:04:09.487, 1, 75, 47.80, 0, 12960, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:04:10.494, 0, 79, 146.21, 100, 13664, 1164, 715, P0, 0x0000000000000020
2026/09/19 10:04:10.497, 1, 75, 47.60, 0, 12960, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:04:11.507, 0, 79, 144.60, 100, 13664, 1164, 715, P0, 0x0000000000000020
2026/09/19 10:04:11.516, 1, 75, 46.88, 0, 12960, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:04:12.523, 0, 79, 143.42, 100, 13664, 1164, 715, P0, 0x0000000000000020
2026/09/19 10:04:12.526, 1, 74, 46.64, 0, 12960, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:04:13.538, 0, 79, 122.07, 100, 13664, 1075, 715, P0, 0x0000000000000020
2026/09/19 10:04:13.541, 1, 74, 46.45, 0, 12960, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:04:14.550, 0, 77, 47.29, 0, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:04:14.553, 1, 78, 195.28, 100, 12960, 1328, 715, P0, 0x0000000000000000
2026/09/19 10:04:15.562, 0, 76, 46.79, 0, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:04:15.566, 1, 80, 205.23, 100, 12960, 1328, 715, P0, 0x0000000000000000
2026/09/19 10:04:16.575, 0, 75, 46.40, 0, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:04:16.578, 1, 80, 153.36, 100, 12960, 1290, 715, P0, 0x0000000000000000
2026/09/19 10:04:17.589, 0, 75, 46.22, 0, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:04:17.594, 1, 78, 120.52, 100, 12960, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:04:18.612, 0, 75, 46.16, 0, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:04:18.615, 1, 79, 151.46, 100, 12960, 1202, 715, P0, 0x0000000000000000
2026/09/19 10:04:19.623, 0, 78, 195.49, 100, 13664, 1328, 715, P0, 0x0000000000000000
2026/09/19 10:04:19.625, 1, 77, 55.58, 0, 12960, 1316, 715, P0, 0x0000000000000000
2026/09/19 10:04:20.635, 0, 79, 146.88, 100, 13664, 1240, 715, P0, 0x0000000000000000
2026/09/19 10:04:20.638, 1, 76, 54.27, 25, 12960, 1316, 715, P0, 0x0000000000000000
2026/09/19 10:04:21.648, 0, 79, 147.11, 100, 13664, 1189, 715, P0, 0x0000000000000020
2026/09/19 10:04:21.653, 1, 75, 53.81, 0, 12960, 1316, 715, P0, 0x0000000000000000
2026/09/19 10:04:22.665, 0, 79, 146.52, 100, 13664, 1164, 715, P0, 0x0000000000000020
2026/09/19 10:04:22.674, 1, 75, 47.11, 0, 12960, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:04:23.682, 0, 79, 133.99, 100, 13664, 1113, 715, P0, 0x0000000000000020
2026/09/19 10:04:23.685, 1, 74, 46.67, 0, 12960, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:04:24.696, 0, 79, 127.12, 100, 13664, 1101, 715, P0, 0x0000000000000020
2026/09/19 10:04:24.699, 1, 74, 46.68, 0, 12960, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:04:25.713, 0, 77, 52.59, 0, 13664, 1278, 715, P0, 0x0000000000000000
2026/09/19 10:04:25.716, 1, 77, 185.26, 100, 12960, 1328, 715, P0, 0x0000000000000000
2026/09/19 10:04:26.734, 0, 76, 51.35, 0, 13664, 1278, 715, P0, 0x0000000000000000
2026/09/19 10:04:26.737, 1, 79, 201.21, 100, 12960, 1328, 715, P0, 0x0000000000000000
2026/09/19 10:04:27.741, 0, 76, 50.91, 0, 13664, 1278, 715, P0, 0x0000000000000000
2026/09/19 10:04:27.744, 1, 80, 188.49, 100, 12960, 1316, 715, P0, 0x0000000000000020
2026/09/19 10:04:28.750, 0, 75, 46.21, 0, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:04:28.753, 1, 79, 142.57, 100, 12960, 1189, 715, P0, 0x0000000000000020
2026/09/19 10:04:29.761, 0, 75, 46.20, 0, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:04:29.764, 1, 79, 149.33, 100, 12960, 1189, 715, P0, 0x0000000000000020
2026/09/19 10:04:30.770, 0, 76, 159.36, 56, 13664, 1316, 715, P0, 0x0000000000000000
2026/09/19 10:04:30.772, 1, 78, 53.97, 72, 12960, 1290, 715, P0, 0x0000000000000000
2026/09/19 10:04:31.781, 0, 80, 137.47, 100, 13664, 1278, 715, P0, 0x0000000000000020
2026/09/19 10:04:31.785, 1, 76, 52.41, 0, 12960, 1290, 715, P0, 0x0000000000000000
2026/09/19 10:04:32.798, 0, 79, 165.48, 100, 13664, 1240, 715, P0, 0x0000000000000020
2026/09/19 10:04:32.801, 1, 75, 51.84, 0, 12960, 1290, 715, P0, 0x0000000000000000
2026/09/19 10:04:33.817, 0, 79, 145.93, 100, 13664, 1164, 715, P0, 0x0000000000000020
2026/09/19 10:04:33.821, 1, 75, 51.89, 0, 12960, 1290, 715, P0, 0x0000000000000000
2026/09/19 10:04:34.832, 0, 79, 134.04, 100, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:04:34.836, 1, 75, 51.43, 0, 12960, 1290, 715, P0, 0x0000000000000000
2026/09/19 10:04:35.847, 0, 79, 128.13, 100, 13664, 1189, 715, P0, 0x0000000000000020
2026/09/19 10:04:35.852, 1, 75, 51.19, 0, 12960, 1290, 715, P0, 0x0000000000000000
2026/09/19 10:04:36.861, 0, 79, 113.06, 100, 13664, 1139, 715, P0, 0x0000000000000000
2026/09/19 10:04:36.864, 1, 74, 51.24, 0, 12960, 1290, 715, P0, 0x0000000000000000
2026/09/19 10:04:37.871, 0, 77, 53.50, 0, 13664, 1316, 715, P0, 0x0000000000000000
2026/09/19 10:04:37.874, 1, 79, 203.78, 100, 12960, 1328, 715, P0, 0x0000000000000000
2026/09/19 10:04:38.880, 0, 76, 52.83, 0, 13664, 1316, 715, P0, 0x0000000000000000
2026/09/19 10:04:38.883, 1, 79, 182.40, 100, 12960, 1290, 715, P0, 0x0000000000000000
2026/09/19 10:04:39.889, 0, 75, 52.68, 0, 13664, 1316, 715, P0, 0x0000000000000000
2026/09/19 10:04:39.893, 1, 79, 146.28, 100, 12960, 1189, 715, P0, 0x0000000000000020
2026/09/19 10:04:40.903, 0, 75, 52.65, 0, 13664, 1316, 715, P0, 0x0000000000000000
2026/09/19 10:04:40.906, 1, 79, 151.21, 100, 12960, 1189, 715, P0, 0x0000000000000020
2026/09/19 10:04:41.915, 0, 75, 52.25, 0, 13664, 1316, 715, P0, 0x0000000000000000
2026/09/19 10:04:41.918, 1, 79, 122.10, 100, 12960, 1252, 715, P0, 0x0000000000000020
2026/09/19 10:04:42.926, 0, 80, 206.37, 100, 13664, 1303, 715, P0, 0x0000000000000020
2026/09/19 10:04:42.928, 1, 76, 47.94, 0, 12960, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:04:43.939, 0, 79, 125.19, 100, 13664, 1101, 715, P0, 0x0000000000000000
2026/09/19 10:04:43.951, 1, 75, 47.14, 0, 12960, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:04:44.968, 0, 79, 126.40, 100, 13664, 1101, 715, P0, 0x0000000000000020
2026/09/19 10:04:44.971, 1, 75, 46.92, 0, 12960, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:04:45.984, 0, 79, 133.27, 100, 13664, 1113, 715, P0, 0x0000000000000020
2026/09/19 10:04:45.988, 1, 75, 46.89, 0, 12960, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:04:46.998, 0, 79, 132.47, 100, 13664, 1113, 715, P0, 0x0000000000000020
2026/09/19 10:04:47.007, 1, 74, 46.64, 0, 12960, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:04:48.013, 0, 79, 133.99, 100, 13664, 1113, 715, P0, 0x0000000000000020
2026/09/19 10:04:48.016, 1, 74, 46.64, 0, 12960, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:04:49.027, 0, 77, 51.14, 0, 13664, 1252, 715, P0, 0x0000000000000000
2026/09/19 10:04:49.030, 1, 77, 195.60, 100, 12960, 1328, 715, P0, 0x0000000000000000
2026/09/19 10:04:50.043, 0, 76, 50.62, 0, 13664, 1252, 715, P0, 0x0000000000000000
2026/09/19 10:04:50.046, 1, 79, 204.53, 100, 12960, 1328, 715, P0, 0x0000000000000000
2026/09/19 10:04:51.055, 0, 76, 50.18, 0, 13664, 1252, 715, P0, 0x0000000000000000
2026/09/19 10:04:51.058, 1, 80, 190.75, 100, 12960, 1316, 715, P0, 0x0000000000000000
2026/09/19 10:04:52.066, 0, 75, 49.99, 0, 13664, 1252, 715, P0, 0x0000000000000000
2026/09/19 10:04:52.069, 1, 79, 148.35, 100, 12960, 1164, 715, P0, 0x0000000000000020
2026/09/19 10:04:53.091, 0, 75, 49.78, 0, 13664, 1252, 715, P0, 0x0000000000000000
2026/09/19 10:04:53.098, 1, 79, 148.59, 100, 12960, 1164, 715, P0, 0x0000000000000020
2026/09/19 10:04:54.118, 0, 78, 206.90, 100, 13664, 1328, 715, P0, 0x0000000000000000
2026/09/19 10:04:54.120, 1, 77, 55.33, 0, 12960, 1316, 715, P0, 0x0000000000000000
2026/09/19 10:04:55.129, 0, 80, 161.50, 100, 13664, 1227, 715, P0, 0x0000000000000000
2026/09/19 10:04:55.137, 1, 76, 54.24, 0, 12960, 1316, 715, P0, 0x0000000000000000
2026/09/19 10:04:56.147, 0, 79, 145.68, 100, 13664, 1164, 715, P0, 0x0000000000000020
2026/09/19 10:04:56.150, 1, 75, 53.82, 0, 12960, 1316, 715, P0, 0x0000000000000000
2026/09/19 10:04:57.160, 0, 79, 145.06, 100, 13664, 1151, 715, P0, 0x0000000000000020
2026/09/19 10:04:57.164, 1, 75, 53.58, 0, 12960, 1316, 715, P0, 0x0000000000000000
2026/09/19 10:04:58.177, 0, 79, 128.45, 100, 13664, 1075, 715, P0, 0x0000000000000020
2026/09/19 10:04:58.182, 1, 75, 53.37, 0, 12960, 1316, 715, P0, 0x0000000000000000
2026/09/19 10:04:59.190, 0, 79, 141.47, 100, 13664, 1101, 715, P0, 0x0000000000000020
2026/09/19 10:04:59.202, 1, 75, 53.34, 0, 12960, 1316, 715, P0, 0x0000000000000000
2026/09/19 10:05:00.209, 0, 78, 53.80, 0, 13664, 1303, 715, P0, 0x0000000000000000
2026/09/19 10:05:00.212, 1, 76, 181.70, 100, 12960, 1328, 715, P0, 0x0000000000000000
2026/09/19 10:05:01.222, 0, 76, 52.55, 0, 13664, 1303, 715, P0, 0x0000000000000000
2026/09/19 10:05:01.226, 1, 79, 204.77, 100, 12960, 1328, 715, P0, 0x0000000000000000
2026/09/19 10:05:02.235, 0, 76, 52.11, 0, 13664, 1303, 715, P0, 0x0000000000000000
2026/09/19 10:05:02.238, 1, 80, 190.27, 100, 12960, 1303, 715, P0, 0x0000000000000020
2026/09/19 10:05:03.248, 0, 76, 52.26, 0, 13664, 1303, 715, P0, 0x0000000000000000
2026/09/19 10:05:03.254, 1, 79, 120.27, 100, 12960, 1075, 715, P0, 0x0000000000000000
2026/09/19 10:05:04.275, 0, 75, 51.97, 0, 13664, 1303, 715, P0, 0x0000000000000000
2026/09/19 10:05:04.281, 1, 78, 135.68, 100, 12960, 1151, 715, P0, 0x0000000000000000
2026/09/19 10:05:05.286, 0, 75, 51.72, 0, 13664, 1303, 715, P0, 0x0000000000000000
2026/09/19 10:05:05.289, 1, 79, 141.11, 100, 12960, 1164, 715, P0, 0x0000000000000020
2026/09/19 10:05:06.315, 0, 80, 153.04, 100, 13664, 1189, 715, P0, 0x0000000000000020
2026/09/19 10:05:06.318, 1, 76, 47.81, 0, 12960, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:05:07.330, 0, 79, 146.45, 100, 13664, 1177, 715, P0, 0x0000000000000020
2026/09/19 10:05:07.333, 1, 75, 47.12, 0, 12960, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:05:08.347, 0, 79, 144.12, 100, 13664, 1177, 715, P0, 0x0000000000000000
2026/09/19 10:05:08.356, 1, 75, 46.88, 0, 12960, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:05:09.361, 0, 79, 144.36, 100, 13664, 1164, 715, P0, 0x0000000000000020
2026/09/19 10:05:09.364, 1, 75, 46.64, 0, 12960, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:05:10.389, 0, 79, 118.30, 100, 13664, 1025, 715, P0, 0x0000000000000020
2026/09/19 10:05:10.398, 1, 74, 46.69, 0, 12960, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:05:11.402, 0, 79, 128.47, 100, 13664, 1075, 715, P0, 0x0000000000000020
2026/09/19 10:05:11.406, 1, 74, 46.44, 0, 12960, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:05:12.418, 0, 76, 47.05, 0, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:05:12.421, 1, 78, 196.24, 100, 12960, 1328, 715, P0, 0x0000000000000000
2026/09/19 10:05:13.429, 0, 76, 46.57, 0, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:05:13.432, 1, 79, 204.07, 100, 12960, 1328, 715, P0, 0x0000000000000000
2026/09/19 10:05:14.443, 0, 75, 46.45, 0, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:05:14.446, 1, 79, 139.94, 100, 12960, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:05:15.450, 0, 75, 45.93, 0, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:05:15.454, 1, 78, 154.34, 100, 12960, 1215, 715, P0, 0x0000000000000000
2026/09/19 10:05:16.463, 0, 75, 45.93, 0, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:05:16.466, 1, 79, 152.69, 100, 12960, 1202, 715, P0, 0x0000000000000020
2026/09/19 10:05:17.471, 0, 78, 195.68, 100, 13664, 1328, 715, P0, 0x0000000000000000
2026/09/19 10:05:17.474, 1, 77, 49.62, 0, 12960, 1202, 715, P0, 0x0000000000000000
2026/09/19 10:05:18.483, 0, 80, 140.76, 100, 13664, 1227, 715, P0, 0x0000000000000000
2026/09/19 10:05:18.490, 1, 76, 48.55, 25, 12960, 1202, 715, P0, 0x0000000000000000
2026/09/19 10:05:19.498, 0, 79, 143.89, 100, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:05:19.501, 1, 75, 48.07, 0, 12960, 1202, 715, P0, 0x0000000000000000
2026/09/19 10:05:20.509, 0, 79, 139.18, 100, 13664, 1101, 715, P0, 0x0000000000000020
2026/09/19 10:05:20.518, 1, 75, 46.88, 0, 12960, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:05:21.524, 0, 79, 136.79, 100, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:05:21.527, 1, 74, 46.40, 0, 12960, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:05:22.537, 0, 79, 105.39, 100, 13664, 1164, 715, P0, 0x0000000000000000
2026/09/19 10:05:22.540, 1, 74, 46.46, 0, 12960, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:05:23.552, 0, 78, 54.61, 55, 13664, 1316, 715, P0, 0x0000000000000000
2026/09/19 10:05:23.556, 1, 76, 145.55, 100, 12960, 1316, 715, P0, 0x0000000000000000
2026/09/19 10:05:24.566, 0, 76, 53.02, 0, 13664, 1316, 715, P0, 0x0000000000000000
2026/09/19 10:05:24.569, 1, 79, 204.02, 100, 12960, 1328, 715, P0, 0x0000000000000000
2026/09/19 10:05:25.579, 0, 76, 53.13, 0, 13664, 1316, 715, P0, 0x0000000000000000
2026/09/19 10:05:25.582, 1, 79, 159.11, 100, 12960, 1303, 715, P0, 0x0000000000000000
2026/09/19 10:05:26.587, 0, 75, 46.38, 0, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:05:26.591, 1, 79, 165.60, 100, 12960, 1252, 715, P0, 0x0000000000000020
2026/09/19 10:05:27.600, 0, 75, 45.89, 0, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:05:27.603, 1, 80, 170.76, 100, 12960, 1252, 715, P0, 0x0000000000000020
2026/09/19 10:05:28.607, 0, 75, 45.97, 0, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:05:28.610, 1, 79, 127.48, 100, 12960, 1215, 715, P0, 0x0000000000000020
2026/09/19 10:05:29.620, 0, 80, 194.11, 100, 13664, 1316, 715, P0, 0x0000000000000020
2026/09/19 10:05:29.623, 1, 76, 49.38, 0, 12960, 1215, 715, P0, 0x0000000000000000
2026/09/19 10:05:30.636, 0, 79, 153.75, 100, 13664, 1202, 715, P0, 0x0000000000000020
2026/09/19 10:05:30.639, 1, 75, 48.76, 0, 12960, 1215, 715, P0, 0x0000000000000000
2026/09/19 10:05:31.652, 0, 79, 128.06, 100, 13664, 1101, 715, P0, 0x0000000000000020
2026/09/19 10:05:31.657, 1, 75, 48.58, 0, 12960, 1215, 715, P0, 0x0000000000000000
2026/09/19 10:05:32.666, 0, 79, 135.35, 100, 13664, 1113, 715, P0, 0x0000000000000020
2026/09/19 10:05:32.669, 1, 75, 48.57, 0, 12960, 1215, 715, P0, 0x0000000000000000
2026/09/19 10:05:33.681, 0, 79, 142.21, 100, 13664, 1164, 715, P0, 0x0000000000000020
2026/09/19 10:05:33.684, 1, 74, 48.08, 0, 12960, 1215, 715, P0, 0x0000000000000000
2026/09/19 10:05:34.694, 0, 79, 116.61, 100, 13664, 1177, 715, P0, 0x0000000000000000
2026/09/19 10:05:34.697, 1, 74, 48.10, 0, 12960, 1215, 715, P0, 0x0000000000000000
2026/09/19 10:05:35.707, 0, 77, 47.05, 0, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:05:35.712, 1, 78, 202.52, 100, 12960, 1328, 715, P0, 0x0000000000000000
2026/09/19 10:05:36.730, 0, 76, 46.69, 0, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:05:36.734, 1, 80, 137.36, 100, 12960, 1290, 715, P0, 0x0000000000000000
2026/09/19 10:05:37.743, 0, 75, 46.13, 0, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:05:37.746, 1, 80, 178.26, 100, 12960, 1278, 715, P0, 0x0000000000000000
2026/09/19 10:05:38.752, 0, 75, 46.17, 0, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:05:38.756, 1, 79, 157.11, 100, 12960, 1227, 715, P0, 0x0000000000000020
2026/09/19 10:05:39.762, 0, 75, 45.92, 0, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:05:39.765, 1, 79, 161.79, 100, 12960, 1215, 715, P0, 0x0000000000000000
2026/09/19 10:05:40.771, 0, 78, 188.49, 100, 13664, 1328, 715, P0, 0x0000000000000000
2026/09/19 10:05:40.774, 1, 77, 52.98, 0, 12960, 1278, 715, P0, 0x0000000000000000
2026/09/19 10:05:41.781, 0, 80, 147.13, 100, 13664, 1177, 715, P0, 0x0000000000000020
2026/09/19 10:05:41.783, 1, 76, 52.38, 0, 12960, 1278, 715, P0, 0x0000000000000000
2026/09/19 10:05:42.794, 0, 79, 147.13, 100, 13664, 1177, 715, P0, 0x0000000000000020
2026/09/19 10:05:42.798, 1, 75, 51.41, 0, 12960, 1278, 715, P0, 0x0000000000000000
2026/09/19 10:05:43.806, 0, 80, 147.13, 100, 13664, 1177, 715, P0, 0x0000000000000020
2026/09/19 10:05:43.813, 1, 75, 51.17, 0, 12960, 1278, 715, P0, 0x0000000000000000
2026/09/19 10:05:44.822, 0, 79, 128.22, 100, 13664, 1101, 715, P0, 0x0000000000000020
2026/09/19 10:05:44.825, 1, 75, 50.99, 0, 12960, 1278, 715, P0, 0x0000000000000000
2026/09/19 10:05:45.841, 0, 79, 133.02, 100, 13664, 1101, 715, P0, 0x0000000000000020
2026/09/19 10:05:45.844, 1, 74, 51.22, 0, 12960, 1278, 715, P0, 0x0000000000000000
2026/09/19 10:05:46.857, 0, 78, 54.52, 0, 13664, 1316, 715, P0, 0x0000000000000000
2026/09/19 10:05:46.861, 1, 77, 183.35, 100, 12960, 1328, 715, P0, 0x0000000000000000
2026/09/19 10:05:47.868, 0, 76, 53.02, 0, 13664, 1316, 715, P0, 0x0000000000000000
2026/09/19 10:05:47.871, 1, 79, 205.45, 100, 12960, 1328, 715, P0, 0x0000000000000000
2026/09/19 10:05:48.888, 0, 76, 52.84, 0, 13664, 1316, 715, P0, 0x0000000000000000
2026/09/19 10:05:48.891, 1, 79, 173.01, 100, 12960, 1278, 715, P0, 0x0000000000000000
2026/09/19 10:05:49.911, 0, 75, 52.62, 0, 13664, 1316, 715, P0, 0x0000000000000000
2026/09/19 10:05:49.914, 1, 79, 171.33, 100, 12960, 1265, 715, P0, 0x0000000000000020
2026/09/19 10:05:50.925, 0, 75, 52.68, 0, 13664, 1316, 715, P0, 0x0000000000000000
2026/09/19 10:05:50.928, 1, 79, 147.72, 100, 12960, 1189, 715, P0, 0x0000000000000020
2026/09/19 10:05:51.940, 0, 75, 52.50, 0, 13664, 1316, 715, P0, 0x0000000000000000
2026/09/19 10:05:51.943, 1, 79, 102.01, 100, 12960, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:05:52.950, 0, 80, 198.98, 100, 13664, 1316, 715, P0, 0x0000000000000000
2026/09/19 10:05:52.953, 1, 76, 52.73, 0, 12960, 1290, 715, P0, 0x0000000000000000
2026/09/19 10:05:53.962, 0, 79, 126.61, 100, 13664, 1088, 715, P0, 0x0000000000000020
2026/09/19 10:05:53.965, 1, 76, 52.19, 0, 12960, 1290, 715, P0, 0x0000000000000000
2026/09/19 10:05:54.975, 0, 79, 132.69, 100, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:05:54.978, 1, 75, 51.91, 0, 12960, 1290, 715, P0, 0x0000000000000000
2026/09/19 10:05:55.987, 0, 79, 127.74, 100, 13664, 1101, 715, P0, 0x0000000000000000
2026/09/19 10:05:55.992, 1, 75, 51.70, 0, 12960, 1290, 715, P0, 0x0000000000000000
2026/09/19 10:05:57.001, 0, 79, 125.66, 100, 13664, 1088, 715, P0, 0x0000000000000020
