timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 01:29:08.812, 0, 79, 94.39, 90, 15138, 873, 715, P0, 0x0000000000000000
2026/09/19 01:29:08.816, 1, 79, 116.04, 78, 15138, 1101, 715, P0, 0x0000000000000020
2026/09/19 01:29:09.823, 0, 79, 85.78, 94, 15138, 885, 715, P0, 0x0000000000000020
2026/09/19 01:29:09.838, 1, 79, 79.84, 83, 15138, 1189, 715, P0, 0x0000000000000000
2026/09/19 01:29:10.846, 0, 79, 94.08, 89, 15138, 873, 715, P0, 0x0000000000000000
2026/09/19 01:29:10.856, 1, 79, 126.81, 87, 15138, 1101, 715, P0, 0x0000000000000020
2026/09/19 01:29:11.873, 0, 79, 81.97, 90, 15138, 885, 715, P0, 0x0000000000000020
2026/09/19 01:29:11.876, 1, 79, 59.74, 77, 15138, 1164, 715, P0, 0x0000000000000000
2026/09/19 01:29:12.887, 0, 79, 100.31, 90, 15138, 885, 715, P0, 0x0000000000000020
2026/09/19 01:29:12.897, 1, 79, 121.69, 86, 15138, 1012, 715, P0, 0x0000000000000020
2026/09/19 01:29:13.917, 0, 79, 116.43, 90, 15138, 923, 715, P0, 0x0000000000000000
2026/09/19 01:29:13.920, 1, 79, 156.47, 78, 15138, 1101, 715, P0, 0x0000000000000020
2026/09/19 01:29:14.940, 0, 79, 100.07, 94, 15138, 885, 715, P0, 0x0000000000000020
2026/09/19 01:29:14.943, 1, 79, 121.86, 88, 15138, 1012, 715, P0, 0x0000000000000020
2026/09/19 01:29:15.959, 0, 79, 114.49, 90, 15138, 949, 715, P0, 0x0000000000000000
2026/09/19 01:29:15.962, 1, 79, 150.56, 79, 15138, 1075, 715, P0, 0x0000000000000020
2026/09/19 01:29:16.984, 0, 79, 98.89, 90, 15138, 873, 715, P0, 0x0000000000000020
2026/09/19 01:29:16.990, 1, 79, 112.90, 87, 15138, 1025, 715, P0, 0x0000000000000020
2026/09/19 01:29:17.997, 0, 79, 101.46, 90, 15138, 885, 715, P0, 0x0000000000000020
2026/09/19 01:29:18.001, 1, 79, 98.91, 79, 15138, 1139, 715, P0, 0x0000000000000000
2026/09/19 01:29:19.024, 0, 79, 99.31, 94, 15138, 860, 715, P0, 0x0000000000000020
2026/09/19 01:29:19.026, 1, 79, 78.70, 87, 15138, 1050, 715, P0, 0x0000000000000000
2026/09/19 01:29:20.035, 0, 79, 95.68, 90, 15138, 810, 715, P0, 0x0000000000000020
