timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 00:01:02.267, 0, 79, 112.39, 95, 15676, 974, 715, P0, 0x0000000000000020
2026/09/19 00:01:02.278, 1, 79, 129.86, 88, 15676, 1037, 715, P0, 0x0000000000000020
2026/09/19 00:01:03.296, 0, 79, 122.78, 97, 15676, 1075, 715, P0, 0x0000000000000020
2026/09/19 00:01:03.299, 1, 79, 133.34, 89, 15676, 1050, 715, P0, 0x0000000000000020
2026/09/19 00:01:04.324, 0, 79, 110.71, 94, 15676, 1050, 715, P0, 0x0000000000000000
2026/09/19 00:01:04.329, 1, 79, 134.54, 93, 15676, 1139, 715, P0, 0x0000000000000020
2026/09/19 00:01:05.346, 0, 79, 108.78, 93, 15676, 1050, 715, P0, 0x0000000000000000
2026/09/19 00:01:05.358, 1, 79, 138.05, 89, 15676, 1177, 715, P0, 0x0000000000000020
2026/09/19 00:01:06.374, 0, 79, 101.54, 95, 15676, 1075, 715, P0, 0x0000000000000000
2026/09/19 00:01:06.378, 1, 79, 115.69, 93, 15676, 1189, 715, P0, 0x0000000000000000
2026/09/19 00:01:07.389, 0, 79, 108.43, 97, 15676, 923, 715, P0, 0x0000000000000020
2026/09/19 00:01:07.398, 1, 79, 110.96, 96, 15676, 999, 715, P0, 0x0000000000000000
2026/09/19 00:01:08.417, 0, 79, 109.21, 94, 15676, 923, 715, P0, 0x0000000000000020
2026/09/19 00:01:08.420, 1, 79, 111.26, 93, 15676, 987, 715, P0, 0x0000000000000020
2026/09/19 00:01:09.428, 0, 79, 114.46, 95, 15676, 923, 715, P0, 0x0000000000000020
2026/09/19 00:01:09.443, 1, 79, 127.55, 88, 15676, 923, 715, P0, 0x0000000000000020
2026/09/19 00:01:10.461, 0, 79, 118.06, 97, 15676, 1050, 715, P0, 0x0000000000000020
2026/09/19 00:01:10.464, 1, 79, 129.84, 87, 15676, 1037, 715, P0, 0x0000000000000020
2026/09/19 00:01:11.490, 0, 79, 117.34, 95, 15676, 999, 715, P0, 0x0000000000000020
2026/09/19 00:01:11.501, 1, 79, 130.08, 94, 15676, 1126, 715, P0, 0x0000000000000020
2026/09/19 00:01:12.517, 0, 79, 97.64, 94, 15676, 1088, 715, P0, 0x0000000000000000
2026/09/19 00:01:12.520, 1, 79, 130.85, 88, 15676, 1189, 715, P0, 0x0000000000000000
2026/09/19 00:01:13.531, 0, 79, 93.53, 93, 15676, 1012, 715, P0, 0x0000000000000000
2026/09/19 00:01:13.541, 1, 79, 74.59, 93, 15676, 1177, 715, P0, 0x0000000000000000
2026/09/19 00:01:14.558, 0, 79, 108.90, 97, 15676, 911, 715, P0, 0x0000000000000020
2026/09/19 00:01:14.563, 1, 79, 113.35, 95, 15676, 999, 715, P0, 0x0000000000000020
2026/09/19 00:01:15.572, 0, 79, 119.53, 94, 15676, 923, 715, P0, 0x0000000000000020
2026/09/19 00:01:15.584, 1, 79, 119.48, 88, 15676, 974, 715, P0, 0x0000000000000020
2026/09/19 00:01:16.601, 0, 79, 113.11, 95, 15676, 1025, 715, P0, 0x0000000000000020
2026/09/19 00:01:16.604, 1, 79, 132.64, 93, 15676, 1139, 715, P0, 0x0000000000000020
2026/09/19 00:01:17.614, 0, 79, 84.21, 97, 15676, 1101, 715, P0, 0x0000000000000000
2026/09/19 00:01:17.621, 1, 79, 121.68, 88, 15676, 1189, 715, P0, 0x0000000000000000
2026/09/19 00:01:18.627, 0, 79, 106.83, 85, 15676, 898, 715, P0, 0x0000000000000000
2026/09/19 00:01:18.630, 1, 79, 99.82, 100, 15676, 835, 715, P0, 0x0000000000000020
2026/09/19 00:01:19.638, 0, 79, 65.99, 86, 15676, 1037, 715, P0, 0x0000000000000000
2026/09/19 00:01:19.643, 1, 79, 87.21, 100, 15676, 847, 715, P0, 0x0000000000000020
2026/09/19 00:01:20.652, 0, 79, 123.39, 87, 15676, 1101, 715, P0, 0x0000000000000020
2026/09/19 00:01:20.655, 1, 79, 108.75, 97, 15676, 923, 715, P0, 0x0000000000000020
2026/09/19 00:01:21.681, 0, 79, 118.42, 82, 15676, 898, 715, P0, 0x0000000000000020
2026/09/19 00:01:21.688, 1, 79, 108.61, 90, 15676, 746, 715, P0, 0x0000000000000020
2026/09/19 00:01:22.696, 0, 79, 105.16, 84, 15676, 898, 715, P0, 0x0000000000000000
2026/09/19 00:01:22.706, 1, 79, 99.83, 96, 15676, 847, 715, P0, 0x0000000000000020
2026/09/19 00:01:23.711, 0, 79, 75.37, 90, 15676, 1075, 715, P0, 0x0000000000000000
2026/09/19 00:01:23.715, 1, 79, 98.22, 96, 15676, 974, 715, P0, 0x0000000000000000
2026/09/19 00:01:24.744, 0, 79, 109.23, 88, 15676, 911, 715, P0, 0x0000000000000020
2026/09/19 00:01:24.748, 1, 79, 101.49, 97, 15676, 860, 715, P0, 0x0000000000000020
2026/09/19 00:01:25.760, 0, 79, 77.31, 87, 15676, 1113, 715, P0, 0x0000000000000000
2026/09/19 00:01:25.767, 1, 79, 87.77, 100, 15676, 898, 715, P0, 0x0000000000000000
2026/09/19 00:01:26.774, 0, 79, 115.32, 90, 15676, 961, 715, P0, 0x0000000000000020
2026/09/19 00:01:26.777, 1, 79, 105.01, 100, 15676, 873, 715, P0, 0x0000000000000020
2026/09/19 00:01:27.804, 0, 79, 81.63, 91, 15676, 949, 715, P0, 0x0000000000000000
2026/09/19 00:01:27.809, 1, 79, 87.13, 100, 15676, 847, 715, P0, 0x0000000000000020
2026/09/19 00:01:28.814, 0, 79, 122.17, 90, 15676, 1050, 715, P0, 0x0000000000000020
2026/09/19 00:01:28.818, 1, 79, 110.69, 100, 15676, 936, 715, P0, 0x0000000000000020
2026/09/19 00:01:29.844, 0, 79, 101.21, 94, 15676, 923, 715, P0, 0x0000000000000020
2026/09/19 00:01:29.848, 1, 79, 79.67, 95, 15676, 987, 715, P0, 0x0000000000000020
2026/09/19 00:01:30.858, 0, 79, 108.43, 95, 15676, 923, 715, P0, 0x0000000000000020
2026/09/19 00:01:30.871, 1, 79, 112.40, 87, 15676, 1012, 715, P0, 0x0000000000000000
2026/09/19 00:01:31.885, 0, 79, 117.12, 97, 15676, 949, 715, P0, 0x0000000000000020
2026/09/19 00:01:31.893, 1, 79, 122.76, 86, 15676, 1037, 715, P0, 0x0000000000000020
2026/09/19 00:01:32.897, 0, 79, 89.63, 95, 15676, 999, 715, P0, 0x0000000000000000
2026/09/19 00:01:32.900, 1, 79, 84.86, 93, 15676, 1189, 715, P0, 0x0000000000000000
2026/09/19 00:01:33.906, 0, 79, 107.72, 95, 15676, 923, 715, P0, 0x0000000000000020
2026/09/19 00:01:33.911, 1, 79, 104.31, 88, 15676, 1025, 715, P0, 0x0000000000000020
2026/09/19 00:01:34.915, 0, 79, 110.10, 97, 15676, 936, 715, P0, 0x0000000000000020
2026/09/19 00:01:34.918, 1, 79, 113.83, 87, 15676, 999, 715, P0, 0x0000000000000020
2026/09/19 00:01:35.925, 0, 79, 114.93, 96, 15676, 987, 715, P0, 0x0000000000000020
2026/09/19 00:01:35.932, 1, 79, 135.98, 92, 15676, 1075, 715, P0, 0x0000000000000020
2026/09/19 00:01:36.952, 0, 79, 107.65, 97, 15676, 923, 715, P0, 0x0000000000000020
2026/09/19 00:01:36.954, 1, 79, 79.15, 89, 15676, 1025, 715, P0, 0x0000000000000000
2026/09/19 00:01:37.966, 0, 79, 108.91, 95, 15676, 936, 715, P0, 0x0000000000000020
2026/09/19 00:01:37.972, 1, 79, 112.64, 86, 15676, 1012, 715, P0, 0x0000000000000020
2026/09/19 00:01:38.978, 0, 79, 113.83, 94, 15676, 1037, 715, P0, 0x0000000000000000
2026/09/19 00:01:38.981, 1, 79, 131.04, 93, 15676, 1126, 715, P0, 0x0000000000000020
2026/09/19 00:01:39.995, 0, 79, 78.00, 97, 15676, 987, 715, P0, 0x0000000000000000
2026/09/19 00:01:39.998, 1, 79, 99.04, 88, 15676, 1189, 715, P0, 0x0000000000000000
2026/09/19 00:01:41.007, 0, 79, 107.53, 95, 15676, 911, 715, P0, 0x0000000000000020
2026/09/19 00:01:41.012, 1, 79, 106.48, 86, 15676, 1012, 715, P0, 0x0000000000000000
2026/09/19 00:01:42.030, 0, 79, 109.38, 93, 15676, 923, 715, P0, 0x0000000000000020
2026/09/19 00:01:42.033, 1, 79, 112.87, 93, 15676, 999, 715, P0, 0x0000000000000000
2026/09/19 00:01:43.055, 0, 79, 113.60, 97, 15676, 974, 715, P0, 0x0000000000000020
2026/09/19 00:01:43.059, 1, 79, 123.00, 93, 15676, 974, 715, P0, 0x0000000000000020
2026/09/19 00:01:44.070, 0, 79, 105.49, 94, 15676, 911, 715, P0, 0x0000000000000020
2026/09/19 00:01:44.075, 1, 79, 73.66, 94, 15676, 1126, 715, P0, 0x0000000000000000
2026/09/19 00:01:45.099, 0, 79, 108.25, 95, 15676, 923, 715, P0, 0x0000000000000020
2026/09/19 00:01:45.104, 1, 79, 111.44, 88, 15676, 1012, 715, P0, 0x0000000000000000
2026/09/19 00:01:46.113, 0, 79, 119.50, 97, 15676, 1025, 715, P0, 0x0000000000000020
2026/09/19 00:01:46.116, 1, 79, 130.08, 81, 15676, 1025, 715, P0, 0x0000000000000020
2026/09/19 00:01:47.140, 0, 79, 103.21, 94, 15676, 1037, 715, P0, 0x0000000000000000
2026/09/19 00:01:47.145, 1, 79, 121.83, 93, 15676, 1189, 715, P0, 0x0000000000000000
2026/09/19 00:01:48.157, 0, 79, 101.72, 97, 15676, 936, 715, P0, 0x0000000000000020
2026/09/19 00:01:48.160, 1, 79, 66.92, 89, 15676, 1164, 715, P0, 0x0000000000000000
2026/09/19 00:01:49.182, 0, 79, 107.30, 96, 15676, 911, 715, P0, 0x0000000000000020
2026/09/19 00:01:49.198, 1, 79, 80.81, 87, 15676, 1063, 715, P0, 0x0000000000000000
2026/09/19 00:01:50.223, 0, 79, 96.30, 96, 15676, 911, 715, P0, 0x0000000000000000
2026/09/19 00:01:50.227, 1, 79, 120.66, 82, 15676, 1189, 715, P0, 0x0000000000000000
2026/09/19 00:01:51.237, 0, 79, 46.36, 96, 15676, 1189, 715, P0, 0x0000000000000000
2026/09/19 00:01:51.240, 1, 78, 50.22, 83, 15676, 1189, 715, P0, 0x0000000000000000
2026/09/19 00:01:52.251, 0, 79, 85.50, 96, 15676, 923, 715, P0, 0x0000000000000000
2026/09/19 00:01:52.259, 1, 78, 77.20, 84, 15676, 1215, 715, P0, 0x0000000000000020
2026/09/19 00:01:53.266, 0, 79, 85.69, 96, 15676, 923, 715, P0, 0x0000000000000000
2026/09/19 00:01:53.278, 1, 79, 71.27, 84, 15676, 1189, 715, P0, 0x0000000000000000
2026/09/19 00:01:54.296, 0, 79, 90.30, 96, 15676, 923, 715, P0, 0x0000000000000000
2026/09/19 00:01:54.300, 1, 79, 61.94, 83, 15676, 1189, 715, P0, 0x0000000000000000
2026/09/19 00:01:55.310, 0, 79, 92.08, 96, 15676, 961, 715, P0, 0x0000000000000000
2026/09/19 00:01:55.320, 1, 79, 108.88, 81, 15676, 1189, 715, P0, 0x0000000000000000
2026/09/19 00:01:56.326, 0, 79, 87.10, 96, 15676, 911, 715, P0, 0x0000000000000000
2026/09/19 00:01:56.330, 1, 79, 100.56, 82, 15676, 1189, 715, P0, 0x0000000000000000
2026/09/19 00:01:57.342, 0, 79, 92.72, 96, 15676, 923, 715, P0, 0x0000000000000000
2026/09/19 00:01:57.345, 1, 79, 118.10, 80, 15676, 1189, 715, P0, 0x0000000000000000
2026/09/19 00:01:58.352, 0, 79, 91.33, 97, 15676, 987, 715, P0, 0x0000000000000000
2026/09/19 00:01:58.360, 1, 79, 113.29, 81, 15676, 1189, 715, P0, 0x0000000000000000
2026/09/19 00:01:59.374, 0, 78, 45.90, 94, 15676, 1189, 715, P0, 0x0000000000000000
2026/09/19 00:01:59.377, 1, 79, 50.22, 80, 15676, 1189, 715, P0, 0x0000000000000000
2026/09/19 00:02:00.385, 0, 79, 92.77, 96, 15676, 810, 715, P0, 0x0000000000000020
2026/09/19 00:02:00.390, 1, 79, 54.00, 80, 15676, 1189, 715, P0, 0x0000000000000000
2026/09/19 00:02:01.395, 0, 79, 97.96, 96, 15676, 797, 715, P0, 0x0000000000000020
2026/09/19 00:02:01.402, 1, 79, 57.09, 79, 15676, 1189, 715, P0, 0x0000000000000000
2026/09/19 00:02:02.412, 0, 79, 98.21, 96, 15676, 797, 715, P0, 0x0000000000000020
2026/09/19 00:02:02.424, 1, 79, 53.98, 78, 15676, 1189, 715, P0, 0x0000000000000000
2026/09/19 00:02:03.443, 0, 79, 93.93, 96, 15676, 810, 715, P0, 0x0000000000000000
2026/09/19 00:02:03.446, 1, 79, 54.71, 76, 15676, 1189, 715, P0, 0x0000000000000000
2026/09/19 00:02:04.462, 0, 79, 91.52, 97, 15676, 810, 715, P0, 0x0000000000000020
2026/09/19 00:02:04.466, 1, 79, 53.50, 74, 15676, 1189, 715, P0, 0x0000000000000000
2026/09/19 00:02:05.472, 0, 79, 99.85, 96, 15676, 1012, 715, P0, 0x0000000000000000
2026/09/19 00:02:05.483, 1, 79, 140.45, 80, 15676, 1265, 715, P0, 0x0000000000000020
2026/09/19 00:02:06.503, 0, 79, 104.57, 96, 15676, 873, 715, P0, 0x0000000000000020
2026/09/19 00:02:06.506, 1, 79, 120.71, 81, 15676, 1075, 715, P0, 0x0000000000000020
2026/09/19 00:02:07.530, 0, 79, 85.11, 86, 15676, 898, 715, P0, 0x0000000000000000
2026/09/19 00:02:07.544, 1, 79, 98.94, 79, 15676, 1189, 715, P0, 0x0000000000000000
2026/09/19 00:02:08.558, 0, 79, 113.34, 96, 15676, 961, 715, P0, 0x0000000000000020
2026/09/19 00:02:08.565, 1, 79, 135.03, 77, 15676, 1088, 715, P0, 0x0000000000000020
2026/09/19 00:02:09.587, 0, 79, 104.39, 96, 15676, 885, 715, P0, 0x0000000000000020
2026/09/19 00:02:09.590, 1, 79, 111.99, 85, 15676, 1075, 715, P0, 0x0000000000000000
2026/09/19 00:02:10.603, 0, 79, 91.58, 96, 15676, 987, 715, P0, 0x0000000000000000
2026/09/19 00:02:10.607, 1, 79, 105.75, 87, 15676, 1189, 715, P0, 0x0000000000000000
2026/09/19 00:02:11.620, 0, 79, 106.00, 97, 15676, 885, 715, P0, 0x0000000000000020
2026/09/19 00:02:11.628, 1, 79, 123.81, 87, 15676, 1075, 715, P0, 0x0000000000000020
2026/09/19 00:02:12.646, 0, 79, 86.32, 97, 15676, 873, 715, P0, 0x0000000000000020
2026/09/19 00:02:12.649, 1, 79, 69.59, 78, 15676, 1189, 715, P0, 0x0000000000000000
2026/09/19 00:02:13.654, 0, 79, 110.86, 97, 15676, 949, 715, P0, 0x0000000000000020
2026/09/19 00:02:13.667, 1, 79, 140.68, 80, 15676, 1126, 715, P0, 0x0000000000000020
2026/09/19 00:02:14.681, 0, 79, 105.06, 97, 15676, 885, 715, P0, 0x0000000000000020
2026/09/19 00:02:14.687, 1, 79, 119.28, 86, 15676, 1075, 715, P0, 0x0000000000000020
2026/09/19 00:02:15.693, 0, 79, 103.75, 97, 15676, 873, 715, P0, 0x0000000000000020
2026/09/19 00:02:15.696, 1, 79, 104.21, 86, 15676, 1088, 715, P0, 0x0000000000000000
2026/09/19 00:02:16.707, 0, 79, 92.94, 96, 15676, 974, 715, P0, 0x0000000000000000
2026/09/19 00:02:16.710, 1, 79, 64.11, 81, 15676, 1189, 715, P0, 0x0000000000000000
2026/09/19 00:02:17.719, 0, 79, 113.09, 96, 15676, 961, 715, P0, 0x0000000000000020
2026/09/19 00:02:17.728, 1, 79, 135.04, 85, 15676, 1101, 715, P0, 0x0000000000000020
2026/09/19 00:02:18.747, 0, 79, 108.55, 95, 15676, 1063, 715, P0, 0x0000000000000000
2026/09/19 00:02:18.751, 1, 79, 137.91, 85, 15676, 1189, 715, P0, 0x0000000000000000
2026/09/19 00:02:19.761, 0, 79, 97.44, 95, 15676, 936, 715, P0, 0x0000000000000000
2026/09/19 00:02:19.770, 1, 79, 75.06, 91, 15676, 1126, 715, P0, 0x0000000000000000
2026/09/19 00:02:20.776, 0, 79, 109.12, 97, 15676, 923, 715, P0, 0x0000000000000020
2026/09/19 00:02:20.779, 1, 80, 118.55, 85, 15676, 1050, 715, P0, 0x0000000000000020
2026/09/19 00:02:21.790, 0, 79, 110.22, 96, 15676, 1063, 715, P0, 0x0000000000000000
2026/09/19 00:02:21.793, 1, 79, 132.88, 86, 15676, 1139, 715, P0, 0x0000000000000020
2026/09/19 00:02:22.808, 0, 79, 109.62, 94, 15676, 936, 715, P0, 0x0000000000000020
2026/09/19 00:02:22.811, 1, 79, 112.87, 93, 15676, 1012, 715, P0, 0x0000000000000020
2026/09/19 00:02:23.822, 0, 79, 114.54, 95, 15676, 1025, 715, P0, 0x0000000000000020
2026/09/19 00:02:23.830, 1, 79, 134.78, 93, 15676, 1126, 715, P0, 0x0000000000000020
2026/09/19 00:02:24.837, 0, 79, 106.43, 97, 15676, 949, 715, P0, 0x0000000000000000
2026/09/19 00:02:24.850, 1, 79, 76.52, 90, 15676, 1037, 715, P0, 0x0000000000000000
2026/09/19 00:02:25.869, 0, 79, 111.07, 97, 15676, 949, 715, P0, 0x0000000000000020
2026/09/19 00:02:25.873, 1, 79, 111.92, 89, 15676, 999, 715, P0, 0x0000000000000000
2026/09/19 00:02:26.884, 0, 79, 115.66, 95, 15676, 1025, 715, P0, 0x0000000000000020
2026/09/19 00:02:26.890, 1, 79, 134.54, 89, 15676, 1101, 715, P0, 0x0000000000000020
2026/09/19 00:02:27.909, 0, 79, 92.63, 94, 15676, 987, 715, P0, 0x0000000000000000
2026/09/19 00:02:27.911, 1, 79, 94.43, 88, 15676, 1164, 715, P0, 0x0000000000000000
2026/09/19 00:02:28.923, 0, 79, 108.91, 97, 15676, 911, 715, P0, 0x0000000000000020
2026/09/19 00:02:28.931, 1, 79, 110.96, 94, 15676, 999, 715, P0, 0x0000000000000000
2026/09/19 00:02:29.949, 0, 78, 62.47, 69, 15676, 1278, 715, P0, 0x0000000000000020
2026/09/19 00:02:29.955, 1, 79, 92.41, 89, 15676, 1189, 715, P0, 0x0000000000000000
2026/09/19 00:02:30.967, 0, 79, 108.73, 97, 15676, 936, 715, P0, 0x0000000000000020
2026/09/19 00:02:30.971, 1, 79, 109.82, 89, 15676, 999, 715, P0, 0x0000000000000000
2026/09/19 00:02:31.982, 0, 79, 119.97, 93, 15676, 1050, 715, P0, 0x0000000000000020
2026/09/19 00:02:31.993, 1, 79, 133.81, 90, 15676, 1050, 715, P0, 0x0000000000000020
2026/09/19 00:02:33.003, 0, 79, 90.77, 95, 15676, 961, 715, P0, 0x0000000000000000
2026/09/19 00:02:33.016, 1, 79, 84.88, 93, 15676, 1177, 715, P0, 0x0000000000000000
2026/09/19 00:02:34.021, 0, 79, 109.38, 97, 15676, 936, 715, P0, 0x0000000000000020
2026/09/19 00:02:34.033, 1, 79, 111.92, 90, 15676, 1012, 715, P0, 0x0000000000000000
2026/09/19 00:02:35.046, 0, 79, 115.68, 97, 15676, 999, 715, P0, 0x0000000000000020
2026/09/19 00:02:35.053, 1, 79, 123.24, 90, 15676, 974, 715, P0, 0x0000000000000020
2026/09/19 00:02:36.073, 0, 79, 92.08, 95, 15676, 987, 715, P0, 0x0000000000000000
2026/09/19 00:02:36.078, 1, 79, 71.47, 89, 15676, 1164, 715, P0, 0x0000000000000000
2026/09/19 00:02:37.086, 0, 79, 109.62, 95, 15676, 949, 715, P0, 0x0000000000000020
2026/09/19 00:02:37.092, 1, 79, 113.11, 94, 15676, 1012, 715, P0, 0x0000000000000020
2026/09/19 00:02:38.108, 0, 79, 94.15, 94, 15676, 961, 715, P0, 0x0000000000000000
2026/09/19 00:02:38.114, 1, 79, 78.46, 86, 15676, 1177, 715, P0, 0x0000000000000000
2026/09/19 00:02:39.137, 0, 79, 109.69, 97, 15676, 936, 715, P0, 0x0000000000000020
2026/09/19 00:02:39.140, 1, 79, 111.20, 94, 15676, 999, 715, P0, 0x0000000000000000
2026/09/19 00:02:40.154, 0, 79, 109.35, 97, 15676, 1037, 715, P0, 0x0000000000000000
2026/09/19 00:02:40.157, 1, 79, 136.47, 89, 15676, 1113, 715, P0, 0x0000000000000020
2026/09/19 00:02:41.169, 0, 79, 109.70, 97, 15676, 949, 715, P0, 0x0000000000000020
2026/09/19 00:02:41.173, 1, 79, 111.90, 91, 15676, 1012, 715, P0, 0x0000000000000020
2026/09/19 00:02:42.181, 0, 79, 115.29, 95, 15676, 949, 715, P0, 0x0000000000000020
2026/09/19 00:02:42.186, 1, 79, 117.33, 89, 15676, 1012, 715, P0, 0x0000000000000020
2026/09/19 00:02:43.193, 0, 79, 95.94, 94, 15676, 1025, 715, P0, 0x0000000000000000
2026/09/19 00:02:43.196, 1, 79, 73.37, 94, 15676, 1164, 715, P0, 0x0000000000000000
2026/09/19 00:02:44.201, 0, 79, 108.90, 97, 15676, 936, 715, P0, 0x0000000000000020
2026/09/19 00:02:44.204, 1, 79, 110.72, 89, 15676, 999, 715, P0, 0x0000000000000000
2026/09/19 00:02:45.216, 0, 79, 103.63, 97, 15676, 936, 715, P0, 0x0000000000000020
2026/09/19 00:02:45.219, 1, 79, 76.28, 88, 15676, 1012, 715, P0, 0x0000000000000000
2026/09/19 00:02:46.231, 0, 79, 118.17, 96, 15676, 923, 715, P0, 0x0000000000000020
2026/09/19 00:02:46.236, 1, 80, 117.33, 89, 15676, 974, 715, P0, 0x0000000000000020
2026/09/19 00:02:47.249, 0, 79, 93.59, 93, 15676, 949, 715, P0, 0x0000000000000000
2026/09/19 00:02:47.255, 1, 79, 94.54, 93, 15676, 759, 715, P0, 0x0000000000000020
2026/09/19 00:02:48.261, 0, 79, 115.90, 83, 15676, 885, 715, P0, 0x0000000000000020
