timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/17 10:25:50.782, 1, 78, 186.68, 27, 15219, 1316, 715, P0, 0x0000000000000000
2026/09/17 10:25:51.793, 0, 77, 176.12, 0, 14694, 1265, 715, P0, 0x0000000000000020
2026/09/17 10:25:51.796, 1, 79, 158.05, 100, 15219, 1215, 715, P0, 0x0000000000000000
2026/09/17 10:25:52.813, 0, 80, 158.51, 100, 14694, 1202, 715, P0, 0x0000000000000020
2026/09/17 10:25:52.816, 1, 79, 136.18, 100, 15219, 1164, 715, P0, 0x0000000000000000
2026/09/17 10:25:53.830, 0, 79, 125.28, 100, 14694, 1101, 715, P0, 0x0000000000000020
2026/09/17 10:25:53.833, 1, 79, 122.99, 100, 15219, 1088, 715, P0, 0x0000000000000020
2026/09/17 10:25:54.845, 0, 79, 150.68, 100, 14694, 1139, 715, P0, 0x0000000000000020
2026/09/17 10:25:54.855, 1, 79, 129.51, 100, 15219, 1126, 715, P0, 0x0000000000000020
2026/09/17 10:25:55.862, 0, 79, 126.40, 100, 14694, 1101, 715, P0, 0x0000000000000000
2026/09/17 10:25:55.865, 1, 77, 49.34, 0, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:25:56.874, 0, 78, 54.80, 48, 14694, 1316, 715, P0, 0x0000000000000000
2026/09/17 10:25:56.877, 1, 78, 173.81, 100, 15219, 1316, 715, P0, 0x0000000000000000
2026/09/17 10:25:57.887, 0, 78, 163.70, 0, 14694, 1227, 715, P0, 0x0000000000000020
2026/09/17 10:25:57.893, 1, 80, 174.83, 100, 15219, 1303, 715, P0, 0x0000000000000000
2026/09/17 10:25:58.904, 0, 79, 153.10, 100, 14694, 1215, 715, P0, 0x0000000000000020
2026/09/17 10:25:58.915, 1, 79, 136.20, 100, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:25:59.919, 0, 79, 112.23, 100, 14694, 1025, 715, P0, 0x0000000000000020
2026/09/17 10:25:59.922, 1, 79, 129.48, 100, 15219, 1126, 715, P0, 0x0000000000000020
2026/09/17 10:26:00.933, 0, 79, 138.54, 100, 14694, 1139, 715, P0, 0x0000000000000020
2026/09/17 10:26:00.936, 1, 79, 128.31, 100, 15219, 1126, 715, P0, 0x0000000000000020
2026/09/17 10:26:01.948, 0, 79, 119.03, 100, 14694, 1075, 715, P0, 0x0000000000000000
2026/09/17 10:26:01.955, 1, 77, 49.11, 0, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:26:02.966, 0, 78, 51.49, 75, 14694, 1265, 715, P0, 0x0000000000000000
2026/09/17 10:26:02.972, 1, 77, 150.48, 0, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:26:03.983, 0, 76, 51.04, 0, 14694, 1265, 715, P0, 0x0000000000000000
2026/09/17 10:26:03.986, 1, 79, 146.68, 100, 15219, 1227, 715, P0, 0x0000000000000000
2026/09/17 10:26:04.995, 0, 80, 150.90, 100, 14694, 1202, 715, P0, 0x0000000000000000
2026/09/17 10:26:04.999, 1, 80, 137.70, 100, 15219, 1189, 715, P0, 0x0000000000000020
2026/09/17 10:26:06.011, 0, 80, 130.76, 100, 14694, 1113, 715, P0, 0x0000000000000020
2026/09/17 10:26:06.014, 1, 79, 126.31, 100, 15219, 1113, 715, P0, 0x0000000000000020
2026/09/17 10:26:07.027, 0, 79, 142.46, 100, 14694, 1101, 715, P0, 0x0000000000000020
2026/09/17 10:26:07.036, 1, 79, 156.52, 100, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:26:08.045, 0, 79, 119.97, 100, 14694, 1075, 715, P0, 0x0000000000000000
2026/09/17 10:26:08.055, 1, 77, 55.10, 0, 15219, 1303, 715, P0, 0x0000000000000000
2026/09/17 10:26:09.059, 0, 78, 48.82, 100, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:26:09.062, 1, 77, 159.41, 63, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:26:10.073, 0, 76, 47.66, 0, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:26:10.076, 1, 79, 141.91, 100, 15219, 1265, 715, P0, 0x0000000000000000
2026/09/17 10:26:11.088, 0, 79, 133.80, 100, 14694, 1126, 715, P0, 0x0000000000000020
2026/09/17 10:26:11.094, 1, 79, 123.20, 100, 15219, 1126, 715, P0, 0x0000000000000020
2026/09/17 10:26:12.105, 0, 79, 134.63, 100, 14694, 1113, 715, P0, 0x0000000000000020
2026/09/17 10:26:12.116, 1, 79, 132.35, 100, 15219, 1139, 715, P0, 0x0000000000000020
2026/09/17 10:26:13.120, 0, 79, 121.81, 100, 14694, 1139, 715, P0, 0x0000000000000020
2026/09/17 10:26:13.124, 1, 79, 157.42, 100, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:26:14.134, 0, 79, 119.01, 100, 14694, 1075, 715, P0, 0x0000000000000000
2026/09/17 10:26:14.138, 1, 77, 52.00, 0, 15219, 1240, 715, P0, 0x0000000000000000
2026/09/17 10:26:15.149, 0, 78, 50.81, 83, 14694, 1227, 715, P0, 0x0000000000000000
2026/09/17 10:26:15.152, 1, 77, 137.21, 0, 15219, 1240, 715, P0, 0x0000000000000000
2026/09/17 10:26:16.164, 0, 76, 48.77, 0, 14694, 1227, 715, P0, 0x0000000000000000
2026/09/17 10:26:16.167, 1, 80, 192.41, 100, 15219, 1316, 715, P0, 0x0000000000000000
2026/09/17 10:26:17.179, 0, 80, 157.55, 100, 14694, 1215, 715, P0, 0x0000000000000020
2026/09/17 10:26:17.183, 1, 79, 120.20, 100, 15219, 1063, 715, P0, 0x0000000000000020
2026/09/17 10:26:18.197, 0, 79, 127.68, 100, 14694, 1101, 715, P0, 0x0000000000000020
2026/09/17 10:26:18.202, 1, 79, 127.52, 100, 15219, 1113, 715, P0, 0x0000000000000000
2026/09/17 10:26:19.214, 0, 79, 103.48, 100, 14694, 1113, 715, P0, 0x0000000000000000
2026/09/17 10:26:19.220, 1, 79, 92.65, 100, 15219, 1113, 715, P0, 0x0000000000000000
2026/09/17 10:26:20.227, 0, 79, 117.59, 100, 14694, 1063, 715, P0, 0x0000000000000020
2026/09/17 10:26:20.236, 1, 77, 51.26, 0, 15219, 1227, 715, P0, 0x0000000000000000
2026/09/17 10:26:21.240, 0, 79, 120.43, 100, 14694, 1101, 715, P0, 0x0000000000000020
2026/09/17 10:26:21.243, 1, 76, 50.34, 0, 15219, 1227, 715, P0, 0x0000000000000000
2026/09/17 10:26:22.257, 0, 77, 52.12, 0, 14694, 1290, 715, P0, 0x0000000000000000
2026/09/17 10:26:22.261, 1, 79, 175.33, 100, 15219, 1265, 715, P0, 0x0000000000000000
2026/09/17 10:26:23.269, 0, 79, 149.45, 100, 14694, 1202, 715, P0, 0x0000000000000020
2026/09/17 10:26:23.274, 1, 79, 147.30, 100, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:26:24.282, 0, 78, 110.28, 100, 14694, 1037, 715, P0, 0x0000000000000000
2026/09/17 10:26:24.284, 1, 80, 141.89, 100, 15219, 1177, 715, P0, 0x0000000000000020
2026/09/17 10:26:25.299, 0, 79, 118.65, 100, 14694, 1075, 715, P0, 0x0000000000000020
2026/09/17 10:26:25.305, 1, 79, 135.02, 100, 15219, 1164, 715, P0, 0x0000000000000000
2026/09/17 10:26:26.317, 0, 79, 139.71, 100, 14694, 1075, 715, P0, 0x0000000000000020
2026/09/17 10:26:26.320, 1, 77, 49.56, 0, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:26:27.329, 0, 79, 125.68, 100, 14694, 1101, 715, P0, 0x0000000000000000
2026/09/17 10:26:27.336, 1, 76, 48.62, 0, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:26:28.344, 0, 77, 47.62, 0, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:26:28.348, 1, 80, 170.62, 100, 15219, 1278, 715, P0, 0x0000000000000000
2026/09/17 10:26:29.358, 0, 79, 164.97, 100, 14694, 1303, 715, P0, 0x0000000000000000
2026/09/17 10:26:29.361, 1, 79, 146.02, 100, 15219, 1189, 715, P0, 0x0000000000000020
2026/09/17 10:26:30.382, 0, 79, 107.09, 100, 14694, 1088, 715, P0, 0x0000000000000000
2026/09/17 10:26:30.385, 1, 79, 152.87, 100, 15219, 1189, 715, P0, 0x0000000000000020
2026/09/17 10:26:31.400, 0, 79, 118.37, 100, 14694, 1063, 715, P0, 0x0000000000000020
2026/09/17 10:26:31.404, 1, 79, 139.33, 100, 15219, 1139, 715, P0, 0x0000000000000020
2026/09/17 10:26:32.415, 0, 79, 125.72, 100, 14694, 1101, 715, P0, 0x0000000000000020
2026/09/17 10:26:32.421, 1, 78, 50.33, 6, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:26:33.431, 0, 79, 119.99, 100, 14694, 1075, 715, P0, 0x0000000000000000
2026/09/17 10:26:33.438, 1, 76, 48.63, 0, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:26:34.447, 0, 77, 47.81, 0, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:26:34.450, 1, 79, 193.03, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:26:35.462, 0, 80, 210.35, 100, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:26:35.465, 1, 78, 121.86, 100, 15219, 1088, 715, P0, 0x0000000000000020
2026/09/17 10:26:36.481, 0, 79, 134.52, 100, 14694, 1101, 715, P0, 0x0000000000000020
2026/09/17 10:26:36.484, 1, 79, 120.81, 100, 15219, 1075, 715, P0, 0x0000000000000020
2026/09/17 10:26:37.495, 0, 79, 142.92, 100, 14694, 1164, 715, P0, 0x0000000000000020
2026/09/17 10:26:37.499, 1, 79, 130.67, 100, 15219, 1139, 715, P0, 0x0000000000000020
2026/09/17 10:26:38.508, 0, 80, 137.27, 100, 14694, 1177, 715, P0, 0x0000000000000020
2026/09/17 10:26:38.520, 1, 79, 141.19, 100, 15219, 1164, 715, P0, 0x0000000000000000
2026/09/17 10:26:39.524, 0, 80, 126.40, 100, 14694, 1025, 715, P0, 0x0000000000000020
2026/09/17 10:26:39.528, 1, 76, 48.84, 0, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:26:40.538, 0, 77, 48.10, 0, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:26:40.541, 1, 79, 165.34, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:26:41.550, 0, 80, 184.65, 100, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:26:41.553, 1, 79, 143.53, 100, 15219, 1227, 715, P0, 0x0000000000000000
2026/09/17 10:26:42.562, 0, 79, 118.91, 100, 14694, 1075, 715, P0, 0x0000000000000000
2026/09/17 10:26:42.564, 1, 79, 113.58, 100, 15219, 1050, 715, P0, 0x0000000000000020
2026/09/17 10:26:43.575, 0, 79, 128.59, 100, 14694, 1139, 715, P0, 0x0000000000000000
2026/09/17 10:26:43.583, 1, 78, 124.59, 100, 15219, 1113, 715, P0, 0x0000000000000020
2026/09/17 10:26:44.602, 0, 79, 118.08, 100, 14694, 1063, 715, P0, 0x0000000000000020
2026/09/17 10:26:44.605, 1, 79, 137.26, 100, 15219, 1151, 715, P0, 0x0000000000000020
2026/09/17 10:26:45.612, 0, 79, 136.81, 100, 14694, 1139, 715, P0, 0x0000000000000000
2026/09/17 10:26:45.615, 1, 76, 54.32, 0, 15219, 1303, 715, P0, 0x0000000000000000
2026/09/17 10:26:46.624, 0, 77, 53.59, 0, 14694, 1303, 715, P0, 0x0000000000000000
2026/09/17 10:26:46.628, 1, 79, 185.45, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:26:47.636, 0, 79, 156.22, 100, 14694, 1227, 715, P0, 0x0000000000000020
2026/09/17 10:26:47.642, 1, 79, 117.40, 100, 15219, 1075, 715, P0, 0x0000000000000000
2026/09/17 10:26:48.653, 0, 79, 155.96, 100, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:26:48.656, 1, 78, 124.42, 100, 15219, 1164, 715, P0, 0x0000000000000000
2026/09/17 10:26:49.666, 0, 79, 117.30, 100, 14694, 1113, 715, P0, 0x0000000000000000
2026/09/17 10:26:49.670, 1, 79, 113.82, 100, 15219, 1113, 715, P0, 0x0000000000000000
2026/09/17 10:26:50.679, 0, 79, 111.53, 100, 14694, 1012, 715, P0, 0x0000000000000020
2026/09/17 10:26:50.687, 1, 79, 124.23, 100, 15219, 1101, 715, P0, 0x0000000000000020
2026/09/17 10:26:51.692, 0, 78, 124.65, 100, 14694, 1088, 715, P0, 0x0000000000000000
2026/09/17 10:26:51.694, 1, 77, 55.32, 0, 15219, 1316, 715, P0, 0x0000000000000000
2026/09/17 10:26:52.704, 0, 77, 48.76, 34, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:26:52.707, 1, 78, 186.95, 52, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:26:53.712, 0, 77, 158.92, 0, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:26:53.715, 1, 79, 145.43, 100, 15219, 1189, 715, P0, 0x0000000000000020
2026/09/17 10:26:54.726, 0, 80, 152.28, 100, 14694, 1177, 715, P0, 0x0000000000000020
2026/09/17 10:26:54.730, 1, 79, 154.52, 100, 15219, 1252, 715, P0, 0x0000000000000020
2026/09/17 10:26:55.740, 0, 79, 111.65, 100, 14694, 1025, 715, P0, 0x0000000000000020
2026/09/17 10:26:55.746, 1, 80, 144.73, 100, 15219, 1177, 715, P0, 0x0000000000000020
2026/09/17 10:26:56.758, 0, 79, 135.37, 100, 14694, 1101, 715, P0, 0x0000000000000020
2026/09/17 10:26:56.764, 1, 79, 126.49, 100, 15219, 1113, 715, P0, 0x0000000000000020
2026/09/17 10:26:57.770, 0, 79, 114.77, 100, 14694, 1037, 715, P0, 0x0000000000000020
2026/09/17 10:26:57.773, 1, 77, 49.12, 0, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:26:58.784, 0, 79, 87.47, 100, 14694, 1113, 715, P0, 0x0000000000000000
2026/09/17 10:26:58.787, 1, 76, 90.69, 0, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:26:59.802, 0, 76, 47.37, 0, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:26:59.805, 1, 79, 172.46, 100, 15219, 1303, 715, P0, 0x0000000000000000
2026/09/17 10:27:00.812, 0, 79, 143.51, 100, 14694, 1177, 715, P0, 0x0000000000000020
2026/09/17 10:27:00.815, 1, 79, 141.92, 100, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:27:01.826, 0, 79, 147.85, 100, 14694, 1177, 715, P0, 0x0000000000000000
2026/09/17 10:27:01.829, 1, 79, 139.78, 100, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:27:02.836, 0, 79, 124.71, 100, 14694, 1075, 715, P0, 0x0000000000000020
2026/09/17 10:27:02.839, 1, 79, 125.87, 100, 15219, 1164, 715, P0, 0x0000000000000000
2026/09/17 10:27:03.865, 0, 79, 133.27, 100, 14694, 1101, 715, P0, 0x0000000000000020
2026/09/17 10:27:03.871, 1, 77, 49.79, 0, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:27:04.881, 0, 79, 128.01, 100, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:27:04.889, 1, 76, 48.35, 0, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:27:05.895, 0, 76, 47.84, 0, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:27:05.899, 1, 80, 173.14, 100, 15219, 1278, 715, P0, 0x0000000000000000
2026/09/17 10:27:06.908, 0, 80, 166.70, 100, 14694, 1265, 715, P0, 0x0000000000000000
2026/09/17 10:27:06.910, 1, 80, 147.47, 100, 15219, 1202, 715, P0, 0x0000000000000000
2026/09/17 10:27:07.924, 0, 79, 112.91, 100, 14694, 1113, 715, P0, 0x0000000000000000
2026/09/17 10:27:07.930, 1, 79, 144.04, 100, 15219, 1227, 715, P0, 0x0000000000000020
2026/09/17 10:27:08.939, 0, 79, 119.25, 100, 14694, 1075, 715, P0, 0x0000000000000020
2026/09/17 10:27:08.942, 1, 79, 138.37, 100, 15219, 1139, 715, P0, 0x0000000000000020
2026/09/17 10:27:09.952, 0, 79, 127.30, 100, 14694, 1151, 715, P0, 0x0000000000000000
2026/09/17 10:27:09.955, 1, 78, 51.97, 0, 15219, 1227, 715, P0, 0x0000000000000000
2026/09/17 10:27:10.967, 0, 79, 127.34, 100, 14694, 1063, 715, P0, 0x0000000000000020
2026/09/17 10:27:10.972, 1, 76, 50.27, 0, 15219, 1227, 715, P0, 0x0000000000000000
2026/09/17 10:27:11.981, 0, 77, 48.06, 0, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:27:11.986, 1, 79, 181.52, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:27:12.996, 0, 80, 147.57, 100, 14694, 1303, 715, P0, 0x0000000000000000
2026/09/17 10:27:12.999, 1, 79, 167.20, 100, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:27:14.011, 0, 80, 126.34, 100, 14694, 1101, 715, P0, 0x0000000000000020
2026/09/17 10:27:14.015, 1, 80, 141.58, 100, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:27:15.027, 0, 79, 135.11, 100, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:27:15.034, 1, 79, 127.29, 100, 15219, 1088, 715, P0, 0x0000000000000020
2026/09/17 10:27:16.053, 0, 79, 125.80, 100, 14694, 1113, 715, P0, 0x0000000000000000
2026/09/17 10:27:16.056, 1, 79, 64.46, 100, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:27:17.067, 0, 79, 125.40, 100, 14694, 1101, 715, P0, 0x0000000000000020
2026/09/17 10:27:17.071, 1, 77, 55.33, 0, 15219, 1316, 715, P0, 0x0000000000000000
2026/09/17 10:27:18.080, 0, 77, 48.28, 0, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:27:18.083, 1, 80, 180.46, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:27:19.093, 0, 80, 192.47, 100, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:27:19.096, 1, 79, 112.86, 100, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:27:20.109, 0, 80, 121.89, 100, 14694, 1075, 715, P0, 0x0000000000000020
2026/09/17 10:27:20.114, 1, 79, 132.93, 100, 15219, 1139, 715, P0, 0x0000000000000020
2026/09/17 10:27:21.121, 0, 79, 120.81, 100, 14694, 1063, 715, P0, 0x0000000000000000
2026/09/17 10:27:21.124, 1, 79, 150.60, 100, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:27:22.135, 0, 79, 111.63, 100, 14694, 1025, 715, P0, 0x0000000000000020
2026/09/17 10:27:22.138, 1, 79, 109.83, 100, 15219, 1088, 715, P0, 0x0000000000000000
2026/09/17 10:27:23.148, 0, 79, 111.66, 100, 14694, 1139, 715, P0, 0x0000000000000000
2026/09/17 10:27:23.156, 1, 77, 49.12, 0, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:27:24.163, 0, 77, 54.31, 45, 14694, 1316, 715, P0, 0x0000000000000000
2026/09/17 10:27:24.166, 1, 78, 182.03, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:27:25.177, 0, 77, 183.11, 55, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:27:25.181, 1, 80, 174.82, 100, 15219, 1303, 715, P0, 0x0000000000000020
2026/09/17 10:27:26.190, 0, 79, 120.99, 100, 14694, 1101, 715, P0, 0x0000000000000020
2026/09/17 10:27:26.199, 1, 79, 130.65, 100, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:27:27.205, 0, 79, 126.44, 100, 14694, 1101, 715, P0, 0x0000000000000020
2026/09/17 10:27:27.207, 1, 79, 133.17, 100, 15219, 1139, 715, P0, 0x0000000000000000
2026/09/17 10:27:28.218, 0, 79, 135.56, 100, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:27:28.221, 1, 79, 146.83, 100, 15219, 1139, 715, P0, 0x0000000000000020
2026/09/17 10:27:29.233, 0, 80, 133.27, 100, 14694, 1088, 715, P0, 0x0000000000000020
2026/09/17 10:27:29.240, 1, 77, 49.30, 0, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:27:30.245, 0, 79, 116.43, 100, 14694, 999, 715, P0, 0x0000000000000020
2026/09/17 10:27:30.248, 1, 76, 48.41, 0, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:27:31.261, 0, 76, 47.63, 0, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:27:31.264, 1, 80, 156.26, 100, 15219, 1278, 715, P0, 0x0000000000000000
2026/09/17 10:27:32.278, 0, 80, 168.27, 100, 14694, 1265, 715, P0, 0x0000000000000020
2026/09/17 10:27:32.281, 1, 79, 131.46, 100, 15219, 1126, 715, P0, 0x0000000000000020
2026/09/17 10:27:33.292, 0, 79, 137.37, 100, 14694, 987, 715, P0, 0x0000000000000020
2026/09/17 10:27:33.303, 1, 79, 135.48, 100, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:27:34.310, 0, 79, 113.67, 100, 14694, 1037, 715, P0, 0x0000000000000020
2026/09/17 10:27:34.320, 1, 79, 124.03, 100, 15219, 1126, 715, P0, 0x0000000000000020
2026/09/17 10:27:35.329, 0, 79, 141.79, 100, 14694, 1113, 715, P0, 0x0000000000000000
2026/09/17 10:27:35.332, 1, 78, 50.47, 0, 15219, 1202, 715, P0, 0x0000000000000000
2026/09/17 10:27:36.344, 0, 79, 115.01, 100, 14694, 1050, 715, P0, 0x0000000000000000
2026/09/17 10:27:36.346, 1, 76, 49.11, 0, 15219, 1202, 715, P0, 0x0000000000000000
2026/09/17 10:27:37.364, 0, 76, 47.57, 0, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:27:37.367, 1, 79, 193.08, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:27:38.378, 0, 80, 187.64, 100, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:27:38.381, 1, 79, 128.65, 100, 15219, 1164, 715, P0, 0x0000000000000000
2026/09/17 10:27:39.392, 0, 79, 110.32, 100, 14694, 961, 715, P0, 0x0000000000000020
2026/09/17 10:27:39.402, 1, 79, 133.47, 100, 15219, 1126, 715, P0, 0x0000000000000020
2026/09/17 10:27:40.406, 0, 78, 112.97, 100, 14694, 1063, 715, P0, 0x0000000000000000
2026/09/17 10:27:40.411, 1, 79, 131.31, 100, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:27:41.424, 0, 79, 113.67, 100, 14694, 1037, 715, P0, 0x0000000000000020
2026/09/17 10:27:41.427, 1, 79, 128.28, 100, 15219, 1126, 715, P0, 0x0000000000000000
2026/09/17 10:27:42.438, 0, 79, 125.96, 100, 14694, 1164, 715, P0, 0x0000000000000000
2026/09/17 10:27:42.443, 1, 77, 51.51, 0, 15219, 1252, 715, P0, 0x0000000000000000
2026/09/17 10:27:43.451, 0, 77, 52.87, 0, 14694, 1290, 715, P0, 0x0000000000000000
2026/09/17 10:27:43.454, 1, 79, 179.91, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:27:44.467, 0, 78, 169.96, 50, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:27:44.471, 1, 80, 154.24, 100, 15219, 1202, 715, P0, 0x0000000000000020
2026/09/17 10:27:45.482, 0, 80, 137.88, 100, 14694, 1215, 715, P0, 0x0000000000000000
2026/09/17 10:27:45.485, 1, 79, 127.91, 100, 15219, 1151, 715, P0, 0x0000000000000000
2026/09/17 10:27:46.495, 0, 79, 119.61, 100, 14694, 1075, 715, P0, 0x0000000000000000
2026/09/17 10:27:46.498, 1, 79, 123.72, 100, 15219, 1101, 715, P0, 0x0000000000000000
2026/09/17 10:27:47.515, 0, 79, 143.52, 100, 14694, 1139, 715, P0, 0x0000000000000020
2026/09/17 10:27:47.519, 1, 79, 125.29, 100, 15219, 1139, 715, P0, 0x0000000000000000
2026/09/17 10:27:48.528, 0, 79, 119.25, 100, 14694, 1075, 715, P0, 0x0000000000000000
2026/09/17 10:27:48.531, 1, 77, 53.18, 0, 15219, 1278, 715, P0, 0x0000000000000000
2026/09/17 10:27:49.541, 0, 78, 57.97, 100, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:27:49.545, 1, 76, 167.07, 0, 15219, 1278, 715, P0, 0x0000000000000000
2026/09/17 10:27:50.560, 0, 76, 52.91, 0, 14694, 1303, 715, P0, 0x0000000000000000
2026/09/17 10:27:50.564, 1, 80, 170.41, 100, 15219, 1290, 715, P0, 0x0000000000000000
2026/09/17 10:27:51.580, 0, 80, 142.91, 100, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:27:51.588, 1, 79, 131.84, 100, 15219, 1126, 715, P0, 0x0000000000000020
2026/09/17 10:27:52.597, 0, 79, 117.22, 100, 14694, 1101, 715, P0, 0x0000000000000020
2026/09/17 10:27:52.599, 1, 79, 131.61, 100, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:27:53.612, 0, 79, 119.60, 100, 14694, 1037, 715, P0, 0x0000000000000020
2026/09/17 10:27:53.615, 1, 79, 127.79, 100, 15219, 1113, 715, P0, 0x0000000000000020
2026/09/17 10:27:54.625, 0, 79, 122.73, 100, 14694, 1151, 715, P0, 0x0000000000000000
2026/09/17 10:27:54.630, 1, 78, 55.80, 0, 15219, 1303, 715, P0, 0x0000000000000000
2026/09/17 10:27:55.641, 0, 79, 117.80, 100, 14694, 1063, 715, P0, 0x0000000000000020
2026/09/17 10:27:55.649, 1, 76, 54.38, 0, 15219, 1303, 715, P0, 0x0000000000000000
2026/09/17 10:27:56.654, 0, 77, 47.57, 0, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:27:56.657, 1, 79, 189.48, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:27:57.668, 0, 79, 153.26, 100, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:27:57.670, 1, 79, 154.90, 100, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:27:58.679, 0, 76, 55.82, 0, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:27:58.682, 1, 79, 137.12, 100, 15219, 1139, 715, P0, 0x0000000000000020
2026/09/17 10:27:59.694, 0, 76, 55.16, 0, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:27:59.700, 1, 79, 135.21, 100, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:28:00.712, 0, 75, 46.73, 0, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:28:00.715, 1, 79, 115.86, 100, 15219, 1177, 715, P0, 0x0000000000000000
2026/09/17 10:28:01.729, 0, 77, 176.18, 70, 14694, 1316, 715, P0, 0x0000000000000000
2026/09/17 10:28:01.732, 1, 78, 49.92, 22, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:28:02.747, 0, 79, 193.38, 100, 14694, 1316, 715, P0, 0x0000000000000000
2026/09/17 10:28:02.750, 1, 76, 48.47, 0, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:28:03.757, 0, 80, 139.26, 100, 14694, 1202, 715, P0, 0x0000000000000000
